created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-31 11:51:26 UTC,9739,193.19,55.15,10.20,1.53,0.00,0.00,0.05,0.93
2020-10-31 11:53:26 UTC,9740,214.64,64.88,11.98,1.48,0.52,0.09,0.60,1.46
2020-10-31 11:55:26 UTC,9741,217.14,62.29,13.49,1.63,0.34,0.34,0.47,1.32
2020-10-31 11:57:26 UTC,9742,222.36,65.14,13.15,1.99,0.86,0.00,0.31,1.45
2020-10-31 11:59:26 UTC,9743,182.21,53.64,13.51,1.44,0.43,0.00,0.24,1.19
2020-10-31 12:01:26 UTC,9744,204.24,58.15,9.95,1.64,0.71,0.71,0.11,1.36
2020-10-31 12:03:26 UTC,9745,186.02,55.48,13.79,1.36,1.00,0.57,0.07,1.17
2020-10-31 12:05:26 UTC,9746,217.99,63.34,10.38,0.00,0.00,0.00,0.16,0.49
2020-10-31 12:07:27 UTC,9747,205.93,59.81,14.09,2.61,1.30,0.43,0.03,1.33
2020-10-31 12:09:26 UTC,9748,220.23,66.03,14.29,2.09,0.00,0.00,0.14,0.86
2020-10-31 12:11:26 UTC,9749,208.14,60.64,14.47,1.89,0.43,0.00,0.19,1.35
2020-10-31 12:13:26 UTC,9750,195.37,59.43,12.75,1.57,0.42,0.00,0.17,1.41
2020-10-31 12:15:26 UTC,9751,193.21,52.52,8.46,1.28,0.43,0.43,0.12,0.81
2020-10-31 12:17:26 UTC,9752,179.70,50.16,8.03,0.59,0.00,0.00,0.19,0.51
2020-10-31 12:19:26 UTC,9753,188.28,55.13,10.07,2.23,0.00,0.00,0.17,1.11
2020-10-31 12:21:26 UTC,9754,181.21,50.27,13.27,3.27,0.72,0.00,0.04,1.28
2020-10-31 12:23:26 UTC,9755,182.17,50.46,8.36,0.16,0.14,0.00,0.08,0.41
2020-10-31 12:25:26 UTC,9756,203.65,60.65,13.29,3.38,0.46,0.00,0.19,1.71
2020-10-31 12:27:26 UTC,9757,199.55,57.69,11.09,2.53,0.82,0.42,0.04,1.48
2020-10-31 12:29:26 UTC,9758,168.82,50.09,12.64,0.76,0.26,0.26,0.06,0.86
2020-10-31 12:31:28 UTC,9759,201.69,59.46,17.05,1.47,1.04,0.60,0.00,1.61
2020-10-31 12:33:26 UTC,9760,211.20,62.25,12.01,1.17,0.00,0.00,0.50,1.07
2020-10-31 12:35:26 UTC,9761,175.62,51.94,9.19,2.17,0.55,0.12,0.17,0.88
2020-10-31 12:37:26 UTC,9762,165.17,48.86,10.60,1.40,0.32,0.32,0.30,0.94
2020-10-31 12:39:26 UTC,9763,180.85,48.14,11.43,1.30,0.43,0.43,0.00,0.97
2020-10-31 12:41:26 UTC,9764,207.39,57.22,11.04,0.44,0.00,0.00,0.09,0.64
2020-10-31 12:43:26 UTC,9765,195.67,57.55,11.94,3.40,1.47,0.60,0.26,2.04
2020-10-31 12:45:26 UTC,9766,200.29,57.12,17.65,3.56,1.47,0.62,0.00,2.12
2020-10-31 12:47:26 UTC,9767,170.05,50.55,12.44,1.04,0.49,0.06,0.07,0.81
2020-10-31 12:49:26 UTC,9768,211.33,59.47,15.26,1.61,0.43,0.00,0.21,1.26
2020-10-31 12:51:26 UTC,9769,178.39,49.96,10.41,1.57,0.71,0.43,0.00,1.31
2020-10-31 12:53:26 UTC,9770,162.19,46.67,10.26,1.05,0.36,0.00,0.02,0.71
2020-10-31 12:55:26 UTC,9771,185.44,53.71,13.31,1.27,0.67,0.00,0.26,1.29
2020-10-31 12:57:26 UTC,9772,208.14,58.09,13.49,2.10,1.25,0.00,0.11,1.54
2020-10-31 12:59:26 UTC,9773,156.88,42.38,11.48,1.25,0.43,0.00,0.00,0.82
2020-10-31 13:01:27 UTC,9774,192.90,54.40,13.69,2.96,0.80,0.80,0.00,1.94
2020-10-31 13:03:26 UTC,9775,202.67,56.73,11.29,1.91,0.36,0.36,0.04,1.44
2020-10-31 13:05:26 UTC,9776,198.37,57.27,13.26,1.22,0.13,0.13,0.17,1.00
2020-10-31 13:07:27 UTC,9777,162.35,48.01,9.53,2.43,0.75,0.75,0.02,1.24
2020-10-31 13:09:26 UTC,9778,168.73,46.46,8.76,3.56,0.54,0.11,0.00,1.16
2020-10-31 13:11:26 UTC,9779,202.28,56.23,13.70,2.74,1.01,0.58,0.21,1.56
2020-10-31 13:13:26 UTC,9780,170.22,49.30,11.50,1.99,1.12,0.70,0.00,1.47
2020-10-31 13:15:26 UTC,9781,166.22,49.37,11.91,0.87,0.43,0.43,0.17,1.16
2020-10-31 13:17:26 UTC,9782,206.57,58.07,18.21,0.72,0.30,0.30,0.17,1.19
2020-10-31 13:19:26 UTC,9783,188.14,54.72,17.51,2.90,0.54,0.11,0.04,1.46
2020-10-31 13:21:26 UTC,9784,179.03,52.31,12.16,1.50,0.63,0.43,0.02,1.05
2020-10-31 13:23:26 UTC,9785,189.94,58.58,12.86,1.12,0.22,0.00,0.12,0.90
2020-10-31 13:25:26 UTC,9786,204.84,53.78,10.17,0.96,0.59,0.16,0.12,0.78
2020-10-31 13:27:26 UTC,9787,205.53,57.81,17.54,2.30,0.73,0.63,0.30,1.87
2020-10-31 13:29:26 UTC,9788,186.04,50.90,8.73,2.84,1.87,0.72,0.06,1.81
2020-10-31 13:31:26 UTC,9789,174.51,51.99,11.51,2.36,1.07,0.21,0.02,1.33
2020-10-31 13:33:27 UTC,9790,178.37,53.19,13.64,2.06,0.86,0.43,0.00,1.49
2020-10-31 13:35:26 UTC,9791,179.26,54.80,12.28,3.28,0.00,0.00,0.00,1.12
2020-10-31 13:37:26 UTC,9792,189.54,55.46,10.12,1.94,0.43,0.43,0.13,0.96
2020-10-31 13:39:26 UTC,9793,153.22,45.21,8.08,0.86,0.00,0.00,0.00,0.54
2020-10-31 13:41:26 UTC,9794,199.91,56.73,12.18,0.86,0.43,0.00,0.15,1.12
2020-10-31 13:43:26 UTC,9795,180.85,53.35,10.43,0.86,0.86,0.00,0.05,0.87
2020-10-31 13:45:26 UTC,9796,181.85,56.20,16.40,1.77,0.43,0.00,0.17,1.30
2020-10-31 13:47:26 UTC,9797,213.37,59.51,14.34,2.96,0.40,0.40,0.11,1.55
2020-10-31 13:49:26 UTC,9798,175.17,48.40,9.98,1.43,0.46,0.46,0.07,0.88
2020-10-31 13:51:26 UTC,9799,164.42,48.06,5.61,1.01,0.00,0.00,0.00,0.09
2020-10-31 13:53:26 UTC,9800,223.53,67.04,15.25,1.65,0.86,0.43,0.06,1.15
2020-10-31 13:55:26 UTC,9801,192.11,54.28,9.47,1.29,0.00,0.00,0.07,0.70
2020-10-31 13:57:27 UTC,9802,171.04,47.17,10.30,0.96,0.10,0.10,0.01,0.88
2020-10-31 13:59:27 UTC,9803,125.63,36.47,7.45,1.15,0.33,0.33,0.00,0.55
2020-10-31 14:01:27 UTC,9804,107.91,29.36,5.29,0.48,0.00,0.00,0.00,0.07
2020-10-31 14:03:26 UTC,9805,86.96,24.36,4.19,0.86,0.43,0.43,0.00,0.26
2020-10-31 14:05:26 UTC,9806,85.84,24.10,9.04,0.69,0.00,0.00,0.00,0.19
2020-10-31 14:07:27 UTC,9807,75.85,23.52,5.83,1.04,0.00,0.00,0.00,0.07
2020-10-31 14:09:26 UTC,9808,73.01,19.86,3.88,0.00,0.00,0.00,0.00,0.00
2020-10-31 14:11:26 UTC,9809,75.89,20.49,5.67,1.71,0.43,0.43,0.00,0.58
2020-10-31 14:13:26 UTC,9810,89.83,22.91,5.72,0.44,0.00,0.00,0.00,0.12
2020-10-31 14:15:26 UTC,9811,99.09,28.35,4.58,0.26,0.26,0.00,0.00,0.12
2020-10-31 14:17:26 UTC,9812,97.72,28.79,5.87,0.61,0.61,0.43,0.00,0.43
2020-10-31 14:19:26 UTC,9813,94.62,27.43,3.95,0.97,0.39,0.39,0.00,0.39
2020-10-31 14:21:26 UTC,9814,98.05,26.96,6.28,0.97,0.47,0.04,0.00,0.50
2020-10-31 14:23:26 UTC,9815,95.12,26.01,6.86,1.89,0.42,0.42,0.00,0.55
2020-10-31 14:25:27 UTC,9816,123.22,35.02,5.61,1.28,0.43,0.00,0.00,0.40
2020-10-31 14:27:26 UTC,9817,99.54,29.01,4.66,1.41,0.58,0.43,0.00,0.68
2020-10-31 14:29:26 UTC,9818,120.58,35.35,6.92,2.46,0.72,0.43,0.00,0.86
2020-10-31 14:31:26 UTC,9819,117.67,34.17,7.78,1.72,0.43,0.00,0.00,0.52
2020-10-31 14:33:26 UTC,9820,131.49,36.11,6.64,0.86,0.00,0.00,0.00,0.41
2020-10-31 14:35:27 UTC,9821,140.68,39.91,7.96,0.85,0.00,0.00,0.00,0.49
2020-10-31 14:37:27 UTC,9822,111.30,30.67,7.41,0.87,0.43,0.43,0.00,0.35
2020-10-31 14:39:26 UTC,9823,141.41,41.72,11.10,1.94,0.86,0.43,0.00,1.35
2020-10-31 14:41:26 UTC,9824,129.58,38.93,7.93,1.36,0.00,0.00,0.00,0.64
2020-10-31 14:43:27 UTC,9825,117.39,34.09,6.24,0.35,0.00,0.00,0.00,0.17
2020-10-31 14:45:26 UTC,9826,127.86,38.50,7.83,0.86,0.43,0.43,0.00,0.64
2020-10-31 14:47:26 UTC,9827,133.07,36.16,8.04,0.87,0.43,0.00,0.00,0.49
2020-10-31 14:49:26 UTC,9828,87.13,28.70,7.11,0.43,0.00,0.00,0.00,0.14
2020-10-31 14:51:26 UTC,9829,137.36,38.88,7.51,0.29,0.29,0.00,0.00,0.36
2020-10-31 14:53:26 UTC,9830,132.00,34.61,6.71,0.79,0.14,0.00,0.00,0.29
2020-10-31 14:55:27 UTC,9831,137.27,37.16,9.24,0.62,0.42,0.42,0.00,0.25
2020-10-31 14:57:26 UTC,9832,130.10,40.27,9.14,1.73,0.43,0.43,0.00,0.88
2020-10-31 14:59:26 UTC,9833,105.91,28.58,6.65,0.47,0.47,0.47,0.00,0.32
2020-10-31 15:01:27 UTC,9834,121.08,34.35,7.53,0.39,0.39,0.39,0.00,0.52
2020-10-31 15:03:26 UTC,9835,121.62,34.32,5.12,0.43,0.00,0.00,0.00,0.22
2020-10-31 15:05:26 UTC,9836,118.73,32.96,7.83,0.00,0.00,0.00,0.00,0.00
2020-10-31 15:07:27 UTC,9837,138.37,41.62,8.81,0.86,0.00,0.00,0.00,0.35
2020-10-31 15:09:26 UTC,9838,120.86,34.45,9.34,1.03,0.00,0.00,0.00,0.26
2020-10-31 15:11:27 UTC,9839,136.10,39.34,8.73,1.54,0.00,0.00,0.00,0.40
2020-10-31 15:13:27 UTC,9840,148.15,40.93,11.77,1.06,0.00,0.00,0.00,0.41
2020-10-31 15:15:26 UTC,9841,157.03,49.74,11.49,1.96,0.86,0.43,0.13,1.34
2020-10-31 15:17:26 UTC,9842,140.03,44.15,8.94,1.05,0.00,0.00,0.00,0.57
2020-10-31 15:19:27 UTC,9843,120.54,36.29,7.04,1.01,0.30,0.30,0.00,0.53
2020-10-31 15:21:26 UTC,9844,129.76,37.63,8.60,0.94,0.57,0.57,0.00,0.83
2020-10-31 15:23:27 UTC,9845,155.24,43.70,7.36,0.85,0.00,0.00,0.00,0.36
2020-10-31 15:25:26 UTC,9846,112.01,30.80,5.09,0.00,0.00,0.00,0.00,0.07
2020-10-31 15:27:27 UTC,9847,134.53,38.84,8.99,1.74,0.66,0.00,0.00,0.77
2020-10-31 15:29:27 UTC,9848,142.53,38.43,8.75,1.70,0.63,0.43,0.00,0.88
2020-10-31 15:31:27 UTC,9849,153.87,44.72,9.02,0.97,0.43,0.43,0.00,0.57
2020-10-31 15:33:26 UTC,9850,160.83,51.04,11.75,0.72,0.00,0.00,0.09,0.83
2020-10-31 15:35:27 UTC,9851,174.84,49.02,10.46,0.52,0.52,0.00,0.00,0.53
2020-10-31 15:37:26 UTC,9852,140.42,41.26,9.38,2.56,0.34,0.00,0.00,0.90
2020-10-31 15:39:26 UTC,9853,151.04,44.09,8.38,0.36,0.00,0.00,0.00,0.51
2020-10-31 15:41:26 UTC,9854,164.03,47.67,7.13,0.24,0.00,0.00,0.00,0.34
2020-10-31 15:43:27 UTC,9855,169.04,47.89,7.11,0.62,0.00,0.00,0.00,0.64
2020-10-31 15:45:27 UTC,9856,179.24,51.94,8.60,0.17,0.00,0.00,0.22,0.57
2020-10-31 15:47:27 UTC,9857,180.52,53.40,10.10,1.54,0.85,0.43,0.06,1.09
2020-10-31 15:49:27 UTC,9858,115.09,31.99,5.29,1.28,0.42,0.00,0.00,0.34
2020-10-31 15:51:27 UTC,9859,86.04,25.71,4.90,0.43,0.00,0.00,0.00,0.06
2020-10-31 15:53:27 UTC,9860,91.22,27.30,4.81,0.43,0.00,0.00,0.00,0.22
2020-10-31 15:55:26 UTC,9861,78.80,23.68,4.52,0.86,0.43,0.00,0.00,0.22
2020-10-31 15:57:27 UTC,9862,74.20,20.95,5.87,0.43,0.43,0.43,0.00,0.28
2020-10-31 15:59:27 UTC,9863,79.15,23.29,3.19,1.30,0.00,0.00,0.00,0.04
2020-10-31 16:01:27 UTC,9864,72.30,19.82,1.54,0.00,0.00,0.00,0.00,0.00
2020-10-31 16:03:27 UTC,9865,65.25,19.62,3.36,0.00,0.00,0.00,0.00,0.00
2020-10-31 16:05:27 UTC,9866,73.22,22.09,3.50,0.00,0.00,0.00,0.00,0.00
2020-10-31 16:07:27 UTC,9867,80.27,20.73,6.72,0.79,0.00,0.00,0.00,0.25
2020-10-31 16:09:27 UTC,9868,112.29,33.63,5.27,0.94,0.00,0.00,0.00,0.24
2020-10-31 16:11:27 UTC,9869,107.87,31.62,7.33,0.87,0.00,0.00,0.00,0.24
2020-10-31 16:13:27 UTC,9870,93.97,25.88,5.18,0.00,0.00,0.00,0.00,0.00
2020-10-31 16:15:27 UTC,9871,104.76,30.58,2.12,0.00,0.00,0.00,0.00,0.00
2020-10-31 16:17:27 UTC,9872,101.68,27.36,6.65,0.43,0.43,0.43,0.00,0.22
2020-10-31 16:19:26 UTC,9873,89.87,22.96,4.45,0.40,0.00,0.00,0.00,0.20
2020-10-31 16:21:27 UTC,9874,112.25,32.39,9.18,1.23,0.00,0.00,0.00,0.29
2020-10-31 16:23:27 UTC,9875,110.94,30.82,8.99,0.96,0.00,0.00,0.00,0.20
2020-10-31 16:25:27 UTC,9876,122.98,34.54,6.04,0.00,0.00,0.00,0.00,0.09
2020-10-31 16:27:27 UTC,9877,119.61,35.34,5.88,0.00,0.00,0.00,0.00,0.06
2020-10-31 16:29:27 UTC,9878,102.91,28.78,4.32,1.27,0.83,0.00,0.00,0.44
2020-10-31 16:31:27 UTC,9879,128.48,34.28,8.16,1.01,0.00,0.00,0.00,0.22
2020-10-31 16:33:27 UTC,9880,129.61,34.05,7.47,1.52,0.42,0.00,0.00,0.45
2020-10-31 16:35:27 UTC,9881,174.45,52.09,11.14,1.67,0.17,0.17,0.17,0.94
2020-10-31 16:37:27 UTC,9882,124.92,36.44,7.93,0.52,0.26,0.26,0.00,0.22
2020-10-31 16:39:27 UTC,9883,150.56,44.24,10.14,2.00,0.83,0.40,0.00,0.94
2020-10-31 16:41:27 UTC,9884,118.14,32.74,6.55,0.45,0.03,0.03,0.00,0.22
2020-10-31 16:43:27 UTC,9885,154.20,40.62,10.07,0.78,0.43,0.43,0.11,0.70
2020-10-31 16:45:27 UTC,9886,138.71,39.26,7.96,0.43,0.00,0.00,0.02,0.07
2020-10-31 16:47:27 UTC,9887,149.18,40.81,9.73,1.22,0.79,0.43,0.00,0.92
2020-10-31 16:49:27 UTC,9888,149.85,41.41,7.40,0.91,0.47,0.00,0.00,0.67
2020-10-31 16:51:27 UTC,9889,125.89,33.81,7.85,0.83,0.42,0.00,0.00,0.24
2020-10-31 16:53:27 UTC,9890,176.54,50.73,7.17,1.74,0.87,0.87,0.00,1.15
2020-10-31 16:55:27 UTC,9891,167.83,48.83,11.87,1.29,0.43,0.43,0.13,1.17
2020-10-31 16:57:27 UTC,9892,182.76,56.08,11.07,1.49,0.43,0.00,0.03,0.86
2020-10-31 16:59:27 UTC,9893,143.89,39.71,6.00,0.65,0.42,0.42,0.00,0.58
2020-10-31 17:01:27 UTC,9894,158.35,44.70,11.00,0.43,0.00,0.00,0.11,0.47
2020-10-31 17:03:27 UTC,9895,190.83,54.85,8.56,1.73,0.86,0.43,0.10,1.03
2020-10-31 17:05:27 UTC,9896,162.75,45.10,10.16,0.69,0.00,0.00,0.04,0.61
2020-10-31 17:07:27 UTC,9897,195.76,58.21,12.94,1.19,0.16,0.16,0.32,1.11
2020-10-31 17:09:27 UTC,9898,179.94,53.06,12.76,1.91,0.69,0.69,0.11,1.22
2020-10-31 17:11:27 UTC,9899,192.13,56.00,9.48,0.92,0.43,0.43,0.23,1.02
2020-10-31 17:13:27 UTC,9900,167.24,47.81,14.64,1.91,1.29,1.29,0.02,1.75
2020-10-31 17:15:27 UTC,9901,182.16,49.73,10.83,2.39,0.43,0.00,0.02,0.99
2020-10-31 17:17:27 UTC,9902,189.77,53.59,12.58,2.14,0.00,0.00,0.24,1.21
2020-10-31 17:19:27 UTC,9903,173.42,49.29,10.77,0.23,0.00,0.00,0.00,0.76
2020-10-31 17:21:27 UTC,9904,188.43,52.85,9.41,1.90,0.87,0.87,0.09,1.39
2020-10-31 17:23:27 UTC,9905,206.65,60.98,10.65,1.96,1.96,0.88,0.04,1.76
2020-10-31 17:25:27 UTC,9906,188.91,55.19,10.84,0.76,0.50,0.42,0.10,0.93
2020-10-31 17:27:27 UTC,9907,151.67,43.39,8.40,1.36,0.33,0.00,0.00,0.80
2020-10-31 17:29:27 UTC,9908,202.29,57.82,9.61,0.00,0.00,0.00,0.19,0.73
2020-10-31 17:31:27 UTC,9909,184.34,49.74,10.86,0.86,0.00,0.00,0.11,0.76
2020-10-31 17:33:27 UTC,9910,222.47,58.78,14.19,3.45,2.16,1.73,0.13,2.72
2020-10-31 17:35:27 UTC,9911,213.30,60.85,11.34,0.87,0.87,0.87,0.54,1.25
2020-10-31 17:37:27 UTC,9912,178.97,51.50,10.35,1.71,0.00,0.00,0.00,0.90
2020-10-31 17:39:27 UTC,9913,183.78,51.55,7.73,0.53,0.43,0.43,0.13,0.60
2020-10-31 17:41:27 UTC,9914,179.55,48.96,12.05,2.50,0.85,0.43,0.00,1.29
2020-10-31 17:43:27 UTC,9915,164.35,45.25,8.09,0.82,0.43,0.43,0.00,0.71
2020-10-31 17:45:27 UTC,9916,163.47,44.37,7.88,0.86,0.00,0.00,0.00,0.45
2020-10-31 17:47:27 UTC,9917,98.53,27.73,6.22,0.86,0.00,0.00,0.00,0.24
2020-10-31 17:49:27 UTC,9918,102.96,28.77,7.70,0.43,0.43,0.00,0.00,0.28
2020-10-31 17:51:27 UTC,9919,91.74,22.59,4.90,0.43,0.43,0.43,0.00,0.18
2020-10-31 17:53:27 UTC,9920,69.69,17.32,4.92,0.42,0.00,0.00,0.00,0.00
2020-10-31 17:55:27 UTC,9921,50.23,14.77,4.66,1.40,0.44,0.44,0.00,0.20
2020-10-31 17:57:27 UTC,9922,89.03,24.31,4.65,1.78,0.00,0.00,0.00,0.05
2020-10-31 17:59:27 UTC,9923,69.39,18.70,4.04,0.26,0.00,0.00,0.00,0.10
2020-10-31 18:01:28 UTC,9924,66.96,19.59,5.29,0.86,0.43,0.00,0.00,0.13
2020-10-31 18:03:28 UTC,9925,89.70,26.22,7.91,2.14,0.00,0.00,0.00,0.50
2020-10-31 18:05:27 UTC,9926,93.57,25.80,4.96,0.42,0.42,0.42,0.00,0.34
2020-10-31 18:07:27 UTC,9927,76.71,21.58,5.47,1.29,0.43,0.43,0.00,0.44
2020-10-31 18:09:27 UTC,9928,61.90,17.22,2.62,0.43,0.00,0.00,0.00,0.00
2020-10-31 18:11:28 UTC,9929,72.92,21.41,5.78,0.86,0.00,0.00,0.00,0.18
2020-10-31 18:13:27 UTC,9930,97.93,28.30,9.48,1.71,1.29,1.29,0.00,1.24
2020-10-31 18:15:30 UTC,9931,95.28,25.61,5.45,0.44,0.00,0.00,0.00,0.07
2020-10-31 18:17:28 UTC,9932,90.80,27.22,7.23,2.16,1.72,1.30,0.00,0.77
2020-10-31 18:19:27 UTC,9933,78.24,21.15,5.71,1.26,0.43,0.00,0.00,0.39
2020-10-31 18:21:27 UTC,9934,109.53,32.40,7.37,2.60,0.43,0.00,0.00,0.69
2020-10-31 18:23:27 UTC,9935,95.12,29.61,7.29,1.53,0.00,0.00,0.00,0.14
2020-10-31 18:25:30 UTC,9936,76.43,21.49,5.30,1.55,0.59,0.00,0.00,0.20
2020-10-31 18:27:27 UTC,9937,83.44,23.16,4.10,0.34,0.26,0.00,0.00,0.08
2020-10-31 18:29:27 UTC,9938,75.04,22.61,5.47,0.45,0.00,0.00,0.00,0.00
2020-10-31 18:31:27 UTC,9939,61.53,17.30,2.90,0.83,0.00,0.00,0.00,0.00
2020-10-31 18:33:27 UTC,9940,89.59,24.08,7.52,1.71,1.29,0.86,0.00,0.88
2020-10-31 18:35:27 UTC,9941,80.22,22.04,7.17,0.42,0.00,0.00,0.00,0.23
2020-10-31 18:37:27 UTC,9942,89.46,24.72,2.99,0.00,0.00,0.00,0.00,0.00
2020-10-31 18:39:27 UTC,9943,94.01,28.45,5.65,0.43,0.00,0.00,0.00,0.35
2020-10-31 18:41:27 UTC,9944,74.85,22.50,6.89,0.73,0.00,0.00,0.00,0.11
2020-10-31 18:43:27 UTC,9945,77.46,20.50,5.42,1.76,0.98,0.43,0.00,0.49
2020-10-31 18:45:27 UTC,9946,79.12,23.24,4.13,0.75,0.75,0.00,0.00,0.46
2020-10-31 18:47:27 UTC,9947,84.93,25.21,5.37,1.19,0.43,0.43,0.00,0.37
2020-10-31 18:49:27 UTC,9948,88.33,27.33,9.40,0.53,0.00,0.00,0.00,0.24
2020-10-31 18:51:27 UTC,9949,70.35,22.75,5.80,1.10,0.00,0.00,0.00,0.31
2020-10-31 18:53:27 UTC,9950,70.09,21.26,7.11,1.44,0.43,0.43,0.00,0.41
2020-10-31 18:55:27 UTC,9951,85.12,26.03,7.29,0.88,0.00,0.00,0.00,0.02
2020-10-31 18:57:27 UTC,9952,88.93,24.07,3.89,0.46,0.00,0.00,0.00,0.06
2020-10-31 18:59:27 UTC,9953,84.49,23.26,3.40,1.26,0.43,0.43,0.00,0.30
2020-10-31 19:01:27 UTC,9954,88.27,24.04,1.76,0.00,0.00,0.00,0.00,0.00
2020-10-31 19:03:27 UTC,9955,61.35,18.50,4.13,0.43,0.00,0.00,0.00,0.00
2020-10-31 19:05:27 UTC,9956,76.65,22.57,4.52,1.03,1.03,1.03,0.00,0.67
2020-10-31 19:07:28 UTC,9957,82.24,23.50,4.00,0.26,0.26,0.26,0.00,0.18
2020-10-31 19:09:27 UTC,9958,98.31,27.24,8.51,1.09,0.00,0.00,0.00,0.24
2020-10-31 19:11:27 UTC,9959,98.98,27.90,5.05,0.29,0.09,0.09,0.00,0.09
2020-10-31 19:13:27 UTC,9960,87.24,23.12,4.17,0.77,0.77,0.77,0.00,0.62
2020-10-31 19:15:27 UTC,9961,101.20,25.88,5.12,0.43,0.00,0.00,0.00,0.06
2020-10-31 19:17:27 UTC,9962,65.53,17.28,2.00,0.43,0.43,0.00,0.00,0.21
2020-10-31 19:19:27 UTC,9963,84.06,21.63,6.09,0.43,0.00,0.00,0.00,0.00
2020-10-31 19:21:27 UTC,9964,95.91,28.26,4.52,0.43,0.43,0.00,0.00,0.24
2020-10-31 19:23:27 UTC,9965,91.71,25.41,7.92,0.43,0.43,0.43,0.00,0.34
2020-10-31 19:25:27 UTC,9966,92.74,26.20,8.66,1.94,0.43,0.43,0.00,0.49
2020-10-31 19:27:27 UTC,9967,89.53,25.19,5.50,0.43,0.43,0.43,0.00,0.30
2020-10-31 19:29:27 UTC,9968,90.07,27.51,6.49,0.42,0.00,0.00,0.00,0.17
2020-10-31 19:31:27 UTC,9969,85.20,21.43,4.24,0.43,0.00,0.00,0.00,0.11
2020-10-31 19:33:27 UTC,9970,78.00,23.83,6.66,1.73,0.86,0.00,0.00,0.56
2020-10-31 19:35:27 UTC,9971,125.21,34.47,6.96,0.44,0.00,0.00,0.00,0.29
2020-10-31 19:37:27 UTC,9972,124.82,31.91,8.66,2.90,1.29,1.29,0.00,1.41
2020-10-31 19:39:27 UTC,9973,105.30,28.99,8.83,2.39,0.60,0.60,0.00,0.96
2020-10-31 19:41:27 UTC,9974,104.35,28.88,9.58,1.55,1.53,1.53,0.00,0.99
2020-10-31 19:43:29 UTC,9975,126.19,37.63,11.60,2.14,0.86,0.43,0.00,1.26
2020-10-31 19:45:27 UTC,9976,196.96,57.60,17.41,2.67,0.00,0.00,0.02,1.52
2020-10-31 19:47:27 UTC,9977,165.13,45.10,12.05,2.13,0.86,0.00,0.00,1.08
2020-10-31 19:49:30 UTC,9978,163.29,49.42,14.11,3.36,1.29,0.43,0.01,2.11
2020-10-31 19:51:27 UTC,9979,164.34,44.44,10.20,2.06,1.07,1.07,0.06,1.30
2020-10-31 19:53:27 UTC,9980,145.14,41.50,11.20,2.87,1.29,0.00,0.00,1.14
2020-10-31 19:55:27 UTC,9981,145.02,40.82,8.46,0.64,0.64,0.20,0.00,0.76
2020-10-31 19:57:32 UTC,9982,129.06,36.81,9.93,2.59,1.74,1.29,0.00,1.59
2020-10-31 19:59:27 UTC,9983,110.48,31.30,8.53,2.43,0.83,0.00,0.00,0.86
2020-10-31 20:01:27 UTC,9984,133.68,41.73,11.60,2.73,1.29,0.43,0.00,1.65
2020-10-31 20:03:27 UTC,9985,120.72,32.88,10.33,0.87,0.43,0.00,0.00,0.54
2020-10-31 20:05:29 UTC,9986,97.24,27.71,7.49,0.87,0.00,0.00,0.00,0.20
2020-10-31 20:07:28 UTC,9987,98.98,29.40,7.96,2.37,0.94,0.00,0.00,0.92
2020-10-31 20:09:27 UTC,9988,108.24,30.47,9.30,3.01,1.00,0.43,0.00,1.50
2020-10-31 20:11:27 UTC,9989,133.12,38.90,10.96,0.63,0.63,0.26,0.00,0.86
2020-10-31 20:13:27 UTC,9990,106.41,27.66,7.27,2.14,0.65,0.61,0.00,0.70
2020-10-31 20:15:28 UTC,9991,109.42,32.47,7.55,0.66,0.00,0.00,0.00,0.23
2020-10-31 20:17:30 UTC,9992,135.72,40.01,11.20,0.42,0.00,0.00,0.00,0.46
2020-10-31 20:19:27 UTC,9993,133.83,39.59,13.55,1.78,0.94,0.43,0.00,1.22
2020-10-31 20:21:27 UTC,9994,110.28,32.12,6.91,0.83,0.36,0.00,0.00,0.53
2020-10-31 20:23:27 UTC,9995,114.22,32.32,8.35,2.75,1.65,0.43,0.00,1.28
2020-10-31 20:25:27 UTC,9996,109.01,32.37,6.97,1.09,0.50,0.43,0.00,0.65
2020-10-31 20:27:27 UTC,9997,102.39,28.55,10.81,1.29,0.79,0.00,0.00,0.68
2020-10-31 20:29:27 UTC,9998,104.05,28.63,10.39,1.28,0.07,0.00,0.00,0.55
2020-10-31 20:31:27 UTC,9999,114.54,30.73,6.72,1.29,0.00,0.00,0.00,0.37
2020-10-31 20:33:27 UTC,10000,87.24,25.07,4.06,0.06,0.00,0.00,0.00,0.02
2020-10-31 20:35:27 UTC,10001,87.76,26.99,6.39,2.19,0.86,0.86,0.00,0.99
2020-10-31 20:37:27 UTC,10002,72.28,21.57,6.67,1.65,0.43,0.43,0.00,0.49
2020-10-31 20:39:27 UTC,10003,89.89,25.38,5.58,0.67,0.43,0.00,0.00,0.26
2020-10-31 20:41:27 UTC,10004,102.65,30.57,7.37,2.32,1.51,0.43,0.00,1.14
2020-10-31 20:43:27 UTC,10005,106.75,30.19,7.75,0.00,0.00,0.00,0.00,0.01
