created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-31 06:23:46 UTC,280,2.21,4.25,4.42,17984.00,0.06,1016.16,,4.25
2020-10-31 06:25:46 UTC,281,0.95,3.54,4.16,17984.00,0.06,1016.21,,3.54
2020-10-31 06:27:46 UTC,282,2.07,4.31,4.31,17984.00,0.06,1016.20,,4.31
2020-10-31 06:29:46 UTC,283,1.57,3.66,3.83,17984.00,0.06,1016.23,,3.66
2020-10-31 06:31:46 UTC,284,1.56,4.00,4.45,17984.00,0.06,1016.20,,4.00
2020-10-31 06:33:46 UTC,285,1.35,3.30,4.60,17984.00,0.06,1016.23,,3.30
2020-10-31 06:35:46 UTC,286,1.80,3.64,4.54,17984.00,0.06,1016.23,,3.64
2020-10-31 06:37:46 UTC,287,1.64,3.20,4.20,17984.00,0.06,1016.28,,3.20
2020-10-31 06:39:46 UTC,288,2.02,3.19,3.93,17984.00,0.06,1016.35,,3.19
2020-10-31 06:41:46 UTC,289,2.24,3.87,4.49,17984.00,0.06,1016.42,,3.87
2020-10-31 06:43:46 UTC,290,2.05,4.42,4.86,17984.00,0.06,1016.43,,4.42
2020-10-31 06:45:46 UTC,291,2.12,3.79,3.79,17984.00,0.06,1016.40,,3.79
2020-10-31 06:47:46 UTC,292,1.68,4.02,5.23,17984.00,0.06,1016.37,,4.02
2020-10-31 06:49:46 UTC,293,1.79,3.21,4.21,17984.00,0.06,1016.39,,3.21
2020-10-31 06:51:46 UTC,294,1.61,3.47,4.73,17984.00,0.06,1016.44,,3.47
2020-10-31 06:53:46 UTC,295,1.74,3.78,4.17,18152.00,0.06,1016.50,,3.78
2020-10-31 06:55:46 UTC,296,1.91,3.66,4.31,18152.00,0.06,1016.54,,3.66
2020-10-31 06:57:46 UTC,297,1.44,3.09,3.71,17984.00,0.06,1016.54,,3.09
2020-10-31 06:59:46 UTC,298,1.60,3.64,4.26,17984.00,0.06,1016.45,,3.64
2020-10-31 07:01:46 UTC,299,1.69,3.36,4.20,18152.00,0.06,1016.48,,3.36
2020-10-31 07:03:46 UTC,300,0.84,1.89,2.25,17984.00,0.06,1016.53,,1.89
2020-10-31 07:05:46 UTC,301,1.66,3.98,4.66,17984.00,0.06,1016.53,,3.98
2020-10-31 07:07:46 UTC,302,1.61,3.25,4.18,17984.00,0.06,1016.60,,3.25
2020-10-31 07:09:46 UTC,303,1.64,3.62,4.74,17984.00,0.06,1016.56,,3.62
2020-10-31 07:11:46 UTC,304,1.62,2.86,3.45,17984.00,0.06,1016.62,,2.86
2020-10-31 07:13:46 UTC,305,1.33,2.91,3.47,17984.00,0.06,1016.60,,2.91
2020-10-31 07:15:46 UTC,306,1.44,3.47,3.47,17984.00,0.06,1016.60,,3.47
2020-10-31 07:17:46 UTC,307,0.90,2.22,2.22,17816.00,0.06,1016.63,,2.22
2020-10-31 07:19:46 UTC,308,1.35,3.35,3.63,17984.00,0.06,1016.58,,3.35
2020-10-31 07:21:46 UTC,309,1.16,2.68,3.14,17984.00,0.06,1016.62,,2.68
2020-10-31 07:23:46 UTC,310,0.91,1.87,2.36,17984.00,0.06,1016.63,,1.87
2020-10-31 07:25:46 UTC,311,1.08,2.64,3.42,17984.00,0.06,1016.63,,2.64
2020-10-31 07:27:46 UTC,312,0.69,2.47,2.47,17984.00,0.06,1016.67,,2.47
2020-10-31 07:29:46 UTC,313,1.59,2.33,2.33,17984.00,0.06,1016.63,,2.33
2020-10-31 07:31:46 UTC,314,1.21,2.39,3.93,17984.00,0.06,1016.71,,2.39
2020-10-31 07:33:46 UTC,315,1.98,3.80,3.80,17984.00,0.06,1016.66,,3.80
2020-10-31 07:35:46 UTC,316,0.90,2.34,2.79,18152.00,0.06,1016.62,,2.34
2020-10-31 07:37:46 UTC,317,1.14,2.63,3.12,17984.00,0.06,1016.67,,2.63
2020-10-31 07:39:46 UTC,318,1.25,2.47,2.95,17984.00,0.06,1016.64,,2.47
2020-10-31 07:41:46 UTC,319,0.69,1.95,3.09,18152.00,0.06,1016.67,,1.95
2020-10-31 07:43:46 UTC,320,1.17,2.34,2.75,17984.00,0.06,1015.10,,2.34
2020-10-31 07:45:46 UTC,321,1.03,2.48,2.91,17984.00,0.06,1016.66,,2.48
2020-10-31 07:47:46 UTC,322,1.27,2.55,2.55,17984.00,0.06,1016.66,,2.55
2020-10-31 07:49:46 UTC,323,1.30,2.86,2.86,17984.00,0.06,1016.68,,2.86
2020-10-31 07:51:46 UTC,324,0.93,3.22,3.66,17984.00,0.06,1016.70,,3.22
2020-10-31 07:53:46 UTC,325,0.98,2.56,3.17,17984.00,0.06,1016.79,,2.56
2020-10-31 07:55:46 UTC,326,1.14,2.49,2.72,17984.00,0.06,1016.81,,2.49
2020-10-31 07:57:46 UTC,327,0.73,2.22,2.38,17984.00,0.06,1016.87,,2.22
2020-10-31 07:59:46 UTC,328,1.41,3.07,3.40,17984.00,0.06,1016.85,,3.07
2020-10-31 08:01:46 UTC,329,1.25,2.38,3.00,17984.00,0.06,1016.90,,2.38
2020-10-31 08:03:46 UTC,330,1.39,2.12,2.75,17984.00,0.06,1016.97,,2.12
2020-10-31 08:05:46 UTC,331,0.48,2.04,2.50,18152.00,0.06,1017.01,,2.04
2020-10-31 08:07:46 UTC,332,1.31,2.83,3.03,17984.00,0.06,1017.08,,2.83
2020-10-31 08:09:46 UTC,333,0.76,1.97,2.42,17984.00,0.06,1017.00,,1.97
2020-10-31 08:11:46 UTC,334,0.72,2.07,2.82,18152.00,0.06,1017.15,,2.07
2020-10-31 08:13:46 UTC,335,1.27,2.80,3.57,17984.00,0.06,1017.12,,2.80
2020-10-31 08:15:46 UTC,336,0.60,1.82,1.82,17984.00,0.06,1017.20,,1.82
2020-10-31 08:17:46 UTC,337,0.97,2.08,2.08,17816.00,0.06,1017.23,,2.08
2020-10-31 08:19:46 UTC,338,1.02,2.85,3.10,17984.00,0.06,1017.31,,2.85
2020-10-31 08:21:46 UTC,339,1.22,2.71,3.35,17984.00,0.06,1017.27,,2.71
2020-10-31 08:23:46 UTC,340,0.65,1.77,1.77,18152.00,0.06,1017.29,,1.77
2020-10-31 08:25:46 UTC,341,0.63,1.37,1.37,17984.00,0.06,1017.29,,1.37
2020-10-31 08:27:46 UTC,342,0.84,2.57,2.57,17984.00,0.06,1017.28,,2.57
2020-10-31 08:29:46 UTC,343,1.07,2.00,2.56,17984.00,0.06,1017.28,,2.00
2020-10-31 08:31:46 UTC,344,1.11,1.73,1.73,17984.00,0.06,1017.32,,1.73
2020-10-31 08:33:46 UTC,345,1.21,2.43,3.07,17984.00,0.06,1017.29,,2.43
2020-10-31 08:35:46 UTC,346,0.59,1.75,2.47,18152.00,0.06,1017.32,,1.75
2020-10-31 08:37:46 UTC,347,1.07,2.09,3.14,17984.00,0.06,1017.34,,2.09
2020-10-31 08:39:46 UTC,348,0.84,1.89,1.89,17984.00,0.06,1017.31,,1.89
2020-10-31 08:41:46 UTC,349,0.95,1.93,2.46,17984.00,0.06,1017.32,,1.93
2020-10-31 08:43:46 UTC,350,1.28,2.79,2.79,17984.00,0.06,1017.40,,2.79
2020-10-31 08:45:46 UTC,351,0.78,1.69,2.10,17984.00,0.06,1017.38,,1.69
2020-10-31 08:47:46 UTC,352,1.05,2.24,2.24,17984.00,0.06,1017.38,,2.24
2020-10-31 08:49:46 UTC,353,0.88,1.82,1.82,17984.00,0.06,1017.31,,1.82
2020-10-31 08:51:46 UTC,354,1.03,2.56,3.00,17984.00,0.06,1017.26,,2.56
2020-10-31 08:53:46 UTC,355,1.03,2.26,2.43,17984.00,0.06,1017.39,,2.26
2020-10-31 08:55:46 UTC,356,1.34,2.18,2.36,17984.00,0.06,1017.40,,2.18
2020-10-31 08:57:46 UTC,357,1.04,2.26,2.74,17984.00,0.06,1017.35,,2.26
2020-10-31 08:59:46 UTC,358,0.79,2.09,2.40,17984.00,0.06,1017.35,,2.09
2020-10-31 09:01:46 UTC,359,0.64,1.19,1.36,17984.00,0.06,1017.44,,1.19
2020-10-31 09:03:46 UTC,360,1.04,2.42,2.53,17984.00,0.06,1017.41,,2.42
2020-10-31 09:05:46 UTC,361,1.23,2.41,2.57,17984.00,0.06,1017.40,,2.41
2020-10-31 09:07:46 UTC,362,0.90,2.34,2.34,17984.00,0.06,1017.49,,2.34
2020-10-31 09:09:46 UTC,363,1.19,2.22,2.81,17984.00,0.06,1017.44,,2.22
2020-10-31 09:11:46 UTC,364,0.89,2.09,2.46,17984.00,0.06,1017.43,,2.09
2020-10-31 09:13:46 UTC,365,0.80,2.13,2.60,17984.00,0.06,1017.41,,2.13
2020-10-31 09:15:46 UTC,366,0.98,1.91,1.91,17984.00,0.06,1017.46,,1.91
2020-10-31 09:17:46 UTC,367,0.90,1.72,1.88,17816.00,0.06,1017.53,,1.72
2020-10-31 09:19:46 UTC,368,0.48,1.81,2.12,17984.00,0.06,1017.59,,1.81
2020-10-31 09:21:46 UTC,369,0.68,1.91,2.04,17984.00,0.06,1017.57,,1.91
2020-10-31 09:23:46 UTC,370,0.73,1.95,2.41,17984.00,0.06,1017.54,,1.95
2020-10-31 09:25:46 UTC,371,0.66,2.14,2.14,17984.00,0.06,1017.50,,2.14
2020-10-31 09:27:46 UTC,372,0.78,2.80,3.31,17984.00,0.06,1017.56,,2.80
2020-10-31 09:29:46 UTC,373,0.59,1.48,1.95,17984.00,0.06,1017.53,,1.48
2020-10-31 09:31:46 UTC,374,0.84,1.69,2.51,17984.00,0.06,1017.55,,1.69
2020-10-31 09:33:46 UTC,375,0.85,2.76,3.25,18040.00,0.06,1017.50,,2.76
2020-10-31 09:35:46 UTC,376,1.17,2.69,3.76,17984.00,0.06,1017.59,,2.69
2020-10-31 09:37:46 UTC,377,1.26,2.54,2.54,17984.00,0.06,1017.61,,2.54
2020-10-31 09:39:46 UTC,378,0.91,2.16,2.54,17984.00,0.06,1017.52,,2.16
2020-10-31 09:41:46 UTC,379,0.96,2.07,2.07,18152.00,0.06,1017.49,,2.07
2020-10-31 09:43:46 UTC,380,0.25,1.97,2.58,17984.00,0.06,1017.47,,1.97
2020-10-31 09:45:46 UTC,381,0.42,1.77,2.07,17984.00,0.06,1017.53,,1.77
2020-10-31 09:47:46 UTC,382,0.96,2.36,2.82,17984.00,0.06,1017.59,,2.36
2020-10-31 09:49:46 UTC,383,0.91,2.60,3.33,17984.00,0.06,1017.61,,2.60
2020-10-31 09:51:46 UTC,384,0.78,1.85,2.44,17984.00,0.06,1017.64,,1.85
2020-10-31 09:53:46 UTC,385,0.93,2.16,2.33,17984.00,0.06,1017.64,,2.16
2020-10-31 09:55:46 UTC,386,0.50,1.66,1.88,17984.00,0.06,1017.68,,1.66
2020-10-31 09:57:46 UTC,387,0.95,2.23,2.82,17984.00,0.06,1017.72,,2.23
2020-10-31 09:59:46 UTC,388,0.47,1.60,1.81,17984.00,0.06,1017.69,,1.60
2020-10-31 10:01:46 UTC,389,0.71,2.02,2.21,17984.00,0.06,1017.62,,2.02
2020-10-31 10:03:46 UTC,390,0.79,2.07,2.07,17984.00,0.06,1017.61,,2.07
2020-10-31 10:05:46 UTC,391,0.84,2.64,2.64,17984.00,0.06,1017.56,,2.64
2020-10-31 10:07:46 UTC,392,1.09,2.74,2.81,17984.00,0.06,1017.66,,2.74
2020-10-31 10:09:46 UTC,393,0.59,1.78,2.19,18152.00,0.06,1017.69,,1.78
2020-10-31 10:11:46 UTC,394,0.45,1.25,1.70,18152.00,0.06,1017.65,,1.25
2020-10-31 10:13:46 UTC,395,0.80,1.46,1.64,18152.00,0.06,1017.65,,1.46
2020-10-31 10:15:46 UTC,396,1.09,2.26,2.26,17984.00,0.06,1017.60,,2.26
2020-10-31 10:17:46 UTC,397,0.91,2.40,2.40,17816.00,0.06,1017.58,,2.40
2020-10-31 10:19:46 UTC,398,1.07,2.02,2.76,17984.00,0.06,1017.61,,2.02
2020-10-31 10:21:46 UTC,399,0.71,1.67,2.33,18152.00,0.06,1017.64,,1.67
2020-10-31 10:23:46 UTC,400,0.88,2.18,2.51,17984.00,0.06,1017.66,,2.18
2020-10-31 10:25:46 UTC,401,0.76,2.14,2.34,17984.00,0.06,1017.74,,2.14
2020-10-31 10:27:46 UTC,402,0.36,1.73,2.05,17984.00,0.06,1017.73,,1.73
2020-10-31 10:29:47 UTC,403,0.70,1.46,2.11,18152.00,0.06,1017.81,,1.46
2020-10-31 10:31:46 UTC,404,0.91,2.30,2.30,17984.00,0.06,1017.78,,2.30
2020-10-31 10:33:46 UTC,405,0.81,1.92,2.14,17984.00,0.06,1017.78,,1.92
2020-10-31 10:35:46 UTC,406,0.52,2.12,2.53,17984.00,0.06,1017.71,,2.12
2020-10-31 10:37:46 UTC,407,0.48,2.29,2.29,17984.00,0.06,1017.75,,2.29
2020-10-31 10:39:46 UTC,408,0.82,2.46,3.18,17984.00,0.06,1017.69,,2.46
2020-10-31 10:41:46 UTC,409,0.63,1.93,1.93,17984.00,0.06,1017.69,,1.93
2020-10-31 10:43:46 UTC,410,0.79,1.33,1.33,17984.00,0.06,1017.68,,1.33
2020-10-31 10:45:46 UTC,411,0.59,1.76,2.07,17984.00,0.06,1017.71,,1.76
2020-10-31 10:47:46 UTC,412,1.04,2.22,2.22,17984.00,0.06,1017.79,,2.22
2020-10-31 10:49:46 UTC,413,0.95,1.79,1.79,17984.00,0.06,1017.76,,1.79
2020-10-31 10:51:46 UTC,414,0.88,1.98,1.98,17984.00,0.06,1017.24,,1.98
2020-10-31 10:53:46 UTC,415,0.42,1.47,2.18,17984.00,0.06,1017.77,,1.47
2020-10-31 10:55:46 UTC,416,0.73,2.09,2.09,17984.00,0.06,1017.75,,2.09
2020-10-31 10:57:46 UTC,417,0.83,2.02,2.26,18152.00,0.06,1017.82,,2.02
2020-10-31 10:59:46 UTC,418,0.60,1.69,2.00,17984.00,0.06,1017.85,,1.69
2020-10-31 11:01:46 UTC,419,1.02,2.02,2.02,17984.00,0.06,1017.89,,2.02
2020-10-31 11:03:46 UTC,420,0.93,2.32,2.74,17984.00,0.06,1017.87,,2.32
2020-10-31 11:05:46 UTC,421,0.55,1.50,2.80,17984.00,0.06,1017.84,,1.50
2020-10-31 11:07:47 UTC,422,0.51,1.83,2.24,18152.00,0.06,1017.89,,1.83
2020-10-31 11:09:46 UTC,423,1.10,1.98,2.28,17984.00,0.06,1017.84,,1.98
2020-10-31 11:11:46 UTC,424,0.81,1.79,1.79,17984.00,0.06,1017.84,,1.79
2020-10-31 11:13:46 UTC,425,0.79,1.70,2.05,17984.00,0.06,1017.89,,1.70
2020-10-31 11:15:46 UTC,426,0.84,1.57,1.91,17984.00,0.06,1017.79,,1.57
2020-10-31 11:17:46 UTC,427,0.37,1.53,1.66,17816.00,0.06,1017.74,,1.53
2020-10-31 11:19:46 UTC,428,1.00,1.79,1.79,17984.00,0.06,1017.82,,1.79
2020-10-31 11:21:46 UTC,429,0.87,1.67,2.11,18152.00,0.06,1017.80,,1.67
2020-10-31 11:23:46 UTC,430,0.91,1.75,1.75,17984.00,0.06,1017.80,,1.75
2020-10-31 11:25:46 UTC,431,0.63,2.02,2.20,17984.00,0.06,1017.84,,2.02
2020-10-31 11:27:46 UTC,432,0.75,1.65,2.09,17984.00,0.06,1017.80,,1.65
2020-10-31 11:29:46 UTC,433,0.38,1.29,1.75,17984.00,0.06,1017.83,,1.29
2020-10-31 11:31:46 UTC,434,0.66,1.83,2.26,17984.00,0.06,1017.80,,1.83
2020-10-31 11:33:46 UTC,435,1.02,2.07,2.35,17984.00,0.06,1017.81,,2.07
2020-10-31 11:35:46 UTC,436,0.37,1.65,1.88,18152.00,0.06,1017.88,,1.65
2020-10-31 11:37:46 UTC,437,0.78,1.62,1.69,17984.00,0.06,1017.92,,1.62
2020-10-31 11:39:46 UTC,438,0.48,1.50,2.00,17984.00,0.06,1017.94,,1.50
2020-10-31 11:41:46 UTC,439,0.48,1.27,1.35,17984.00,0.06,1017.96,,1.27
2020-10-31 11:43:46 UTC,440,0.32,1.02,1.15,17984.00,0.06,1017.98,,1.02
2020-10-31 11:45:46 UTC,441,0.53,1.44,2.04,17984.00,0.06,1017.98,,1.44
2020-10-31 11:47:46 UTC,442,0.54,1.00,1.42,17984.00,0.06,1018.00,,1.00
2020-10-31 11:49:46 UTC,443,0.40,1.55,1.55,17984.00,0.06,1018.00,,1.55
2020-10-31 11:51:46 UTC,444,0.59,1.61,1.97,17984.00,0.06,1018.03,,1.61
2020-10-31 11:53:46 UTC,445,0.42,1.79,2.33,17984.00,0.06,1018.05,,1.79
2020-10-31 11:55:46 UTC,446,0.31,1.69,2.20,18152.00,0.06,1018.10,,1.69
2020-10-31 11:57:46 UTC,447,0.90,1.83,1.92,17984.00,0.06,1018.09,,1.83
2020-10-31 11:59:46 UTC,448,0.27,0.81,1.14,17984.00,0.06,1018.05,,0.81
2020-10-31 12:01:46 UTC,449,0.67,1.23,1.32,17984.00,0.06,1017.99,,1.23
2020-10-31 12:03:46 UTC,450,0.57,1.07,1.18,17984.00,0.06,1018.04,,1.07
2020-10-31 12:05:46 UTC,451,0.64,1.89,2.77,17984.00,0.06,1018.03,,1.89
2020-10-31 12:07:46 UTC,452,0.71,1.53,2.17,17984.00,0.06,1018.08,,1.53
2020-10-31 12:09:46 UTC,453,0.63,1.58,2.36,17984.00,0.06,1018.08,,1.58
2020-10-31 12:11:46 UTC,454,0.50,1.62,2.12,17984.00,0.06,1018.05,,1.62
2020-10-31 12:13:46 UTC,455,0.84,2.02,2.19,18152.00,0.06,1018.00,,2.02
2020-10-31 12:15:46 UTC,456,0.36,1.14,1.14,17984.00,0.06,1018.12,,1.14
2020-10-31 12:17:46 UTC,457,0.43,1.12,1.31,17816.00,0.06,1018.09,,1.12
2020-10-31 12:19:46 UTC,458,0.89,1.75,1.81,17984.00,0.06,1018.11,,1.75
2020-10-31 12:21:46 UTC,459,0.75,1.93,2.05,17984.00,0.06,1018.10,,1.93
2020-10-31 12:23:46 UTC,460,0.53,1.66,2.12,17984.00,0.06,1018.16,,1.66
2020-10-31 12:25:46 UTC,461,0.71,1.78,1.78,17984.00,0.06,1018.11,,1.78
2020-10-31 12:27:46 UTC,462,0.41,1.23,1.30,17984.00,0.06,1018.07,,1.23
2020-10-31 12:29:46 UTC,463,0.35,1.25,1.95,17984.00,0.06,1018.13,,1.25
2020-10-31 12:31:46 UTC,464,0.41,1.54,2.07,18152.00,0.06,1018.19,,1.54
2020-10-31 12:33:46 UTC,465,0.51,1.75,1.83,17984.00,0.06,1018.12,,1.75
2020-10-31 12:35:46 UTC,466,0.56,1.96,2.04,17984.00,0.06,1018.14,,1.96
2020-10-31 12:37:46 UTC,467,0.39,0.74,0.95,18152.00,0.06,1018.20,,0.74
2020-10-31 12:39:46 UTC,468,0.47,1.04,1.18,17984.00,0.06,1018.27,,1.04
2020-10-31 12:41:46 UTC,469,0.59,1.14,1.21,17872.00,0.06,1018.39,,1.14
2020-10-31 12:43:46 UTC,470,1.05,2.62,3.00,17984.00,0.06,1018.24,,2.62
2020-10-31 12:45:46 UTC,471,0.35,1.56,1.82,18152.00,0.06,1018.33,,1.56
2020-10-31 12:47:46 UTC,472,0.67,1.86,2.53,17984.00,0.06,1018.30,,1.86
2020-10-31 12:49:46 UTC,473,1.05,1.73,1.93,17984.00,0.06,1018.35,,1.73
2020-10-31 12:51:46 UTC,474,0.79,1.78,2.05,17984.00,0.06,1018.37,,1.78
2020-10-31 12:53:46 UTC,475,1.02,2.00,2.00,17984.00,0.06,1018.37,,2.00
2020-10-31 12:55:46 UTC,476,0.59,1.86,1.89,17984.00,0.06,1018.30,,1.86
2020-10-31 12:57:46 UTC,477,0.95,2.15,2.41,17984.00,0.06,1018.34,,2.15
2020-10-31 12:59:46 UTC,478,0.48,1.64,1.72,17984.00,0.06,1018.29,,1.64
2020-10-31 13:01:46 UTC,479,0.86,2.05,2.33,17984.00,0.06,1018.30,,2.05
2020-10-31 13:03:46 UTC,480,0.77,1.98,2.41,17984.00,0.06,1018.33,,1.98
2020-10-31 13:05:46 UTC,481,0.81,1.81,1.81,18152.00,0.06,1018.34,,1.81
2020-10-31 13:07:46 UTC,482,1.05,2.08,2.75,17984.00,0.06,1018.37,,2.08
2020-10-31 13:09:46 UTC,483,0.74,1.56,1.56,17984.00,0.06,1018.16,,1.56
2020-10-31 13:11:46 UTC,484,0.79,1.71,2.50,17984.00,0.06,1018.44,,1.71
2020-10-31 13:13:46 UTC,485,0.64,1.66,1.97,17984.00,0.06,1018.51,,1.66
2020-10-31 13:15:46 UTC,486,1.28,2.21,2.47,17984.00,0.06,1018.54,,2.21
2020-10-31 13:17:46 UTC,487,0.50,1.60,1.60,17816.00,0.06,1018.53,,1.60
2020-10-31 13:19:46 UTC,488,0.27,1.09,1.84,17984.00,0.06,1018.53,,1.09
2020-10-31 13:21:46 UTC,489,0.65,2.11,2.24,17984.00,0.06,1018.53,,2.11
2020-10-31 13:23:46 UTC,490,0.42,1.05,1.05,17984.00,0.06,1018.55,,1.05
2020-10-31 13:25:46 UTC,491,0.63,1.39,1.56,18152.00,0.06,1018.64,,1.39
2020-10-31 13:27:46 UTC,492,0.84,1.73,1.87,17984.00,0.06,1018.71,,1.73
2020-10-31 13:29:46 UTC,493,0.77,1.54,1.68,17984.00,0.06,1018.66,,1.54
2020-10-31 13:31:46 UTC,494,1.00,2.03,2.07,17984.00,0.06,1018.61,,2.03
2020-10-31 13:33:46 UTC,495,0.64,1.80,2.05,17984.00,0.06,1018.63,,1.80
2020-10-31 13:35:46 UTC,496,0.88,1.93,1.95,17984.00,0.06,1018.67,,1.93
2020-10-31 13:37:46 UTC,497,0.82,1.88,1.88,17984.00,0.06,1018.69,,1.88
2020-10-31 13:39:46 UTC,498,0.93,2.09,2.21,17984.00,0.06,1018.70,,2.09
2020-10-31 13:41:46 UTC,499,0.78,1.72,2.14,17984.00,0.06,1018.70,,1.72
2020-10-31 13:43:46 UTC,500,0.84,2.05,2.14,17984.00,0.06,1018.70,,2.05
2020-10-31 13:45:46 UTC,501,0.34,1.18,1.50,17984.00,0.06,1018.76,,1.18
2020-10-31 13:47:46 UTC,502,1.18,1.88,2.44,17984.00,0.06,1018.72,,1.88
2020-10-31 13:49:46 UTC,503,0.32,1.30,1.72,17984.00,0.06,1018.77,,1.30
2020-10-31 13:51:46 UTC,504,0.95,2.02,2.02,17984.00,0.06,1018.75,,2.02
2020-10-31 13:53:46 UTC,505,1.25,2.57,2.57,17984.00,0.06,1018.80,,2.57
2020-10-31 13:55:46 UTC,506,0.96,1.66,2.23,17984.00,0.06,1018.73,,1.66
2020-10-31 13:57:46 UTC,507,1.05,1.82,2.05,17984.00,0.06,1018.74,,1.82
2020-10-31 13:59:46 UTC,508,1.07,2.86,2.86,17984.00,0.06,1018.77,,2.86
2020-10-31 14:01:46 UTC,509,1.02,2.13,2.54,17984.00,0.06,1018.75,,2.13
2020-10-31 14:03:46 UTC,510,0.75,2.19,2.19,17984.00,0.06,1018.75,,2.19
2020-10-31 14:05:46 UTC,511,1.02,1.90,2.76,17872.00,0.06,1018.69,,1.90
2020-10-31 14:07:46 UTC,512,1.21,2.64,3.05,17984.00,0.06,1018.71,,2.64
2020-10-31 14:09:46 UTC,513,0.96,2.13,2.36,17984.00,0.06,1018.70,,2.13
2020-10-31 14:11:46 UTC,514,1.44,2.49,2.75,17984.00,0.06,1018.76,,2.49
2020-10-31 14:13:46 UTC,515,0.93,2.71,3.24,17984.00,0.06,1018.79,,2.71
2020-10-31 14:15:46 UTC,516,1.48,2.31,2.38,17984.00,0.06,1018.82,,2.31
2020-10-31 14:17:46 UTC,517,1.23,2.46,2.46,17816.00,0.06,1018.78,,2.46
2020-10-31 14:19:46 UTC,518,1.79,2.98,3.02,17984.00,0.06,1018.82,,2.98
2020-10-31 14:21:46 UTC,519,1.21,1.98,2.36,17984.00,0.06,1018.72,,1.98
2020-10-31 14:23:46 UTC,520,1.67,3.31,3.81,17984.00,0.06,1018.80,,3.31
2020-10-31 14:25:46 UTC,521,1.73,3.25,3.25,18152.00,0.06,1018.82,,3.25
2020-10-31 14:27:46 UTC,522,1.68,2.98,3.12,17984.00,0.06,1018.89,,2.98
2020-10-31 14:29:46 UTC,523,1.54,3.54,3.59,17984.00,0.06,1018.84,,3.54
2020-10-31 14:31:46 UTC,524,1.52,2.72,3.72,17984.00,0.06,1018.87,,2.72
2020-10-31 14:33:46 UTC,525,2.07,3.75,4.32,18152.00,0.06,1018.79,,3.75
2020-10-31 14:35:46 UTC,526,1.37,3.33,3.33,17984.00,0.06,1018.83,,3.33
2020-10-31 14:37:46 UTC,527,1.88,3.84,4.34,17984.00,0.06,1018.83,,3.84
2020-10-31 14:39:46 UTC,528,1.98,3.28,3.88,17984.00,0.06,1018.83,,3.28
2020-10-31 14:41:46 UTC,529,2.62,4.37,4.73,17984.00,0.06,1018.81,,4.37
2020-10-31 14:43:46 UTC,530,2.28,4.19,4.93,17984.00,0.06,1018.86,,4.19
2020-10-31 14:45:46 UTC,531,2.29,4.18,4.25,17984.00,0.06,1018.87,,4.18
2020-10-31 14:47:46 UTC,532,1.59,2.88,2.88,17984.00,0.06,1018.89,,2.88
2020-10-31 14:49:46 UTC,533,2.29,4.02,4.64,17984.00,0.06,1018.84,,4.02
2020-10-31 14:51:46 UTC,534,2.09,3.74,4.07,17984.00,0.06,1018.86,,3.74
2020-10-31 14:53:46 UTC,535,1.96,3.77,4.00,18152.00,0.06,1018.87,,3.77
2020-10-31 14:55:46 UTC,536,2.90,5.21,5.83,17984.00,0.06,1018.89,,5.21
2020-10-31 14:57:46 UTC,537,1.86,3.36,3.36,17984.00,0.06,1018.94,,3.36
2020-10-31 14:59:46 UTC,538,2.48,4.38,4.38,17984.00,0.06,1019.01,,4.38
2020-10-31 15:01:46 UTC,539,1.62,3.30,3.70,17984.00,0.06,1019.02,,3.30
2020-10-31 15:03:46 UTC,540,2.40,4.07,4.25,17984.00,0.06,1019.07,,4.07
2020-10-31 15:05:46 UTC,541,2.44,3.83,4.36,17984.00,0.06,1019.00,,3.83
2020-10-31 15:07:46 UTC,542,2.00,4.08,4.61,17984.00,0.06,1019.00,,4.08
2020-10-31 15:09:46 UTC,543,2.50,3.96,4.29,17984.00,0.06,1019.10,,3.96
2020-10-31 15:11:46 UTC,544,2.11,3.79,3.79,17984.00,0.06,1019.08,,3.79
2020-10-31 15:13:46 UTC,545,2.37,3.98,4.24,17984.00,0.06,1019.08,,3.98
2020-10-31 15:15:46 UTC,546,1.93,3.74,4.26,17816.00,0.06,1019.01,,3.74
2020-10-31 15:17:46 UTC,547,2.00,3.54,4.86,17816.00,0.06,1019.09,,3.54
2020-10-31 15:19:46 UTC,548,1.80,3.29,3.29,17984.00,0.06,1019.06,,3.29
2020-10-31 15:21:46 UTC,549,1.88,3.29,4.28,17984.00,0.06,1019.12,,3.29
2020-10-31 15:23:46 UTC,550,2.73,4.54,4.78,17984.00,0.06,1019.18,,4.54
2020-10-31 15:25:46 UTC,551,1.95,3.69,4.09,17984.00,0.06,1019.21,,3.69
2020-10-31 15:27:46 UTC,552,2.20,3.88,4.45,17984.00,0.06,1019.21,,3.88
2020-10-31 15:29:46 UTC,553,2.19,3.16,3.16,17984.00,0.06,1019.26,,3.16
2020-10-31 15:31:46 UTC,554,2.05,3.29,3.41,17984.00,0.06,1019.32,,3.29
2020-10-31 15:33:46 UTC,555,1.49,3.21,3.66,17984.00,0.06,1019.32,,3.21
2020-10-31 15:35:46 UTC,556,1.73,3.49,3.49,17984.00,0.06,1019.33,,3.49
