created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 00:19:43 UTC,271,574.26,160.89,26.81,3.58,1.26,0.25,2.26,4.89
2020-10-21 00:21:44 UTC,272,526.42,149.02,26.61,2.41,0.00,0.00,1.93,3.54
2020-10-21 00:23:42 UTC,273,532.19,142.45,29.14,3.93,1.31,0.00,2.00,4.31
2020-10-21 00:25:44 UTC,274,556.02,146.73,28.34,3.22,0.68,0.61,1.88,4.24
2020-10-21 00:27:42 UTC,275,501.80,138.27,28.41,4.25,2.86,1.50,1.75,4.88
2020-10-21 00:29:42 UTC,276,542.48,151.98,29.91,4.86,0.69,0.34,2.22,4.74
2020-10-21 00:31:42 UTC,277,531.57,152.31,30.21,5.03,1.31,0.90,2.09,4.78
2020-10-21 00:33:42 UTC,278,536.14,153.85,27.39,1.73,0.00,0.00,2.41,3.71
2020-10-21 00:35:42 UTC,279,533.89,151.84,24.05,2.54,0.82,0.36,2.20,3.98
2020-10-21 00:37:42 UTC,280,524.48,149.78,29.72,1.72,0.86,0.48,1.98,3.95
2020-10-21 00:39:42 UTC,281,496.58,135.95,23.33,2.00,0.00,0.00,1.89,3.23
2020-10-21 00:41:42 UTC,282,533.74,143.07,24.16,1.28,0.45,0.45,2.26,3.57
2020-10-21 00:43:42 UTC,283,507.72,142.14,32.67,2.86,1.10,0.45,1.93,4.43
2020-10-21 00:45:42 UTC,284,601.15,164.53,28.85,2.40,0.00,0.00,2.31,4.20
2020-10-21 00:47:42 UTC,285,559.37,151.02,22.21,3.44,0.53,0.53,2.02,4.02
2020-10-21 00:49:42 UTC,286,507.90,141.97,20.73,1.33,0.77,0.33,1.97,3.43
2020-10-21 00:51:42 UTC,287,486.47,136.88,27.28,2.45,1.31,0.55,1.88,4.03
2020-10-21 00:53:44 UTC,288,516.67,147.19,26.11,3.59,0.33,0.19,1.96,3.87
2020-10-21 00:55:42 UTC,289,959.49,268.53,51.49,3.66,1.22,0.27,4.53,8.00
2020-10-21 00:57:42 UTC,290,1377.72,402.00,91.41,11.55,4.07,2.38,7.02,15.97
2020-10-21 00:59:42 UTC,291,945.53,265.56,59.68,7.02,2.77,1.65,4.07,9.61
2020-10-21 01:01:44 UTC,292,785.58,214.39,43.61,3.51,0.91,0.46,3.49,6.35
2020-10-21 01:03:42 UTC,293,709.09,193.40,43.13,4.36,1.71,0.91,2.89,6.38
2020-10-21 01:05:42 UTC,294,649.02,181.71,31.53,2.10,0.44,0.44,2.85,4.83
2020-10-21 01:07:42 UTC,295,600.70,160.60,28.03,3.47,1.63,1.13,2.17,4.83
2020-10-21 01:09:42 UTC,296,506.57,136.54,22.59,2.29,0.25,0.25,1.88,3.45
2020-10-21 01:11:42 UTC,297,521.84,151.29,32.38,3.54,1.29,0.46,2.00,4.82
2020-10-21 01:13:42 UTC,298,588.89,163.49,24.44,2.91,1.30,0.81,2.26,4.72
2020-10-21 01:15:42 UTC,299,618.05,171.16,26.76,1.17,0.38,0.38,2.43,4.16
2020-10-21 01:18:04 UTC,300,692.43,189.28,35.95,3.28,1.38,0.93,2.84,5.72
2020-10-21 01:19:45 UTC,301,762.65,218.16,41.85,3.09,0.62,0.51,3.18,6.31
2020-10-21 01:21:43 UTC,302,803.53,228.05,41.17,5.14,1.21,0.86,3.71,6.76
2020-10-21 01:23:42 UTC,303,700.02,198.63,40.92,4.03,0.92,0.00,2.98,5.78
2020-10-21 01:25:42 UTC,304,641.42,177.61,24.56,1.72,0.00,0.00,2.77,4.21
2020-10-21 01:27:42 UTC,305,588.52,164.28,29.12,3.90,1.79,0.76,2.26,5.21
2020-10-21 01:29:42 UTC,306,600.11,173.54,28.45,4.54,0.82,0.11,2.55,4.82
2020-10-21 01:31:42 UTC,307,548.85,145.46,26.61,3.08,1.22,0.88,2.02,4.27
2020-10-21 01:33:42 UTC,308,674.25,188.85,33.17,5.00,0.90,0.90,2.90,5.68
2020-10-21 01:35:42 UTC,309,821.67,227.04,39.11,6.33,2.29,1.16,3.71,7.38
2020-10-21 01:37:42 UTC,310,1218.58,339.26,62.79,3.86,0.53,0.53,5.95,9.51
2020-10-21 01:39:42 UTC,311,1516.88,424.56,92.95,7.08,2.17,1.08,7.54,14.53
2020-10-21 01:41:43 UTC,312,772.78,215.44,39.37,2.81,1.08,0.34,3.58,6.19
2020-10-21 01:43:49 UTC,313,788.89,222.32,39.07,3.18,1.29,0.89,3.88,6.55
2020-10-21 01:45:42 UTC,314,716.52,201.36,34.84,2.11,0.79,0.43,2.95,5.39
2020-10-21 01:47:42 UTC,315,785.16,216.88,40.19,3.79,1.30,0.00,3.40,6.39
2020-10-21 01:49:42 UTC,316,654.25,179.90,30.41,3.49,1.80,0.34,2.90,5.37
2020-10-21 01:51:44 UTC,317,634.66,170.62,34.12,4.00,1.66,0.59,2.43,5.71
2020-10-21 01:53:42 UTC,318,625.96,172.80,35.27,4.40,1.60,1.24,2.51,5.76
2020-10-21 01:55:42 UTC,319,700.89,193.68,43.54,4.14,1.09,0.74,3.18,6.21
2020-10-21 01:57:42 UTC,320,613.53,173.83,24.71,0.58,0.00,0.00,2.59,3.85
2020-10-21 01:59:42 UTC,321,718.58,192.35,33.44,4.18,2.39,0.46,3.09,5.93
2020-10-21 02:01:42 UTC,322,613.55,167.52,28.18,2.21,1.18,0.75,2.46,4.57
2020-10-21 02:03:42 UTC,323,739.58,204.33,38.60,3.79,1.19,0.00,3.23,6.02
2020-10-21 02:05:42 UTC,324,681.42,188.14,35.74,4.88,1.61,1.26,2.65,5.93
2020-10-21 02:07:44 UTC,325,711.90,193.40,31.90,2.27,1.67,0.33,2.97,5.30
2020-10-21 02:09:42 UTC,326,898.07,237.88,43.16,1.64,0.43,0.43,3.89,6.34
2020-10-21 02:11:42 UTC,327,690.33,189.26,35.19,2.70,0.81,0.41,2.85,5.39
2020-10-21 02:13:43 UTC,328,719.95,199.97,36.31,5.07,1.48,1.14,3.02,6.29
2020-10-21 02:15:42 UTC,329,731.70,198.38,34.37,3.07,0.33,0.33,3.07,5.28
2020-10-21 02:17:42 UTC,330,631.93,172.04,26.48,3.54,1.71,1.18,2.55,5.12
2020-10-21 02:19:42 UTC,331,660.60,178.84,22.62,1.89,0.00,0.00,2.65,4.13
2020-10-21 02:21:44 UTC,332,737.43,196.52,35.07,3.28,0.34,0.00,3.00,5.43
2020-10-21 02:23:42 UTC,333,777.70,216.82,32.37,3.27,0.40,0.40,3.48,5.73
2020-10-21 02:25:42 UTC,334,791.16,218.60,39.93,5.44,1.86,0.49,3.40,6.84
2020-10-21 02:27:44 UTC,335,770.46,214.25,31.98,4.11,1.25,1.04,3.46,6.41
2020-10-21 02:29:44 UTC,336,780.70,212.59,38.21,2.79,1.39,1.11,3.43,6.29
2020-10-21 02:31:42 UTC,337,831.15,228.55,40.27,4.70,0.43,0.00,3.85,6.62
2020-10-21 02:33:42 UTC,338,760.32,200.61,36.63,4.35,1.37,0.42,3.05,6.12
2020-10-21 02:35:42 UTC,339,774.21,205.54,35.39,5.96,3.25,2.25,3.16,7.36
2020-10-21 02:37:42 UTC,340,758.43,212.14,40.74,4.31,1.66,1.34,3.29,6.67
2020-10-21 02:39:42 UTC,341,790.60,211.84,40.05,5.34,2.28,1.45,3.21,7.29
2020-10-21 02:41:42 UTC,342,925.17,253.37,42.69,4.24,1.69,0.81,4.31,7.63
2020-10-21 02:43:42 UTC,343,843.96,224.09,38.00,3.25,1.25,0.00,3.52,6.12
2020-10-21 02:45:45 UTC,344,822.00,222.27,37.41,2.82,0.54,0.36,3.36,6.16
2020-10-21 02:47:42 UTC,345,841.47,231.86,35.66,2.58,0.81,0.64,4.08,6.05
2020-10-21 02:49:42 UTC,346,835.76,226.36,41.79,3.17,0.31,0.00,3.48,6.05
2020-10-21 02:51:42 UTC,347,711.10,198.43,38.38,4.03,0.38,0.00,3.14,5.67
2020-10-21 02:53:42 UTC,348,737.13,201.04,37.02,4.07,1.85,0.65,3.15,6.24
2020-10-21 02:55:42 UTC,349,790.19,217.16,35.62,2.55,1.69,0.28,3.66,6.05
2020-10-21 02:57:42 UTC,350,748.53,198.81,32.41,2.81,0.03,0.03,2.98,5.02
2020-10-21 02:59:42 UTC,351,826.02,228.46,45.71,4.86,2.21,0.32,3.61,7.23
2020-10-21 03:01:42 UTC,352,913.12,245.25,42.73,4.82,2.14,0.00,4.09,7.34
2020-10-21 03:03:42 UTC,353,943.24,254.17,45.83,6.72,1.45,0.48,4.17,8.07
2020-10-21 03:05:42 UTC,354,997.74,271.21,47.88,4.32,0.70,0.46,4.30,7.79
2020-10-21 03:07:42 UTC,355,1025.48,278.24,49.29,4.17,0.59,0.59,4.86,7.81
2020-10-21 03:09:42 UTC,356,1089.96,301.80,47.88,3.46,0.11,0.11,5.32,7.80
2020-10-21 03:11:42 UTC,357,1104.21,311.70,63.32,6.07,1.50,1.00,5.30,10.18
2020-10-21 03:13:42 UTC,358,1015.47,280.19,49.02,5.39,1.73,0.51,4.98,8.68
2020-10-21 03:15:43 UTC,359,965.69,276.71,48.16,3.90,0.59,0.59,4.67,7.76
2020-10-21 03:17:42 UTC,360,1207.61,338.89,63.71,5.93,1.75,1.18,6.18,10.41
2020-10-21 03:19:42 UTC,361,1164.11,325.68,62.82,8.57,4.57,2.25,5.54,12.00
2020-10-21 03:21:45 UTC,362,1249.73,357.66,73.92,6.37,3.39,2.92,6.39,12.71
2020-10-21 03:23:42 UTC,363,1260.78,349.90,59.00,3.62,1.55,0.86,6.17,10.02
2020-10-21 03:25:42 UTC,364,1138.77,320.30,48.75,6.86,2.11,0.61,5.75,9.89
2020-10-21 03:27:42 UTC,365,1309.61,361.71,62.36,7.71,2.64,1.50,6.34,11.43
2020-10-21 03:29:42 UTC,366,1331.05,376.37,59.05,8.57,2.03,0.80,6.82,11.67
2020-10-21 03:31:42 UTC,367,1152.21,326.37,59.51,4.81,1.61,0.81,5.86,9.61
2020-10-21 03:33:42 UTC,368,1126.47,310.27,60.69,5.39,0.54,0.17,5.42,9.10
2020-10-21 03:35:42 UTC,369,1233.96,343.45,68.45,7.04,2.68,0.89,6.11,11.43
2020-10-21 03:37:42 UTC,370,1236.57,340.91,62.29,4.50,1.24,0.86,5.74,10.14
2020-10-21 03:39:42 UTC,371,1097.95,301.14,54.55,8.59,3.34,1.93,4.93,10.67
2020-10-21 03:41:42 UTC,372,1059.93,292.76,52.26,3.72,0.69,0.69,5.07,8.24
2020-10-21 03:43:42 UTC,373,1191.59,329.43,55.57,5.79,2.14,1.71,5.86,10.21
2020-10-21 03:45:42 UTC,374,1106.04,309.12,55.39,4.93,1.21,1.21,5.27,9.09
2020-10-21 03:47:42 UTC,375,1388.20,381.37,62.65,6.70,0.87,0.47,6.37,10.93
2020-10-21 03:49:42 UTC,376,1561.58,432.51,79.03,5.93,1.63,0.75,7.97,13.53
2020-10-21 03:51:42 UTC,377,1673.73,461.80,87.62,9.20,2.80,2.18,8.64,16.44
2020-10-21 03:53:44 UTC,378,1657.03,454.24,79.21,7.83,1.59,1.38,8.40,14.09
2020-10-21 03:55:42 UTC,379,1616.59,450.14,70.31,5.24,2.66,0.86,8.41,14.07
2020-10-21 03:57:44 UTC,380,1391.64,395.24,69.72,3.21,0.24,0.24,7.29,11.05
2020-10-21 03:59:45 UTC,381,1470.63,420.44,85.16,6.35,1.30,0.46,7.93,13.04
2020-10-21 04:01:42 UTC,382,1476.80,409.30,59.57,4.07,0.39,0.39,7.29,10.68
2020-10-21 04:03:42 UTC,383,1506.47,423.93,73.47,5.93,0.95,0.49,7.72,12.58
2020-10-21 04:05:42 UTC,384,1497.31,405.36,76.47,9.38,1.03,0.86,7.22,13.53
2020-10-21 04:07:42 UTC,385,1664.42,468.44,76.39,6.35,1.37,0.70,8.95,14.65
2020-10-21 04:09:42 UTC,386,1595.61,443.76,85.98,6.15,1.52,0.22,8.20,14.11
2020-10-21 04:11:44 UTC,387,1348.66,376.21,69.19,5.55,2.31,1.24,6.66,12.09
2020-10-21 04:13:42 UTC,388,1321.83,374.95,70.12,10.64,2.98,0.64,6.61,13.59
2020-10-21 04:15:45 UTC,389,1368.86,379.88,68.78,6.17,2.47,1.63,6.73,12.83
2020-10-21 04:17:42 UTC,390,1496.17,421.50,77.52,8.26,2.11,1.63,7.65,14.41
2020-10-21 04:19:42 UTC,391,1412.44,395.85,68.64,6.54,1.97,1.19,7.27,13.05
2020-10-21 04:21:42 UTC,392,1536.71,429.95,83.83,6.61,1.56,1.05,7.63,14.12
2020-10-21 04:23:42 UTC,393,1732.81,476.43,82.29,6.45,1.17,0.72,8.74,14.74
2020-10-21 04:25:42 UTC,394,1537.66,419.57,83.82,7.04,2.75,1.07,7.66,14.57
2020-10-21 04:27:42 UTC,395,1340.46,363.32,78.73,6.04,1.54,1.14,6.30,12.14
2020-10-21 04:29:42 UTC,396,1349.84,387.47,68.57,6.62,0.45,0.10,7.14,12.21
2020-10-21 04:31:42 UTC,397,1620.31,456.26,81.72,5.79,1.21,0.34,8.38,14.52
2020-10-21 04:33:42 UTC,398,1857.42,517.28,106.26,10.98,1.05,0.35,9.65,17.79
2020-10-21 04:35:44 UTC,399,1887.16,513.77,83.38,6.14,1.61,0.93,9.61,15.96
2020-10-21 04:37:42 UTC,400,1537.53,424.98,73.51,5.69,1.02,0.00,7.63,13.27
2020-10-21 04:39:43 UTC,401,1641.36,456.61,93.12,10.24,1.49,0.00,8.37,15.73
2020-10-21 04:41:44 UTC,402,1414.79,384.95,59.09,7.96,2.00,0.11,7.16,12.81
2020-10-21 04:43:42 UTC,403,1448.89,404.44,69.38,8.95,2.98,2.07,6.93,14.45
2020-10-21 04:45:42 UTC,404,1408.55,393.22,63.59,5.52,1.28,1.28,7.09,12.22
2020-10-21 04:47:42 UTC,405,1472.35,395.38,59.92,3.63,1.10,0.67,7.05,11.15
2020-10-21 04:49:42 UTC,406,1513.63,421.82,73.32,5.54,3.05,1.68,7.88,14.46
2020-10-21 04:51:46 UTC,407,1501.89,416.74,70.20,5.44,1.63,0.59,7.44,13.11
2020-10-21 04:53:52 UTC,408,1424.63,403.21,72.89,5.23,0.35,0.35,7.25,12.28
2020-10-21 04:55:44 UTC,409,1481.59,408.88,65.76,4.38,1.38,0.24,7.47,12.03
2020-10-21 04:57:42 UTC,410,1371.80,380.13,60.17,4.67,0.87,0.17,6.97,11.02
2020-10-21 04:59:47 UTC,411,1325.18,368.96,68.89,7.16,2.33,1.53,6.87,12.47
2020-10-21 05:01:43 UTC,412,1258.95,355.40,62.60,4.21,1.51,1.05,6.61,11.18
2020-10-21 05:03:42 UTC,413,1174.22,320.76,63.15,5.93,2.20,1.90,5.64,11.14
2020-10-21 05:05:42 UTC,414,1213.66,335.88,56.45,3.48,0.10,0.10,6.22,9.79
2020-10-21 05:07:43 UTC,415,1130.89,315.14,60.89,6.93,2.11,0.89,5.43,11.02
2020-10-21 05:09:42 UTC,416,1185.16,328.30,58.93,5.47,0.49,0.35,5.95,10.07
2020-10-21 05:11:42 UTC,417,1448.00,408.85,78.73,6.93,1.63,0.97,7.43,13.50
2020-10-21 05:13:42 UTC,418,1513.93,414.61,79.32,6.24,1.08,0.14,7.24,13.69
2020-10-21 05:15:42 UTC,419,1509.10,424.74,82.00,6.83,2.00,1.31,7.57,14.40
2020-10-21 05:17:44 UTC,420,1647.70,457.12,71.59,4.82,1.46,1.14,8.45,14.14
2020-10-21 05:19:43 UTC,421,1697.16,471.89,87.25,8.00,1.23,0.56,8.67,15.56
2020-10-21 05:21:42 UTC,422,1664.33,467.09,78.45,8.55,4.03,1.14,8.67,16.36
2020-10-21 05:23:42 UTC,423,1719.61,471.20,86.66,6.41,1.49,1.02,8.53,15.53
2020-10-21 05:25:51 UTC,424,1779.47,485.28,81.25,7.72,1.61,0.77,9.11,15.88
2020-10-21 05:27:42 UTC,425,1771.89,499.46,94.82,8.60,2.77,0.46,9.77,16.68
2020-10-21 05:29:44 UTC,426,1809.51,499.14,84.24,7.56,2.47,1.53,10.15,16.46
2020-10-21 05:31:42 UTC,427,1819.60,491.47,88.14,7.41,2.10,0.97,9.48,16.38
2020-10-21 05:33:42 UTC,428,1801.80,502.69,84.91,5.13,1.24,1.13,9.82,15.73
2020-10-21 05:35:42 UTC,429,1866.83,510.07,91.07,8.59,2.72,0.83,10.12,17.34
2020-10-21 05:37:42 UTC,430,2474.25,672.12,110.00,8.70,3.50,1.43,13.73,22.27
2020-10-21 05:39:44 UTC,431,1947.52,550.50,91.31,8.93,2.93,0.83,11.10,17.95
2020-10-21 05:41:46 UTC,432,1543.82,429.43,66.86,6.39,1.14,0.96,8.16,13.18
2020-10-21 05:43:47 UTC,433,1382.28,386.11,64.83,6.22,1.41,0.37,6.89,12.46
2020-10-21 05:45:46 UTC,434,1428.35,387.25,60.80,6.93,2.23,0.93,6.98,12.45
2020-10-21 05:47:44 UTC,435,1632.83,447.09,75.43,7.41,0.59,0.55,8.48,14.41
2020-10-21 05:49:45 UTC,436,1630.39,459.27,76.98,3.86,0.00,0.00,8.79,13.30
2020-10-21 05:52:20 UTC,437,1811.68,509.43,99.79,6.32,2.50,1.43,10.09,17.11
2020-10-21 05:53:42 UTC,438,1470.15,404.29,75.00,7.22,2.24,1.25,7.22,13.81
2020-10-21 05:55:42 UTC,439,1613.00,453.49,91.68,8.81,2.56,0.77,8.72,16.09
2020-10-21 05:57:56 UTC,440,1517.05,409.98,76.72,7.57,2.03,0.90,7.72,13.82
2020-10-21 05:59:42 UTC,441,1395.05,389.64,68.52,6.82,1.32,0.86,7.09,12.66
2020-10-21 06:01:54 UTC,442,1570.47,438.18,79.79,6.67,1.19,1.02,8.60,14.44
2020-10-21 06:03:42 UTC,443,1672.95,463.52,81.18,7.23,2.00,1.37,9.48,15.45
2020-10-21 06:05:42 UTC,444,1788.66,488.02,78.20,6.07,1.53,0.47,9.93,15.05
2020-10-21 06:07:42 UTC,445,1548.78,425.20,69.52,3.96,0.37,0.37,8.13,12.78
2020-10-21 06:09:45 UTC,446,1180.96,323.60,62.09,6.40,2.07,0.51,5.33,11.18
2020-10-21 06:11:48 UTC,447,1253.65,358.60,59.15,6.30,1.77,0.93,6.40,11.80
2020-10-21 06:13:42 UTC,448,1213.20,336.10,61.45,3.53,0.83,0.83,6.00,10.42
2020-10-21 06:15:42 UTC,449,1277.84,354.95,65.00,6.31,2.24,2.14,6.33,12.47
2020-10-21 06:17:45 UTC,450,1379.40,380.02,77.47,7.09,2.55,1.38,6.85,13.60
2020-10-21 06:19:42 UTC,451,1518.84,416.81,76.21,4.11,1.51,1.02,7.65,13.18
2020-10-21 06:21:43 UTC,452,1511.24,422.27,84.90,7.08,1.69,0.85,7.59,14.41
2020-10-21 06:23:42 UTC,453,1451.64,404.73,74.41,5.32,0.88,0.47,7.68,12.66
2020-10-21 06:25:42 UTC,454,1461.96,409.70,77.39,8.36,2.50,0.43,7.43,14.29
2020-10-21 06:27:44 UTC,455,1505.79,415.31,77.31,6.34,2.00,1.28,7.50,14.12
2020-10-21 06:29:42 UTC,456,1657.68,456.19,81.20,6.27,1.53,0.75,8.95,14.56
2020-10-21 06:31:44 UTC,457,1761.83,497.05,91.95,8.38,3.55,1.59,9.66,17.62
2020-10-21 06:33:42 UTC,458,1833.00,505.27,97.68,11.00,3.50,1.25,10.29,18.86
2020-10-21 06:35:42 UTC,459,1612.37,452.46,85.86,8.42,1.68,0.91,8.44,15.74
2020-10-21 06:37:45 UTC,460,1471.86,410.48,75.60,6.10,1.31,1.03,7.90,13.76
2020-10-21 06:39:42 UTC,461,1336.00,372.68,58.88,3.51,0.88,0.39,7.25,11.09
2020-10-21 06:41:42 UTC,462,1281.48,352.05,62.11,4.11,0.86,0.46,6.38,11.09
2020-10-21 06:43:42 UTC,463,1402.15,382.42,70.87,7.02,2.15,0.00,6.89,13.33
2020-10-21 06:45:42 UTC,464,1420.29,393.90,70.17,4.86,0.48,0.00,7.02,12.26
2020-10-21 06:47:42 UTC,465,1478.85,405.32,72.02,6.85,2.71,0.44,7.58,13.58
2020-10-21 06:49:45 UTC,466,1505.95,421.29,70.28,4.41,0.76,0.34,7.60,12.71
2020-10-21 06:51:42 UTC,467,1330.78,371.41,61.22,6.19,1.11,0.52,6.52,11.57
2020-10-21 06:53:42 UTC,468,1317.98,367.31,55.29,5.07,1.24,1.00,6.40,11.72
2020-10-21 06:55:42 UTC,469,1140.25,312.24,53.73,4.03,0.44,0.44,5.24,9.10
2020-10-21 06:57:42 UTC,470,990.78,262.98,38.34,2.45,0.72,0.34,4.53,6.91
2020-10-21 06:59:43 UTC,471,942.80,259.88,36.02,2.64,0.75,0.36,4.36,7.12
2020-10-21 07:01:42 UTC,472,995.58,279.33,49.32,5.12,1.02,0.00,4.54,8.56
2020-10-21 07:03:42 UTC,473,1256.49,346.31,62.07,5.36,1.42,0.00,5.98,11.03
2020-10-21 07:05:42 UTC,474,1515.25,418.25,70.85,7.02,1.90,0.51,7.46,13.49
2020-10-21 07:07:42 UTC,475,1564.00,438.07,73.31,7.07,2.67,0.00,8.52,14.31
2020-10-21 07:09:42 UTC,476,1476.00,401.34,71.40,6.59,1.21,0.93,7.40,13.26
2020-10-21 07:11:42 UTC,477,1356.84,373.19,60.89,5.93,1.68,1.51,6.44,12.33
2020-10-21 07:13:42 UTC,478,1259.29,342.24,59.10,6.20,1.56,0.00,6.27,11.00
2020-10-21 07:15:42 UTC,479,1284.96,354.48,56.79,6.61,1.86,0.39,6.36,11.68
2020-10-21 07:17:42 UTC,480,1186.24,320.90,52.93,5.07,1.00,0.66,5.38,10.22
2020-10-21 07:19:42 UTC,481,1336.74,376.77,70.89,6.07,1.89,1.02,6.51,12.60
2020-10-21 07:21:42 UTC,482,1640.84,457.50,87.50,9.76,1.90,1.21,9.19,16.17
2020-10-21 07:23:42 UTC,483,1603.88,454.89,86.57,8.07,1.18,0.00,9.23,15.11
2020-10-21 07:25:42 UTC,484,1690.69,472.65,74.64,6.76,1.27,0.84,9.55,14.95
2020-10-21 07:27:42 UTC,485,1616.33,451.76,76.74,5.83,1.52,0.55,9.10,14.41
2020-10-21 07:29:42 UTC,486,1386.00,380.69,70.34,5.48,2.00,1.66,7.38,12.95
2020-10-21 07:31:42 UTC,487,1427.38,396.50,63.12,4.14,1.28,1.28,7.81,12.33
2020-10-21 07:33:42 UTC,488,1417.18,386.39,63.07,5.07,2.50,1.36,7.12,13.12
2020-10-21 07:35:45 UTC,489,1592.53,435.21,74.42,6.21,1.16,0.88,8.67,13.75
2020-10-21 07:37:42 UTC,490,1562.10,434.82,72.30,6.37,1.77,0.37,8.92,13.63
2020-10-21 07:39:42 UTC,491,1796.95,489.15,96.38,8.50,2.57,1.70,9.93,17.47
2020-10-21 07:41:42 UTC,492,1766.32,489.65,84.82,7.96,1.54,1.09,10.28,16.53
2020-10-21 07:43:42 UTC,493,1788.21,496.63,85.63,8.35,2.35,0.74,10.04,16.95
2020-10-21 07:45:42 UTC,494,1617.20,453.93,71.98,8.85,0.64,0.64,9.32,14.88
2020-10-21 07:47:42 UTC,495,1729.14,474.95,84.84,8.34,3.17,1.28,9.55,16.64
2020-10-21 07:49:42 UTC,496,2182.29,602.32,99.39,11.57,4.39,2.64,12.41,22.34
2020-10-21 07:51:44 UTC,497,2117.84,593.45,99.85,8.36,1.85,0.91,11.96,19.33
2020-10-21 07:53:42 UTC,498,1982.12,554.26,110.81,8.10,2.41,1.21,11.38,18.71
2020-10-21 07:55:42 UTC,499,1918.53,540.67,91.63,5.58,1.82,0.53,11.25,17.56
2020-10-21 07:57:42 UTC,500,2078.11,571.65,108.26,9.05,3.23,1.89,11.84,20.46
2020-10-21 07:59:42 UTC,501,1992.38,558.76,111.13,10.91,2.84,2.11,11.24,20.24
2020-10-21 08:01:45 UTC,502,1918.07,528.49,99.81,6.71,1.69,0.95,10.92,17.66
2020-10-21 08:03:42 UTC,503,1887.25,526.02,87.07,7.49,1.42,1.42,10.63,16.69
2020-10-21 08:05:42 UTC,504,1963.45,545.38,105.43,9.76,2.66,1.93,11.41,19.59
2020-10-21 08:07:42 UTC,505,2042.95,587.16,100.11,10.69,3.85,2.15,12.27,20.49
2020-10-21 08:09:42 UTC,506,2171.52,614.80,104.61,8.46,1.82,1.39,12.46,20.32
2020-10-21 08:11:45 UTC,507,2227.68,613.19,113.05,11.75,4.95,1.16,12.70,22.44
2020-10-21 08:13:42 UTC,508,2308.89,641.75,123.72,7.54,1.68,1.68,13.18,21.63
2020-10-21 08:15:42 UTC,509,2537.44,706.37,118.06,8.89,2.26,0.41,14.48,22.52
2020-10-21 08:17:42 UTC,510,2470.11,686.53,124.75,10.67,2.84,1.12,13.95,23.96
2020-10-21 08:19:42 UTC,511,2132.79,587.69,103.76,5.21,2.38,0.86,11.95,18.71
2020-10-21 08:21:42 UTC,512,1933.93,540.24,97.98,7.69,3.02,1.36,11.17,18.07
2020-10-21 08:23:42 UTC,513,1893.65,536.69,102.62,10.91,2.62,1.75,10.98,19.58
2020-10-21 08:25:42 UTC,514,1886.89,519.41,96.14,9.75,2.39,1.07,10.16,18.11
2020-10-21 08:27:42 UTC,515,2067.78,577.86,113.28,11.14,3.62,1.97,11.47,21.14
2020-10-21 08:29:44 UTC,516,1827.36,516.86,94.40,7.79,2.03,0.79,10.09,16.79
2020-10-21 08:31:42 UTC,517,1818.60,514.67,96.65,7.31,1.85,0.76,10.04,16.78
2020-10-21 08:33:43 UTC,518,1959.00,553.96,104.91,9.04,2.37,1.93,10.85,19.11
2020-10-21 08:35:42 UTC,519,1964.00,542.65,88.63,9.16,2.07,1.19,11.37,17.61
2020-10-21 08:37:42 UTC,520,1932.67,537.72,86.74,6.55,1.90,0.97,10.91,16.93
2020-10-21 08:39:42 UTC,521,2023.12,567.30,94.41,6.86,1.71,1.39,11.86,18.04
2020-10-21 08:41:42 UTC,522,2055.42,576.65,114.91,7.82,2.42,1.12,11.60,20.04
2020-10-21 08:43:42 UTC,523,1935.86,542.64,103.55,8.07,2.75,0.75,10.27,18.38
2020-10-21 08:45:42 UTC,524,2198.16,618.51,110.35,10.18,2.32,0.63,12.51,20.35
2020-10-21 08:47:42 UTC,525,2622.98,738.24,117.12,9.90,2.21,1.24,15.12,23.41
2020-10-21 08:49:42 UTC,526,2399.94,666.57,126.24,10.81,2.33,1.96,13.54,22.69
2020-10-21 08:51:42 UTC,527,2521.77,697.30,125.05,9.36,1.43,0.32,14.27,21.66
2020-10-21 08:53:42 UTC,528,2366.59,640.95,112.91,10.72,2.97,1.00,12.88,20.69
2020-10-21 08:55:42 UTC,529,2645.69,731.66,123.95,12.71,3.66,1.73,15.02,24.86
2020-10-21 08:57:42 UTC,530,2398.50,660.57,123.40,10.28,1.90,1.24,13.28,21.79
2020-10-21 08:59:42 UTC,531,2289.63,638.65,111.72,8.70,2.25,0.88,13.23,20.58
2020-10-21 09:01:42 UTC,532,2527.09,688.36,126.53,11.45,2.34,1.31,14.17,23.00
2020-10-21 09:03:42 UTC,533,2258.12,630.59,108.45,9.21,2.21,1.76,13.02,20.62
2020-10-21 09:05:42 UTC,534,2301.84,646.44,107.40,7.61,2.21,0.98,12.84,20.68
2020-10-21 09:07:42 UTC,535,2378.36,649.41,98.27,8.00,3.21,1.29,13.36,20.21
2020-10-21 09:09:45 UTC,536,2293.47,634.39,105.89,12.18,3.30,2.11,12.81,21.42
2020-10-21 09:11:42 UTC,537,2314.16,644.89,122.42,11.16,2.91,2.32,13.00,22.51
2020-10-21 09:13:42 UTC,538,2378.12,658.83,110.88,7.90,1.59,0.41,13.43,20.28
