created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 02:40:06 UTC,268,1477.31,408.15,54.76,2.51,0.00,0.00,7.47,10.31
2020-10-16 02:42:07 UTC,269,1428.87,391.16,62.04,3.05,0.91,0.51,7.11,10.80
2020-10-16 02:44:06 UTC,270,1428.00,396.45,61.59,2.48,0.72,0.38,7.12,10.78
2020-10-16 02:46:06 UTC,271,1452.20,398.37,58.47,2.81,0.51,0.51,6.95,10.02
2020-10-16 02:48:07 UTC,272,1266.52,349.55,61.93,3.31,0.41,0.00,6.22,9.40
2020-10-16 02:50:08 UTC,273,1479.26,407.19,58.88,1.16,0.00,0.00,6.75,9.67
2020-10-16 02:52:07 UTC,274,1693.76,463.62,69.17,2.79,0.79,0.79,8.17,12.12
2020-10-16 02:54:06 UTC,275,1496.07,413.28,53.55,2.59,0.86,0.86,7.19,10.66
2020-10-16 02:56:07 UTC,276,1592.53,444.81,69.37,3.30,0.42,0.00,8.19,11.84
2020-10-16 02:58:06 UTC,277,1458.00,395.57,59.68,5.14,1.25,0.07,7.12,10.88
2020-10-16 03:00:14 UTC,278,1397.59,383.34,55.45,2.66,0.69,0.38,6.71,10.02
2020-10-16 03:02:06 UTC,279,1439.80,390.34,59.19,3.73,0.81,0.47,7.00,10.58
2020-10-16 03:04:06 UTC,280,1548.83,416.55,50.03,4.72,0.48,0.45,7.60,10.78
2020-10-16 03:06:07 UTC,281,1497.49,406.55,59.67,2.25,0.87,0.87,7.25,10.51
2020-10-16 03:08:07 UTC,282,1476.86,408.96,70.61,4.21,0.50,0.50,7.52,10.91
2020-10-16 03:10:07 UTC,283,1331.57,359.07,56.21,2.14,0.89,0.50,6.27,9.38
2020-10-16 03:12:06 UTC,284,1388.00,381.83,60.37,3.10,1.27,0.77,6.73,10.18
2020-10-16 03:14:06 UTC,285,1414.74,379.61,53.61,2.74,0.91,0.46,7.09,10.19
2020-10-16 03:16:06 UTC,286,1272.53,359.93,48.49,3.05,0.00,0.00,6.11,8.49
2020-10-16 03:18:06 UTC,287,1283.80,350.88,53.49,2.61,0.47,0.00,5.97,9.00
2020-10-16 03:20:07 UTC,288,1346.79,374.90,46.21,2.69,0.93,0.93,6.93,9.86
2020-10-16 03:22:06 UTC,289,1218.43,334.25,45.18,3.64,1.68,0.86,6.02,9.25
2020-10-16 03:24:07 UTC,290,1287.64,352.00,50.86,3.11,0.00,0.00,6.29,9.27
2020-10-16 03:26:06 UTC,291,1246.14,339.72,44.62,1.79,0.45,0.00,6.12,8.17
2020-10-16 03:28:07 UTC,292,1405.30,375.87,51.57,1.70,0.47,0.47,6.58,9.28
2020-10-16 03:30:07 UTC,293,1294.68,347.53,39.32,1.80,1.02,0.51,6.03,8.37
2020-10-16 03:32:06 UTC,294,1352.57,365.89,46.64,1.61,0.39,0.00,6.71,9.11
2020-10-16 03:34:07 UTC,295,1513.26,407.58,61.44,2.32,0.70,0.35,7.18,10.70
2020-10-16 03:36:06 UTC,296,1597.80,443.97,57.80,4.00,0.53,0.17,8.03,11.53
2020-10-16 03:38:06 UTC,297,1719.00,463.72,64.83,3.52,0.52,0.24,8.86,12.10
2020-10-16 03:40:07 UTC,298,1790.29,484.40,69.89,4.62,1.38,0.65,8.71,13.53
2020-10-16 03:42:06 UTC,299,1865.25,509.21,73.11,4.54,0.61,0.14,9.52,13.55
2020-10-16 03:44:06 UTC,300,1863.83,513.38,73.93,2.97,0.62,0.62,9.50,13.64
2020-10-16 03:46:06 UTC,301,1771.80,499.30,73.27,5.10,1.77,0.90,9.17,13.95
2020-10-16 03:48:07 UTC,302,1641.75,448.14,68.18,4.43,1.46,1.46,7.66,12.34
2020-10-16 03:50:07 UTC,303,1706.51,467.02,62.29,3.16,0.91,0.51,8.67,12.07
2020-10-16 03:52:06 UTC,304,1810.24,495.97,67.79,2.28,0.38,0.38,8.91,12.50
2020-10-16 03:54:06 UTC,305,1714.53,466.53,70.04,3.16,0.49,0.00,8.23,11.98
2020-10-16 03:56:06 UTC,306,1820.11,500.14,69.47,4.56,0.77,0.00,9.09,13.09
2020-10-16 03:58:06 UTC,307,1871.56,513.48,81.19,4.74,1.11,0.48,9.37,14.26
2020-10-16 04:00:22 UTC,308,1810.00,491.86,62.60,3.86,2.35,0.46,9.51,13.35
2020-10-16 04:02:06 UTC,309,1553.17,419.83,55.62,1.24,0.00,0.00,7.81,10.29
2020-10-16 04:04:06 UTC,310,1620.43,441.64,62.00,2.64,1.00,0.50,7.96,11.43
2020-10-16 04:06:07 UTC,311,1650.87,457.35,70.11,2.62,0.80,0.44,8.58,12.15
2020-10-16 04:08:06 UTC,312,1596.72,433.83,61.03,3.93,1.62,0.48,7.86,11.71
2020-10-16 04:10:06 UTC,313,1601.38,438.86,60.28,5.14,0.66,0.34,7.93,11.78
2020-10-16 04:12:06 UTC,314,1565.30,431.97,62.97,5.30,1.13,0.77,7.70,12.00
2020-10-16 04:14:07 UTC,315,1611.96,436.04,65.04,3.93,0.71,0.00,7.89,11.91
2020-10-16 04:16:07 UTC,316,1663.86,456.14,55.69,3.38,0.14,0.00,7.98,10.90
2020-10-16 04:18:06 UTC,317,1553.90,425.76,63.93,4.07,0.34,0.00,7.63,11.37
2020-10-16 04:20:06 UTC,318,1680.81,458.44,62.64,4.75,0.00,0.00,8.44,11.95
2020-10-16 04:22:06 UTC,319,1688.48,460.03,66.59,3.45,1.03,0.52,8.00,12.10
2020-10-16 04:24:06 UTC,320,1559.02,433.35,71.89,2.58,0.95,0.62,7.65,11.64
2020-10-16 04:26:06 UTC,321,1695.40,454.30,77.63,5.60,0.80,0.63,7.67,12.57
2020-10-16 04:28:07 UTC,322,1561.83,430.10,57.69,4.85,1.46,1.08,7.42,11.71
2020-10-16 04:30:10 UTC,323,1564.88,428.00,58.71,2.85,0.31,0.31,8.07,11.56
2020-10-16 04:32:06 UTC,324,1530.42,425.79,62.04,3.75,1.44,1.02,7.46,11.46
2020-10-16 04:34:06 UTC,325,1467.52,402.86,56.66,6.72,1.34,0.93,6.93,11.33
2020-10-16 04:36:06 UTC,326,1495.24,414.72,60.14,4.14,1.41,1.10,7.67,11.59
2020-10-16 04:38:07 UTC,327,1366.32,366.53,57.68,3.40,0.74,0.18,6.28,9.65
2020-10-16 04:40:07 UTC,328,1147.09,306.25,35.56,4.91,0.84,0.84,5.27,8.29
2020-10-16 04:42:06 UTC,329,1054.74,282.91,40.49,2.46,1.09,0.42,4.77,7.65
2020-10-16 04:44:06 UTC,330,1056.81,281.32,40.75,2.75,1.02,0.88,4.93,7.53
2020-10-16 04:46:06 UTC,331,1031.30,283.23,42.57,2.40,0.80,0.33,4.65,7.15
2020-10-16 04:48:06 UTC,332,1063.07,291.96,41.11,2.68,0.79,0.50,5.20,7.80
2020-10-16 04:50:09 UTC,333,1091.56,308.80,48.58,1.38,0.44,0.36,5.13,7.91
2020-10-16 04:52:06 UTC,334,1195.66,324.41,47.31,2.86,0.59,0.00,5.64,8.14
2020-10-16 04:54:06 UTC,335,1249.34,342.03,56.14,3.55,0.69,0.00,5.95,8.98
2020-10-16 04:56:06 UTC,336,1304.68,359.64,58.93,2.71,0.43,0.43,6.36,9.70
2020-10-16 04:58:06 UTC,337,1273.09,347.05,45.82,2.69,0.00,0.00,5.84,8.67
2020-10-16 05:00:06 UTC,338,1236.61,342.44,47.22,2.81,1.22,0.44,5.98,9.19
2020-10-16 05:02:06 UTC,339,2252.84,611.23,94.63,6.04,2.46,1.93,11.30,17.91
2020-10-16 05:04:06 UTC,340,4119.16,1152.21,178.84,7.86,2.56,1.96,21.02,33.14
2020-10-16 05:06:06 UTC,341,4012.89,1109.59,171.22,7.41,2.96,0.89,20.70,31.94
2020-10-16 05:08:06 UTC,342,3366.81,944.88,131.36,6.17,0.17,0.17,18.20,25.17
2020-10-16 05:10:09 UTC,343,2729.80,747.39,115.69,8.85,2.20,1.05,13.95,21.31
2020-10-16 05:12:06 UTC,344,2491.32,684.07,107.46,5.59,0.34,0.34,13.41,18.90
2020-10-16 05:14:06 UTC,345,2330.57,655.00,94.11,5.43,1.29,0.50,12.59,18.02
2020-10-16 05:16:06 UTC,346,2117.90,583.69,90.69,6.90,1.86,0.48,10.55,16.41
2020-10-16 05:18:06 UTC,347,2005.93,557.73,84.95,6.98,2.07,0.85,10.24,16.36
2020-10-16 05:20:07 UTC,348,2074.37,568.95,85.49,5.05,0.85,0.85,10.54,15.88
2020-10-16 05:22:06 UTC,349,2151.05,588.56,96.42,3.02,0.00,0.00,10.98,15.81
2020-10-16 05:24:06 UTC,350,1722.32,475.00,72.82,2.32,0.18,0.00,8.68,12.18
2020-10-16 05:26:06 UTC,351,1623.86,447.83,81.29,4.44,1.22,0.95,8.05,13.12
2020-10-16 05:28:07 UTC,352,1521.62,421.41,70.76,4.62,1.24,0.90,7.71,12.05
2020-10-16 05:30:08 UTC,353,1469.14,399.57,56.46,2.79,0.93,0.46,7.21,10.66
2020-10-16 05:32:06 UTC,354,1323.60,355.09,57.27,4.76,1.67,0.80,6.18,10.33
2020-10-16 05:34:06 UTC,355,1367.05,383.09,54.67,3.86,1.44,1.44,7.09,10.91
2020-10-16 05:36:06 UTC,356,1414.80,386.10,61.17,3.57,0.53,0.17,7.00,10.30
2020-10-16 05:38:06 UTC,357,1392.83,379.03,58.45,5.00,1.00,0.66,6.38,10.24
2020-10-16 05:40:06 UTC,358,1494.96,413.32,60.64,4.93,1.32,0.89,7.30,11.66
2020-10-16 05:42:06 UTC,359,1627.83,452.44,68.54,4.98,1.12,0.98,8.47,13.03
2020-10-16 05:44:06 UTC,360,1614.60,440.00,67.00,2.03,0.17,0.00,7.80,11.20
2020-10-16 05:46:06 UTC,361,1904.32,530.74,73.23,4.95,1.33,0.35,9.51,14.04
2020-10-16 05:48:06 UTC,362,1818.00,501.20,74.55,2.95,0.91,0.44,9.33,13.04
2020-10-16 05:50:09 UTC,363,2010.96,564.07,95.39,6.07,1.75,0.32,10.54,16.09
2020-10-16 05:52:06 UTC,364,2204.95,616.32,91.33,5.51,1.61,0.81,11.21,16.79
2020-10-16 05:54:06 UTC,365,2061.68,580.46,96.53,5.19,1.44,0.70,10.77,16.51
2020-10-16 05:56:06 UTC,366,2039.56,564.87,91.45,4.47,0.80,0.36,10.53,15.69
2020-10-16 05:58:07 UTC,367,1919.59,525.48,80.03,5.17,1.21,1.21,9.76,14.93
2020-10-16 06:00:16 UTC,368,1968.93,542.34,77.55,6.00,1.21,1.21,9.98,15.59
2020-10-16 06:02:06 UTC,369,2128.24,585.24,99.76,4.97,1.07,0.90,10.76,16.76
2020-10-16 06:04:06 UTC,370,2061.37,558.88,84.95,4.63,0.67,0.00,10.26,14.91
2020-10-16 06:06:06 UTC,371,1951.18,534.21,82.21,4.14,0.82,0.00,10.12,14.62
2020-10-16 06:08:06 UTC,372,1990.14,553.24,99.48,6.97,0.72,0.55,10.09,16.52
2020-10-16 06:10:06 UTC,373,1912.45,534.28,88.17,5.90,1.21,0.76,9.93,15.17
2020-10-16 06:12:06 UTC,374,1820.14,504.93,73.79,4.68,0.14,0.14,9.64,13.59
2020-10-16 06:14:06 UTC,375,1838.78,503.48,81.22,3.04,0.70,0.33,9.41,13.81
2020-10-16 06:16:06 UTC,376,1910.00,529.82,81.12,2.60,0.35,0.35,10.05,13.88
2020-10-16 06:18:07 UTC,377,1867.42,517.25,78.92,5.25,0.37,0.00,9.68,13.98
2020-10-16 06:20:06 UTC,378,1863.66,517.25,72.75,2.78,0.34,0.34,9.42,13.14
2020-10-16 06:22:06 UTC,379,1787.57,488.00,79.79,7.29,2.29,0.46,8.75,14.73
2020-10-16 06:24:07 UTC,380,1926.41,521.69,82.48,4.55,0.93,0.38,9.59,14.28
2020-10-16 06:26:06 UTC,381,1728.90,474.67,71.87,3.07,1.40,0.40,8.12,12.20
2020-10-16 06:28:06 UTC,382,1804.37,482.07,76.71,5.08,2.34,1.69,8.68,14.10
2020-10-16 06:30:07 UTC,383,1754.18,495.38,72.55,2.84,0.69,0.00,9.40,13.09
2020-10-16 06:32:06 UTC,384,1747.89,478.39,73.79,2.88,0.49,0.49,8.93,12.81
2020-10-16 06:34:06 UTC,385,1763.17,492.72,74.38,4.45,1.79,0.93,8.95,13.76
2020-10-16 06:36:06 UTC,386,1711.76,470.07,77.59,5.17,1.55,1.55,8.50,13.57
2020-10-16 06:38:06 UTC,387,1724.51,474.07,81.75,4.07,0.00,0.00,8.62,12.82
2020-10-16 06:40:06 UTC,388,1736.62,473.93,73.09,3.93,0.36,0.36,8.71,12.27
2020-10-16 06:42:06 UTC,389,1775.69,483.73,68.58,2.81,0.00,0.00,8.81,12.32
2020-10-16 06:44:06 UTC,390,1644.95,442.74,59.37,4.60,2.21,0.74,8.28,12.19
2020-10-16 06:46:06 UTC,391,1647.47,446.07,66.35,2.91,0.81,0.00,7.88,11.72
2020-10-16 06:48:06 UTC,392,1718.56,468.89,71.78,4.85,0.93,0.33,8.48,12.89
2020-10-16 06:50:08 UTC,393,1716.00,465.47,85.86,6.25,2.56,1.02,8.40,14.19
2020-10-16 06:52:06 UTC,394,1575.37,426.07,61.19,4.56,1.44,1.12,7.77,11.74
2020-10-16 06:54:06 UTC,395,1476.11,415.02,60.25,4.18,1.16,0.77,7.02,11.00
2020-10-16 06:56:06 UTC,396,1407.49,387.13,63.24,4.51,0.04,0.04,6.58,10.16
2020-10-16 06:58:07 UTC,397,1499.68,418.04,63.50,5.21,1.71,0.50,7.71,11.96
2020-10-16 07:00:09 UTC,398,1499.29,414.64,61.73,2.88,0.51,0.00,7.59,10.86
2020-10-16 07:02:06 UTC,399,1604.69,442.55,69.03,4.66,1.00,0.59,7.47,12.41
2020-10-16 07:04:06 UTC,400,1538.95,423.05,61.78,3.78,0.84,0.47,7.78,11.07
2020-10-16 07:06:06 UTC,401,1564.18,434.79,62.50,2.39,0.00,0.00,7.59,10.73
2020-10-16 07:08:06 UTC,402,1529.59,422.68,67.49,3.86,0.44,0.44,7.51,11.22
2020-10-16 07:10:08 UTC,403,1658.59,454.41,77.48,4.90,0.45,0.28,8.09,12.84
2020-10-16 07:12:06 UTC,404,1662.63,462.35,74.39,3.02,0.81,0.56,7.84,11.93
2020-10-16 07:14:06 UTC,405,1672.50,449.89,65.50,6.57,2.75,0.54,8.27,13.43
2020-10-16 07:16:06 UTC,406,1689.56,468.85,73.12,3.22,1.15,0.75,8.56,12.83
2020-10-16 07:18:06 UTC,407,1698.52,469.90,75.07,3.31,1.34,1.17,8.67,13.28
2020-10-16 07:20:06 UTC,408,1758.74,483.44,64.98,3.61,0.53,0.35,8.86,12.32
2020-10-16 07:22:06 UTC,409,1839.41,496.00,65.86,3.48,0.83,0.38,9.28,13.07
2020-10-16 07:24:10 UTC,410,1890.51,514.61,82.68,3.49,0.61,0.14,9.41,14.02
2020-10-16 07:26:06 UTC,411,1978.17,539.90,76.92,5.39,2.17,1.29,9.93,15.42
2020-10-16 07:28:06 UTC,412,2006.85,559.22,83.56,1.80,0.47,0.00,10.49,14.80
2020-10-16 07:30:07 UTC,413,2083.78,571.33,83.67,5.15,1.37,0.41,10.69,15.78
2020-10-16 07:32:06 UTC,414,2103.75,581.25,84.68,6.11,0.39,0.39,10.93,15.96
2020-10-16 07:34:06 UTC,415,2058.10,568.93,92.45,5.21,0.83,0.69,10.62,15.93
2020-10-16 07:36:06 UTC,416,2093.07,585.86,86.14,5.24,2.24,1.45,10.74,16.57
2020-10-16 07:38:06 UTC,417,2243.67,612.25,85.49,4.29,1.31,0.00,11.69,16.47
2020-10-16 07:40:10 UTC,418,2088.00,580.95,90.69,5.64,0.84,0.73,10.44,15.93
2020-10-16 07:42:07 UTC,419,2191.83,604.10,93.56,6.78,2.24,1.02,11.05,17.49
2020-10-16 07:44:06 UTC,420,2189.90,602.17,82.58,4.34,1.66,0.88,11.22,16.54
2020-10-16 07:46:06 UTC,421,2166.21,589.75,87.16,5.89,1.79,0.49,11.26,16.56
2020-10-16 07:48:06 UTC,422,2277.82,632.04,103.96,6.00,1.67,1.31,11.87,18.35
2020-10-16 07:50:07 UTC,423,2210.21,620.53,103.54,5.72,0.88,0.46,11.18,17.28
2020-10-16 07:52:06 UTC,424,2092.32,580.21,80.00,3.44,0.49,0.49,10.61,15.32
2020-10-16 07:54:06 UTC,425,2201.37,599.72,81.68,5.68,1.44,0.98,11.67,16.74
2020-10-16 07:56:06 UTC,426,2334.11,635.13,100.40,8.25,1.96,1.38,11.29,18.56
2020-10-16 07:58:06 UTC,427,2191.89,609.30,96.39,4.56,1.75,1.54,11.26,17.39
2020-10-16 08:00:06 UTC,428,2334.52,644.31,96.10,7.55,2.17,1.72,12.09,18.84
2020-10-16 08:02:06 UTC,429,2288.21,637.65,96.39,5.89,0.35,0.00,12.05,17.44
2020-10-16 08:04:06 UTC,430,2199.44,611.22,92.44,8.52,1.96,0.96,11.26,17.59
2020-10-16 08:06:06 UTC,431,2201.17,604.45,85.72,5.07,1.34,0.00,11.60,16.79
2020-10-16 08:08:06 UTC,432,2296.74,641.37,101.47,8.74,0.84,0.42,12.19,18.40
2020-10-16 08:10:06 UTC,433,2362.70,655.27,111.43,5.43,1.00,0.60,11.93,18.27
2020-10-16 08:12:06 UTC,434,2346.74,657.02,106.60,5.82,0.53,0.53,12.39,17.93
2020-10-16 08:14:06 UTC,435,2274.00,611.52,86.90,5.86,1.93,0.41,11.45,16.66
2020-10-16 08:16:06 UTC,436,2318.54,653.86,106.17,9.59,2.71,1.46,12.34,19.75
2020-10-16 08:18:07 UTC,437,2280.31,625.73,100.64,4.85,1.25,0.41,12.12,17.56
2020-10-16 08:20:06 UTC,438,2349.68,644.91,102.00,7.65,2.25,1.61,11.96,19.44
2020-10-16 08:22:06 UTC,439,2355.43,644.21,96.71,4.18,0.89,0.43,11.91,17.66
2020-10-16 08:24:06 UTC,440,2354.17,641.76,110.07,7.24,0.83,0.83,11.95,18.72
2020-10-16 08:26:06 UTC,441,2464.17,670.78,99.29,8.14,2.10,1.42,13.02,19.47
2020-10-16 08:28:06 UTC,442,2468.11,689.61,122.95,6.56,1.54,0.14,12.89,19.93
2020-10-16 08:30:08 UTC,443,2538.86,710.93,120.89,9.07,1.29,1.25,13.25,20.64
2020-10-16 08:32:06 UTC,444,2604.95,728.49,111.37,6.84,2.00,0.49,13.89,20.75
2020-10-16 08:34:06 UTC,445,2436.42,673.19,112.11,9.30,1.75,0.81,12.70,20.09
2020-10-16 08:36:06 UTC,446,2464.86,676.41,117.10,6.00,1.90,0.45,12.76,19.53
2020-10-16 08:38:07 UTC,447,2413.31,660.65,98.80,5.27,1.64,1.53,12.42,18.02
2020-10-16 08:40:06 UTC,448,2434.61,668.50,89.68,5.11,0.93,0.39,12.82,18.16
2020-10-16 08:42:06 UTC,449,2399.28,664.93,100.86,3.83,0.86,0.34,12.62,18.21
2020-10-16 08:44:06 UTC,450,2441.69,679.62,103.93,5.10,1.31,0.79,12.81,19.00
2020-10-16 08:46:06 UTC,451,2494.00,685.19,115.89,6.70,1.04,0.26,12.80,19.93
2020-10-16 08:48:06 UTC,452,2443.61,674.14,123.21,3.89,1.29,0.86,12.55,19.20
2020-10-16 08:50:07 UTC,453,2500.11,696.32,115.72,5.89,0.95,0.95,13.16,19.32
2020-10-16 08:52:06 UTC,454,2490.00,685.83,105.47,6.97,0.53,0.40,12.85,19.33
2020-10-16 08:54:06 UTC,455,2340.54,651.14,103.18,8.54,1.61,0.79,12.52,19.34
2020-10-16 08:56:06 UTC,456,2475.26,688.04,105.72,3.54,0.32,0.21,12.91,18.46
2020-10-16 08:58:06 UTC,457,2392.50,662.60,113.23,8.20,2.63,1.07,12.15,19.48
2020-10-16 09:00:07 UTC,458,2416.34,678.90,101.93,6.41,1.48,1.48,12.69,19.05
2020-10-16 09:02:06 UTC,459,2308.34,633.21,100.48,4.31,0.93,0.52,11.95,17.59
2020-10-16 09:04:06 UTC,460,2359.66,646.52,113.69,6.24,0.45,0.38,12.22,18.29
2020-10-16 09:06:06 UTC,461,2476.95,686.35,116.18,4.98,0.49,0.49,13.28,19.19
2020-10-16 09:08:06 UTC,462,2433.68,668.46,95.02,5.23,0.00,0.00,12.82,18.05
2020-10-16 09:10:07 UTC,463,2379.31,654.66,102.00,3.97,0.97,0.00,12.48,18.00
2020-10-16 09:12:06 UTC,464,2343.54,635.50,106.68,4.68,1.32,0.89,12.04,18.04
2020-10-16 09:14:06 UTC,465,2254.50,618.71,90.21,4.75,1.54,1.32,11.54,17.04
2020-10-16 09:16:06 UTC,466,2378.44,645.97,98.41,8.07,0.98,0.81,12.32,18.39
2020-10-16 09:18:06 UTC,467,2213.90,604.20,96.07,5.47,1.93,1.43,11.15,17.27
2020-10-16 09:20:06 UTC,468,2337.64,649.86,108.46,6.04,1.04,1.04,12.57,18.82
2020-10-16 09:22:06 UTC,469,2364.43,654.11,95.89,7.57,1.61,1.46,12.25,18.80
2020-10-16 09:24:06 UTC,470,2246.90,617.72,90.86,7.86,2.24,0.69,11.76,17.62
2020-10-16 09:26:06 UTC,471,2295.83,634.31,98.66,8.28,1.24,0.41,11.86,17.88
2020-10-16 09:28:06 UTC,472,2320.07,630.96,89.43,4.68,0.79,0.36,12.05,17.04
2020-10-16 09:30:06 UTC,473,2347.79,657.72,97.54,6.56,2.46,1.86,12.42,19.11
2020-10-16 09:32:06 UTC,474,2299.45,635.45,94.76,2.38,0.31,0.31,12.16,16.71
2020-10-16 09:34:06 UTC,475,2217.80,610.90,93.57,4.80,0.17,0.17,11.45,16.30
2020-10-16 09:36:06 UTC,476,2158.32,601.30,85.44,6.11,2.18,1.72,11.35,17.16
2020-10-16 09:38:06 UTC,477,2233.42,624.36,95.49,6.44,0.62,0.55,11.85,17.27
2020-10-16 09:40:06 UTC,478,2329.55,633.72,105.07,8.31,2.55,1.24,11.79,18.97
2020-10-16 09:42:06 UTC,479,2232.81,618.44,98.95,5.93,1.32,1.32,11.42,17.41
2020-10-16 09:44:06 UTC,480,2133.89,601.26,97.44,5.89,0.42,0.00,11.37,16.82
2020-10-16 09:46:06 UTC,481,2218.00,612.15,94.59,6.26,2.63,1.93,11.59,18.02
2020-10-16 09:48:06 UTC,482,2189.08,605.12,105.32,7.08,2.34,1.63,11.54,18.32
2020-10-16 09:50:07 UTC,483,2184.92,612.34,104.81,6.37,1.29,0.51,11.44,17.97
2020-10-16 09:52:06 UTC,484,2194.61,607.93,95.18,3.89,1.64,1.25,11.57,17.09
2020-10-16 09:54:06 UTC,485,2198.51,599.49,89.05,3.56,0.58,0.58,11.27,16.02
2020-10-16 09:56:06 UTC,486,2201.16,601.82,94.32,6.04,1.79,0.81,10.88,16.86
2020-10-16 09:58:06 UTC,487,2106.61,587.05,82.85,5.12,1.19,0.71,11.31,16.00
2020-10-16 10:00:08 UTC,488,2102.14,582.10,95.56,5.56,1.46,0.71,11.00,16.46
2020-10-16 10:02:06 UTC,489,2183.16,598.53,87.72,6.32,0.46,0.00,11.39,16.35
2020-10-16 10:04:06 UTC,490,2014.15,549.60,84.04,7.56,1.13,0.18,9.87,14.76
2020-10-16 10:06:06 UTC,491,2038.63,547.09,78.95,5.89,1.30,0.81,10.02,15.00
2020-10-16 10:08:06 UTC,492,2065.55,568.48,85.38,5.79,0.62,0.62,10.33,15.43
2020-10-16 10:10:06 UTC,493,2182.39,596.25,96.75,6.93,0.96,0.43,11.20,16.96
2020-10-16 10:12:06 UTC,494,2141.45,608.07,86.04,6.29,1.02,0.00,11.58,16.53
2020-10-16 10:14:06 UTC,495,2104.34,587.55,83.28,5.90,1.66,1.17,10.93,16.17
2020-10-16 10:16:06 UTC,496,2099.60,580.40,89.63,4.87,0.93,0.93,10.95,15.82
2020-10-16 10:18:06 UTC,497,2125.89,592.84,81.09,6.56,2.00,1.33,11.02,16.77
2020-10-16 10:20:06 UTC,498,2206.84,608.18,94.18,5.37,0.95,0.95,11.19,16.68
2020-10-16 10:22:06 UTC,499,2187.89,606.46,91.30,5.89,0.91,0.91,11.56,16.75
2020-10-16 10:24:07 UTC,500,2192.17,609.79,89.55,4.86,0.86,0.52,11.40,16.76
2020-10-16 10:26:06 UTC,501,2181.62,596.31,78.52,6.90,2.48,1.52,11.12,17.21
2020-10-16 10:28:06 UTC,502,2140.69,584.33,82.87,6.15,1.16,1.16,10.96,16.15
2020-10-16 10:30:09 UTC,503,2113.31,580.04,89.75,9.05,2.51,1.56,10.53,17.16
2020-10-16 10:32:07 UTC,504,2105.89,587.09,91.72,3.96,1.12,0.60,11.40,16.28
2020-10-16 10:34:06 UTC,505,2232.41,609.97,96.47,8.10,1.39,1.12,11.69,17.73
2020-10-16 10:36:06 UTC,506,2176.63,598.18,93.93,4.42,0.53,0.35,11.47,16.39
2020-10-16 10:38:06 UTC,507,2207.56,605.20,94.18,6.84,1.45,1.05,11.42,17.20
2020-10-16 10:40:06 UTC,508,2137.68,581.54,90.67,5.86,0.67,0.67,11.25,16.39
2020-10-16 10:42:06 UTC,509,2173.97,598.93,93.59,8.55,2.14,1.79,11.36,17.91
2020-10-16 10:44:08 UTC,510,2092.07,579.07,89.57,3.89,0.82,0.54,11.02,15.62
2020-10-16 10:46:06 UTC,511,2053.20,581.60,80.33,5.45,0.62,0.51,10.45,15.31
2020-10-16 10:48:06 UTC,512,2064.31,564.97,75.90,2.69,0.00,0.00,10.59,14.36
2020-10-16 10:50:07 UTC,513,2061.46,577.56,86.95,5.36,0.68,0.34,10.78,15.92
2020-10-16 10:52:07 UTC,514,2076.61,567.05,86.03,7.42,2.44,1.12,10.54,16.73
2020-10-16 10:54:06 UTC,515,2070.00,564.32,72.21,3.43,0.36,0.00,10.91,14.32
2020-10-16 10:56:06 UTC,516,2037.00,566.96,82.64,6.32,1.25,0.39,10.62,15.95
2020-10-16 10:58:06 UTC,517,1987.14,540.79,80.83,4.97,0.86,0.00,9.71,14.17
2020-10-16 11:00:06 UTC,518,2072.84,576.70,84.07,5.44,1.37,0.88,11.18,16.30
2020-10-16 11:02:06 UTC,519,1996.15,534.84,79.89,7.02,2.58,1.60,10.15,15.93
2020-10-16 11:04:06 UTC,520,2023.93,555.32,76.71,3.36,0.00,0.00,10.59,14.36
2020-10-16 11:06:06 UTC,521,1964.42,540.18,85.09,3.51,0.70,0.18,9.63,14.39
2020-10-16 11:08:06 UTC,522,1939.97,537.00,72.83,3.83,1.24,1.07,9.86,14.55
2020-10-16 11:10:07 UTC,523,1866.76,509.42,87.38,4.00,0.00,0.00,9.15,13.29
2020-10-16 11:12:06 UTC,524,1933.20,529.16,83.64,5.27,1.42,1.24,9.11,14.11
2020-10-16 11:14:06 UTC,525,1900.78,519.76,86.75,3.59,0.92,0.37,10.15,14.10
2020-10-16 11:16:06 UTC,526,1930.27,540.17,69.59,4.54,2.10,1.69,10.03,15.22
2020-10-16 11:18:07 UTC,527,1814.63,505.05,65.44,3.79,0.42,0.00,9.72,13.05
2020-10-16 11:20:07 UTC,528,1912.07,529.50,78.32,6.29,2.32,1.43,9.95,15.59
2020-10-16 11:22:06 UTC,529,1789.80,497.83,71.63,4.00,0.83,0.00,9.32,13.47
2020-10-16 11:24:06 UTC,530,1818.84,501.89,75.61,4.67,1.61,0.42,9.21,13.77
2020-10-16 11:26:07 UTC,531,1832.32,513.23,73.93,5.75,2.63,2.28,9.58,14.98
2020-10-16 11:28:06 UTC,532,1763.89,481.14,75.18,3.32,0.50,0.25,8.93,13.07
2020-10-16 11:30:08 UTC,533,1767.41,495.83,64.90,4.66,1.76,1.24,9.07,13.52
2020-10-16 11:32:06 UTC,534,1668.90,467.90,75.50,3.37,1.30,0.83,8.43,13.03
