created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 10:20:49 UTC,6961,618.82,178.42,29.14,1.63,0.00,0.00,2.45,4.01
2020-10-29 10:22:49 UTC,6962,646.62,183.86,20.70,0.71,0.43,0.22,2.98,4.02
2020-10-29 10:24:49 UTC,6963,598.96,166.55,20.33,1.46,0.00,0.00,2.65,3.78
2020-10-29 10:26:49 UTC,6964,633.00,173.84,27.78,1.52,0.36,0.00,2.37,3.76
2020-10-29 10:28:49 UTC,6965,621.37,173.24,23.90,1.57,0.92,0.42,2.33,4.45
2020-10-29 10:30:49 UTC,6966,638.96,175.59,26.71,2.14,0.21,0.00,2.65,4.01
2020-10-29 10:32:49 UTC,6967,629.27,179.96,24.96,1.75,0.72,0.00,2.32,3.92
2020-10-29 10:34:49 UTC,6968,573.96,165.29,20.09,1.74,0.40,0.15,2.49,3.93
2020-10-29 10:36:49 UTC,6969,578.59,159.24,20.93,1.11,0.17,0.06,2.55,3.39
2020-10-29 10:38:49 UTC,6970,593.61,160.20,26.25,0.90,0.00,0.00,2.37,3.50
2020-10-29 10:40:49 UTC,6971,616.67,172.94,23.67,2.71,0.00,0.00,2.23,3.96
2020-10-29 10:42:49 UTC,6972,612.26,167.77,25.35,0.60,0.00,0.00,2.59,3.62
2020-10-29 10:44:49 UTC,6973,621.06,167.31,23.63,1.36,0.22,0.00,2.50,3.80
2020-10-29 10:46:49 UTC,6974,539.05,144.14,23.16,0.62,0.00,0.00,1.67,2.88
2020-10-29 10:48:49 UTC,6975,632.63,180.24,23.40,1.12,0.43,0.00,2.81,4.07
2020-10-29 10:50:49 UTC,6976,605.83,168.14,23.07,1.39,0.58,0.00,2.53,3.94
2020-10-29 10:52:49 UTC,6977,539.44,159.80,23.83,0.57,0.06,0.00,2.27,3.38
2020-10-29 10:54:49 UTC,6978,582.96,167.59,24.50,1.35,0.28,0.00,1.99,3.25
2020-10-29 10:56:49 UTC,6979,554.12,159.44,19.51,1.55,0.37,0.22,1.74,2.83
2020-10-29 10:58:49 UTC,6980,529.42,148.71,20.51,0.42,0.22,0.22,1.42,2.46
2020-10-29 11:00:49 UTC,6981,641.53,182.66,31.76,1.27,0.21,0.21,2.71,4.28
2020-10-29 11:02:49 UTC,6982,570.65,160.13,27.01,2.24,0.64,0.21,2.34,4.28
2020-10-29 11:04:49 UTC,6983,547.26,155.94,21.97,0.57,0.15,0.00,2.24,3.35
2020-10-29 11:06:49 UTC,6984,652.37,183.59,24.65,1.10,0.28,0.00,2.66,3.89
2020-10-29 11:08:49 UTC,6985,526.80,147.83,21.99,1.88,0.21,0.00,2.35,3.39
2020-10-29 11:10:49 UTC,6986,607.38,168.62,23.81,0.95,0.13,0.13,2.73,3.80
2020-10-29 11:12:49 UTC,6987,586.27,163.64,19.44,0.99,0.29,0.08,2.23,3.29
2020-10-29 11:14:49 UTC,6988,561.28,150.36,21.29,1.50,0.43,0.00,2.07,3.50
2020-10-29 11:16:49 UTC,6989,619.04,177.64,21.47,0.85,0.22,0.00,2.83,3.70
2020-10-29 11:18:49 UTC,6990,610.63,169.74,22.76,1.70,0.31,0.00,2.36,3.83
2020-10-29 11:20:49 UTC,6991,576.39,162.78,23.54,2.06,0.33,0.00,1.96,3.37
2020-10-29 11:22:49 UTC,6992,601.64,166.39,23.32,1.16,0.21,0.00,2.01,3.29
2020-10-29 11:24:49 UTC,6993,601.70,170.94,26.12,3.12,0.83,0.00,2.08,3.84
2020-10-29 11:26:49 UTC,6994,612.65,168.82,24.86,1.81,0.65,0.00,2.32,3.73
2020-10-29 11:28:49 UTC,6995,541.03,153.00,25.04,2.16,0.46,0.00,2.39,3.71
2020-10-29 11:30:49 UTC,6996,522.17,149.94,19.87,0.80,0.15,0.15,2.33,3.29
2020-10-29 11:32:49 UTC,6997,574.37,162.64,20.96,0.91,0.49,0.06,2.08,3.26
2020-10-29 11:34:49 UTC,6998,565.86,160.53,31.12,1.95,0.43,0.00,2.20,3.80
2020-10-29 11:36:49 UTC,6999,567.09,158.26,21.49,0.61,0.19,0.00,1.66,2.78
2020-10-29 11:38:49 UTC,7000,556.62,153.41,19.79,0.88,0.03,0.00,1.66,2.71
2020-10-29 11:40:49 UTC,7001,549.13,151.96,15.91,0.22,0.22,0.22,2.05,2.81
2020-10-29 11:42:49 UTC,7002,543.21,154.44,22.04,1.58,0.64,0.00,2.26,3.49
2020-10-29 11:44:49 UTC,7003,576.87,168.29,20.46,1.20,0.00,0.00,2.41,3.67
2020-10-29 11:46:49 UTC,7004,535.94,153.37,19.86,0.27,0.00,0.00,2.06,2.81
2020-10-29 11:48:49 UTC,7005,548.74,159.62,16.30,1.23,0.00,0.00,1.86,2.96
2020-10-29 11:50:49 UTC,7006,547.64,156.91,18.14,0.69,0.22,0.00,2.02,2.73
2020-10-29 11:52:49 UTC,7007,525.84,150.81,24.22,1.57,0.00,0.00,1.77,3.02
2020-10-29 11:54:49 UTC,7008,561.28,155.47,23.75,1.57,0.22,0.00,2.18,3.63
2020-10-29 11:56:49 UTC,7009,571.67,160.23,24.65,1.49,0.64,0.00,2.21,3.83
2020-10-29 11:58:49 UTC,7010,524.66,149.31,16.88,0.29,0.00,0.00,2.33,2.73
2020-10-29 12:00:49 UTC,7011,556.71,155.29,20.12,1.05,0.21,0.21,2.18,3.31
2020-10-29 12:02:49 UTC,7012,526.65,142.96,19.87,0.13,0.00,0.00,1.93,2.98
2020-10-29 12:04:49 UTC,7013,558.13,152.62,21.94,1.18,0.00,0.00,2.32,3.24
2020-10-29 12:06:49 UTC,7014,511.29,145.96,14.32,0.88,0.51,0.00,1.78,2.80
2020-10-29 12:08:49 UTC,7015,526.39,149.00,20.80,2.14,0.36,0.00,1.91,3.59
2020-10-29 12:10:49 UTC,7016,563.87,157.35,18.22,0.53,0.22,0.22,2.22,3.30
2020-10-29 12:12:49 UTC,7017,582.30,164.45,16.40,0.94,0.22,0.00,2.52,3.30
2020-10-29 12:14:49 UTC,7018,547.81,151.14,26.89,1.23,0.21,0.00,1.96,3.48
2020-10-29 12:16:49 UTC,7019,538.79,147.44,26.35,0.31,0.04,0.00,2.14,3.27
2020-10-29 12:18:49 UTC,7020,537.56,148.81,21.47,1.04,0.82,0.21,2.04,3.27
2020-10-29 12:20:49 UTC,7021,529.97,146.90,22.39,1.16,0.00,0.00,1.94,2.98
2020-10-29 12:22:49 UTC,7022,501.43,147.53,18.50,1.63,0.00,0.00,2.17,3.24
2020-10-29 12:24:49 UTC,7023,500.98,143.02,15.60,1.01,0.21,0.00,2.09,2.73
2020-10-29 12:26:49 UTC,7024,541.64,154.20,18.95,1.32,0.21,0.00,1.94,3.18
2020-10-29 12:28:49 UTC,7025,527.17,147.03,16.69,1.12,0.00,0.00,2.04,2.97
2020-10-29 12:30:49 UTC,7026,539.04,152.88,20.47,1.39,0.00,0.00,2.30,3.14
2020-10-29 12:32:49 UTC,7027,516.56,141.46,15.85,0.81,0.43,0.21,1.76,2.65
2020-10-29 12:34:49 UTC,7028,510.47,138.88,17.14,1.40,0.18,0.00,1.19,2.17
2020-10-29 12:36:49 UTC,7029,492.60,135.28,16.12,1.91,0.25,0.22,1.35,2.34
2020-10-29 12:38:49 UTC,7030,515.22,143.93,20.76,2.03,0.43,0.00,1.65,2.85
2020-10-29 12:40:49 UTC,7031,512.59,143.38,16.71,1.66,0.86,0.22,1.73,3.09
2020-10-29 12:42:49 UTC,7032,475.81,129.76,20.01,0.97,0.22,0.00,0.88,2.01
2020-10-29 12:44:49 UTC,7033,518.07,142.12,15.90,0.88,0.00,0.00,1.61,2.23
2020-10-29 12:46:49 UTC,7034,546.52,155.63,23.96,1.59,0.43,0.43,2.16,3.65
2020-10-29 12:48:49 UTC,7035,480.82,134.23,14.83,0.98,0.00,0.00,1.96,2.72
2020-10-29 12:50:49 UTC,7036,497.96,130.61,16.96,1.38,0.22,0.00,1.89,2.92
2020-10-29 12:52:49 UTC,7037,490.26,139.07,20.37,0.71,0.00,0.00,1.63,2.61
2020-10-29 12:54:49 UTC,7038,509.83,144.27,20.23,0.81,0.00,0.00,2.01,3.02
2020-10-29 12:56:49 UTC,7039,509.96,141.34,15.97,1.06,0.00,0.00,2.04,2.73
2020-10-29 12:58:49 UTC,7040,511.39,139.19,16.20,0.67,0.00,0.00,1.64,2.60
2020-10-29 13:00:49 UTC,7041,507.43,141.29,19.91,0.26,0.00,0.00,1.89,2.86
2020-10-29 13:02:49 UTC,7042,480.22,134.86,21.20,1.25,0.22,0.00,1.76,3.13
2020-10-29 13:04:49 UTC,7043,519.06,145.45,23.04,0.48,0.00,0.00,1.81,2.83
2020-10-29 13:06:49 UTC,7044,538.01,152.07,23.12,1.35,0.22,0.00,2.27,3.37
2020-10-29 13:08:49 UTC,7045,566.33,155.11,23.89,2.47,0.86,0.42,2.28,4.08
2020-10-29 13:10:49 UTC,7046,494.09,139.75,24.07,1.35,0.00,0.00,1.87,3.17
2020-10-29 13:12:49 UTC,7047,464.10,129.89,18.51,0.79,0.43,0.00,1.63,2.51
2020-10-29 13:14:49 UTC,7048,486.00,136.14,16.35,0.86,0.22,0.00,1.74,2.73
2020-10-29 13:16:49 UTC,7049,451.71,127.16,17.16,0.86,0.43,0.21,1.72,2.81
2020-10-29 13:18:49 UTC,7050,479.48,132.13,15.93,1.41,0.22,0.00,1.33,2.45
2020-10-29 13:20:49 UTC,7051,471.61,131.72,19.88,1.49,0.00,0.00,1.79,3.06
2020-10-29 13:22:49 UTC,7052,466.24,125.83,16.23,0.49,0.00,0.00,1.73,2.49
2020-10-29 13:24:49 UTC,7053,480.35,133.84,22.44,1.65,0.65,0.00,1.51,2.86
2020-10-29 13:26:49 UTC,7054,461.61,133.80,19.69,2.18,0.00,0.00,1.76,2.92
2020-10-29 13:28:49 UTC,7055,492.73,137.10,19.14,0.73,0.21,0.00,1.44,2.64
2020-10-29 13:30:49 UTC,7056,385.14,105.14,12.73,1.01,0.58,0.22,0.82,1.85
2020-10-29 13:32:49 UTC,7057,333.81,94.03,11.18,0.06,0.06,0.00,0.70,1.26
2020-10-29 13:34:49 UTC,7058,357.02,95.06,14.86,1.06,0.22,0.22,0.40,1.39
2020-10-29 13:36:49 UTC,7059,347.65,93.87,14.44,0.65,0.00,0.00,0.47,1.01
2020-10-29 13:38:49 UTC,7060,306.09,84.80,9.36,0.86,0.00,0.00,0.56,0.89
2020-10-29 13:40:49 UTC,7061,327.04,92.80,13.37,0.22,0.00,0.00,0.67,1.28
2020-10-29 13:42:49 UTC,7062,291.32,75.28,10.57,0.78,0.14,0.14,0.36,0.82
2020-10-29 13:44:49 UTC,7063,314.06,93.31,10.76,1.14,0.29,0.29,0.64,1.31
2020-10-29 13:46:49 UTC,7064,283.21,79.25,6.67,0.66,0.43,0.22,0.51,1.09
2020-10-29 13:48:49 UTC,7065,262.49,68.71,7.69,0.86,0.22,0.00,0.28,0.51
2020-10-29 13:50:49 UTC,7066,193.75,55.88,4.82,0.60,0.42,0.00,0.10,0.46
2020-10-29 13:52:49 UTC,7067,183.95,46.35,6.01,0.57,0.00,0.00,0.00,0.28
2020-10-29 13:54:49 UTC,7068,164.27,42.88,4.56,0.12,0.00,0.00,0.00,0.09
2020-10-29 13:56:49 UTC,7069,167.79,46.07,5.53,0.00,0.00,0.00,0.00,0.00
2020-10-29 13:58:49 UTC,7070,195.71,53.19,6.37,0.33,0.00,0.00,0.00,0.29
2020-10-29 14:00:49 UTC,7071,144.32,40.61,3.24,0.09,0.00,0.00,0.00,0.07
2020-10-29 14:02:49 UTC,7072,128.28,38.02,4.26,0.75,0.65,0.22,0.00,0.33
2020-10-29 14:04:49 UTC,7073,153.58,40.34,4.09,0.76,0.00,0.00,0.00,0.19
2020-10-29 14:06:49 UTC,7074,162.78,45.64,6.50,1.10,0.00,0.00,0.00,0.31
2020-10-29 14:08:49 UTC,7075,127.86,35.21,4.65,0.65,0.22,0.22,0.00,0.14
2020-10-29 14:10:49 UTC,7076,140.44,37.71,5.43,0.37,0.22,0.22,0.00,0.19
2020-10-29 14:12:49 UTC,7077,137.02,36.91,5.96,0.21,0.00,0.00,0.03,0.19
2020-10-29 14:14:49 UTC,7078,106.99,28.59,4.07,0.27,0.00,0.00,0.00,0.04
2020-10-29 14:16:49 UTC,7079,95.68,26.32,4.35,0.34,0.00,0.00,0.00,0.00
2020-10-29 14:18:49 UTC,7080,99.09,24.94,1.29,0.04,0.00,0.00,0.00,0.00
2020-10-29 14:20:49 UTC,7081,91.52,24.16,2.47,0.00,0.00,0.00,0.00,0.00
2020-10-29 14:22:49 UTC,7082,92.29,25.09,3.18,0.00,0.00,0.00,0.00,0.00
2020-10-29 14:24:49 UTC,7083,89.70,23.66,3.99,0.21,0.00,0.00,0.00,0.00
2020-10-29 14:26:49 UTC,7084,78.17,21.68,1.95,0.21,0.21,0.00,0.00,0.04
2020-10-29 14:28:49 UTC,7085,84.50,21.78,2.79,0.20,0.20,0.00,0.00,0.00
2020-10-29 14:30:52 UTC,7086,69.11,15.27,2.85,0.01,0.01,0.00,0.00,0.00
2020-10-29 14:32:49 UTC,7087,73.99,21.38,2.55,0.00,0.00,0.00,0.00,0.00
2020-10-29 14:34:49 UTC,7088,97.39,27.01,2.64,0.43,0.00,0.00,0.00,0.00
2020-10-29 14:36:49 UTC,7089,71.17,20.54,2.99,0.22,0.00,0.00,0.00,0.00
2020-10-29 14:38:49 UTC,7090,87.54,22.88,2.88,0.11,0.11,0.00,0.00,0.11
2020-10-29 14:40:49 UTC,7091,79.92,21.99,3.26,0.32,0.10,0.00,0.00,0.04
2020-10-29 14:42:49 UTC,7092,78.45,21.11,2.03,0.21,0.21,0.00,0.00,0.00
2020-10-29 14:44:49 UTC,7093,93.37,24.42,3.71,0.28,0.21,0.21,0.00,0.21
2020-10-29 14:46:49 UTC,7094,70.50,19.17,1.57,0.17,0.03,0.00,0.00,0.00
2020-10-29 14:48:49 UTC,7095,83.53,22.97,1.80,0.18,0.18,0.00,0.00,0.00
2020-10-29 14:50:49 UTC,7096,65.35,17.76,1.41,0.00,0.00,0.00,0.00,0.00
2020-10-29 14:52:49 UTC,7097,92.96,22.96,1.93,0.65,0.22,0.00,0.00,0.00
2020-10-29 14:54:49 UTC,7098,117.39,29.83,3.30,0.01,0.00,0.00,0.00,0.00
2020-10-29 14:56:49 UTC,7099,97.51,26.96,3.48,0.29,0.22,0.00,0.00,0.06
2020-10-29 14:58:49 UTC,7100,93.24,25.15,4.42,1.00,0.43,0.22,0.00,0.23
2020-10-29 15:00:49 UTC,7101,95.87,26.28,3.77,0.42,0.00,0.00,0.00,0.00
2020-10-29 15:02:49 UTC,7102,94.46,26.62,3.17,0.64,0.22,0.22,0.00,0.20
2020-10-29 15:04:49 UTC,7103,107.46,27.58,2.80,0.69,0.21,0.00,0.00,0.00
2020-10-29 15:06:49 UTC,7104,110.78,32.36,5.51,1.32,0.65,0.00,0.00,0.51
2020-10-29 15:08:49 UTC,7105,111.54,29.18,6.83,0.69,0.00,0.00,0.00,0.16
2020-10-29 15:10:49 UTC,7106,133.01,34.59,7.81,0.74,0.43,0.00,0.00,0.17
2020-10-29 15:12:49 UTC,7107,167.02,48.57,7.55,1.75,0.83,0.22,0.00,1.07
2020-10-29 15:14:49 UTC,7108,130.80,37.10,7.76,0.73,0.46,0.21,0.00,0.48
2020-10-29 15:16:49 UTC,7109,177.67,50.27,9.75,3.27,1.20,0.57,0.15,1.29
2020-10-29 15:18:49 UTC,7110,172.97,50.76,14.24,2.82,1.34,0.49,0.00,1.64
2020-10-29 15:20:49 UTC,7111,168.11,46.51,9.35,2.51,0.88,0.23,0.00,1.22
2020-10-29 15:22:49 UTC,7112,230.44,65.47,14.29,1.88,0.43,0.00,0.21,1.59
2020-10-29 15:24:49 UTC,7113,195.35,55.02,11.75,2.43,0.58,0.22,0.10,1.40
2020-10-29 15:26:49 UTC,7114,193.32,56.01,12.84,1.99,1.14,0.21,0.02,1.61
2020-10-29 15:28:49 UTC,7115,199.38,55.54,11.52,1.28,0.86,0.22,0.00,0.86
2020-10-29 15:30:49 UTC,7116,197.01,56.39,11.65,1.81,0.75,0.22,0.10,1.24
2020-10-29 15:32:49 UTC,7117,215.26,59.32,12.58,2.48,0.76,0.22,0.26,1.68
2020-10-29 15:34:49 UTC,7118,207.09,59.74,11.35,1.51,0.66,0.42,0.00,1.24
2020-10-29 15:36:49 UTC,7119,211.80,57.73,12.01,2.34,0.96,0.34,0.10,1.51
2020-10-29 15:38:49 UTC,7120,212.94,60.88,10.63,0.78,0.31,0.09,0.20,1.21
2020-10-29 15:40:49 UTC,7121,206.36,58.92,11.11,3.06,0.84,0.00,0.02,1.60
2020-10-29 15:42:49 UTC,7122,194.04,56.75,8.60,1.75,0.67,0.00,0.00,0.83
2020-10-29 15:44:49 UTC,7123,174.93,49.92,7.54,0.82,0.43,0.00,0.02,0.76
2020-10-29 15:46:49 UTC,7124,185.55,51.05,10.77,2.58,2.07,0.14,0.00,1.73
2020-10-29 15:48:49 UTC,7125,172.36,47.68,8.40,1.38,0.21,0.07,0.00,0.50
2020-10-29 15:50:49 UTC,7126,197.31,55.73,9.77,1.87,0.94,0.43,0.00,1.36
2020-10-29 15:52:50 UTC,7127,185.70,53.79,8.52,1.70,0.22,0.00,0.04,0.86
2020-10-29 15:54:49 UTC,7128,156.46,41.77,5.43,1.01,0.36,0.22,0.00,0.25
2020-10-29 15:56:49 UTC,7129,207.34,55.77,8.03,0.91,0.19,0.00,0.11,0.61
2020-10-29 15:58:49 UTC,7130,195.02,55.61,13.74,1.63,0.51,0.21,0.00,1.27
2020-10-29 16:00:49 UTC,7131,173.00,53.21,8.21,1.10,0.38,0.00,0.13,0.59
2020-10-29 16:02:49 UTC,7132,162.22,47.92,8.62,1.71,0.49,0.22,0.19,0.97
2020-10-29 16:04:49 UTC,7133,184.93,52.25,8.93,1.57,1.25,0.65,0.13,1.28
2020-10-29 16:06:49 UTC,7134,191.22,55.95,10.73,2.44,1.54,0.65,0.07,1.37
2020-10-29 16:08:49 UTC,7135,194.91,54.61,9.97,1.44,0.48,0.05,0.08,1.03
2020-10-29 16:10:49 UTC,7136,185.20,52.69,12.20,1.02,0.57,0.17,0.17,1.24
2020-10-29 16:12:49 UTC,7137,196.34,56.69,10.58,1.55,0.88,0.43,0.13,1.05
2020-10-29 16:14:49 UTC,7138,199.29,57.75,12.76,2.78,0.58,0.37,0.05,1.35
2020-10-29 16:16:49 UTC,7139,195.32,56.88,9.74,1.63,0.83,0.19,0.02,1.37
2020-10-29 16:18:49 UTC,7140,232.14,65.91,14.87,2.10,1.24,0.37,0.06,1.74
2020-10-29 16:20:49 UTC,7141,227.61,62.64,10.94,1.64,0.57,0.36,0.14,1.31
2020-10-29 16:22:49 UTC,7142,245.13,68.33,15.54,2.13,0.00,0.00,0.49,1.67
2020-10-29 16:24:49 UTC,7143,280.88,84.15,15.35,1.81,0.73,0.00,0.65,2.04
2020-10-29 16:26:49 UTC,7144,270.17,73.45,16.33,3.12,1.41,0.42,0.57,2.15
2020-10-29 16:28:49 UTC,7145,288.78,81.48,16.98,2.85,1.17,0.46,0.67,2.41
2020-10-29 16:30:49 UTC,7146,313.08,90.55,23.24,4.64,1.87,0.42,0.91,3.47
2020-10-29 16:32:49 UTC,7147,306.65,91.71,19.63,2.29,1.05,0.84,0.58,2.35
2020-10-29 16:34:49 UTC,7148,315.24,87.57,22.64,7.10,1.09,0.18,0.54,3.27
2020-10-29 16:36:49 UTC,7149,312.09,89.55,23.19,4.48,1.35,0.72,1.00,3.42
2020-10-29 16:38:49 UTC,7150,341.48,98.14,23.59,3.78,1.23,0.14,0.89,3.29
2020-10-29 16:40:49 UTC,7151,316.36,89.58,23.37,3.76,1.37,0.21,0.47,2.63
2020-10-29 16:42:49 UTC,7152,316.41,86.48,16.70,3.71,0.65,0.32,0.71,2.39
2020-10-29 16:44:49 UTC,7153,343.90,99.91,25.19,5.83,1.91,0.97,1.19,4.12
2020-10-29 16:46:49 UTC,7154,354.09,101.01,24.01,3.67,1.20,0.22,0.81,2.90
2020-10-29 16:48:49 UTC,7155,351.83,100.30,23.73,3.76,1.26,0.28,0.93,3.25
2020-10-29 16:50:49 UTC,7156,409.90,114.62,23.76,2.76,1.20,0.66,1.29,3.66
2020-10-29 16:52:50 UTC,7157,422.81,123.45,29.84,4.35,1.74,1.17,1.29,4.47
2020-10-29 16:54:49 UTC,7158,424.97,120.79,28.69,5.04,1.61,0.25,1.14,4.11
2020-10-29 16:56:49 UTC,7159,386.94,111.74,34.09,4.30,1.24,0.06,1.35,3.91
2020-10-29 16:58:49 UTC,7160,353.13,102.16,23.93,5.53,1.34,0.58,1.00,3.74
2020-10-29 17:00:49 UTC,7161,355.37,97.11,20.32,1.94,1.24,0.21,0.95,2.38
2020-10-29 17:02:49 UTC,7162,391.77,118.89,30.82,4.52,1.76,1.08,1.22,4.49
2020-10-29 17:04:49 UTC,7163,388.14,110.46,26.93,2.41,0.86,0.22,1.32,3.22
2020-10-29 17:06:49 UTC,7164,371.40,109.21,27.52,5.78,2.54,0.86,0.84,4.17
2020-10-29 17:08:49 UTC,7165,309.61,85.35,19.06,2.12,0.84,0.00,0.72,2.28
2020-10-29 17:10:49 UTC,7166,336.47,96.78,19.03,3.82,1.57,0.42,0.91,3.31
2020-10-29 17:12:49 UTC,7167,282.04,79.13,12.31,2.08,0.71,0.21,0.39,1.45
2020-10-29 17:14:49 UTC,7168,241.06,69.22,12.86,2.58,0.59,0.00,0.55,1.57
2020-10-29 17:16:49 UTC,7169,214.14,61.01,7.84,0.81,0.40,0.00,0.21,0.93
2020-10-29 17:18:49 UTC,7170,200.63,55.64,7.16,0.42,0.21,0.00,0.03,0.28
2020-10-29 17:20:49 UTC,7171,220.79,61.40,11.77,1.15,0.25,0.25,0.23,1.12
2020-10-29 17:22:49 UTC,7172,154.13,45.90,9.49,1.64,0.61,0.61,0.00,0.70
2020-10-29 17:24:49 UTC,7173,141.57,40.08,5.93,0.64,0.42,0.20,0.00,0.17
2020-10-29 17:26:49 UTC,7174,181.01,47.24,6.73,0.45,0.01,0.00,0.15,0.40
2020-10-29 17:28:49 UTC,7175,191.65,54.29,7.62,1.07,0.42,0.00,0.11,0.55
2020-10-29 17:30:49 UTC,7176,170.16,51.29,7.04,0.83,0.19,0.00,0.13,0.50
2020-10-29 17:32:49 UTC,7177,128.74,33.91,5.46,1.43,1.00,0.33,0.00,0.69
2020-10-29 17:34:49 UTC,7178,147.02,40.68,6.24,0.53,0.32,0.32,0.00,0.55
2020-10-29 17:36:49 UTC,7179,158.70,46.06,6.30,0.59,0.38,0.38,0.00,0.60
2020-10-29 17:38:49 UTC,7180,166.61,47.68,7.03,1.22,0.36,0.05,0.07,0.68
2020-10-29 17:40:49 UTC,7181,152.65,42.44,6.32,0.84,0.32,0.00,0.00,0.68
2020-10-29 17:42:49 UTC,7182,140.89,40.06,4.97,0.55,0.42,0.00,0.00,0.45
2020-10-29 17:44:49 UTC,7183,152.22,39.49,6.49,0.86,0.22,0.00,0.00,0.19
2020-10-29 17:46:49 UTC,7184,147.22,41.15,6.17,1.03,0.27,0.27,0.00,0.49
2020-10-29 17:48:49 UTC,7185,157.63,45.08,8.24,1.13,0.38,0.16,0.00,0.72
2020-10-29 17:50:49 UTC,7186,146.52,40.65,5.44,0.62,0.56,0.34,0.00,0.45
2020-10-29 17:52:50 UTC,7187,138.69,38.37,7.21,1.11,0.95,0.52,0.00,0.76
2020-10-29 17:54:49 UTC,7188,162.83,43.66,7.61,1.36,0.88,0.64,0.00,1.03
2020-10-29 17:56:49 UTC,7189,176.19,49.50,9.19,1.98,0.84,0.21,0.00,0.96
2020-10-29 17:58:49 UTC,7190,144.99,41.01,7.19,0.73,0.22,0.00,0.00,0.37
2020-10-29 18:00:49 UTC,7191,153.78,41.98,8.89,1.12,0.53,0.00,0.00,0.89
2020-10-29 18:02:49 UTC,7192,145.12,43.55,6.01,0.89,0.42,0.00,0.01,0.37
2020-10-29 18:04:49 UTC,7193,168.80,46.05,6.26,0.83,0.12,0.00,0.09,0.46
2020-10-29 18:06:49 UTC,7194,136.94,37.12,7.57,0.74,0.17,0.17,0.00,0.55
2020-10-29 18:08:49 UTC,7195,166.43,47.75,11.68,0.55,0.33,0.05,0.04,0.57
2020-10-29 18:10:49 UTC,7196,162.24,46.06,8.09,0.70,0.15,0.00,0.15,0.40
2020-10-29 18:12:49 UTC,7197,164.63,47.86,8.75,0.75,0.43,0.22,0.00,0.70
2020-10-29 18:14:49 UTC,7198,135.37,34.99,5.10,0.88,0.22,0.22,0.00,0.15
2020-10-29 18:16:49 UTC,7199,134.83,39.10,9.42,1.79,0.43,0.22,0.00,0.79
2020-10-29 18:18:49 UTC,7200,148.28,42.60,4.67,0.32,0.00,0.00,0.00,0.36
2020-10-29 18:20:49 UTC,7201,178.67,50.99,7.45,0.64,0.43,0.43,0.00,0.67
2020-10-29 18:22:49 UTC,7202,130.60,37.16,2.91,0.22,0.22,0.00,0.00,0.19
2020-10-29 18:24:49 UTC,7203,180.58,47.19,7.68,1.07,0.43,0.21,0.00,0.71
2020-10-29 18:26:49 UTC,7204,136.93,35.86,6.41,0.23,0.00,0.00,0.00,0.04
2020-10-29 18:28:49 UTC,7205,135.96,38.83,5.61,1.02,0.00,0.00,0.00,0.39
2020-10-29 18:30:49 UTC,7206,156.56,41.83,7.54,0.38,0.00,0.00,0.11,0.45
2020-10-29 18:32:49 UTC,7207,166.23,46.71,5.49,0.53,0.00,0.00,0.00,0.36
2020-10-29 18:34:49 UTC,7208,153.24,45.06,7.04,0.64,0.00,0.00,0.00,0.36
2020-10-29 18:36:49 UTC,7209,146.74,38.61,8.14,1.51,0.43,0.22,0.02,0.71
2020-10-29 18:38:49 UTC,7210,132.04,37.36,6.89,0.65,0.43,0.22,0.00,0.56
2020-10-29 18:40:49 UTC,7211,135.21,34.30,4.61,0.52,0.42,0.21,0.00,0.22
2020-10-29 18:42:49 UTC,7212,151.86,38.55,6.49,0.79,0.45,0.00,0.00,0.36
2020-10-29 18:44:49 UTC,7213,148.93,42.47,7.58,1.05,0.21,0.00,0.00,0.36
2020-10-29 18:46:49 UTC,7214,126.49,35.14,4.68,0.21,0.00,0.00,0.00,0.21
2020-10-29 18:48:49 UTC,7215,152.50,39.40,4.84,1.08,0.00,0.00,0.00,0.30
2020-10-29 18:50:49 UTC,7216,142.50,36.73,4.22,0.86,0.21,0.21,0.00,0.26
2020-10-29 18:52:49 UTC,7217,130.42,36.97,5.13,0.43,0.00,0.00,0.12,0.12
2020-10-29 18:54:49 UTC,7218,136.42,37.89,5.81,1.29,0.22,0.00,0.00,0.47
2020-10-29 18:56:49 UTC,7219,134.06,37.40,5.41,0.95,0.64,0.00,0.00,0.41
2020-10-29 18:58:49 UTC,7220,145.47,40.07,5.06,0.92,0.22,0.00,0.00,0.41
2020-10-29 19:00:49 UTC,7221,129.80,34.52,4.24,0.70,0.21,0.00,0.00,0.22
2020-10-29 19:02:49 UTC,7222,131.04,34.39,3.29,0.85,0.03,0.03,0.00,0.04
2020-10-29 19:04:49 UTC,7223,122.83,33.12,7.79,1.95,0.82,0.60,0.00,0.52
2020-10-29 19:06:49 UTC,7224,155.20,44.91,9.08,1.66,0.83,0.00,0.00,1.11
2020-10-29 19:08:49 UTC,7225,134.98,35.97,3.65,0.24,0.03,0.00,0.00,0.03
2020-10-29 19:10:49 UTC,7226,143.09,36.57,6.08,0.86,0.43,0.22,0.00,0.50
2020-10-29 19:12:49 UTC,7227,143.81,37.51,6.55,0.51,0.29,0.00,0.00,0.32
