created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 22:34:52 UTC,257,148.47,44.05,5.75,1.05,0.07,0.07,0.22,0.64
2020-10-16 22:36:52 UTC,258,123.84,37.09,3.79,0.32,0.00,0.00,0.16,0.16
2020-10-16 22:38:52 UTC,259,179.49,56.03,7.56,0.41,0.00,0.00,0.54,1.08
2020-10-16 22:40:53 UTC,260,130.68,41.39,4.91,0.49,0.00,0.00,0.21,0.44
2020-10-16 22:42:52 UTC,261,122.68,39.70,5.65,0.39,0.39,0.39,0.18,0.56
2020-10-16 22:44:52 UTC,262,141.47,42.78,4.59,0.72,0.72,0.28,0.19,0.76
2020-10-16 22:46:52 UTC,263,147.95,45.58,8.28,2.63,1.68,0.74,0.19,1.63
2020-10-16 22:48:52 UTC,264,140.40,43.20,6.70,1.20,0.43,0.43,0.35,0.93
2020-10-16 22:50:52 UTC,265,159.16,46.77,4.39,1.29,0.39,0.00,0.16,0.75
2020-10-16 22:52:52 UTC,266,165.84,51.70,6.21,2.14,0.74,0.39,0.46,1.47
2020-10-16 22:54:52 UTC,267,120.36,36.91,6.14,0.79,0.00,0.00,0.17,0.52
2020-10-16 22:56:52 UTC,268,120.05,36.95,5.24,1.69,0.00,0.00,0.09,0.60
2020-10-16 22:58:52 UTC,269,164.04,51.11,5.25,1.57,0.54,0.54,0.27,0.93
2020-10-16 23:00:52 UTC,270,132.44,41.22,7.96,1.64,0.00,0.00,0.22,0.78
2020-10-16 23:02:52 UTC,271,125.12,38.74,4.76,0.72,0.38,0.00,0.09,0.57
2020-10-16 23:04:52 UTC,272,144.67,43.05,5.83,0.76,0.76,0.45,0.10,0.71
2020-10-16 23:06:52 UTC,273,128.08,38.66,7.46,1.42,0.17,0.00,0.00,0.76
2020-10-16 23:08:52 UTC,274,135.27,43.78,4.95,1.64,0.44,0.44,0.33,0.84
2020-10-16 23:10:52 UTC,275,160.07,50.95,5.12,0.41,0.00,0.00,0.54,0.68
2020-10-16 23:12:52 UTC,276,168.16,52.52,3.31,1.14,0.34,0.34,0.29,0.95
2020-10-16 23:14:52 UTC,277,152.95,45.62,5.00,0.90,0.41,0.41,0.29,0.83
2020-10-16 23:16:52 UTC,278,129.76,38.96,2.55,0.36,0.00,0.00,0.00,0.00
2020-10-16 23:18:52 UTC,279,145.39,46.39,6.43,1.39,0.46,0.00,0.25,0.96
2020-10-16 23:20:52 UTC,280,107.38,32.86,3.03,0.31,0.31,0.00,0.10,0.26
2020-10-16 23:22:52 UTC,281,157.00,48.48,3.77,0.20,0.07,0.00,0.33,0.43
2020-10-16 23:24:52 UTC,282,168.00,52.59,3.82,0.86,0.00,0.00,0.41,0.52
2020-10-16 23:26:52 UTC,283,97.47,31.18,4.18,0.42,0.42,0.00,0.09,0.30
2020-10-16 23:28:52 UTC,284,101.47,30.37,3.65,0.42,0.42,0.42,0.12,0.46
2020-10-16 23:30:52 UTC,285,175.47,52.10,5.29,0.95,0.44,0.44,0.22,1.10
2020-10-16 23:32:52 UTC,286,92.36,29.54,4.11,0.71,0.29,0.00,0.00,0.18
2020-10-16 23:34:52 UTC,287,149.67,42.20,6.47,1.20,0.47,0.40,0.00,0.51
2020-10-16 23:36:52 UTC,288,201.20,62.53,6.43,0.80,0.43,0.00,0.47,1.07
2020-10-16 23:38:52 UTC,289,131.59,38.72,6.34,0.52,0.00,0.00,0.03,0.47
2020-10-16 23:40:53 UTC,290,135.21,40.21,5.79,1.17,0.45,0.45,0.07,0.72
2020-10-16 23:42:52 UTC,291,159.87,48.44,1.89,0.15,0.00,0.00,0.55,0.55
2020-10-16 23:44:52 UTC,292,131.07,40.62,8.45,0.00,0.00,0.00,0.00,0.31
2020-10-16 23:46:52 UTC,293,124.47,36.29,5.56,0.34,0.00,0.00,0.00,0.12
2020-10-16 23:48:52 UTC,294,156.51,49.58,5.39,0.37,0.00,0.00,0.20,0.68
2020-10-16 23:50:52 UTC,295,212.79,65.68,8.57,0.46,0.00,0.00,0.48,0.80
2020-10-16 23:52:52 UTC,296,169.04,51.33,7.42,0.95,0.00,0.00,0.16,0.25
2020-10-16 23:54:53 UTC,297,206.43,60.07,7.62,1.28,0.83,0.00,0.52,1.24
2020-10-16 23:56:52 UTC,298,187.02,58.03,7.93,0.64,0.47,0.47,0.41,1.19
2020-10-16 23:58:52 UTC,299,171.96,50.39,3.68,0.36,0.00,0.00,0.34,0.59,
2020-10-17 00:00:52 UTC,300,188.53,57.54,7.86,0.88,0.00,0.00,0.65,1.11
2020-10-17 00:02:52 UTC,301,183.10,55.12,10.41,1.62,0.90,0.45,0.41,1.43
2020-10-17 00:04:52 UTC,302,130.60,39.22,5.90,1.79,0.38,0.00,0.07,0.69
2020-10-17 00:06:52 UTC,303,166.34,53.27,6.00,1.00,0.46,0.46,0.32,1.11
2020-10-17 00:08:52 UTC,304,186.21,57.77,5.61,0.42,0.07,0.07,0.46,0.72
2020-10-17 00:10:52 UTC,305,138.26,42.22,5.66,0.55,0.41,0.00,0.09,0.52
2020-10-17 00:12:52 UTC,306,159.25,48.47,6.27,1.12,1.12,0.75,0.17,1.10
2020-10-17 00:14:52 UTC,307,155.64,48.84,5.00,0.48,0.00,0.00,0.19,0.47
2020-10-17 00:16:52 UTC,308,151.09,46.93,6.44,0.76,0.00,0.00,0.02,0.55
2020-10-17 00:18:52 UTC,309,180.42,58.18,6.46,0.35,0.00,0.00,0.42,0.84
2020-10-17 00:20:52 UTC,310,212.33,66.28,9.41,0.83,0.00,0.00,0.29,1.00
2020-10-17 00:22:52 UTC,311,174.05,52.50,9.90,0.90,0.79,0.52,0.19,1.17
2020-10-17 00:24:52 UTC,312,160.77,49.00,8.04,1.43,1.43,0.00,0.27,1.39
2020-10-17 00:26:52 UTC,313,149.47,45.16,8.74,0.95,0.00,0.00,0.18,0.58
2020-10-17 00:28:52 UTC,314,152.38,45.84,5.93,0.97,0.00,0.00,0.19,0.72
2020-10-17 00:30:52 UTC,315,166.24,50.48,10.90,2.14,0.38,0.00,0.03,0.74
2020-10-17 00:32:52 UTC,316,208.93,64.95,9.64,1.11,0.07,0.07,0.27,1.02
2020-10-17 00:34:52 UTC,317,183.95,52.60,10.14,1.40,0.67,0.67,0.23,1.30
2020-10-17 00:36:52 UTC,318,211.50,60.98,6.93,1.55,0.17,0.17,0.43,1.09
2020-10-17 00:38:52 UTC,319,210.61,63.41,9.80,2.14,0.10,0.10,0.61,1.32
2020-10-17 00:40:53 UTC,320,242.58,78.30,8.88,0.81,0.35,0.35,0.84,1.56
2020-10-17 00:42:52 UTC,321,172.55,51.46,6.54,0.68,0.61,0.54,0.39,0.89
2020-10-17 00:44:52 UTC,322,165.83,49.40,5.93,1.45,0.66,0.00,0.07,0.59
2020-10-17 00:46:53 UTC,323,198.79,63.37,5.37,1.02,0.14,0.00,0.67,1.18
2020-10-17 00:48:52 UTC,324,150.21,43.60,5.44,0.91,0.28,0.00,0.18,0.56
2020-10-17 00:50:52 UTC,325,202.98,57.91,6.43,1.32,0.75,0.00,0.57,1.12
2020-10-17 00:52:52 UTC,326,234.47,69.76,10.07,1.34,0.41,0.41,0.47,1.83
2020-10-17 00:54:52 UTC,327,238.19,71.97,9.72,1.38,0.48,0.48,0.48,1.50
2020-10-17 00:56:52 UTC,328,139.84,39.95,7.79,1.79,0.28,0.28,0.00,0.91
2020-10-17 00:58:52 UTC,329,216.60,65.82,7.49,0.55,0.18,0.18,0.76,1.24
2020-10-17 01:00:52 UTC,330,160.50,50.18,9.82,0.54,0.43,0.43,0.09,1.02
2020-10-17 01:02:52 UTC,331,171.05,53.39,6.95,1.25,0.95,0.95,0.37,1.31
2020-10-17 01:04:52 UTC,332,166.03,48.88,8.72,1.10,0.48,0.00,0.17,0.74
2020-10-17 01:06:52 UTC,333,183.44,57.04,6.44,0.00,0.00,0.00,0.53,0.71
2020-10-17 01:08:52 UTC,334,202.79,61.56,6.95,0.42,0.00,0.00,0.44,0.84
2020-10-17 01:10:52 UTC,335,145.42,45.00,8.98,1.30,0.98,0.98,0.21,1.44
2020-10-17 01:12:52 UTC,336,529.00,161.19,36.11,5.47,1.02,0.32,2.33,5.51
2020-10-17 01:14:52 UTC,337,3442.31,1036.91,255.27,20.18,4.22,1.71,18.24,37.87
2020-10-17 01:16:53 UTC,338,3059.33,914.94,201.70,17.00,3.26,1.56,16.87,32.46
2020-10-17 01:18:52 UTC,339,2250.86,682.00,161.97,13.39,2.78,1.86,11.81,23.92
2020-10-17 01:20:53 UTC,340,1463.48,433.43,107.90,10.66,3.03,1.45,7.62,15.86
2020-10-17 01:22:52 UTC,341,1243.37,381.49,82.67,8.32,3.82,2.14,6.33,14.09
2020-10-17 01:24:53 UTC,342,1156.58,344.91,67.16,4.74,1.23,0.88,5.81,10.70
2020-10-17 01:26:52 UTC,343,1062.83,312.64,60.12,5.66,0.55,0.41,5.41,9.78
2020-10-17 01:28:52 UTC,344,928.63,275.03,58.63,5.97,2.44,0.75,4.66,9.54
2020-10-17 01:30:52 UTC,345,846.58,250.58,51.88,4.60,0.60,0.25,4.35,7.67
2020-10-17 01:32:53 UTC,346,724.83,218.65,38.96,3.78,0.37,0.37,3.57,6.20
2020-10-17 01:34:52 UTC,347,510.83,153.31,27.10,1.90,0.00,0.00,2.43,3.88
2020-10-17 01:36:52 UTC,348,468.78,136.24,26.84,1.59,0.45,0.45,1.88,3.69
2020-10-17 01:38:52 UTC,349,401.34,116.86,25.39,2.31,0.00,0.00,1.14,2.98
2020-10-17 01:40:53 UTC,350,462.82,144.00,26.42,1.75,0.47,0.00,1.95,3.65
2020-10-17 01:42:52 UTC,351,583.55,172.03,39.22,2.76,0.69,0.69,2.62,5.84
2020-10-17 01:44:52 UTC,352,567.20,167.68,33.59,1.86,0.34,0.34,2.31,4.61
2020-10-17 01:46:52 UTC,353,395.33,114.83,23.50,1.79,0.31,0.31,0.72,2.50
2020-10-17 01:48:52 UTC,354,350.90,103.76,19.69,2.52,1.52,1.00,1.26,3.28
2020-10-17 01:50:52 UTC,355,458.02,140.31,24.73,2.80,0.00,0.00,1.55,3.49
2020-10-17 01:52:52 UTC,356,442.63,130.98,29.19,2.27,0.31,0.00,1.54,3.51
2020-10-17 01:54:52 UTC,357,411.10,121.71,25.78,3.66,0.17,0.00,1.40,3.57
2020-10-17 01:56:52 UTC,358,535.71,160.09,27.62,3.61,0.79,0.54,2.23,4.61
2020-10-17 01:58:52 UTC,359,390.22,119.24,24.91,3.24,0.00,0.00,1.55,3.11
2020-10-17 02:00:52 UTC,360,417.52,127.21,18.79,1.52,0.34,0.00,1.48,2.66
2020-10-17 02:02:52 UTC,361,388.22,117.24,22.75,1.80,0.54,0.20,0.90,2.83
2020-10-17 02:04:52 UTC,362,382.19,110.52,15.93,1.79,0.48,0.48,1.41,2.90
2020-10-17 02:06:52 UTC,363,357.27,99.60,21.71,1.60,0.00,0.00,0.87,2.09
2020-10-17 02:08:52 UTC,364,293.25,89.93,14.61,1.93,0.14,0.14,0.88,2.12
2020-10-17 02:10:52 UTC,365,425.85,127.20,20.95,4.51,1.22,1.22,1.80,4.14
2020-10-17 02:12:52 UTC,366,333.36,99.29,14.07,1.41,0.00,0.00,1.19,2.03
2020-10-17 02:14:52 UTC,367,338.05,101.65,16.98,0.74,0.00,0.00,0.91,1.89
2020-10-17 02:16:52 UTC,368,346.37,106.91,18.81,3.65,0.53,0.00,1.23,3.09
2020-10-17 02:18:52 UTC,369,257.59,78.66,15.48,2.24,0.34,0.00,0.66,1.71
2020-10-17 02:20:52 UTC,370,293.95,85.15,10.41,1.63,0.92,0.41,0.88,2.10
2020-10-17 02:22:52 UTC,371,362.43,105.28,14.21,1.76,0.45,0.45,1.38,2.50
2020-10-17 02:24:52 UTC,372,299.84,87.80,16.25,2.82,1.36,0.86,0.75,2.71
2020-10-17 02:26:52 UTC,373,362.75,108.63,20.71,1.25,0.41,0.00,1.34,2.46
2020-10-17 02:28:52 UTC,374,370.60,109.07,16.93,2.14,0.72,0.00,1.29,2.59
2020-10-17 02:30:52 UTC,375,291.32,88.42,19.47,1.23,0.53,0.35,0.84,2.02
2020-10-17 02:32:52 UTC,376,323.67,92.84,12.65,1.71,0.00,0.00,1.00,1.96
2020-10-17 02:34:52 UTC,377,328.09,99.26,15.34,0.83,0.00,0.00,1.00,2.40
2020-10-17 02:36:52 UTC,378,311.80,95.73,17.25,2.37,1.46,1.46,0.92,2.93
2020-10-17 02:38:52 UTC,379,265.16,80.33,16.88,1.40,0.00,0.00,0.86,1.72
2020-10-17 02:40:53 UTC,380,286.20,88.45,10.84,0.84,0.51,0.51,1.02,1.78
2020-10-17 02:42:52 UTC,381,349.11,106.21,15.02,1.54,0.53,0.00,1.14,2.46
2020-10-17 02:44:52 UTC,382,275.75,82.83,11.49,2.71,1.22,0.85,1.00,2.49
2020-10-17 02:46:52 UTC,383,274.40,77.58,13.27,2.03,0.00,0.00,0.75,1.73
2020-10-17 02:48:52 UTC,384,275.04,83.18,10.86,0.43,0.00,0.00,0.73,1.29
2020-10-17 02:50:53 UTC,385,373.93,109.09,12.46,1.75,0.00,0.00,1.48,2.30
2020-10-17 02:52:52 UTC,386,277.50,82.00,12.48,0.83,0.00,0.00,0.84,1.59
2020-10-17 02:54:52 UTC,387,285.60,87.28,13.03,0.53,0.00,0.00,1.03,1.72
2020-10-17 02:56:52 UTC,388,351.47,109.65,12.91,1.09,0.42,0.00,1.26,2.18
2020-10-17 02:58:52 UTC,389,241.71,71.16,9.21,0.25,0.00,0.00,0.80,1.43
2020-10-17 03:00:53 UTC,390,278.80,81.44,11.69,0.34,0.34,0.34,0.49,1.25
2020-10-17 03:02:52 UTC,391,327.79,99.82,14.04,1.79,0.00,0.00,1.14,2.09
2020-10-17 03:04:52 UTC,392,228.36,67.09,11.45,1.24,0.45,0.45,0.52,1.31
2020-10-17 03:06:52 UTC,393,259.77,82.02,11.71,1.68,0.36,0.00,0.50,1.43
2020-10-17 03:08:52 UTC,394,276.47,84.89,12.21,1.58,0.00,0.00,0.74,1.65
2020-10-17 03:10:52 UTC,395,245.50,72.92,16.80,2.83,2.10,1.40,0.30,2.28
2020-10-17 03:12:52 UTC,396,282.98,85.36,13.69,1.69,0.83,0.41,0.50,1.67
2020-10-17 03:14:52 UTC,397,301.66,90.59,15.32,0.00,0.00,0.00,0.86,1.39
2020-10-17 03:16:52 UTC,398,266.30,83.45,15.46,1.71,0.00,0.00,0.62,1.77
2020-10-17 03:18:52 UTC,399,248.95,73.74,15.21,2.38,0.00,0.00,0.50,1.67
2020-10-17 03:20:52 UTC,400,264.05,79.41,9.24,1.76,0.86,0.41,0.84,1.78
2020-10-17 03:22:52 UTC,401,275.05,83.81,12.67,0.91,0.42,0.42,0.93,1.70
2020-10-17 03:24:52 UTC,402,236.26,70.14,12.56,2.04,0.60,0.60,0.68,1.93
2020-10-17 03:26:52 UTC,403,271.78,84.39,11.80,0.58,0.17,0.17,0.66,1.54
2020-10-17 03:28:52 UTC,404,282.78,85.53,11.07,1.72,0.31,0.00,0.93,1.84
2020-10-17 03:30:52 UTC,405,244.68,73.79,15.51,2.07,0.18,0.00,0.53,1.53
2020-10-17 03:32:52 UTC,406,219.33,67.18,11.96,2.15,1.20,0.69,0.44,1.75
2020-10-17 03:34:52 UTC,407,251.59,78.91,14.52,1.90,1.07,0.66,0.55,2.22
2020-10-17 03:36:52 UTC,408,257.37,72.88,11.96,1.23,0.00,0.00,0.81,1.33
2020-10-17 03:38:53 UTC,409,279.63,83.77,13.33,0.53,0.39,0.00,0.77,1.60
2020-10-17 03:40:53 UTC,410,309.33,89.96,12.11,0.51,0.00,0.00,0.98,1.82
2020-10-17 03:42:52 UTC,411,275.90,85.74,16.34,1.41,0.52,0.52,0.66,2.16
2020-10-17 03:44:52 UTC,412,236.90,72.78,10.34,2.03,0.52,0.52,0.66,1.83
2020-10-17 03:46:52 UTC,413,252.41,77.02,7.55,0.86,0.00,0.00,0.78,1.33
2020-10-17 03:48:52 UTC,414,183.38,53.11,8.18,1.89,0.87,0.00,0.29,1.09
2020-10-17 03:50:52 UTC,415,164.14,48.11,8.29,1.21,0.46,0.46,0.11,1.09
2020-10-17 03:52:52 UTC,416,246.52,75.55,8.24,0.00,0.00,0.00,0.53,1.02
2020-10-17 03:54:52 UTC,417,247.71,74.78,13.72,1.83,0.41,0.00,0.72,1.74
2020-10-17 03:56:52 UTC,418,251.33,75.12,17.55,2.79,0.48,0.48,0.50,2.16
2020-10-17 03:58:52 UTC,419,279.38,86.09,9.75,2.07,0.46,0.46,0.93,2.09
2020-10-17 04:00:53 UTC,420,261.61,78.17,11.29,1.32,0.00,0.00,0.59,1.36
2020-10-17 04:02:52 UTC,421,220.02,66.31,11.49,1.25,0.00,0.00,0.39,1.20
2020-10-17 04:04:52 UTC,422,247.85,70.29,11.20,0.84,0.00,0.00,0.65,1.24
2020-10-17 04:06:52 UTC,423,271.04,87.25,9.60,0.55,0.00,0.00,1.04,1.18
2020-10-17 04:08:52 UTC,424,178.27,53.14,11.02,1.53,0.44,0.44,0.15,1.32
2020-10-17 04:10:53 UTC,425,238.71,74.09,10.00,0.38,0.00,0.00,0.69,1.09
2020-10-17 04:12:52 UTC,426,292.88,90.47,11.86,2.44,1.39,0.88,1.07,2.81
2020-10-17 04:14:52 UTC,427,172.98,50.61,7.11,1.32,0.04,0.04,0.21,0.61
2020-10-17 04:16:52 UTC,428,207.57,64.14,10.66,1.24,0.48,0.00,0.43,1.21
2020-10-17 04:18:52 UTC,429,217.14,68.90,8.90,0.69,0.00,0.00,0.50,1.00
2020-10-17 04:20:52 UTC,430,174.63,53.70,10.07,0.39,0.00,0.00,0.16,0.79
2020-10-17 04:22:52 UTC,431,185.63,56.95,8.63,0.88,0.00,0.00,0.26,1.16
2020-10-17 04:24:52 UTC,432,230.35,70.27,9.49,1.05,0.00,0.00,0.71,1.38
2020-10-17 04:26:52 UTC,433,201.83,60.83,7.07,1.17,0.45,0.00,0.43,0.84
2020-10-17 04:28:52 UTC,434,219.10,63.43,10.38,1.24,0.48,0.00,0.50,1.31
2020-10-17 04:30:52 UTC,435,181.50,58.21,9.54,2.86,0.46,0.46,0.20,1.36
2020-10-17 04:32:52 UTC,436,257.26,77.74,12.63,2.60,1.44,0.39,0.74,2.58
2020-10-17 04:34:53 UTC,437,186.46,56.24,7.90,2.27,1.29,0.00,0.34,1.76
2020-10-17 04:36:52 UTC,438,221.43,67.14,17.72,1.66,0.45,0.28,0.69,1.84
2020-10-17 04:38:52 UTC,439,220.76,66.98,13.21,1.28,0.17,0.07,0.79,1.69
2020-10-17 04:40:53 UTC,440,283.80,87.49,16.07,3.20,0.00,0.00,0.89,2.35
2020-10-17 04:42:52 UTC,441,238.22,70.53,11.86,0.85,0.00,0.00,0.68,1.36
2020-10-17 04:44:52 UTC,442,266.79,81.02,15.90,2.17,1.14,0.45,0.76,2.53
2020-10-17 04:46:52 UTC,443,278.79,88.37,17.05,2.18,0.63,0.35,0.72,2.60
2020-10-17 04:48:52 UTC,444,283.68,85.53,14.74,3.82,2.00,1.05,0.65,3.14
2020-10-17 04:50:52 UTC,445,220.84,65.35,12.04,2.28,0.49,0.49,0.40,1.65
2020-10-17 04:52:52 UTC,446,233.08,73.66,16.10,2.17,0.51,0.51,0.71,2.29
2020-10-17 04:54:52 UTC,447,299.53,91.19,11.86,2.21,0.46,0.00,1.28,2.37
2020-10-17 04:56:52 UTC,448,230.51,69.75,15.31,2.80,1.13,0.76,0.56,2.35
2020-10-17 04:58:52 UTC,449,215.22,61.90,15.72,2.10,0.76,0.76,0.38,1.74
2020-10-17 05:00:52 UTC,450,217.63,67.36,11.86,0.17,0.17,0.17,0.59,1.17
2020-10-17 05:02:53 UTC,451,196.37,56.46,8.14,0.27,0.00,0.00,0.25,0.81
2020-10-17 05:04:52 UTC,452,197.63,61.21,15.26,1.40,0.04,0.04,0.12,1.25
2020-10-17 05:06:52 UTC,453,263.13,81.93,10.07,1.20,0.76,0.76,0.84,1.89
2020-10-17 05:08:52 UTC,454,195.88,60.10,11.45,1.86,1.21,0.97,0.31,1.91
2020-10-17 05:10:52 UTC,455,216.10,65.10,8.17,1.90,0.93,0.38,0.33,1.47
2020-10-17 05:12:52 UTC,456,168.89,51.77,5.05,0.49,0.07,0.00,0.21,0.58
2020-10-17 05:14:52 UTC,457,166.23,52.00,10.96,1.57,0.75,0.00,0.39,1.02
2020-10-17 05:16:52 UTC,458,147.57,46.43,6.59,0.79,0.45,0.45,0.19,0.62
2020-10-17 05:18:52 UTC,459,190.58,59.63,7.83,1.49,0.68,0.17,0.53,1.29
2020-10-17 05:20:52 UTC,460,172.89,54.05,7.58,0.81,0.53,0.25,0.39,0.98
2020-10-17 05:22:52 UTC,461,111.96,33.18,5.46,0.89,0.57,0.43,0.00,0.39
2020-10-17 05:24:52 UTC,462,166.60,53.88,6.14,2.38,0.86,0.45,0.40,1.40
2020-10-17 05:26:52 UTC,463,177.31,55.63,4.92,0.17,0.00,0.00,0.42,0.46
2020-10-17 05:28:52 UTC,464,150.89,47.04,6.74,0.53,0.00,0.00,0.28,0.53
2020-10-17 05:30:52 UTC,465,165.16,52.93,8.55,0.98,0.55,0.00,0.44,0.93
2020-10-17 05:32:52 UTC,466,193.23,59.32,7.61,0.71,0.39,0.00,0.29,0.79
2020-10-17 05:34:52 UTC,467,186.10,55.60,4.34,0.76,0.10,0.00,0.53,0.81
2020-10-17 05:36:52 UTC,468,188.59,56.32,8.51,1.32,0.34,0.00,0.29,1.00
2020-10-17 05:38:52 UTC,469,247.28,77.30,12.37,1.07,0.00,0.00,0.69,1.74
2020-10-17 05:40:53 UTC,470,204.64,62.34,6.93,0.54,0.00,0.00,0.45,1.20
2020-10-17 05:42:52 UTC,471,196.34,60.07,6.83,0.97,0.79,0.38,0.53,1.09
2020-10-17 05:44:52 UTC,472,184.50,58.21,4.96,1.32,1.04,1.04,0.38,1.29
2020-10-17 05:46:52 UTC,473,179.52,57.38,5.89,0.36,0.00,0.00,0.54,0.66
2020-10-17 05:48:52 UTC,474,150.70,46.25,8.57,0.43,0.00,0.00,0.23,0.61
2020-10-17 05:50:52 UTC,475,198.67,61.50,9.97,1.55,0.00,0.00,0.48,1.14
2020-10-17 05:52:52 UTC,476,209.08,66.47,7.97,0.95,0.44,0.00,0.47,1.19
2020-10-17 05:54:52 UTC,477,80.43,25.91,2.69,0.17,0.00,0.00,0.07,0.07
2020-10-17 05:56:52 UTC,478,222.54,67.89,5.71,0.00,0.00,0.00,0.46,0.61
2020-10-17 05:58:52 UTC,479,166.03,52.67,7.72,0.38,0.38,0.38,0.38,1.00
2020-10-17 06:00:52 UTC,480,134.69,42.86,9.41,1.00,0.00,0.00,0.17,0.66
2020-10-17 06:02:52 UTC,481,191.28,58.57,6.52,0.34,0.00,0.00,0.48,0.74
2020-10-17 06:04:52 UTC,482,141.76,46.13,5.53,0.40,0.00,0.00,0.16,0.44
2020-10-17 06:06:52 UTC,483,130.39,40.80,4.71,0.93,0.00,0.00,0.29,0.43
2020-10-17 06:08:52 UTC,484,121.73,38.66,5.12,0.41,0.00,0.00,0.20,0.37
2020-10-17 06:10:53 UTC,485,146.95,47.00,7.76,0.41,0.00,0.00,0.24,0.63
2020-10-17 06:12:52 UTC,486,136.07,41.41,5.89,1.75,0.50,0.50,0.21,1.04
2020-10-17 06:14:52 UTC,487,130.84,38.40,6.32,1.44,0.42,0.00,0.00,0.56
2020-10-17 06:16:53 UTC,488,180.47,56.00,6.52,1.28,0.38,0.00,0.48,1.26
2020-10-17 06:18:52 UTC,489,187.55,61.17,5.48,0.83,0.00,0.00,0.76,1.03
2020-10-17 06:20:52 UTC,490,100.68,31.18,4.46,0.98,0.00,0.00,0.00,0.28
2020-10-17 06:22:52 UTC,491,126.71,39.47,6.00,0.36,0.00,0.00,0.25,0.58
2020-10-17 06:24:52 UTC,492,143.21,45.26,3.68,1.16,0.00,0.00,0.33,0.65
2020-10-17 06:26:52 UTC,493,126.21,36.84,6.52,0.17,0.00,0.00,0.14,0.34
2020-10-17 06:28:52 UTC,494,129.43,39.38,8.61,0.86,0.39,0.39,0.07,0.79
2020-10-17 06:30:52 UTC,495,183.38,56.69,4.07,0.00,0.00,0.00,0.55,0.56
2020-10-17 06:32:52 UTC,496,120.31,35.90,6.34,0.45,0.00,0.00,0.10,0.40
2020-10-17 06:34:52 UTC,497,112.88,35.49,4.24,0.00,0.00,0.00,0.22,0.24
2020-10-17 06:36:52 UTC,498,221.43,71.14,8.00,1.21,0.00,0.00,0.79,1.22
2020-10-17 06:38:52 UTC,499,176.37,54.86,5.02,0.11,0.00,0.00,0.42,0.72
2020-10-17 06:40:53 UTC,500,111.43,35.93,4.32,0.32,0.00,0.00,0.18,0.38
2020-10-17 06:42:52 UTC,501,173.39,54.78,3.76,1.53,0.47,0.47,0.41,1.25
2020-10-17 06:44:52 UTC,502,114.15,37.58,5.12,0.00,0.00,0.00,0.02,0.19
2020-10-17 06:46:52 UTC,503,97.31,30.18,5.02,0.84,0.00,0.00,0.00,0.42
2020-10-17 06:48:52 UTC,504,118.61,37.96,4.29,0.54,0.00,0.00,0.18,0.25
2020-10-17 06:50:52 UTC,505,157.83,47.95,6.24,0.98,0.34,0.34,0.27,0.64
2020-10-17 06:52:52 UTC,506,146.33,45.64,2.69,0.00,0.00,0.00,0.33,0.43
2020-10-17 06:54:52 UTC,507,116.11,36.88,4.07,0.46,0.00,0.00,0.23,0.40
2020-10-17 06:56:52 UTC,508,151.63,49.21,3.44,0.00,0.00,0.00,0.26,0.40
2020-10-17 06:58:52 UTC,509,137.00,43.46,4.28,0.00,0.00,0.00,0.28,0.32
2020-10-17 07:00:52 UTC,510,149.03,46.73,3.93,0.00,0.00,0.00,0.51,0.51
2020-10-17 07:02:52 UTC,511,151.60,46.57,1.93,0.00,0.00,0.00,0.33,0.48
2020-10-17 07:04:52 UTC,512,99.38,32.34,4.68,0.43,0.00,0.00,0.00,0.07
2020-10-17 07:06:52 UTC,513,135.89,42.00,5.89,0.00,0.00,0.00,0.19,0.32
2020-10-17 07:08:52 UTC,514,170.60,52.93,5.43,0.17,0.17,0.17,0.48,0.83
2020-10-17 07:10:52 UTC,515,98.11,29.16,3.61,0.18,0.18,0.18,0.00,0.09
2020-10-17 07:12:52 UTC,516,129.59,41.62,6.36,0.46,0.00,0.00,0.09,0.43
2020-10-17 07:14:52 UTC,517,142.77,46.27,3.61,0.25,0.00,0.00,0.20,0.21
2020-10-17 07:16:52 UTC,518,110.95,34.24,3.97,0.62,0.00,0.00,0.17,0.22
2020-10-17 07:18:52 UTC,519,108.21,34.29,5.45,0.17,0.00,0.00,0.00,0.31
2020-10-17 07:20:52 UTC,520,148.29,44.84,5.07,0.32,0.00,0.00,0.38,0.71
2020-10-17 07:22:52 UTC,521,152.84,46.64,4.39,0.36,0.00,0.00,0.02,0.39
2020-10-17 07:24:52 UTC,522,135.20,39.90,5.17,0.43,0.27,0.00,0.00,0.40
2020-10-17 07:26:52 UTC,523,168.62,53.41,6.66,0.83,0.17,0.00,0.45,0.86
2020-10-17 07:28:52 UTC,524,165.21,50.47,5.86,0.00,0.00,0.00,0.42,0.68
2020-10-17 07:30:52 UTC,525,111.38,35.24,4.80,0.84,0.47,0.00,0.02,0.44
2020-10-17 07:32:52 UTC,526,139.26,43.05,3.30,0.00,0.00,0.00,0.33,0.40
2020-10-17 07:34:52 UTC,527,140.59,44.62,6.90,1.31,0.79,0.79,0.14,1.28
2020-10-17 07:36:52 UTC,528,125.64,38.72,3.69,0.62,0.62,0.62,0.00,0.47
