created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 00:17:39 UTC,271,626.43,179.48,27.34,3.17,0.86,0.00,2.43,4.66
2020-10-21 00:19:39 UTC,272,677.59,201.43,29.38,3.97,1.31,0.86,2.97,5.91
2020-10-21 00:21:40 UTC,273,645.84,184.61,23.61,2.42,0.63,0.00,2.70,4.42
2020-10-21 00:23:39 UTC,274,652.21,185.44,30.35,1.75,0.39,0.00,2.60,4.61
2020-10-21 00:25:39 UTC,275,617.45,181.35,27.31,4.04,0.47,0.00,2.64,4.78
2020-10-21 00:27:39 UTC,276,607.34,173.97,21.28,1.52,0.00,0.00,2.52,3.83
2020-10-21 00:29:39 UTC,277,653.85,189.73,24.40,3.47,1.83,0.93,2.78,5.68
2020-10-21 00:31:39 UTC,278,622.02,181.45,28.86,3.21,1.29,0.54,2.64,5.12
2020-10-21 00:33:39 UTC,279,580.42,171.58,29.82,4.29,0.91,0.91,2.36,5.09
2020-10-21 00:35:39 UTC,280,520.09,143.86,24.69,1.86,0.17,0.00,1.97,3.41
2020-10-21 00:37:39 UTC,281,561.15,162.76,23.86,1.53,1.05,0.71,2.29,4.08
2020-10-21 00:39:39 UTC,282,566.74,163.70,22.84,1.89,0.46,0.18,2.33,3.81
2020-10-21 00:41:39 UTC,283,566.68,160.70,22.25,4.88,0.53,0.00,2.16,4.40
2020-10-21 00:43:39 UTC,284,619.98,174.85,24.24,4.85,1.22,0.88,2.47,5.22
2020-10-21 00:45:39 UTC,285,625.32,176.86,24.47,2.00,0.34,0.00,2.76,4.24
2020-10-21 00:47:39 UTC,286,592.40,168.40,21.55,1.90,0.00,0.00,2.28,3.71
2020-10-21 00:49:39 UTC,287,628.77,180.98,22.93,2.96,0.43,0.00,2.57,4.62
2020-10-21 00:51:39 UTC,288,571.58,164.96,19.65,3.26,2.04,1.47,2.04,4.72
2020-10-21 00:53:40 UTC,289,687.98,200.52,37.05,4.14,0.66,0.66,2.84,5.64
2020-10-21 00:55:39 UTC,290,927.26,274.71,50.69,4.34,0.97,0.34,4.72,8.62
2020-10-21 00:57:39 UTC,291,1437.98,424.15,86.22,9.75,0.87,0.69,8.11,15.51
2020-10-21 00:59:39 UTC,292,1013.53,299.00,59.58,4.67,0.49,0.49,5.14,9.49
2020-10-21 01:01:40 UTC,293,852.21,255.03,47.69,4.21,0.83,0.48,4.24,7.84
2020-10-21 01:03:39 UTC,294,846.00,239.95,39.80,2.54,0.41,0.41,3.68,6.73
2020-10-21 01:05:39 UTC,295,680.25,199.12,24.29,2.43,0.64,0.00,3.21,4.86
2020-10-21 01:07:39 UTC,296,614.84,176.04,22.21,2.50,1.07,0.00,2.46,4.29
2020-10-21 01:09:39 UTC,297,678.51,194.41,18.88,2.47,0.71,0.00,2.78,4.51
2020-10-21 01:11:39 UTC,298,632.48,174.88,27.79,2.38,0.45,0.45,2.55,4.50
2020-10-21 01:13:39 UTC,299,614.39,171.42,27.19,3.59,0.41,0.00,2.53,4.37
2020-10-21 01:15:39 UTC,300,666.43,189.52,24.07,1.93,0.61,0.00,3.05,4.48
2020-10-21 01:17:51 UTC,301,773.68,226.77,38.95,2.53,1.16,0.53,3.56,6.74
2020-10-21 01:19:41 UTC,302,820.68,243.24,47.66,3.66,1.19,0.51,3.66,7.98
2020-10-21 01:21:39 UTC,303,878.69,260.66,39.45,5.69,2.00,0.86,4.43,8.71
2020-10-21 01:23:39 UTC,304,798.05,234.69,35.20,5.31,0.44,0.44,3.60,6.78
2020-10-21 01:25:39 UTC,305,747.80,205.77,31.86,1.86,0.00,0.00,3.23,5.04
2020-10-21 01:27:39 UTC,306,737.03,207.97,34.47,1.90,0.44,0.00,3.08,5.41
2020-10-21 01:29:39 UTC,307,733.15,209.62,22.30,1.63,0.57,0.47,3.37,4.93
2020-10-21 01:31:39 UTC,308,695.18,194.69,29.71,5.09,1.13,0.80,3.02,6.38
2020-10-21 01:33:39 UTC,309,741.74,215.14,22.88,2.07,0.60,0.25,3.58,5.74
2020-10-21 01:35:39 UTC,310,887.11,254.14,39.93,2.81,0.77,0.00,4.04,7.42
2020-10-21 01:37:39 UTC,311,1359.66,399.17,56.61,3.63,0.51,0.34,8.32,12.25
2020-10-21 01:39:39 UTC,312,1702.18,495.45,85.91,7.64,2.00,0.79,10.38,17.54
2020-10-21 01:41:40 UTC,313,1014.32,289.32,42.57,3.46,0.46,0.46,5.02,8.12
2020-10-21 01:43:46 UTC,314,839.15,244.40,38.90,4.20,0.77,0.00,4.05,7.60
2020-10-21 01:45:39 UTC,315,883.24,257.19,37.97,2.17,0.34,0.34,4.22,7.53
2020-10-21 01:47:39 UTC,316,774.16,225.47,26.21,2.24,0.00,0.00,3.76,5.71
2020-10-21 01:49:39 UTC,317,818.95,234.91,27.39,1.89,0.00,0.00,3.82,5.46
2020-10-21 01:51:41 UTC,318,760.68,217.70,29.86,3.16,1.40,1.40,3.35,7.04
2020-10-21 01:53:39 UTC,319,631.98,180.44,23.93,2.51,1.22,0.34,2.85,4.95
2020-10-21 01:55:39 UTC,320,694.68,200.39,24.24,3.19,1.05,0.47,3.03,5.66
2020-10-21 01:57:39 UTC,321,746.18,219.09,29.13,2.69,0.40,0.04,3.67,6.02
2020-10-21 01:59:40 UTC,322,834.58,241.21,30.28,2.28,0.77,0.77,4.09,6.68
2020-10-21 02:01:39 UTC,323,842.48,238.00,29.45,1.52,0.45,0.00,3.76,6.07
2020-10-21 02:03:40 UTC,324,849.61,248.24,33.69,2.41,0.81,0.34,4.05,7.20
2020-10-21 02:05:39 UTC,325,804.54,231.18,30.18,1.46,0.00,0.00,3.82,5.73
2020-10-21 02:07:41 UTC,326,769.77,227.98,34.89,2.50,1.21,0.79,3.66,6.77
2020-10-21 02:09:39 UTC,327,939.10,262.36,36.79,3.97,1.48,0.14,4.10,7.69
2020-10-21 02:11:39 UTC,328,839.85,241.85,26.58,2.85,0.34,0.34,4.03,6.54
2020-10-21 02:13:40 UTC,329,810.38,235.93,32.93,3.64,0.82,0.00,3.50,6.80
2020-10-21 02:15:39 UTC,330,773.36,222.11,35.21,3.29,0.96,0.36,3.54,6.80
2020-10-21 02:17:39 UTC,331,823.76,232.98,33.48,1.93,0.34,0.00,3.67,6.05
2020-10-21 02:19:39 UTC,332,830.95,241.42,32.34,2.54,0.58,0.00,4.03,6.39
2020-10-21 02:21:39 UTC,333,878.63,249.42,32.11,2.98,0.70,0.00,4.11,6.93
2020-10-21 02:23:39 UTC,334,833.52,233.82,27.68,2.71,0.36,0.00,3.59,5.96
2020-10-21 02:25:39 UTC,335,915.78,264.91,35.69,5.07,1.79,1.31,4.19,8.74
2020-10-21 02:27:41 UTC,336,857.64,249.80,33.29,2.07,0.47,0.47,4.17,6.51
2020-10-21 02:29:39 UTC,337,915.37,267.30,35.19,3.51,0.81,0.46,4.77,7.88
2020-10-21 02:31:39 UTC,338,965.14,280.16,33.32,1.75,0.04,0.04,4.66,7.48
2020-10-21 02:33:39 UTC,339,897.66,253.34,34.37,1.63,0.00,0.00,3.92,6.58
2020-10-21 02:35:39 UTC,340,834.10,237.12,35.41,4.10,0.76,0.00,3.84,6.88
2020-10-21 02:37:39 UTC,341,803.64,229.93,22.83,2.76,0.59,0.00,3.72,5.84
2020-10-21 02:39:39 UTC,342,1016.89,283.71,36.47,5.05,2.47,0.47,4.71,9.13
2020-10-21 02:41:39 UTC,343,907.37,258.60,35.68,2.70,0.39,0.39,4.12,7.21
2020-10-21 02:43:39 UTC,344,1086.56,312.76,41.97,2.14,0.44,0.44,6.05,8.90
2020-10-21 02:45:39 UTC,345,889.66,256.84,36.14,3.24,0.00,0.00,4.16,7.19
2020-10-21 02:47:39 UTC,346,911.52,265.43,33.71,2.57,0.00,0.00,4.62,7.21
2020-10-21 02:49:39 UTC,347,894.96,249.75,39.04,3.14,0.68,0.00,4.02,7.43
2020-10-21 02:51:39 UTC,348,919.63,258.02,29.05,1.86,0.68,0.34,4.41,7.00
2020-10-21 02:53:39 UTC,349,935.19,265.90,35.08,2.51,0.34,0.00,4.42,7.02
2020-10-21 02:55:39 UTC,350,959.52,286.09,35.18,4.14,0.43,0.00,4.75,7.82
2020-10-21 02:57:39 UTC,351,970.88,273.09,27.86,4.50,1.07,0.18,4.82,7.80
2020-10-21 02:59:39 UTC,352,991.27,285.25,38.44,2.68,0.58,0.17,5.03,7.86
2020-10-21 03:01:39 UTC,353,1172.69,334.81,42.45,4.83,0.86,0.00,6.28,9.93
2020-10-21 03:03:39 UTC,354,1074.63,310.46,36.14,3.44,0.98,0.00,5.26,8.79
2020-10-21 03:05:39 UTC,355,1154.84,334.55,39.93,4.39,0.57,0.54,6.32,9.62
2020-10-21 03:07:39 UTC,356,1182.32,340.65,47.93,2.42,0.77,0.42,6.82,9.72
2020-10-21 03:09:39 UTC,357,1254.56,364.22,48.24,5.15,0.51,0.51,7.39,10.76
2020-10-21 03:11:39 UTC,358,1233.67,353.71,46.34,4.41,0.34,0.00,6.98,10.03
2020-10-21 03:13:39 UTC,359,1209.53,343.28,42.74,3.68,0.88,0.88,6.61,10.14
2020-10-21 03:15:39 UTC,360,1177.95,338.07,46.95,3.23,1.40,1.05,6.32,9.86
2020-10-21 03:17:39 UTC,361,1230.36,354.57,56.48,5.90,0.97,0.41,6.60,11.38
2020-10-21 03:19:39 UTC,362,1241.74,361.47,46.83,4.34,0.62,0.41,7.53,10.41
2020-10-21 03:21:39 UTC,363,1358.11,388.89,49.72,2.95,1.05,0.39,7.84,11.32
2020-10-21 03:23:39 UTC,364,1338.11,383.98,55.07,9.21,0.50,0.00,7.62,12.59
2020-10-21 03:25:39 UTC,365,1291.98,376.19,54.68,5.56,0.78,0.00,7.86,11.54
2020-10-21 03:27:39 UTC,366,1432.53,414.00,49.66,5.76,2.07,0.88,8.42,12.85
2020-10-21 03:29:39 UTC,367,1539.47,444.28,58.28,4.70,0.00,0.00,9.21,13.23
2020-10-21 03:31:39 UTC,368,1420.77,415.54,58.93,5.64,0.79,0.39,8.46,12.75
2020-10-21 03:33:39 UTC,369,1315.97,379.00,55.14,7.03,2.72,1.66,7.52,13.02
2020-10-21 03:35:39 UTC,370,1451.34,417.29,67.86,5.15,0.78,0.47,8.53,13.17
2020-10-21 03:37:39 UTC,371,1396.26,405.63,64.44,3.33,0.00,0.00,7.98,11.93
2020-10-21 03:39:39 UTC,372,1324.69,381.91,51.38,4.04,1.89,0.55,7.65,11.87
2020-10-21 03:41:39 UTC,373,1240.16,373.60,53.61,3.61,0.81,0.32,7.37,11.18
2020-10-21 03:43:39 UTC,374,1355.59,394.53,55.09,4.59,0.59,0.59,8.02,11.83
2020-10-21 03:45:39 UTC,375,1424.19,412.51,57.39,4.85,0.92,0.44,8.59,12.92
2020-10-21 03:47:39 UTC,376,1523.32,431.28,62.28,5.82,1.40,0.00,8.63,13.12
2020-10-21 03:49:39 UTC,377,1878.47,546.95,74.84,5.19,1.37,0.49,11.32,16.61
2020-10-21 03:51:39 UTC,378,1957.83,571.46,76.27,5.19,1.36,0.44,12.10,17.39
2020-10-21 03:53:41 UTC,379,1918.68,555.08,76.14,7.19,1.22,0.34,11.42,18.02
2020-10-21 03:55:39 UTC,380,1716.00,498.02,66.96,2.46,0.00,0.00,10.07,14.36
2020-10-21 03:57:41 UTC,381,1647.11,478.55,67.53,4.69,1.13,0.73,9.80,14.45
2020-10-21 03:59:42 UTC,382,1717.32,497.71,73.93,6.44,1.56,0.64,9.88,16.24
2020-10-21 04:01:39 UTC,383,1825.86,526.29,75.10,4.90,0.17,0.00,10.88,15.98
2020-10-21 04:03:39 UTC,384,1774.05,511.68,71.26,8.70,1.75,1.40,10.32,17.16
2020-10-21 04:05:39 UTC,385,1737.11,494.93,60.11,4.93,0.89,0.43,10.36,15.20
2020-10-21 04:07:39 UTC,386,1955.32,576.96,78.51,6.81,2.00,2.00,12.14,18.72
2020-10-21 04:09:39 UTC,387,1807.12,517.73,74.78,5.80,1.36,0.17,10.92,16.31
2020-10-21 04:11:39 UTC,388,1529.63,442.21,61.40,6.39,1.89,0.32,8.96,14.09
2020-10-21 04:13:39 UTC,389,1542.65,451.75,61.96,8.51,2.11,0.58,9.35,14.89
2020-10-21 04:15:42 UTC,390,1580.58,457.63,61.58,6.28,1.02,0.32,9.25,14.23
2020-10-21 04:17:39 UTC,391,1573.40,460.09,71.55,4.93,0.31,0.00,9.24,14.47
2020-10-21 04:19:39 UTC,392,1704.83,492.22,68.21,4.62,1.31,1.17,9.81,15.88
2020-10-21 04:21:39 UTC,393,1867.26,539.63,85.67,9.72,2.14,1.30,10.95,18.70
2020-10-21 04:23:39 UTC,394,2085.21,603.16,88.86,3.82,0.25,0.00,13.11,18.32
2020-10-21 04:25:39 UTC,395,1763.69,508.95,63.66,7.59,2.00,0.00,10.59,16.42
2020-10-21 04:27:39 UTC,396,1638.00,466.98,61.16,4.31,1.38,1.38,9.52,14.53
2020-10-21 04:29:39 UTC,397,1696.15,500.27,69.75,5.75,2.69,0.40,10.18,16.09
2020-10-21 04:31:39 UTC,398,1712.40,494.85,71.25,4.73,0.18,0.18,10.25,15.36
2020-10-21 04:33:39 UTC,399,1950.26,563.71,86.45,7.03,1.90,0.45,12.48,18.86
2020-10-21 04:35:41 UTC,400,2149.73,633.39,76.51,8.14,1.63,0.64,13.88,20.68
2020-10-21 04:37:39 UTC,401,1945.37,557.19,69.09,4.42,0.63,0.28,12.14,16.81
2020-10-21 04:39:40 UTC,402,1950.17,553.54,78.24,5.44,1.59,0.74,11.74,17.57
2020-10-21 04:41:41 UTC,403,1737.36,511.98,66.59,5.14,0.10,0.10,10.41,15.34
2020-10-21 04:43:39 UTC,404,1597.45,467.95,57.21,3.10,0.38,0.38,9.66,13.45
2020-10-21 04:45:39 UTC,405,1645.91,477.45,64.62,5.45,1.28,1.28,9.50,15.21
2020-10-21 04:47:39 UTC,406,1639.05,466.44,54.04,5.30,1.68,0.39,9.63,14.51
2020-10-21 04:49:39 UTC,407,1729.16,501.25,65.82,6.11,0.53,0.53,10.46,15.56
2020-10-21 04:51:43 UTC,408,1735.17,494.36,67.19,8.88,2.31,1.15,10.36,16.88
2020-10-21 04:53:50 UTC,409,1661.00,496.35,65.47,5.79,0.14,0.00,10.58,15.25
2020-10-21 04:55:39 UTC,410,1638.83,475.56,57.30,5.00,1.22,0.00,9.87,14.81
2020-10-21 04:57:39 UTC,411,1521.72,432.67,67.38,4.21,0.97,0.00,9.12,13.69
2020-10-21 04:59:42 UTC,412,1606.60,465.45,61.90,4.73,0.33,0.33,9.98,14.40
2020-10-21 05:01:39 UTC,413,1454.32,431.14,65.86,5.12,0.42,0.42,8.88,14.09
2020-10-21 05:03:39 UTC,414,1376.62,398.88,59.64,4.96,2.21,0.89,7.98,13.36
2020-10-21 05:05:39 UTC,415,1438.64,409.33,48.73,3.89,0.07,0.00,8.40,12.02
2020-10-21 05:07:39 UTC,416,1343.43,380.50,50.72,6.86,1.38,0.45,7.76,12.33
2020-10-21 05:09:39 UTC,417,1424.39,415.85,57.32,4.75,1.69,0.81,8.31,13.19
2020-10-21 05:11:39 UTC,418,1586.74,465.11,69.30,5.02,0.53,0.00,9.40,14.49
2020-10-21 05:13:39 UTC,419,1734.80,501.30,75.29,3.04,0.46,0.00,10.30,14.75
2020-10-21 05:15:39 UTC,420,1817.53,514.42,69.02,3.75,0.35,0.00,10.72,15.58
2020-10-21 05:17:41 UTC,421,1980.66,584.37,78.31,7.02,2.41,1.02,12.37,19.27
2020-10-21 05:19:40 UTC,422,2084.28,598.43,80.31,4.21,0.69,0.00,13.14,18.41
2020-10-21 05:21:39 UTC,423,2066.67,588.00,82.57,5.81,1.37,1.04,13.02,19.06
2020-10-21 05:23:39 UTC,424,2084.42,606.39,84.49,6.63,2.18,0.98,13.19,19.79
2020-10-21 05:25:39 UTC,425,2010.35,584.58,75.07,8.70,1.63,1.27,12.63,19.27
2020-10-21 05:27:39 UTC,426,2005.86,578.31,75.86,7.24,1.66,1.24,12.59,19.17
2020-10-21 05:29:39 UTC,427,2130.42,616.42,88.77,5.65,1.58,1.23,13.81,20.02
2020-10-21 05:31:39 UTC,428,2018.53,597.61,81.19,4.42,0.70,0.00,13.23,17.93
2020-10-21 05:33:39 UTC,429,2152.19,637.81,89.60,9.14,2.17,0.38,14.03,21.53
2020-10-21 05:35:39 UTC,430,2126.69,621.78,91.88,7.52,2.00,1.14,13.64,21.07
2020-10-21 05:37:39 UTC,431,2981.02,857.64,100.87,7.13,2.33,1.38,19.20,27.82
2020-10-21 05:39:41 UTC,432,2286.05,649.34,77.14,4.54,0.71,0.04,14.64,19.62
2020-10-21 05:41:39 UTC,433,1822.78,527.15,66.61,3.59,1.08,0.58,10.97,16.15
2020-10-21 05:43:44 UTC,434,1728.36,511.56,74.61,6.78,1.83,0.51,10.42,16.83
2020-10-21 05:45:42 UTC,435,1672.77,481.18,57.32,4.21,0.64,0.29,10.09,14.80
2020-10-21 05:47:39 UTC,436,1663.61,490.69,71.11,3.85,1.04,0.00,10.26,15.89
2020-10-21 05:49:42 UTC,437,1946.19,565.83,78.64,8.37,0.85,0.37,11.75,18.73
2020-10-21 05:52:17 UTC,438,2151.72,619.22,90.31,7.00,3.10,1.28,13.41,21.53
2020-10-21 05:53:39 UTC,439,1935.16,561.88,71.66,8.07,1.28,0.21,12.21,18.22
2020-10-21 05:55:39 UTC,440,1890.59,546.71,83.38,7.18,0.96,0.18,11.77,17.77
2020-10-21 05:57:53 UTC,441,1763.26,497.14,73.02,6.28,1.47,1.47,10.25,16.39
2020-10-21 05:59:39 UTC,442,1651.90,474.35,68.67,5.57,0.90,0.37,9.60,15.17
2020-10-21 06:01:39 UTC,443,1891.14,546.48,70.97,7.79,1.03,0.45,11.93,17.47
2020-10-21 06:03:39 UTC,444,2101.84,614.39,84.21,6.53,1.68,0.18,13.82,19.82
2020-10-21 06:05:39 UTC,445,2238.68,654.26,70.32,2.77,0.21,0.00,14.74,19.11
2020-10-21 06:07:39 UTC,446,1763.84,513.10,72.41,3.90,0.34,0.00,10.95,15.64
2020-10-21 06:09:42 UTC,447,1394.14,387.66,47.25,4.03,1.25,0.51,8.14,11.75
2020-10-21 06:11:42 UTC,448,1436.57,422.14,53.39,2.50,0.32,0.32,8.79,12.36
2020-10-21 06:13:39 UTC,449,1450.79,416.91,55.44,2.63,0.00,0.00,8.61,11.49
2020-10-21 06:15:39 UTC,450,1557.47,450.64,61.79,4.62,0.69,0.00,9.22,13.98
2020-10-21 06:17:42 UTC,451,1708.45,497.92,69.30,5.27,0.00,0.00,10.65,15.17
2020-10-21 06:19:39 UTC,452,1795.95,516.75,70.47,5.12,0.49,0.00,10.91,16.05
2020-10-21 06:21:40 UTC,453,1800.70,523.34,71.25,3.71,0.82,0.43,10.96,16.16
2020-10-21 06:23:39 UTC,454,1729.79,497.14,72.21,4.56,0.95,0.60,10.46,15.53
2020-10-21 06:25:39 UTC,455,1847.79,542.66,66.83,3.14,0.48,0.07,11.69,16.12
2020-10-21 06:27:40 UTC,456,1862.33,543.28,80.52,5.14,1.34,0.48,11.36,17.88
2020-10-21 06:29:39 UTC,457,1970.36,570.34,84.54,7.11,1.04,0.54,12.30,18.98
2020-10-21 06:31:39 UTC,458,1983.27,576.50,87.04,7.68,1.11,0.32,12.41,19.23
2020-10-21 06:33:39 UTC,459,1967.33,572.55,85.07,10.79,1.38,0.34,12.53,20.31
2020-10-21 06:35:39 UTC,460,1913.48,553.07,85.17,7.72,2.14,0.93,11.57,19.43
2020-10-21 06:37:39 UTC,461,1676.35,484.98,72.15,6.91,1.42,1.42,9.93,16.51
2020-10-21 06:39:39 UTC,462,1541.00,440.91,55.96,2.53,0.00,0.00,9.33,12.60
2020-10-21 06:41:39 UTC,463,1494.21,434.59,59.38,5.72,0.86,0.00,8.72,13.33
2020-10-21 06:43:39 UTC,464,1599.75,457.00,62.50,5.03,0.37,0.37,9.65,14.02
2020-10-21 06:45:39 UTC,465,1647.53,472.14,62.18,5.05,0.32,0.32,9.81,14.61
2020-10-21 06:47:39 UTC,466,1654.15,476.69,57.42,4.58,1.05,0.47,10.20,14.87
2020-10-21 06:49:42 UTC,467,1743.57,510.28,65.90,5.07,1.72,1.38,10.76,16.40
2020-10-21 06:51:39 UTC,468,1695.26,493.86,63.00,3.14,0.48,0.00,10.36,14.47
2020-10-21 06:53:39 UTC,469,1605.52,463.93,51.45,4.62,1.14,0.00,9.66,14.02
2020-10-21 06:55:39 UTC,470,1388.78,390.35,55.53,3.16,0.73,0.00,7.91,12.09
2020-10-21 06:57:39 UTC,471,1119.10,324.68,41.32,3.73,0.44,0.00,6.34,9.69
2020-10-21 06:59:40 UTC,472,1153.68,331.05,46.25,2.07,0.00,0.00,6.82,9.68
2020-10-21 07:01:39 UTC,473,1316.58,371.63,48.04,2.60,0.00,0.00,7.72,10.88
2020-10-21 07:03:39 UTC,474,1497.96,435.25,54.89,1.96,0.36,0.00,9.09,12.80
2020-10-21 07:05:39 UTC,475,1697.79,505.07,65.61,4.96,0.89,0.50,10.64,16.02
2020-10-21 07:07:39 UTC,476,1779.31,510.72,72.83,6.83,1.14,0.66,10.91,17.31
2020-10-21 07:09:39 UTC,477,1744.58,501.71,59.42,5.90,1.05,0.14,10.73,15.59
2020-10-21 07:11:39 UTC,478,1547.25,446.73,62.54,4.11,1.32,0.36,8.95,13.98
2020-10-21 07:13:39 UTC,479,1382.36,408.50,66.00,4.46,0.61,0.00,8.16,13.04
2020-10-21 07:15:39 UTC,480,1361.11,393.58,58.77,4.63,1.19,0.88,8.16,13.02
2020-10-21 07:17:39 UTC,481,1451.40,422.15,60.20,6.07,2.67,1.63,8.97,14.70
2020-10-21 07:19:39 UTC,482,1649.52,475.20,73.21,3.14,0.75,0.75,9.84,15.14
2020-10-21 07:21:39 UTC,483,2109.60,600.71,86.29,5.75,1.13,0.95,12.98,20.05
2020-10-21 07:23:39 UTC,484,2026.50,594.59,81.19,4.90,0.41,0.24,13.07,18.67
2020-10-21 07:25:39 UTC,485,2033.90,580.95,70.21,5.62,2.55,0.72,13.40,19.24
2020-10-21 07:27:39 UTC,486,1783.47,514.49,65.97,4.41,1.83,0.98,10.68,16.19
2020-10-21 07:29:39 UTC,487,1642.09,461.64,62.04,6.18,0.91,0.40,9.67,14.65
2020-10-21 07:31:39 UTC,488,1659.05,479.57,64.03,6.17,1.48,0.62,10.26,15.91
2020-10-21 07:33:39 UTC,489,1796.85,518.39,63.63,3.49,1.19,0.31,11.20,15.66
2020-10-21 07:35:39 UTC,490,1839.47,525.58,68.98,5.23,1.19,0.00,11.14,16.79
2020-10-21 07:37:39 UTC,491,1952.33,567.94,75.37,7.07,1.67,0.74,12.39,18.94
2020-10-21 07:39:39 UTC,492,2042.68,590.98,69.75,3.46,0.36,0.00,13.04,17.59
2020-10-21 07:41:39 UTC,493,2066.34,599.83,83.12,7.80,1.32,0.47,13.61,19.66
2020-10-21 07:43:39 UTC,494,2022.86,585.96,67.68,4.82,1.18,0.00,13.14,18.45
2020-10-21 07:45:39 UTC,495,2051.84,585.38,78.62,4.69,1.27,0.00,12.80,18.76
2020-10-21 07:47:39 UTC,496,2170.45,635.78,85.64,5.69,0.62,0.45,13.86,19.78
2020-10-21 07:49:39 UTC,497,2482.42,724.59,104.66,10.88,1.83,0.17,15.92,24.86
2020-10-21 07:51:41 UTC,498,2553.76,736.49,96.08,10.78,3.86,1.80,16.15,26.19
2020-10-21 07:53:39 UTC,499,2503.55,723.88,108.91,10.14,0.57,0.39,16.20,24.43
2020-10-21 07:55:39 UTC,500,2478.00,716.23,115.20,10.43,2.96,2.75,15.70,26.27
2020-10-21 07:57:39 UTC,501,2470.42,725.39,132.25,11.68,1.12,0.39,15.84,26.07
2020-10-21 07:59:39 UTC,502,2293.81,667.36,94.84,6.69,0.00,0.00,14.74,21.17
2020-10-21 08:01:41 UTC,503,2265.00,653.18,94.80,7.68,2.50,0.00,14.25,22.23
2020-10-21 08:03:39 UTC,504,2245.83,652.00,85.61,5.52,1.00,0.00,14.15,20.96
2020-10-21 08:05:39 UTC,505,2337.93,684.09,103.81,9.34,1.93,0.72,15.10,23.97
2020-10-21 08:07:39 UTC,506,2392.73,701.90,93.19,5.80,0.95,0.00,15.64,22.29
2020-10-21 08:09:39 UTC,507,2409.26,700.26,98.58,7.75,2.18,0.39,15.46,23.26
2020-10-21 08:11:39 UTC,508,2583.78,756.39,111.63,8.48,1.63,1.15,16.41,25.35
2020-10-21 08:13:39 UTC,509,2832.75,832.27,134.55,10.68,2.96,1.68,19.07,30.02
2020-10-21 08:15:39 UTC,510,3209.90,922.40,123.21,8.28,1.62,0.66,20.78,29.90
2020-10-21 08:17:39 UTC,511,2813.53,811.84,114.32,8.46,1.75,0.46,18.11,26.84
2020-10-21 08:19:39 UTC,512,2610.39,766.76,112.80,6.70,0.00,0.00,16.72,24.81
2020-10-21 08:21:39 UTC,513,2288.51,671.05,94.87,5.02,1.13,0.62,15.20,21.55
2020-10-21 08:23:39 UTC,514,2125.58,625.25,90.00,10.88,1.89,0.49,13.84,21.53
2020-10-21 08:25:39 UTC,515,2069.21,589.37,88.96,7.47,0.56,0.18,13.02,19.23
2020-10-21 08:27:39 UTC,516,2340.26,684.35,100.23,9.02,1.79,0.95,14.89,23.11
2020-10-21 08:29:42 UTC,517,2298.64,662.04,90.79,5.96,0.79,0.00,14.82,21.29
2020-10-21 08:31:39 UTC,518,2207.02,647.62,83.17,4.76,1.24,0.79,14.12,19.95
2020-10-21 08:33:40 UTC,519,2054.59,604.12,86.78,7.14,2.90,1.28,13.31,20.67
2020-10-21 08:35:39 UTC,520,2269.50,649.57,82.30,7.21,1.46,0.54,14.41,20.71
2020-10-21 08:37:39 UTC,521,2375.36,695.27,98.18,9.32,1.82,1.82,15.45,23.64
2020-10-21 08:39:39 UTC,522,2466.11,724.23,100.19,7.89,1.65,0.49,15.89,23.58
2020-10-21 08:41:39 UTC,523,2396.58,705.23,97.49,7.19,0.49,0.00,15.91,22.53
2020-10-21 08:43:39 UTC,524,2247.83,646.33,85.03,4.79,0.17,0.00,14.36,19.52
2020-10-21 08:45:39 UTC,525,2517.21,731.68,108.86,7.07,2.50,1.14,15.96,24.45
2020-10-21 08:47:39 UTC,526,3206.42,926.33,118.40,7.37,0.91,0.32,20.42,28.74
2020-10-21 08:49:39 UTC,527,2873.16,829.75,121.11,10.25,3.16,1.40,18.23,28.60
2020-10-21 08:51:39 UTC,528,3028.68,881.00,115.83,8.17,1.12,0.24,19.19,27.88
2020-10-21 08:53:39 UTC,529,2815.95,822.11,122.04,10.56,0.53,0.18,18.26,27.18
2020-10-21 08:55:39 UTC,530,3093.00,886.32,125.42,8.95,1.68,0.95,20.18,28.91
2020-10-21 08:57:39 UTC,531,2723.37,786.05,100.63,6.70,0.35,0.28,17.49,24.47
2020-10-21 08:59:40 UTC,532,2765.54,809.27,116.92,8.37,1.63,0.34,17.73,25.80
2020-10-21 09:01:39 UTC,533,2951.58,865.00,118.56,11.23,2.53,1.51,19.56,28.72
2020-10-21 09:03:39 UTC,534,2792.29,800.51,102.20,6.69,2.00,1.20,18.13,25.29
2020-10-21 09:05:39 UTC,535,2684.14,770.34,109.51,7.08,1.19,0.47,16.97,24.42
2020-10-21 09:07:39 UTC,536,2532.97,746.31,109.88,9.19,2.34,0.75,16.42,25.02
2020-10-21 09:09:42 UTC,537,2787.87,816.67,108.71,8.15,0.73,0.51,17.71,25.69
2020-10-21 09:11:39 UTC,538,2682.55,776.13,114.33,8.22,2.18,1.38,17.07,25.67
