created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-30 18:58:25 UTC,7817,1.09,2.51,2.84,18112.00,0.09,1014.34,,2.51
2020-10-30 19:00:25 UTC,7818,1.18,2.65,3.86,17944.00,0.09,1014.50,,2.65
2020-10-30 19:02:25 UTC,7819,1.09,2.49,3.28,17944.00,0.09,1014.51,,2.49
2020-10-30 19:04:25 UTC,7820,1.12,2.77,3.80,17944.00,0.09,1014.52,,2.77
2020-10-30 19:06:25 UTC,7821,1.58,3.12,3.91,18112.00,0.09,1014.54,,3.12
2020-10-30 19:08:25 UTC,7822,0.75,2.12,2.75,17944.00,0.09,1014.57,,2.12
2020-10-30 19:10:27 UTC,7823,1.05,2.47,2.96,18112.00,0.09,1014.48,,2.47
2020-10-30 19:12:25 UTC,7824,1.37,2.38,3.22,17776.00,0.09,1014.43,,2.38
2020-10-30 19:14:25 UTC,7825,1.09,2.16,2.52,17944.00,0.09,1014.53,,2.16
2020-10-30 19:16:25 UTC,7826,0.98,2.25,2.47,17944.00,0.09,1014.68,,2.25
2020-10-30 19:18:25 UTC,7827,1.27,2.91,3.48,18112.00,0.09,1014.87,,2.91
2020-10-30 19:20:25 UTC,7828,1.14,2.34,3.19,17944.00,0.09,1014.97,,2.34
2020-10-30 19:22:25 UTC,7829,1.05,2.59,2.95,17944.00,0.09,1015.00,,2.59
2020-10-30 19:24:25 UTC,7830,1.15,3.00,3.18,18112.00,0.09,1015.09,,3.00
2020-10-30 19:26:25 UTC,7831,1.43,3.52,4.04,17944.00,0.09,1015.12,,3.52
2020-10-30 19:28:25 UTC,7832,2.27,3.78,4.12,17944.00,0.09,1015.18,,3.78
2020-10-30 19:30:25 UTC,7833,0.90,2.14,2.26,17944.00,0.09,1015.20,,2.14
2020-10-30 19:32:25 UTC,7834,1.18,2.98,3.91,18112.00,0.09,1015.23,,2.98
2020-10-30 19:34:25 UTC,7835,0.67,2.45,2.95,17944.00,0.09,1015.24,,2.45
2020-10-30 19:36:25 UTC,7836,1.07,2.53,2.53,17944.00,0.09,1015.27,,2.53
2020-10-30 19:38:25 UTC,7837,1.34,3.33,3.91,18112.00,0.09,1015.21,,3.33
2020-10-30 19:40:25 UTC,7838,1.09,2.53,2.70,17944.00,0.09,1015.27,,2.53
2020-10-30 19:42:25 UTC,7839,1.44,3.02,3.75,17944.00,0.09,1015.33,,3.02
2020-10-30 19:44:25 UTC,7840,1.47,3.74,4.09,18112.00,0.09,1015.40,,3.74
2020-10-30 19:46:25 UTC,7841,1.00,2.40,3.07,18112.00,0.09,1015.42,,2.40
2020-10-30 19:48:25 UTC,7842,1.07,2.02,3.74,18112.00,0.09,1015.52,,2.02
2020-10-30 19:52:25 UTC,7843,0.98,2.25,3.04,18144.00,0.09,1015.51,,2.25
2020-10-30 19:54:25 UTC,7844,0.40,2.32,2.83,17640.00,0.09,1015.55,,2.32
2020-10-30 19:56:25 UTC,7845,1.03,2.78,3.34,17640.00,0.09,1015.60,,2.78
2020-10-30 19:58:25 UTC,7846,1.07,2.82,3.27,17640.00,0.09,1015.14,,2.82
2020-10-30 20:00:25 UTC,7847,1.12,3.09,3.14,17640.00,0.09,1015.35,,3.09
2020-10-30 20:02:28 UTC,7848,0.71,1.93,1.93,17976.00,0.09,1015.42,,1.93
2020-10-30 20:04:25 UTC,7849,0.83,2.76,3.34,17640.00,0.09,1015.56,,2.76
2020-10-30 20:06:25 UTC,7850,1.09,2.74,3.35,17640.00,0.09,1015.67,,2.74
2020-10-30 20:08:26 UTC,7851,1.22,2.53,3.02,17808.00,0.09,1015.69,,2.53
2020-10-30 20:10:25 UTC,7852,0.86,2.38,3.74,17472.00,0.09,1015.70,,2.38
2020-10-30 20:12:27 UTC,7853,1.42,2.71,3.24,18112.00,0.09,1015.79,,2.71
2020-10-30 20:14:25 UTC,7854,0.91,2.58,2.60,17944.00,0.09,1015.73,,2.58
2020-10-30 20:16:25 UTC,7855,1.02,3.63,4.61,17944.00,0.09,1015.69,,3.63
2020-10-30 20:18:25 UTC,7856,1.08,3.22,3.85,17944.00,0.09,1015.70,,3.22
2020-10-30 20:20:25 UTC,7857,0.74,2.84,3.16,17944.00,0.09,1015.74,,2.84
2020-10-30 20:22:26 UTC,7858,0.51,2.40,2.82,18112.00,0.09,1015.70,,2.40
2020-10-30 20:24:27 UTC,7859,0.96,2.53,3.36,18112.00,0.09,1015.73,,2.53
2020-10-30 20:26:25 UTC,7860,0.61,2.17,2.61,17944.00,0.09,1015.78,,2.17
2020-10-30 20:28:28 UTC,7861,0.57,2.07,2.33,18144.00,0.09,1015.82,,2.07
2020-10-30 20:30:25 UTC,7862,0.78,1.88,2.20,17944.00,0.09,1015.76,,1.88
2020-10-30 20:32:29 UTC,7863,1.06,3.50,4.41,18448.00,0.09,1015.74,,3.50
2020-10-30 20:34:29 UTC,7864,0.67,2.42,3.05,17944.00,0.09,1015.83,,2.42
2020-10-30 20:36:25 UTC,7865,0.93,3.00,3.30,17944.00,0.09,1015.81,,3.00
2020-10-30 20:38:25 UTC,7866,1.63,3.13,3.90,18112.00,0.09,1015.81,,3.13
2020-10-30 20:40:25 UTC,7867,1.02,2.51,3.35,17944.00,0.09,1015.77,,2.51
2020-10-30 20:42:25 UTC,7868,0.55,2.71,3.45,17944.00,0.09,1015.83,,2.71
2020-10-30 20:44:25 UTC,7869,1.50,4.07,5.97,17832.00,0.09,1015.83,,4.07
2020-10-30 20:46:25 UTC,7870,1.48,3.50,4.42,18112.00,0.09,1015.86,,3.50
2020-10-30 20:48:25 UTC,7871,0.95,2.18,2.18,17944.00,0.09,1015.89,,2.18
2020-10-30 20:50:25 UTC,7872,1.17,2.87,3.67,18112.00,0.09,1015.66,,2.87
2020-10-30 20:52:25 UTC,7873,1.11,2.79,3.47,17944.00,0.09,1015.87,,2.79
2020-10-30 20:54:25 UTC,7874,1.20,3.54,4.15,18112.00,0.09,1015.82,,3.54
2020-10-30 20:56:25 UTC,7875,5.16,8.67,10.26,17944.00,0.09,1015.79,,8.67
2020-10-30 20:58:25 UTC,7876,1.35,3.24,3.40,17944.00,0.09,1015.73,,3.24
2020-10-30 21:00:25 UTC,7877,0.95,3.29,3.71,17944.00,0.09,1015.72,,3.29
2020-10-30 21:02:25 UTC,7878,1.43,2.95,3.40,17944.00,0.09,1015.76,,2.95
2020-10-30 21:04:25 UTC,7879,1.47,3.31,3.97,17944.00,0.09,1015.76,,3.31
2020-10-30 21:06:25 UTC,7880,1.35,2.80,4.53,18112.00,0.09,1015.78,,2.80
2020-10-30 21:08:25 UTC,7881,1.38,2.95,4.38,17944.00,0.09,1015.78,,2.95
2020-10-30 21:10:28 UTC,7882,1.33,3.33,4.71,18280.00,0.09,1015.71,,3.33
2020-10-30 21:12:25 UTC,7883,1.78,3.95,5.63,17776.00,0.09,1015.78,,3.95
2020-10-30 21:14:27 UTC,7884,1.71,3.25,3.55,18280.00,0.09,1015.81,,3.25
2020-10-30 21:16:25 UTC,7885,1.28,3.43,4.28,17944.00,0.09,1015.76,,3.43
2020-10-30 21:18:25 UTC,7886,1.57,3.47,4.10,17944.00,0.09,1015.79,,3.47
2020-10-30 21:20:26 UTC,7887,1.32,3.07,3.86,18280.00,0.09,1015.74,,3.07
2020-10-30 21:22:25 UTC,7888,0.78,3.07,3.40,17944.00,0.09,1015.81,,3.07
2020-10-30 21:24:25 UTC,7889,1.59,3.31,3.91,17944.00,0.09,1015.77,,3.31
2020-10-30 21:26:31 UTC,7890,1.12,2.79,3.07,18448.00,0.09,1015.81,,2.79
2020-10-30 21:28:25 UTC,7891,0.88,3.08,3.83,17944.00,0.09,1015.78,,3.08
2020-10-30 21:30:25 UTC,7892,2.09,4.29,4.88,17944.00,0.09,1015.87,,4.29
2020-10-30 21:32:25 UTC,7893,1.61,3.70,4.30,17944.00,0.09,1015.92,,3.70
2020-10-30 21:34:28 UTC,7894,1.79,4.09,4.27,18280.00,0.09,1015.89,,4.09
2020-10-30 21:36:25 UTC,7895,1.22,2.92,3.63,17944.00,0.09,1015.89,,2.92
2020-10-30 21:38:25 UTC,7896,1.24,2.76,3.53,17944.00,0.09,1015.90,,2.76
2020-10-30 21:40:27 UTC,7897,0.72,2.25,2.53,18280.00,0.09,1015.92,,2.25
2020-10-30 21:42:25 UTC,7898,1.47,3.78,5.49,18112.00,0.09,1015.91,,3.78
2020-10-30 21:44:25 UTC,7899,1.88,2.97,3.15,17944.00,0.09,1015.93,,2.97
2020-10-30 21:46:25 UTC,7900,1.92,3.68,3.90,17944.00,0.09,1015.96,,3.68
2020-10-30 21:48:25 UTC,7901,1.98,3.82,4.55,17944.00,0.09,1015.92,,3.82
2020-10-30 21:50:25 UTC,7902,1.69,3.22,3.55,17808.00,0.09,1015.98,,3.22
2020-10-30 21:52:25 UTC,7903,2.08,4.07,4.47,17944.00,0.09,1015.96,,4.07
2020-10-30 21:54:25 UTC,7904,1.53,3.15,3.53,17944.00,0.09,1015.97,,3.15
2020-10-30 21:56:28 UTC,7905,1.25,3.25,4.32,18280.00,0.09,1015.98,,3.25
2020-10-30 21:58:25 UTC,7906,0.39,1.71,1.82,17944.00,0.09,1016.00,,1.71
2020-10-30 22:00:34 UTC,7907,0.72,2.22,2.62,18448.00,0.09,1016.11,,2.22
2020-10-30 22:02:27 UTC,7908,1.78,3.59,4.27,17944.00,0.09,1016.12,,3.59
2020-10-30 22:04:25 UTC,7909,0.70,1.96,2.82,17944.00,0.09,1015.94,,1.96
2020-10-30 22:06:28 UTC,7910,1.27,3.15,4.73,18280.00,0.09,1016.13,,3.15
2020-10-30 22:08:25 UTC,7911,0.52,2.34,3.59,17944.00,0.09,1016.11,,2.34
2020-10-30 22:10:26 UTC,7912,0.93,2.81,3.44,17944.00,0.09,1016.18,,2.81
2020-10-30 22:12:25 UTC,7913,0.98,2.34,2.34,17776.00,0.09,1016.21,,2.34
2020-10-30 22:14:25 UTC,7914,0.29,1.64,2.13,17944.00,0.09,1016.17,,1.64
2020-10-30 22:16:25 UTC,7915,0.31,1.81,2.29,18112.00,0.09,1016.24,,1.81
2020-10-30 22:18:25 UTC,7916,0.80,1.86,2.90,17944.00,0.09,1016.17,,1.86
2020-10-30 22:20:25 UTC,7917,0.47,1.62,2.33,17944.00,0.09,1016.16,,1.62
2020-10-30 22:22:25 UTC,7918,0.50,2.05,2.05,17944.00,0.09,1016.13,,2.05
2020-10-30 22:24:25 UTC,7919,0.84,2.13,2.58,17944.00,0.09,1016.12,,2.13
2020-10-30 22:26:25 UTC,7920,0.36,1.66,2.03,17944.00,0.09,1016.18,,1.66
2020-10-30 22:28:27 UTC,7921,0.69,2.78,4.14,18112.00,0.09,1016.18,,2.78
2020-10-30 22:30:25 UTC,7922,0.56,2.12,2.42,17944.00,0.09,1016.07,,2.12
2020-10-30 22:32:26 UTC,7923,0.59,1.88,2.38,18112.00,0.09,1016.23,,1.88
2020-10-30 22:34:25 UTC,7924,1.93,3.28,3.81,17944.00,0.09,1016.22,,3.28
2020-10-30 22:36:25 UTC,7925,1.32,3.42,3.42,17944.00,0.09,1016.26,,3.42
2020-10-30 22:38:25 UTC,7926,1.28,3.03,3.03,17944.00,0.09,1016.25,,3.03
2020-10-30 22:40:28 UTC,7927,0.69,1.95,2.51,18448.00,0.09,1016.28,,1.95
2020-10-30 22:42:25 UTC,7928,0.66,1.57,1.79,17944.00,0.09,1016.33,,1.57
2020-10-30 22:44:25 UTC,7929,0.42,1.22,1.42,18112.00,0.09,1016.36,,1.22
2020-10-30 22:46:28 UTC,7930,1.00,2.30,2.67,18448.00,0.09,1016.37,,2.30
2020-10-30 22:48:25 UTC,7931,1.33,3.25,4.13,17944.00,0.09,1016.30,,3.25
2020-10-30 22:50:25 UTC,7932,2.26,4.23,4.23,17944.00,0.09,1016.32,,4.23
2020-10-30 22:52:25 UTC,7933,1.76,3.15,3.15,17944.00,0.09,1016.40,,3.15
2020-10-30 22:54:25 UTC,7934,1.52,2.22,2.22,17832.00,0.09,1016.42,,2.22
2020-10-30 22:56:27 UTC,7935,1.25,2.36,3.23,18144.00,0.09,1016.40,,2.36
2020-10-30 22:58:25 UTC,7936,0.64,1.59,2.36,17944.00,0.09,1016.45,,1.59
2020-10-30 23:00:25 UTC,7937,0.20,0.92,2.15,18112.00,0.09,1016.41,,0.92
2020-10-30 23:02:25 UTC,7938,0.57,1.68,1.68,17944.00,0.09,1016.44,,1.68
2020-10-30 23:04:25 UTC,7939,0.40,1.31,1.31,17944.00,0.09,1016.51,,1.31
2020-10-30 23:06:25 UTC,7940,0.39,0.88,0.88,18112.00,0.09,1016.47,,0.88
2020-10-30 23:08:25 UTC,7941,0.98,2.00,2.30,17944.00,0.09,1016.54,,2.00
2020-10-30 23:10:26 UTC,7942,0.26,1.14,1.33,17944.00,0.09,1016.54,,1.14
2020-10-30 23:12:27 UTC,7943,0.08,0.58,0.58,18112.00,0.09,1016.60,,0.58
2020-10-30 23:14:25 UTC,7944,0.55,1.46,1.68,17944.00,0.09,1016.59,,1.46
2020-10-30 23:16:25 UTC,7945,0.49,1.90,2.17,17944.00,0.09,1016.58,,1.90
2020-10-30 23:18:25 UTC,7946,0.69,1.55,1.55,17944.00,0.09,1016.64,,1.55
2020-10-30 23:20:25 UTC,7947,1.03,2.53,3.33,17944.00,0.09,1016.74,,2.53
2020-10-30 23:22:25 UTC,7948,1.61,3.59,4.57,17944.00,0.09,1016.71,,3.59
2020-10-30 23:24:25 UTC,7949,17.60,35.16,37.89,17944.00,0.09,1016.91,,31.93
2020-10-30 23:26:25 UTC,7950,9.98,19.62,22.07,17944.00,0.09,1016.94,,19.27
2020-10-30 23:28:25 UTC,7951,17.05,32.36,34.98,17944.00,0.09,1016.96,,29.38
2020-10-30 23:30:25 UTC,7952,6.69,12.91,15.04,17944.00,0.09,1016.97,,12.91
2020-10-30 23:32:25 UTC,7953,1.14,3.68,4.30,18112.00,0.09,1016.97,,3.68
2020-10-30 23:34:25 UTC,7954,1.84,4.21,4.69,17944.00,0.09,1017.03,,4.21
2020-10-30 23:36:25 UTC,7955,1.47,2.65,3.35,18112.00,0.09,1017.05,,2.65
2020-10-30 23:38:25 UTC,7956,1.27,3.27,3.57,17944.00,0.09,1017.11,,3.27
2020-10-30 23:40:25 UTC,7957,1.45,3.09,3.29,18000.00,0.09,1017.14,,3.09
2020-10-30 23:42:25 UTC,7958,1.19,3.37,3.37,18112.00,0.09,1017.11,,3.37
2020-10-30 23:44:25 UTC,7959,0.95,2.74,2.74,18112.00,0.09,1017.06,,2.74
2020-10-30 23:46:25 UTC,7960,0.76,2.79,2.97,17944.00,0.09,1017.13,,2.79
2020-10-30 23:48:25 UTC,7961,1.41,2.98,3.56,17944.00,0.09,1016.69,,2.98
2020-10-30 23:50:35 UTC,7962,0.58,2.47,2.95,18448.00,0.09,1017.23,,2.47
2020-10-30 23:52:25 UTC,7963,1.19,3.22,3.64,17944.00,0.09,1017.26,,3.22
2020-10-30 23:54:25 UTC,7964,0.67,2.55,2.95,17944.00,0.09,1017.27,,2.55
2020-10-30 23:56:25 UTC,7965,1.58,3.26,3.60,18112.00,0.09,1017.29,,3.26
2020-10-30 23:58:25 UTC,7966,0.84,1.98,2.14,17944.00,0.09,1017.14,,1.98,
2020-10-31 00:00:25 UTC,7967,0.98,2.63,2.75,18112.00,0.09,1017.50,,2.63
2020-10-31 00:02:34 UTC,7968,1.05,2.57,3.55,18448.00,0.09,1017.50,,2.57
2020-10-31 00:04:25 UTC,7969,1.62,3.69,3.85,17944.00,0.09,1017.58,,3.69
2020-10-31 00:06:25 UTC,7970,1.27,3.04,3.27,18112.00,0.09,1017.72,,3.04
2020-10-31 00:08:25 UTC,7971,1.24,2.54,2.98,17808.00,0.09,1017.75,,2.54
2020-10-31 00:10:28 UTC,7972,1.48,3.52,3.52,18280.00,0.09,1017.70,,3.52
2020-10-31 00:12:27 UTC,7973,1.37,2.61,3.25,17944.00,0.09,1017.71,,2.61
2020-10-31 00:14:25 UTC,7974,2.02,3.65,3.98,17944.00,0.09,1017.70,,3.65
2020-10-31 00:16:25 UTC,7975,1.68,3.61,4.05,18112.00,0.09,1017.79,,3.61
2020-10-31 00:18:28 UTC,7976,1.53,2.81,3.33,18280.00,0.09,1017.82,,2.81
2020-10-31 00:20:27 UTC,7977,1.61,3.21,3.79,18112.00,0.09,1017.86,,3.21
2020-10-31 00:22:25 UTC,7978,1.82,3.45,4.41,17944.00,0.09,1017.88,,3.45
2020-10-31 00:24:25 UTC,7979,1.69,3.67,4.10,17944.00,0.09,1018.00,,3.67
2020-10-31 00:26:25 UTC,7980,2.00,4.46,5.46,17944.00,0.09,1018.02,,4.46
2020-10-31 00:28:27 UTC,7981,1.75,2.93,3.46,18280.00,0.09,1017.97,,2.93
2020-10-31 00:30:25 UTC,7982,0.96,3.45,4.70,17944.00,0.09,1018.04,,3.45
2020-10-31 00:32:25 UTC,7983,1.47,3.50,3.64,17944.00,0.09,1018.13,,3.50
2020-10-31 00:34:25 UTC,7984,1.69,4.03,4.03,17944.00,0.09,1017.65,,4.03
2020-10-31 00:36:28 UTC,7985,1.48,3.63,4.60,18280.00,0.09,1018.10,,3.63
2020-10-31 00:38:25 UTC,7986,1.33,2.91,3.76,17944.00,0.09,1018.17,,2.91
2020-10-31 00:40:34 UTC,7987,1.84,3.43,4.83,18448.00,0.09,1018.22,,3.43
2020-10-31 00:42:25 UTC,7988,1.66,2.98,3.53,17944.00,0.09,1018.30,,2.98
2020-10-31 00:44:25 UTC,7989,1.25,3.10,3.54,17944.00,0.09,1018.38,,3.10
2020-10-31 00:46:25 UTC,7990,1.39,3.39,4.14,17944.00,0.09,1018.46,,3.39
2020-10-31 00:48:28 UTC,7991,0.74,3.09,3.53,18280.00,0.09,1018.44,,3.09
2020-10-31 00:50:26 UTC,7992,1.39,2.92,3.00,17944.00,0.09,1018.44,,2.92
2020-10-31 00:52:25 UTC,7993,1.52,3.10,3.77,17944.00,0.09,1018.54,,3.10
2020-10-31 00:54:27 UTC,7994,1.18,2.57,2.87,18280.00,0.09,1018.61,,2.57
2020-10-31 00:56:25 UTC,7995,1.30,2.95,4.00,17944.00,0.09,1018.47,,2.95
2020-10-31 00:58:25 UTC,7996,1.28,3.31,4.00,18112.00,0.09,1018.74,,3.31
2020-10-31 01:00:28 UTC,7997,1.14,2.85,4.12,18280.00,0.09,1018.76,,2.85
2020-10-31 01:02:25 UTC,7998,1.17,2.90,4.53,17944.00,0.09,1018.78,,2.90
2020-10-31 01:04:25 UTC,7999,1.00,3.04,3.42,17944.00,0.09,1018.74,,3.04
2020-10-31 01:06:25 UTC,8000,0.75,2.93,4.05,17944.00,0.09,1018.81,,2.93
2020-10-31 01:08:25 UTC,8001,1.10,3.10,3.47,17944.00,0.09,1018.76,,3.10
2020-10-31 01:10:25 UTC,8002,1.03,2.75,4.42,17944.00,0.09,1018.76,,2.75
2020-10-31 01:12:25 UTC,8003,1.07,3.28,3.42,17776.00,0.09,1018.79,,3.28
2020-10-31 01:14:25 UTC,8004,1.00,2.80,3.32,17944.00,0.09,1018.85,,2.80
2020-10-31 01:16:25 UTC,8005,1.25,2.96,3.51,18112.00,0.09,1018.92,,2.96
2020-10-31 01:18:25 UTC,8006,1.54,3.42,3.81,17944.00,0.09,1018.91,,3.42
2020-10-31 01:20:25 UTC,8007,1.09,3.50,3.77,17944.00,0.09,1018.93,,3.50
2020-10-31 01:22:25 UTC,8008,1.53,4.31,5.53,17944.00,0.09,1018.98,,4.31
2020-10-31 01:24:25 UTC,8009,1.37,2.75,4.47,17944.00,0.09,1018.99,,2.75
2020-10-31 01:26:27 UTC,8010,1.91,4.26,5.62,18280.00,0.09,1019.09,,4.26
2020-10-31 01:28:25 UTC,8011,1.83,3.48,4.05,17944.00,0.09,1019.04,,3.48
2020-10-31 01:30:28 UTC,8012,1.64,3.38,4.21,18448.00,0.09,1019.16,,3.38
2020-10-31 01:32:27 UTC,8013,1.36,3.10,4.24,18112.00,0.09,1019.18,,3.10
2020-10-31 01:34:25 UTC,8014,1.49,3.71,3.71,17944.00,0.09,1019.18,,3.71
2020-10-31 01:36:25 UTC,8015,2.07,4.45,4.62,17944.00,0.09,1019.19,,4.45
2020-10-31 01:38:27 UTC,8016,1.89,3.95,4.38,18280.00,0.09,1019.27,,3.95
2020-10-31 01:40:25 UTC,8017,1.93,3.62,4.66,17944.00,0.09,1019.27,,3.62
2020-10-31 01:42:25 UTC,8018,1.81,4.79,6.05,17944.00,0.09,1019.25,,4.79
2020-10-31 01:44:25 UTC,8019,1.78,3.90,4.51,17944.00,0.09,1019.33,,3.90
2020-10-31 01:46:25 UTC,8020,2.30,4.63,4.88,18112.00,0.09,1019.35,,4.63
2020-10-31 01:48:25 UTC,8021,1.80,4.27,6.07,17808.00,0.09,1019.40,,4.27
2020-10-31 01:50:27 UTC,8022,2.08,4.19,4.93,17944.00,0.09,1019.51,,4.19
2020-10-31 01:52:25 UTC,8023,1.81,3.72,5.02,17944.00,0.09,1019.54,,3.72
2020-10-31 01:54:25 UTC,8024,1.73,3.39,4.18,17944.00,0.09,1019.53,,3.39
2020-10-31 01:56:25 UTC,8025,2.04,3.82,5.38,17944.00,0.09,1019.56,,3.82
2020-10-31 01:58:25 UTC,8026,1.51,3.95,4.81,17944.00,0.09,1019.60,,3.95
2020-10-31 02:00:27 UTC,8027,1.84,3.98,4.70,18280.00,0.09,1019.66,,3.98
2020-10-31 02:02:25 UTC,8028,2.00,3.90,4.36,17944.00,0.09,1019.67,,3.90
2020-10-31 02:04:25 UTC,8029,2.21,3.91,4.05,17944.00,0.09,1019.71,,3.91
2020-10-31 02:06:25 UTC,8030,2.09,4.68,5.05,18112.00,0.09,1019.76,,4.68
2020-10-31 02:08:25 UTC,8031,2.08,4.50,6.17,17944.00,0.09,1019.78,,4.50
2020-10-31 02:10:28 UTC,8032,1.66,4.00,4.76,18112.00,0.09,1019.90,,4.00
2020-10-31 02:12:30 UTC,8033,1.91,3.91,4.91,18280.00,0.09,1019.88,,3.91
2020-10-31 02:14:25 UTC,8034,1.95,3.82,5.39,17944.00,0.09,1019.91,,3.82
2020-10-31 02:16:25 UTC,8035,2.25,4.49,4.86,17944.00,0.09,1019.98,,4.49
2020-10-31 02:18:36 UTC,8036,1.97,4.43,5.38,18448.00,0.09,1020.00,,4.43
2020-10-31 02:20:29 UTC,8037,1.38,3.46,4.29,17944.00,0.09,1020.10,,3.46
2020-10-31 02:22:25 UTC,8038,2.18,3.70,4.04,17944.00,0.09,1020.21,,3.70
2020-10-31 02:24:25 UTC,8039,1.87,4.73,7.27,18112.00,0.09,1020.22,,4.73
2020-10-31 02:26:25 UTC,8040,1.84,3.97,4.86,17640.00,0.09,1020.29,,3.97
2020-10-31 02:28:25 UTC,8041,1.75,3.75,4.93,17944.00,0.09,1020.28,,3.75
2020-10-31 02:30:25 UTC,8042,1.07,3.71,4.56,17944.00,0.09,1020.33,,3.71
2020-10-31 02:32:25 UTC,8043,1.45,4.24,5.09,17944.00,0.09,1020.36,,4.24
2020-10-31 02:34:27 UTC,8044,1.50,3.58,4.35,18112.00,0.09,1020.42,,3.58
2020-10-31 02:36:28 UTC,8045,1.57,3.86,4.43,18112.00,0.09,1020.37,,3.86
2020-10-31 02:38:25 UTC,8046,1.33,3.76,3.76,17944.00,0.09,1020.41,,3.76
2020-10-31 02:40:27 UTC,8047,1.61,3.63,3.77,18280.00,0.09,1020.48,,3.63
2020-10-31 02:42:28 UTC,8048,1.29,3.55,4.55,17808.00,0.09,1020.42,,3.55
2020-10-31 02:44:25 UTC,8049,1.52,3.79,4.60,17944.00,0.09,1020.43,,3.79
2020-10-31 02:46:28 UTC,8050,1.27,3.16,4.38,18448.00,0.09,1020.51,,3.16
2020-10-31 02:48:28 UTC,8051,1.42,3.82,4.75,18112.00,0.09,1020.55,,3.82
2020-10-31 02:50:25 UTC,8052,1.14,2.98,4.52,17944.00,0.09,1020.52,,2.98
2020-10-31 02:52:28 UTC,8053,1.02,2.95,3.36,18280.00,0.09,1020.54,,2.95
2020-10-31 02:54:25 UTC,8054,0.81,2.81,3.72,17944.00,0.09,1020.59,,2.81
2020-10-31 02:56:25 UTC,8055,1.13,2.74,2.98,17944.00,0.09,1020.66,,2.74
2020-10-31 02:58:25 UTC,8056,1.81,3.78,4.05,17944.00,0.09,1020.70,,3.78
2020-10-31 03:00:25 UTC,8057,1.34,3.69,5.50,17944.00,0.09,1020.69,,3.69
2020-10-31 03:02:25 UTC,8058,1.72,4.47,6.05,17944.00,0.09,1020.71,,4.47
2020-10-31 03:04:25 UTC,8059,1.38,4.07,5.84,17944.00,0.09,1020.79,,4.07
2020-10-31 03:06:28 UTC,8060,1.35,3.61,4.46,18280.00,0.09,1020.80,,3.61
2020-10-31 03:08:28 UTC,8061,1.19,3.72,4.89,17808.00,0.09,1020.77,,3.72
2020-10-31 03:10:25 UTC,8062,1.93,4.31,4.86,17776.00,0.09,1020.85,,4.31
2020-10-31 03:12:25 UTC,8063,1.42,3.35,4.54,17776.00,0.09,1020.88,,3.35
2020-10-31 03:14:25 UTC,8064,2.04,3.95,4.98,17944.00,0.09,1020.90,,3.95
2020-10-31 03:16:25 UTC,8065,1.17,3.21,3.86,17944.00,0.09,1020.85,,3.21
2020-10-31 03:18:25 UTC,8066,1.34,4.21,5.36,18112.00,0.09,1020.84,,4.21
2020-10-31 03:20:25 UTC,8067,1.91,4.04,4.12,17832.00,0.09,1020.92,,4.04
2020-10-31 03:22:25 UTC,8068,1.96,4.46,5.78,17944.00,0.09,1020.96,,4.46
2020-10-31 03:24:39 UTC,8069,1.63,3.61,4.80,18112.00,0.09,1021.04,,3.61
2020-10-31 03:26:25 UTC,8070,1.36,3.53,3.97,18112.00,0.09,1020.94,,3.53
2020-10-31 03:28:25 UTC,8071,1.86,4.28,5.81,17944.00,0.09,1020.98,,4.28
2020-10-31 03:30:25 UTC,8072,1.35,3.29,4.67,18112.00,0.09,1021.02,,3.29
2020-10-31 03:32:25 UTC,8073,2.49,4.80,5.47,18112.00,0.09,1021.06,,4.80
2020-10-31 03:34:25 UTC,8074,2.71,5.78,6.37,17944.00,0.09,1021.08,,5.78
2020-10-31 03:36:25 UTC,8075,2.56,5.09,6.00,17944.00,0.09,1021.06,,5.09
2020-10-31 03:38:25 UTC,8076,2.65,5.29,6.05,18112.00,0.09,1021.17,,5.29
2020-10-31 03:40:25 UTC,8077,2.86,5.54,7.61,17944.00,0.09,1021.19,,5.54
2020-10-31 03:42:25 UTC,8078,2.77,6.02,7.74,17944.00,0.09,1021.29,,6.02
2020-10-31 03:44:25 UTC,8079,2.81,5.52,6.26,17944.00,0.09,1021.28,,5.52
2020-10-31 03:46:25 UTC,8080,2.84,5.50,6.80,17944.00,0.09,1021.28,,5.50
2020-10-31 03:48:25 UTC,8081,3.02,5.28,6.16,17808.00,0.09,1021.26,,5.28
2020-10-31 03:50:25 UTC,8082,2.31,4.45,5.79,18112.00,0.09,1021.29,,4.45
2020-10-31 03:52:25 UTC,8083,3.16,5.91,7.14,18112.00,0.09,1021.32,,5.91
2020-10-31 03:54:25 UTC,8084,2.93,5.91,6.59,17944.00,0.09,1021.38,,5.91
2020-10-31 03:56:30 UTC,8085,2.62,5.18,6.23,18280.00,0.09,1021.38,,5.18
2020-10-31 03:58:27 UTC,8086,2.95,5.86,6.26,17944.00,0.09,1021.40,,5.86
2020-10-31 04:00:30 UTC,8087,3.30,5.95,6.73,18280.00,0.09,1021.48,,5.95
2020-10-31 04:02:28 UTC,8088,3.23,6.16,6.65,18112.00,0.09,1021.49,,6.16
