created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-30 04:55:50 UTC,10221,18.80,26.69,28.00,12609.00,-65.00,72.00,85.00,26.69
2020-10-30 04:57:50 UTC,10222,19.00,26.68,28.47,12611.00,-64.00,72.00,85.00,26.68
2020-10-30 04:59:50 UTC,10223,18.33,26.14,28.09,12613.00,-64.00,72.00,85.00,26.14
2020-10-30 05:01:50 UTC,10224,19.42,27.00,28.75,12615.00,-63.00,72.00,85.00,26.95
2020-10-30 05:03:50 UTC,10225,18.24,26.04,27.47,12617.00,-63.00,72.00,85.00,26.04
2020-10-30 05:05:50 UTC,10226,19.59,26.97,29.59,12619.00,-65.00,72.00,85.00,26.97
2020-10-30 05:07:50 UTC,10227,18.66,27.31,29.88,12621.00,-64.00,72.00,85.00,27.26
2020-10-30 05:09:50 UTC,10228,18.71,26.89,28.11,12623.00,-65.00,72.00,85.00,26.89
2020-10-30 05:11:50 UTC,10229,20.00,27.65,30.96,12625.00,-63.00,72.00,85.00,27.53
2020-10-30 05:13:50 UTC,10230,22.78,32.16,34.45,12627.00,-62.00,72.00,85.00,30.95
2020-10-30 05:15:50 UTC,10231,21.95,31.71,34.02,12629.00,-64.00,72.00,85.00,30.63
2020-10-30 05:17:50 UTC,10232,22.79,32.55,34.96,12631.00,-62.00,72.00,85.00,31.25
2020-10-30 05:19:50 UTC,10233,22.85,33.06,34.81,12633.00,-65.00,72.00,85.00,31.65
2020-10-30 05:21:50 UTC,10234,23.18,33.54,35.11,12635.00,-65.00,72.00,85.00,31.89
2020-10-30 05:23:50 UTC,10235,24.47,33.24,35.12,12637.00,-65.00,72.00,85.00,31.67
2020-10-30 05:25:50 UTC,10236,23.96,35.04,38.24,12639.00,-61.00,72.00,85.00,32.87
2020-10-30 05:27:50 UTC,10237,23.95,35.65,37.05,12641.00,-64.00,72.00,85.00,33.09
2020-10-30 05:29:50 UTC,10238,23.59,32.72,36.47,12643.00,-61.00,72.00,85.00,31.36
2020-10-30 05:31:50 UTC,10239,22.86,34.28,36.04,12645.00,-64.00,72.00,85.00,32.42
2020-10-30 05:33:50 UTC,10240,21.81,30.73,32.63,12647.00,-62.00,72.00,85.00,30.07
2020-10-30 05:35:50 UTC,10241,21.60,31.07,34.49,12649.00,-62.00,72.00,85.00,30.18
2020-10-30 05:37:50 UTC,10242,21.18,29.49,30.79,12651.00,-65.00,72.00,85.00,29.12
2020-10-30 05:39:50 UTC,10243,19.75,28.37,30.65,12653.00,-62.00,72.00,85.00,28.30
2020-10-30 05:41:50 UTC,10244,20.61,30.91,33.72,12655.00,-64.00,72.00,85.00,30.16
2020-10-30 05:43:50 UTC,10245,22.38,32.96,35.80,12657.00,-61.00,72.00,85.00,31.61
2020-10-30 05:45:50 UTC,10246,23.11,33.89,36.25,12659.00,-62.00,72.00,85.00,32.14
2020-10-30 05:47:50 UTC,10247,24.34,36.14,38.75,12661.00,-61.00,72.00,85.00,33.34
2020-10-30 05:49:50 UTC,10248,24.48,35.26,37.34,12663.00,-61.00,72.00,85.00,32.86
2020-10-30 05:51:50 UTC,10249,23.88,35.34,37.55,12665.00,-64.00,72.00,85.00,32.82
2020-10-30 05:53:50 UTC,10250,24.05,34.72,36.74,12667.00,-61.00,72.00,85.00,32.54
2020-10-30 05:55:50 UTC,10251,23.29,33.29,34.59,12669.00,-62.00,72.00,85.00,31.41
2020-10-30 05:57:50 UTC,10252,22.05,31.46,33.53,12671.00,-62.00,72.00,85.00,30.58
2020-10-30 05:59:50 UTC,10253,19.74,27.63,29.93,12673.00,-64.00,72.00,85.00,27.51
2020-10-30 06:01:50 UTC,10254,18.37,26.98,28.67,12675.00,-64.00,72.00,85.00,26.98
2020-10-30 06:03:50 UTC,10255,18.03,25.60,27.40,12677.00,-65.00,72.00,85.00,25.60
2020-10-30 06:05:50 UTC,10256,18.71,25.78,28.25,12679.00,-64.00,72.00,85.00,25.78
2020-10-30 06:07:50 UTC,10257,17.86,25.23,27.32,12681.00,-61.00,72.00,85.00,25.23
2020-10-30 06:09:50 UTC,10258,18.26,25.50,26.56,12683.00,-64.00,72.00,85.00,25.50
2020-10-30 06:11:50 UTC,10259,16.89,25.46,25.72,12685.00,-64.00,72.00,85.00,25.46
2020-10-30 06:13:50 UTC,10260,17.27,24.49,25.98,12687.00,-66.00,72.00,85.00,24.49
2020-10-30 06:15:50 UTC,10261,24.45,33.53,34.70,12689.00,-64.00,72.00,85.00,31.42
2020-10-30 06:17:51 UTC,10262,65.13,78.63,80.57,12691.00,-63.00,72.00,85.00,54.85
2020-10-30 06:19:50 UTC,10263,86.98,105.35,108.63,12693.00,-61.00,72.00,85.00,69.46
2020-10-30 06:21:50 UTC,10264,62.67,77.03,79.74,12695.00,-63.00,72.00,85.00,52.45
2020-10-30 06:23:50 UTC,10265,38.75,50.39,51.72,12697.00,-64.00,72.00,85.00,41.09
2020-10-30 06:25:50 UTC,10266,28.98,38.21,41.23,12699.00,-63.00,72.00,85.00,34.75
2020-10-30 06:27:50 UTC,10267,21.93,30.51,31.98,12701.00,-64.00,72.00,85.00,29.84
2020-10-30 06:29:50 UTC,10268,19.40,27.28,29.04,12703.00,-63.00,72.00,85.00,27.28
2020-10-30 06:31:50 UTC,10269,17.91,25.60,26.80,12705.00,-60.00,72.00,85.00,25.60
2020-10-30 06:33:50 UTC,10270,17.49,24.74,26.58,12707.00,-63.00,72.00,85.00,24.74
2020-10-30 06:35:50 UTC,10271,18.17,27.15,27.94,12709.00,-64.00,72.00,85.00,27.13
2020-10-30 06:37:50 UTC,10272,17.48,24.66,26.95,12711.00,-65.00,72.00,85.00,24.66
2020-10-30 06:39:50 UTC,10273,16.81,23.93,26.61,12713.00,-63.00,72.00,85.00,23.93
2020-10-30 06:41:50 UTC,10274,16.25,23.37,25.32,12715.00,-63.00,72.00,85.00,23.37
2020-10-30 06:43:50 UTC,10275,15.91,23.16,24.47,12717.00,-62.00,72.00,85.00,23.16
2020-10-30 06:45:50 UTC,10276,14.81,22.76,24.81,12719.00,-63.00,72.00,85.00,22.76
2020-10-30 06:47:50 UTC,10277,14.31,21.48,23.64,12721.00,-64.00,72.00,85.00,21.48
2020-10-30 06:49:50 UTC,10278,14.17,20.92,22.14,12723.00,-63.00,72.00,85.00,20.92
2020-10-30 06:51:50 UTC,10279,13.76,20.76,22.87,12725.00,-60.00,72.00,85.00,20.76
2020-10-30 06:53:50 UTC,10280,13.02,19.42,20.40,12727.00,-64.00,72.00,85.00,19.42
2020-10-30 06:55:50 UTC,10281,12.74,18.66,20.02,12729.00,-61.00,72.00,85.00,18.66
2020-10-30 06:57:50 UTC,10282,12.93,20.34,21.12,12731.00,-61.00,72.00,85.00,20.34
2020-10-30 06:59:50 UTC,10283,11.30,17.43,19.18,12733.00,-65.00,72.00,85.00,17.43
2020-10-30 07:01:50 UTC,10284,11.02,17.65,19.00,12735.00,-61.00,72.00,85.00,17.65
2020-10-30 07:03:50 UTC,10285,11.22,16.05,17.03,12737.00,-64.00,72.00,85.00,16.05
2020-10-30 07:05:50 UTC,10286,10.87,16.07,17.55,12739.00,-62.00,72.00,85.00,16.07
2020-10-30 07:07:50 UTC,10287,10.75,16.69,17.20,12741.00,-66.00,72.00,85.00,16.69
2020-10-30 07:09:50 UTC,10288,11.04,16.96,18.42,12743.00,-61.00,72.00,85.00,16.96
2020-10-30 07:11:50 UTC,10289,10.81,15.63,16.65,12745.00,-62.00,72.00,85.00,15.63
2020-10-30 07:13:50 UTC,10290,10.40,15.74,16.91,12747.00,-61.00,72.00,85.00,15.74
2020-10-30 07:15:50 UTC,10291,11.00,15.78,17.28,12749.00,-62.00,72.00,85.00,15.78
2020-10-30 07:17:50 UTC,10292,10.67,16.13,17.95,12751.00,-60.00,72.00,85.00,16.13
2020-10-30 07:19:50 UTC,10293,10.46,16.43,17.23,12753.00,-61.00,72.00,85.00,16.43
2020-10-30 07:21:50 UTC,10294,10.93,16.04,18.44,12755.00,-63.00,72.00,85.00,16.04
2020-10-30 07:23:50 UTC,10295,10.20,16.66,17.81,12757.00,-62.00,72.00,85.00,16.66
2020-10-30 07:25:50 UTC,10296,10.47,16.80,17.75,12759.00,-62.00,72.00,85.00,16.80
2020-10-30 07:27:50 UTC,10297,10.25,16.75,18.44,12761.00,-64.00,72.00,85.00,16.75
2020-10-30 07:29:50 UTC,10298,10.79,15.81,17.36,12763.00,-64.00,72.00,85.00,15.81
2020-10-30 07:31:51 UTC,10299,11.24,16.12,17.97,12765.00,-62.00,72.00,85.00,16.12
2020-10-30 07:33:50 UTC,10300,10.71,15.93,17.26,12767.00,-60.00,72.00,85.00,15.93
2020-10-30 07:35:50 UTC,10301,10.36,15.27,16.31,12769.00,-64.00,72.00,85.00,15.27
2020-10-30 07:37:50 UTC,10302,10.05,15.25,15.89,12771.00,-61.00,72.00,85.00,15.25
2020-10-30 07:39:50 UTC,10303,10.47,15.29,16.91,12773.00,-63.00,72.00,85.00,15.29
2020-10-30 07:41:50 UTC,10304,9.75,14.77,16.39,12775.00,-65.00,72.00,85.00,14.77
2020-10-30 07:43:50 UTC,10305,10.61,15.68,16.86,12777.00,-60.00,72.00,85.00,15.68
2020-10-30 07:45:50 UTC,10306,10.45,15.50,17.16,12779.00,-64.00,72.00,85.00,15.50
2020-10-30 07:47:50 UTC,10307,9.95,14.50,15.67,12781.00,-64.00,72.00,85.00,14.50
2020-10-30 07:49:50 UTC,10308,9.71,14.78,17.36,12783.00,-62.00,72.00,85.00,14.78
2020-10-30 07:51:50 UTC,10309,9.69,14.47,15.67,12785.00,-62.00,72.00,85.00,14.47
2020-10-30 07:53:50 UTC,10310,9.29,14.74,16.14,12787.00,-64.00,72.00,85.00,14.74
2020-10-30 07:55:50 UTC,10311,9.28,14.26,15.40,12789.00,-60.00,72.00,85.00,14.26
2020-10-30 07:57:50 UTC,10312,8.75,13.37,14.92,12791.00,-65.00,72.00,85.00,13.37
2020-10-30 07:59:50 UTC,10313,9.57,14.82,15.66,12793.00,-62.00,72.00,85.00,14.82
2020-10-30 08:01:50 UTC,10314,9.35,14.05,16.05,12795.00,-64.00,72.00,85.00,14.05
2020-10-30 08:03:50 UTC,10315,9.22,14.29,16.12,12797.00,-65.00,72.00,85.00,14.29
2020-10-30 08:05:50 UTC,10316,9.51,14.25,14.93,12799.00,-63.00,72.00,85.00,14.25
2020-10-30 08:07:50 UTC,10317,8.71,12.84,13.29,12801.00,-63.00,72.00,85.00,12.84
2020-10-30 08:09:50 UTC,10318,8.83,14.48,15.94,12803.00,-61.00,72.00,85.00,14.48
2020-10-30 08:11:50 UTC,10319,9.93,14.73,15.37,12805.00,-62.00,72.00,85.00,14.73
2020-10-30 08:13:50 UTC,10320,9.53,14.92,16.41,12807.00,-61.00,72.00,85.00,14.92
2020-10-30 08:15:50 UTC,10321,9.31,13.71,15.83,12809.00,-63.00,72.00,85.00,13.71
2020-10-30 08:17:50 UTC,10322,9.30,14.20,14.50,12811.00,-62.00,72.00,85.00,14.20
2020-10-30 08:19:50 UTC,10323,9.51,14.86,15.61,12813.00,-65.00,72.00,85.00,14.86
2020-10-30 08:21:50 UTC,10324,9.83,15.34,15.92,12815.00,-62.00,72.00,85.00,15.34
2020-10-30 08:23:50 UTC,10325,8.75,14.54,15.36,12817.00,-64.00,72.00,85.00,14.54
2020-10-30 08:25:50 UTC,10326,9.78,14.50,16.39,12819.00,-59.00,72.00,85.00,14.50
2020-10-30 08:27:50 UTC,10327,9.33,13.54,14.02,12821.00,-61.00,72.00,85.00,13.54
2020-10-30 08:29:50 UTC,10328,9.73,14.20,15.03,12823.00,-63.00,72.00,85.00,14.20
2020-10-30 08:31:50 UTC,10329,8.67,13.76,14.83,12825.00,-65.00,72.00,85.00,13.76
2020-10-30 08:33:50 UTC,10330,9.49,14.80,15.89,12827.00,-62.00,72.00,85.00,14.80
2020-10-30 08:35:50 UTC,10331,9.38,13.27,14.41,12829.00,-64.00,72.00,85.00,13.27
2020-10-30 08:37:50 UTC,10332,9.41,13.53,14.85,12831.00,-66.00,72.00,85.00,13.53
2020-10-30 08:39:50 UTC,10333,9.12,14.28,15.40,12833.00,-63.00,72.00,85.00,14.28
2020-10-30 08:41:50 UTC,10334,9.81,14.63,16.39,12835.00,-61.00,72.00,85.00,14.63
2020-10-30 08:43:50 UTC,10335,10.18,15.07,15.65,12837.00,-61.00,72.00,85.00,15.07
2020-10-30 08:45:50 UTC,10336,10.61,15.54,18.61,12839.00,-61.00,72.00,85.00,15.54
2020-10-30 08:47:50 UTC,10337,10.36,15.49,16.61,12841.00,-65.00,72.00,85.00,15.49
2020-10-30 08:49:50 UTC,10338,9.86,14.77,15.60,12843.00,-61.00,72.00,85.00,14.77
2020-10-30 08:51:50 UTC,10339,10.72,15.52,16.63,12845.00,-63.00,72.00,85.00,15.52
2020-10-30 08:53:50 UTC,10340,10.53,15.69,16.31,12847.00,-62.00,72.00,85.00,15.69
2020-10-30 08:55:50 UTC,10341,9.73,14.00,15.39,12849.00,-63.00,72.00,85.00,14.00
2020-10-30 08:57:50 UTC,10342,10.34,15.36,17.24,12851.00,-61.00,72.00,85.00,15.36
2020-10-30 08:59:50 UTC,10343,10.86,16.71,17.70,12853.00,-61.00,72.00,85.00,16.71
2020-10-30 09:01:50 UTC,10344,11.38,16.02,16.93,12855.00,-60.00,72.00,85.00,16.02
2020-10-30 09:03:50 UTC,10345,11.38,16.55,18.00,12857.00,-61.00,72.00,85.00,16.55
2020-10-30 09:05:50 UTC,10346,10.78,16.08,18.03,12859.00,-62.00,72.00,85.00,16.08
2020-10-30 09:07:50 UTC,10347,10.25,14.54,15.59,12861.00,-61.00,72.00,85.00,14.54
2020-10-30 09:09:50 UTC,10348,10.36,16.96,17.86,12863.00,-64.00,72.00,85.00,16.96
2020-10-30 09:11:50 UTC,10349,10.23,15.20,16.38,12865.00,-65.00,72.00,85.00,15.20
2020-10-30 09:13:50 UTC,10350,9.24,14.47,15.14,12867.00,-62.00,72.00,85.00,14.47
2020-10-30 09:15:50 UTC,10351,9.68,14.19,15.18,12869.00,-61.00,72.00,85.00,14.19
2020-10-30 09:17:50 UTC,10352,9.61,14.21,16.11,12871.00,-62.00,72.00,85.00,14.21
2020-10-30 09:19:50 UTC,10353,9.17,14.02,16.31,12873.00,-63.00,72.00,85.00,14.02
2020-10-30 09:21:50 UTC,10354,9.42,14.51,15.68,12875.00,-62.00,72.00,85.00,14.51
2020-10-30 09:23:50 UTC,10355,9.61,14.51,15.68,12877.00,-61.00,72.00,85.00,14.51
2020-10-30 09:25:50 UTC,10356,10.21,15.49,16.18,12879.00,-64.00,72.00,85.00,15.49
2020-10-30 09:27:50 UTC,10357,10.68,15.54,16.56,12881.00,-63.00,72.00,85.00,15.54
2020-10-30 09:29:50 UTC,10358,9.95,15.19,16.59,12883.00,-61.00,72.00,85.00,15.19
2020-10-30 09:31:50 UTC,10359,10.70,15.33,16.63,12885.00,-65.00,72.00,85.00,15.33
2020-10-30 09:33:50 UTC,10360,10.82,15.28,17.86,12887.00,-62.00,72.00,85.00,15.28
2020-10-30 09:35:50 UTC,10361,10.30,15.46,17.46,12889.00,-61.00,72.00,85.00,15.46
2020-10-30 09:37:50 UTC,10362,9.83,14.79,15.84,12891.00,-64.00,72.00,85.00,14.79
2020-10-30 09:39:50 UTC,10363,10.52,15.58,16.70,12893.00,-61.00,72.00,85.00,15.58
2020-10-30 09:41:50 UTC,10364,10.42,16.02,17.33,12895.00,-63.00,72.00,85.00,16.02
2020-10-30 09:43:50 UTC,10365,10.25,15.07,16.60,12897.00,-64.00,72.00,85.00,15.07
2020-10-30 09:45:50 UTC,10366,10.37,15.68,17.00,12899.00,-61.00,72.00,85.00,15.68
2020-10-30 09:47:50 UTC,10367,10.59,15.51,16.37,12901.00,-64.00,72.00,85.00,15.51
2020-10-30 09:49:50 UTC,10368,10.42,14.65,15.86,12903.00,-61.00,72.00,85.00,14.65
2020-10-30 09:51:50 UTC,10369,10.30,14.95,16.32,12905.00,-61.00,72.00,85.00,14.95
2020-10-30 09:53:50 UTC,10370,9.90,14.12,14.97,12907.00,-62.00,72.00,85.00,14.12
2020-10-30 09:55:50 UTC,10371,9.43,14.53,15.76,12909.00,-63.00,72.00,85.00,14.53
2020-10-30 09:57:50 UTC,10372,9.18,13.44,15.35,12911.00,-61.00,72.00,85.00,13.44
2020-10-30 09:59:50 UTC,10373,9.82,14.64,15.78,12913.00,-64.00,72.00,85.00,14.64
2020-10-30 10:01:50 UTC,10374,9.81,14.72,15.81,12915.00,-62.00,72.00,85.00,14.72
2020-10-30 10:03:50 UTC,10375,9.43,14.59,15.34,12917.00,-61.00,72.00,85.00,14.59
2020-10-30 10:05:50 UTC,10376,9.05,13.47,14.14,12919.00,-63.00,72.00,85.00,13.47
2020-10-30 10:07:50 UTC,10377,8.72,13.35,14.32,12921.00,-64.00,72.00,85.00,13.35
2020-10-30 10:09:50 UTC,10378,9.02,13.38,14.04,12923.00,-63.00,72.00,85.00,13.38
2020-10-30 10:11:50 UTC,10379,8.84,12.76,13.34,12925.00,-60.00,72.00,85.00,12.76
2020-10-30 10:13:50 UTC,10380,7.95,12.10,12.81,12927.00,-62.00,72.00,85.00,12.10
2020-10-30 10:15:50 UTC,10381,8.23,12.54,13.93,12929.00,-64.00,72.00,85.00,12.54
2020-10-30 10:17:50 UTC,10382,8.39,12.57,13.54,12931.00,-63.00,72.00,85.00,12.57
2020-10-30 10:19:50 UTC,10383,8.76,13.15,13.36,12933.00,-62.00,72.00,85.00,13.15
2020-10-30 10:21:50 UTC,10384,8.74,13.05,13.81,12935.00,-61.00,72.00,85.00,13.05
2020-10-30 10:23:50 UTC,10385,8.61,12.75,13.43,12937.00,-67.00,72.00,85.00,12.75
2020-10-30 10:25:50 UTC,10386,8.31,12.75,14.35,12939.00,-63.00,72.00,85.00,12.75
2020-10-30 10:27:50 UTC,10387,7.69,11.49,12.24,12941.00,-64.00,72.00,85.00,11.49
2020-10-30 10:29:50 UTC,10388,7.66,11.76,12.66,12943.00,-61.00,72.00,85.00,11.76
2020-10-30 10:31:50 UTC,10389,8.29,12.19,13.29,12945.00,-63.00,72.00,85.00,12.19
2020-10-30 10:33:50 UTC,10390,8.14,12.32,13.96,12947.00,-63.00,72.00,85.00,12.32
2020-10-30 10:35:50 UTC,10391,7.73,12.41,14.07,12949.00,-64.00,72.00,85.00,12.41
2020-10-30 10:37:50 UTC,10392,7.54,11.24,12.05,12951.00,-61.00,72.00,85.00,11.24
2020-10-30 10:39:50 UTC,10393,7.30,10.37,11.02,12953.00,-64.00,72.00,85.00,10.37
2020-10-30 10:41:50 UTC,10394,7.04,10.52,11.26,12955.00,-64.00,72.00,85.00,10.52
2020-10-30 10:43:50 UTC,10395,7.38,11.68,12.71,12957.00,-64.00,72.00,85.00,11.68
2020-10-30 10:45:50 UTC,10396,7.17,11.36,12.36,12959.00,-65.00,72.00,85.00,11.36
2020-10-30 10:47:50 UTC,10397,7.88,11.40,12.07,12961.00,-61.00,72.00,85.00,11.40
2020-10-30 10:49:50 UTC,10398,7.24,10.87,11.69,12963.00,-64.00,72.00,85.00,10.87
2020-10-30 10:51:50 UTC,10399,6.84,10.45,11.89,12965.00,-63.00,72.00,85.00,10.45
2020-10-30 10:53:50 UTC,10400,7.16,11.43,13.53,12967.00,-62.00,72.00,85.00,11.43
2020-10-30 10:55:50 UTC,10401,8.02,10.25,10.56,12969.00,-58.00,72.00,85.00,10.25
2020-10-30 10:57:50 UTC,10402,8.33,12.05,13.20,12971.00,-60.00,72.00,85.00,12.05
2020-10-30 10:59:50 UTC,10403,8.51,13.27,14.84,12973.00,-64.00,72.00,85.00,13.27
2020-10-30 11:01:50 UTC,10404,7.71,11.78,12.62,12975.00,-62.00,72.00,85.00,11.78
2020-10-30 11:03:50 UTC,10405,7.64,11.85,12.78,12977.00,-61.00,72.00,85.00,11.85
2020-10-30 11:05:50 UTC,10406,8.09,12.41,13.02,12979.00,-62.00,72.00,85.00,12.41
2020-10-30 11:07:50 UTC,10407,8.11,12.71,13.07,12981.00,-63.00,72.00,85.00,12.71
2020-10-30 11:09:50 UTC,10408,8.82,12.54,12.81,12983.00,-61.00,72.00,85.00,12.54
2020-10-30 11:11:50 UTC,10409,7.44,10.61,11.10,12985.00,-61.00,72.00,85.00,10.61
2020-10-30 11:13:50 UTC,10410,7.77,11.40,12.88,12987.00,-62.00,72.00,85.00,11.40
2020-10-30 11:15:50 UTC,10411,8.18,11.82,12.18,12989.00,-64.00,72.00,85.00,11.82
2020-10-30 11:17:50 UTC,10412,8.16,11.50,13.38,12991.00,-64.00,72.00,85.00,11.50
2020-10-30 11:19:50 UTC,10413,7.97,12.05,13.36,12993.00,-62.00,72.00,85.00,12.05
2020-10-30 11:21:50 UTC,10414,8.02,12.25,14.16,12995.00,-64.00,72.00,85.00,12.25
2020-10-30 11:23:50 UTC,10415,8.13,11.58,13.05,12997.00,-62.00,72.00,85.00,11.58
2020-10-30 11:25:50 UTC,10416,7.93,11.16,12.27,12999.00,-60.00,72.00,85.00,11.16
2020-10-30 11:27:50 UTC,10417,7.40,11.38,11.90,13001.00,-62.00,72.00,85.00,11.38
2020-10-30 11:29:50 UTC,10418,7.59,11.22,12.97,13003.00,-63.00,72.00,85.00,11.22
2020-10-30 11:31:50 UTC,10419,7.46,11.70,12.61,13005.00,-65.00,72.00,85.00,11.70
2020-10-30 11:33:50 UTC,10420,7.42,11.26,11.84,13007.00,-61.00,72.00,85.00,11.26
2020-10-30 11:35:50 UTC,10421,7.63,11.10,12.86,13009.00,-61.00,72.00,85.00,11.10
2020-10-30 11:37:50 UTC,10422,7.78,11.95,12.44,13011.00,-62.00,72.00,85.00,11.95
2020-10-30 11:39:50 UTC,10423,8.31,11.97,12.46,13013.00,-61.00,72.00,85.00,11.97
2020-10-30 11:41:50 UTC,10424,7.61,11.51,12.89,13015.00,-63.00,72.00,85.00,11.51
2020-10-30 11:43:50 UTC,10425,7.53,11.83,12.66,13017.00,-62.00,72.00,85.00,11.83
2020-10-30 11:45:50 UTC,10426,7.85,12.07,12.97,13019.00,-64.00,72.00,85.00,12.07
2020-10-30 11:47:50 UTC,10427,8.02,11.91,13.68,13021.00,-61.00,72.00,85.00,11.91
2020-10-30 11:49:50 UTC,10428,7.45,11.38,13.80,13023.00,-62.00,72.00,85.00,11.38
2020-10-30 11:51:50 UTC,10429,8.09,12.48,13.05,13025.00,-61.00,72.00,85.00,12.48
2020-10-30 11:53:50 UTC,10430,7.88,11.31,12.55,13027.00,-61.00,72.00,85.00,11.31
2020-10-30 11:55:50 UTC,10431,7.07,10.29,10.85,13029.00,-61.00,72.00,85.00,10.29
2020-10-30 11:57:50 UTC,10432,6.75,10.04,11.33,13031.00,-64.00,72.00,85.00,10.04
2020-10-30 11:59:50 UTC,10433,6.83,10.10,11.29,13033.00,-65.00,72.00,85.00,10.10
2020-10-30 12:01:51 UTC,10434,7.88,11.12,12.88,13035.00,-63.00,72.00,85.00,11.12
2020-10-30 12:03:50 UTC,10435,6.87,10.38,10.95,13037.00,-61.00,72.00,85.00,10.38
2020-10-30 12:05:50 UTC,10436,7.33,10.76,11.67,13039.00,-63.00,72.00,85.00,10.76
2020-10-30 12:07:50 UTC,10437,6.69,10.28,11.28,13041.00,-62.00,72.00,85.00,10.28
2020-10-30 12:09:50 UTC,10438,6.91,10.14,11.33,13043.00,-62.00,72.00,85.00,10.14
2020-10-30 12:11:50 UTC,10439,6.47,9.41,10.05,13045.00,-64.00,72.00,85.00,9.41
2020-10-30 12:13:50 UTC,10440,6.02,8.93,10.30,13047.00,-63.00,72.00,85.00,8.93
2020-10-30 12:15:50 UTC,10441,6.51,9.78,11.11,13049.00,-64.00,72.00,85.00,9.78
2020-10-30 12:17:50 UTC,10442,6.26,9.02,10.33,13051.00,-62.00,72.00,85.00,9.02
2020-10-30 12:19:50 UTC,10443,6.58,9.40,10.68,13053.00,-62.00,72.00,85.00,9.40
2020-10-30 12:21:50 UTC,10444,6.14,9.22,11.33,13055.00,-60.00,72.00,85.00,9.22
2020-10-30 12:23:50 UTC,10445,5.91,9.02,9.59,13057.00,-63.00,72.00,85.00,9.02
2020-10-30 12:25:50 UTC,10446,5.66,8.61,9.23,13059.00,-61.00,72.00,85.00,8.61
2020-10-30 12:27:50 UTC,10447,6.05,8.90,9.33,13061.00,-62.00,72.00,85.00,8.90
2020-10-30 12:29:50 UTC,10448,5.58,8.18,9.25,13063.00,-62.00,72.00,85.00,8.18
2020-10-30 12:31:50 UTC,10449,5.93,8.44,9.56,13065.00,-62.00,72.00,85.00,8.44
2020-10-30 12:33:50 UTC,10450,5.76,8.51,9.89,13067.00,-63.00,72.00,85.00,8.51
2020-10-30 12:35:50 UTC,10451,5.30,8.51,9.35,13069.00,-61.00,72.00,85.00,8.51
2020-10-30 12:37:50 UTC,10452,5.29,8.42,8.64,13071.00,-64.00,72.00,85.00,8.42
2020-10-30 12:39:50 UTC,10453,5.46,9.04,9.39,13073.00,-64.00,72.00,85.00,9.04
2020-10-30 12:41:50 UTC,10454,5.67,8.46,9.23,13075.00,-62.00,72.00,85.00,8.46
2020-10-30 12:43:50 UTC,10455,6.31,9.55,10.21,13077.00,-63.00,72.00,85.00,9.55
2020-10-30 12:45:50 UTC,10456,6.05,8.85,9.00,13079.00,-62.00,72.00,85.00,8.85
2020-10-30 12:47:50 UTC,10457,5.00,7.61,8.23,13081.00,-61.00,72.00,85.00,7.61
2020-10-30 12:49:50 UTC,10458,4.77,7.39,8.51,13083.00,-62.00,72.00,85.00,7.39
2020-10-30 12:51:50 UTC,10459,4.85,8.44,9.53,13085.00,-60.00,72.00,85.00,8.44
2020-10-30 12:53:50 UTC,10460,5.50,7.80,8.48,13087.00,-63.00,72.00,85.00,7.80
2020-10-30 12:55:50 UTC,10461,4.30,6.85,7.98,13089.00,-64.00,72.00,85.00,6.85
2020-10-30 12:57:50 UTC,10462,4.88,7.11,7.46,13091.00,-64.00,72.00,85.00,7.11
2020-10-30 12:59:50 UTC,10463,4.77,7.14,7.58,13093.00,-62.00,72.00,85.00,7.14
2020-10-30 13:01:50 UTC,10464,4.19,7.42,7.69,13095.00,-61.00,72.00,85.00,7.42
2020-10-30 13:03:50 UTC,10465,4.83,7.63,7.85,13097.00,-60.00,72.00,85.00,7.63
2020-10-30 13:05:50 UTC,10466,3.84,5.77,7.34,13099.00,-66.00,72.00,85.00,5.77
2020-10-30 13:07:50 UTC,10467,4.03,6.16,6.41,13101.00,-65.00,72.00,85.00,6.16
2020-10-30 13:09:50 UTC,10468,4.42,7.20,8.41,13103.00,-63.00,72.00,85.00,7.20
2020-10-30 13:11:50 UTC,10469,4.93,7.60,7.87,13105.00,-64.00,72.00,85.00,7.60
2020-10-30 13:13:50 UTC,10470,4.12,6.38,7.48,13107.00,-63.00,72.00,85.00,6.38
2020-10-30 13:15:50 UTC,10471,4.29,6.85,7.44,13109.00,-65.00,72.00,85.00,6.85
2020-10-30 13:17:50 UTC,10472,4.48,6.57,7.52,13111.00,-66.00,72.00,85.00,6.57
2020-10-30 13:19:50 UTC,10473,3.97,5.76,7.41,13113.00,-62.00,72.00,85.00,5.76
2020-10-30 13:21:50 UTC,10474,3.93,6.22,6.81,13115.00,-63.00,72.00,85.00,6.22
2020-10-30 13:23:50 UTC,10475,4.07,6.36,7.31,13117.00,-65.00,72.00,85.00,6.36
2020-10-30 13:25:50 UTC,10476,4.07,6.37,7.21,13119.00,-64.00,72.00,85.00,6.37
2020-10-30 13:27:50 UTC,10477,3.58,5.64,5.80,13121.00,-64.00,72.00,85.00,5.64
