created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-16 03:10:08 UTC,282,5.75,7.95,8.79,18424.00,0.04,1028.96,,7.95
2020-10-16 03:12:08 UTC,283,6.00,8.42,9.98,18424.00,0.04,1029.01,,8.42
2020-10-16 03:14:08 UTC,284,6.26,8.31,9.41,18592.00,0.04,1028.89,,8.31
2020-10-16 03:16:08 UTC,285,6.40,8.63,8.95,18424.00,0.04,1028.84,,8.63
2020-10-16 03:18:08 UTC,286,5.79,7.91,8.70,18424.00,0.04,1028.82,,7.91
2020-10-16 03:20:08 UTC,287,5.68,7.18,7.54,18424.00,0.04,1028.48,,7.18
2020-10-16 03:22:08 UTC,288,5.53,7.58,8.23,18424.00,0.04,1028.81,,7.58
2020-10-16 03:24:08 UTC,289,5.58,7.15,8.12,18592.00,0.04,1028.74,,7.15
2020-10-16 03:26:08 UTC,290,5.78,7.76,8.48,18424.00,0.04,1028.72,,7.76
2020-10-16 03:28:08 UTC,291,5.72,8.18,9.30,18592.00,0.04,1028.72,,8.18
2020-10-16 03:30:08 UTC,292,6.36,8.57,9.90,18424.00,0.04,1028.69,,8.57
2020-10-16 03:32:08 UTC,293,5.98,8.90,9.18,18424.00,0.04,1028.76,,8.90
2020-10-16 03:34:08 UTC,294,6.37,8.51,8.58,18424.00,0.04,1028.74,,8.51
2020-10-16 03:36:08 UTC,295,6.98,9.38,10.53,18424.00,0.04,1028.73,,9.38
2020-10-16 03:38:08 UTC,296,7.61,10.23,12.16,18424.00,0.04,1028.75,,10.23
2020-10-16 03:40:08 UTC,297,7.68,11.50,12.00,18424.00,0.04,1028.71,,11.50
2020-10-16 03:42:08 UTC,298,8.34,11.40,12.29,18424.00,0.04,1028.76,,11.40
2020-10-16 03:44:08 UTC,299,9.09,11.39,12.12,18424.00,0.04,1028.66,,11.39
2020-10-16 03:46:08 UTC,300,8.52,12.11,12.38,18424.00,0.04,1028.58,,12.11
2020-10-16 03:48:08 UTC,301,8.57,12.03,14.21,18592.00,0.04,1028.93,,12.03
2020-10-16 03:50:08 UTC,302,8.18,10.35,11.83,18256.00,0.04,1028.53,,10.35
2020-10-16 03:52:08 UTC,303,7.23,10.09,11.12,18256.00,0.04,1028.54,,10.09
2020-10-16 03:54:08 UTC,304,8.55,12.11,12.55,18424.00,0.04,1028.44,,12.11
2020-10-16 03:56:08 UTC,305,9.38,12.43,13.67,18424.00,0.04,1028.45,,12.43
2020-10-16 03:58:08 UTC,306,8.68,11.20,12.02,18424.00,0.04,1028.41,,11.20
2020-10-16 04:00:23 UTC,307,8.37,11.81,12.14,18928.00,0.04,1028.35,,11.81
2020-10-16 04:02:08 UTC,308,7.50,9.86,11.02,18424.00,0.04,1028.33,,9.86
2020-10-16 04:04:08 UTC,309,7.67,10.25,10.79,18424.00,0.04,1028.36,,10.25
2020-10-16 04:06:08 UTC,310,7.19,10.33,11.69,18424.00,0.04,1028.56,,10.33
2020-10-16 04:08:08 UTC,311,7.67,9.98,9.98,18424.00,0.04,1028.27,,9.98
2020-10-16 04:10:08 UTC,312,6.79,10.00,10.42,18424.00,0.04,1028.29,,10.00
2020-10-16 04:12:08 UTC,313,6.75,9.07,11.02,18424.00,0.04,1028.27,,9.07
2020-10-16 04:14:08 UTC,314,7.22,10.64,11.31,18424.00,0.04,1028.34,,10.64
2020-10-16 04:16:08 UTC,315,6.53,8.98,9.92,18424.00,0.04,1028.33,,8.98
2020-10-16 04:18:08 UTC,316,6.88,9.48,10.61,18424.00,0.04,1028.34,,9.48
2020-10-16 04:20:08 UTC,317,7.19,9.39,10.58,18592.00,0.04,1026.50,,9.39
2020-10-16 04:22:08 UTC,318,7.31,10.20,10.92,18424.00,0.04,1028.14,,10.20
2020-10-16 04:24:08 UTC,319,7.31,10.24,12.31,18424.00,0.04,1028.10,,10.24
2020-10-16 04:26:08 UTC,320,6.89,9.44,10.68,18592.00,0.04,1028.01,,9.44
2020-10-16 04:28:08 UTC,321,7.11,10.33,10.91,18424.00,0.04,1028.20,,10.33
2020-10-16 04:30:12 UTC,322,6.86,9.66,10.42,18928.00,0.04,1027.81,,9.66
2020-10-16 04:32:08 UTC,323,5.92,8.33,9.35,18424.00,0.04,1027.80,,8.33
2020-10-16 04:34:08 UTC,324,6.65,8.98,9.79,18424.00,0.04,1027.73,,8.98
2020-10-16 04:36:08 UTC,325,6.38,8.54,9.70,18424.00,0.04,1028.31,,8.54
2020-10-16 04:38:08 UTC,326,5.93,8.30,9.61,18424.00,0.04,1027.70,,8.30
2020-10-16 04:40:08 UTC,327,4.31,5.78,6.14,18424.00,0.04,1027.73,,5.78
2020-10-16 04:42:08 UTC,328,5.10,8.24,9.52,18424.00,0.04,1027.87,,8.24
2020-10-16 04:44:08 UTC,329,4.54,6.73,7.71,18424.00,0.04,1027.92,,6.73
2020-10-16 04:46:08 UTC,330,4.34,6.20,7.07,18424.00,0.04,1027.92,,6.20
2020-10-16 04:48:08 UTC,331,4.52,6.86,8.14,18424.00,0.04,1027.93,,6.86
2020-10-16 04:50:10 UTC,332,4.02,5.98,6.47,18592.00,0.04,1028.27,,5.98
2020-10-16 04:52:08 UTC,333,5.16,7.46,8.77,18256.00,0.04,1027.95,,7.46
2020-10-16 04:54:08 UTC,334,4.89,7.16,7.89,18424.00,0.04,1027.95,,7.16
2020-10-16 04:56:08 UTC,335,4.97,6.72,7.30,18424.00,0.04,1027.95,,6.72
2020-10-16 04:58:08 UTC,336,5.09,7.24,8.29,18424.00,0.04,1027.93,,7.24
2020-10-16 05:00:08 UTC,337,5.54,7.91,8.02,18424.00,0.04,1027.87,,7.91
2020-10-16 05:02:08 UTC,338,11.19,15.67,16.44,18592.00,0.04,1027.76,,15.67
2020-10-16 05:04:08 UTC,339,22.50,32.86,35.20,18424.00,0.04,1027.69,,31.18
2020-10-16 05:06:08 UTC,340,20.75,31.17,32.66,18424.00,0.04,1027.65,,29.86
2020-10-16 05:08:08 UTC,341,17.29,24.14,25.95,18424.00,0.04,1027.56,,24.14
2020-10-16 05:10:10 UTC,342,15.28,21.81,23.39,18760.00,0.04,1027.49,,21.81
2020-10-16 05:12:08 UTC,343,13.53,20.07,22.30,18424.00,0.04,1027.44,,20.07
2020-10-16 05:14:08 UTC,344,11.90,17.75,19.37,18424.00,0.04,1027.37,,17.75
2020-10-16 05:16:08 UTC,345,9.80,14.12,15.12,18424.00,0.04,1027.31,,14.12
2020-10-16 05:18:08 UTC,346,9.82,13.53,14.24,18424.00,0.04,1027.28,,13.53
2020-10-16 05:20:08 UTC,347,9.58,13.79,15.75,18424.00,0.04,1027.27,,13.79
2020-10-16 05:22:08 UTC,348,9.68,13.31,13.83,18424.00,0.04,1027.22,,13.31
2020-10-16 05:24:08 UTC,349,7.83,11.73,12.66,18424.00,0.04,1027.16,,11.73
2020-10-16 05:26:08 UTC,350,7.52,10.27,11.59,18592.00,0.04,1027.19,,10.27
2020-10-16 05:28:08 UTC,351,6.70,9.19,9.79,18592.00,0.04,1027.21,,9.19
2020-10-16 05:30:09 UTC,352,7.07,9.81,10.93,18592.00,0.04,1027.11,,9.81
2020-10-16 05:32:08 UTC,353,6.79,9.21,10.78,18312.00,0.04,1027.11,,9.21
2020-10-16 05:34:08 UTC,354,6.67,10.11,11.60,18424.00,0.04,1027.10,,10.11
2020-10-16 05:36:08 UTC,355,6.05,8.70,10.79,18424.00,0.04,1027.11,,8.70
2020-10-16 05:38:08 UTC,356,6.52,9.41,10.29,18424.00,0.04,1027.09,,9.41
2020-10-16 05:40:08 UTC,357,6.61,9.19,10.56,18592.00,0.04,1027.10,,9.19
2020-10-16 05:42:08 UTC,358,6.83,10.09,10.45,18424.00,0.04,1027.05,,10.09
2020-10-16 05:44:08 UTC,359,7.70,10.71,11.46,18424.00,0.04,1025.47,,10.71
2020-10-16 05:46:08 UTC,360,9.69,13.02,13.97,18592.00,0.04,1027.05,,13.02
2020-10-16 05:48:08 UTC,361,9.43,13.19,14.40,18424.00,0.04,1027.04,,13.19
2020-10-16 05:50:11 UTC,362,9.73,15.51,17.00,18760.00,0.04,1027.10,,15.51
2020-10-16 05:52:08 UTC,363,11.00,16.07,18.53,18256.00,0.04,1027.52,,16.07
2020-10-16 05:54:08 UTC,364,10.25,14.89,16.09,18424.00,0.04,1025.61,,14.89
2020-10-16 05:56:08 UTC,365,10.22,14.97,15.47,18424.00,0.04,1027.16,,14.97
2020-10-16 05:58:09 UTC,366,9.23,12.73,14.48,18592.00,0.04,1027.14,,12.73
2020-10-16 06:00:17 UTC,367,9.46,14.04,15.75,18928.00,0.04,1027.09,,14.04
2020-10-16 06:02:08 UTC,368,10.28,14.12,15.67,18424.00,0.04,1026.39,,14.12
2020-10-16 06:04:08 UTC,369,10.25,14.78,15.58,18424.00,0.04,1027.14,,14.78
2020-10-16 06:06:08 UTC,370,9.84,13.79,16.03,18424.00,0.04,1027.17,,13.79
2020-10-16 06:08:08 UTC,371,9.61,14.64,15.61,18424.00,0.04,1027.22,,14.64
2020-10-16 06:10:08 UTC,372,9.46,13.82,15.46,18424.00,0.04,1027.25,,13.82
2020-10-16 06:12:08 UTC,373,8.95,11.83,12.34,18424.00,0.04,1027.20,,11.83
2020-10-16 06:14:08 UTC,374,9.64,13.15,14.25,18424.00,0.04,1027.22,,13.15
2020-10-16 06:16:08 UTC,375,8.71,11.78,13.07,18592.00,0.04,1027.17,,11.78
2020-10-16 06:18:08 UTC,376,9.02,12.45,13.82,18424.00,0.04,1027.13,,12.45
2020-10-16 06:20:08 UTC,377,8.40,11.53,13.42,18424.00,0.04,1027.16,,11.53
2020-10-16 06:22:08 UTC,378,8.33,11.64,13.72,18424.00,0.04,1015.83,,11.64
2020-10-16 06:24:08 UTC,379,8.40,11.78,12.38,18424.00,0.04,1027.24,,11.78
2020-10-16 06:26:08 UTC,380,8.20,11.65,12.65,18424.00,0.04,1027.18,,11.65
2020-10-16 06:28:08 UTC,381,8.84,12.26,13.54,18592.00,0.04,1027.20,,12.26
2020-10-16 06:30:08 UTC,382,8.35,12.98,15.17,18592.00,0.04,1027.16,,12.98
2020-10-16 06:32:08 UTC,383,8.29,10.90,12.22,18424.00,0.04,1027.12,,10.90
2020-10-16 06:34:08 UTC,384,8.12,10.98,12.78,18424.00,0.04,1027.13,,10.98
2020-10-16 06:36:08 UTC,385,9.50,12.48,14.82,18424.00,0.04,1027.07,,12.48
2020-10-16 06:38:08 UTC,386,8.82,12.08,13.23,18424.00,0.04,1027.03,,12.08
2020-10-16 06:40:08 UTC,387,8.38,12.36,13.60,18424.00,0.04,1026.96,,12.36
2020-10-16 06:42:08 UTC,388,8.38,11.80,12.55,18424.00,0.04,1026.95,,11.80
2020-10-16 06:44:08 UTC,389,7.32,10.50,12.64,18424.00,0.04,1026.94,,10.50
2020-10-16 06:46:08 UTC,390,6.74,11.00,13.44,18424.00,0.04,1026.98,,11.00
2020-10-16 06:48:08 UTC,391,6.59,10.21,13.14,18424.00,0.04,1026.97,,10.21
2020-10-16 06:50:09 UTC,392,7.36,9.91,11.21,18424.00,0.04,1027.04,,9.91
2020-10-16 06:52:08 UTC,393,7.13,9.75,10.58,18256.00,0.04,1027.09,,9.75
2020-10-16 06:54:08 UTC,394,6.95,10.29,11.89,18424.00,0.04,1027.12,,10.29
2020-10-16 06:56:08 UTC,395,7.05,10.40,11.72,18424.00,0.04,1027.12,,10.40
2020-10-16 06:58:08 UTC,396,6.55,9.05,10.78,18592.00,0.04,1027.11,,9.05
2020-10-16 07:00:10 UTC,397,7.05,10.24,11.29,18760.00,0.04,1027.28,,10.24
2020-10-16 07:02:08 UTC,398,7.09,10.19,11.26,18424.00,0.04,1026.93,,10.19
2020-10-16 07:04:08 UTC,399,7.69,10.47,11.56,18312.00,0.04,1026.78,,10.47
2020-10-16 07:06:08 UTC,400,7.03,9.86,9.95,18424.00,0.04,1026.78,,9.86
2020-10-16 07:08:08 UTC,401,7.40,10.72,11.86,18424.00,0.04,1026.70,,10.72
2020-10-16 07:10:10 UTC,402,7.71,10.16,11.64,18760.00,0.04,1026.73,,10.16
2020-10-16 07:12:08 UTC,403,7.56,11.97,12.42,18424.00,0.04,1027.00,,11.97
2020-10-16 07:14:08 UTC,404,6.98,9.75,10.83,18592.00,0.04,1026.66,,9.75
2020-10-16 07:16:08 UTC,405,7.39,11.61,12.52,18424.00,0.04,1026.66,,11.61
2020-10-16 07:18:08 UTC,406,8.45,11.91,14.11,18424.00,0.04,1026.68,,11.91
2020-10-16 07:20:08 UTC,407,8.37,11.46,12.92,18592.00,0.04,1026.92,,11.46
2020-10-16 07:22:08 UTC,408,8.12,12.80,13.80,18424.00,0.04,1026.98,,12.80
2020-10-16 07:24:12 UTC,409,7.95,11.33,12.98,18928.00,0.04,1026.58,,11.33
2020-10-16 07:26:08 UTC,410,7.89,10.93,11.53,18424.00,0.04,1026.57,,10.93
2020-10-16 07:28:08 UTC,411,8.41,12.66,13.66,18424.00,0.04,1026.51,,12.66
2020-10-16 07:30:08 UTC,412,9.32,13.08,13.59,18424.00,0.04,1026.47,,13.08
2020-10-16 07:32:08 UTC,413,8.78,12.12,13.15,18424.00,0.04,1026.42,,12.12
2020-10-16 07:34:08 UTC,414,9.59,13.96,14.75,18424.00,0.04,1026.41,,13.96
2020-10-16 07:36:08 UTC,415,9.93,14.05,14.89,18592.00,0.04,1026.39,,14.05
2020-10-16 07:38:08 UTC,416,9.43,14.45,15.81,18424.00,0.04,1026.36,,14.45
2020-10-16 07:40:11 UTC,417,10.17,13.70,15.15,18928.00,0.04,1026.31,,13.70
2020-10-16 07:42:08 UTC,418,9.96,14.75,15.64,18424.00,0.04,1026.28,,14.75
2020-10-16 07:44:08 UTC,419,10.02,14.98,16.07,18424.00,0.04,1026.26,,14.98
2020-10-16 07:46:08 UTC,420,10.58,15.46,17.14,18424.00,0.04,1026.32,,15.46
2020-10-16 07:48:08 UTC,421,10.71,15.38,18.14,18424.00,0.04,1026.31,,15.38
2020-10-16 07:50:08 UTC,422,10.82,15.89,17.16,18424.00,0.04,1026.21,,15.89
2020-10-16 07:52:08 UTC,423,10.55,14.45,15.33,18256.00,0.04,1026.19,,14.45
2020-10-16 07:54:08 UTC,424,10.51,15.54,16.68,18424.00,0.04,1026.18,,15.54
2020-10-16 07:56:08 UTC,425,10.39,14.51,15.20,18424.00,0.04,1026.17,,14.51
2020-10-16 07:58:08 UTC,426,9.96,14.96,16.19,18424.00,0.04,1026.09,,14.96
2020-10-16 08:00:08 UTC,427,10.34,14.66,17.46,18424.00,0.04,1026.07,,14.66
2020-10-16 08:02:08 UTC,428,11.78,15.57,17.34,18424.00,0.04,1026.45,,15.57
2020-10-16 08:04:08 UTC,429,10.57,15.45,16.79,18424.00,0.04,1026.15,,15.45
2020-10-16 08:06:08 UTC,430,11.11,16.77,18.81,18424.00,0.04,1026.16,,16.77
2020-10-16 08:08:08 UTC,431,10.82,14.70,16.41,18424.00,0.04,1026.05,,14.70
2020-10-16 08:10:08 UTC,432,9.88,15.21,17.16,18424.00,0.04,1026.08,,15.21
2020-10-16 08:12:08 UTC,433,11.09,15.19,16.74,18424.00,0.04,1025.99,,15.19
2020-10-16 08:14:08 UTC,434,10.48,15.17,16.23,18424.00,0.04,1025.94,,15.17
2020-10-16 08:16:08 UTC,435,11.55,15.66,18.43,18424.00,0.04,1025.92,,15.66
2020-10-16 08:18:09 UTC,436,10.95,15.40,16.40,18592.00,0.04,1025.97,,15.40
2020-10-16 08:20:08 UTC,437,11.07,15.00,16.76,18424.00,0.04,1025.89,,15.00
2020-10-16 08:22:08 UTC,438,12.14,15.93,17.10,18424.00,0.04,1025.83,,15.93
2020-10-16 08:24:08 UTC,439,11.24,14.74,17.12,18424.00,0.04,1025.83,,14.74
2020-10-16 08:26:08 UTC,440,12.13,16.20,18.87,18592.00,0.04,1025.81,,16.20
2020-10-16 08:28:08 UTC,441,11.40,16.24,16.97,18424.00,0.04,1025.75,,16.24
2020-10-16 08:30:09 UTC,442,11.71,16.78,17.91,18760.00,0.04,1025.67,,16.78
2020-10-16 08:32:08 UTC,443,11.98,15.58,16.93,18424.00,0.04,1025.68,,15.58
2020-10-16 08:34:08 UTC,444,12.07,16.93,17.84,18424.00,0.04,1025.67,,16.93
2020-10-16 08:36:08 UTC,445,11.66,17.00,18.57,18424.00,0.04,1025.95,,17.00
2020-10-16 08:38:08 UTC,446,11.53,15.36,17.22,18592.00,0.04,1025.68,,15.36
2020-10-16 08:40:08 UTC,447,11.03,15.44,16.71,18424.00,0.04,1025.71,,15.44
2020-10-16 08:42:08 UTC,448,11.05,16.16,18.14,18424.00,0.04,1025.89,,16.16
2020-10-16 08:44:08 UTC,449,10.70,16.52,19.07,18424.00,0.04,1025.61,,16.52
2020-10-16 08:46:08 UTC,450,11.55,16.13,17.37,18424.00,0.04,1025.57,,16.13
2020-10-16 08:48:08 UTC,451,11.46,15.81,17.12,18424.00,0.04,1025.55,,15.81
2020-10-16 08:50:08 UTC,452,11.16,15.11,16.26,18424.00,0.04,1025.48,,15.11
2020-10-16 08:52:08 UTC,453,10.84,15.20,16.39,18256.00,0.04,1025.53,,15.20
2020-10-16 08:54:08 UTC,454,11.24,15.59,16.92,18424.00,0.04,1025.48,,15.59
2020-10-16 08:56:08 UTC,455,11.49,15.78,17.08,18424.00,0.04,1025.43,,15.78
2020-10-16 08:58:08 UTC,456,11.91,16.36,17.12,18424.00,0.04,1025.43,,16.36
2020-10-16 09:00:09 UTC,457,11.25,15.45,17.34,18592.00,0.04,1025.40,,15.45
2020-10-16 09:02:08 UTC,458,11.22,14.61,15.49,18424.00,0.04,1025.32,,14.61
2020-10-16 09:04:08 UTC,459,11.12,15.81,17.03,18424.00,0.04,1025.24,,15.81
2020-10-16 09:06:08 UTC,460,10.89,16.32,17.98,18424.00,0.04,1025.52,,16.32
2020-10-16 09:08:08 UTC,461,10.80,16.62,18.76,18424.00,0.04,1025.16,,16.62
2020-10-16 09:10:08 UTC,462,11.52,16.69,17.62,18592.00,0.04,1025.13,,16.69
2020-10-16 09:12:08 UTC,463,11.05,14.54,16.04,18424.00,0.04,1025.12,,14.54
2020-10-16 09:14:08 UTC,464,10.54,14.85,17.47,18424.00,0.04,1025.17,,14.85
2020-10-16 09:16:08 UTC,465,10.49,15.02,17.05,18424.00,0.04,1025.16,,15.02
2020-10-16 09:18:08 UTC,466,10.51,15.40,17.30,18424.00,0.04,1025.26,,15.40
2020-10-16 09:20:08 UTC,467,10.78,15.28,17.12,18424.00,0.04,1025.33,,15.28
2020-10-16 09:22:08 UTC,468,10.47,15.75,16.49,18424.00,0.04,1025.63,,15.75
2020-10-16 09:24:08 UTC,469,9.96,14.68,16.23,18424.00,0.04,1025.35,,14.68
2020-10-16 09:26:08 UTC,470,10.58,14.54,15.61,18424.00,0.04,1025.31,,14.54
2020-10-16 09:28:08 UTC,471,10.05,15.17,17.09,18424.00,0.04,1025.24,,15.17
2020-10-16 09:30:08 UTC,472,10.10,14.98,17.52,18424.00,0.04,1025.23,,14.98
2020-10-16 09:32:08 UTC,473,10.50,14.93,16.52,18424.00,0.04,1025.31,,14.93
2020-10-16 09:34:08 UTC,474,10.19,15.20,16.07,18424.00,0.04,1025.25,,15.20
2020-10-16 09:36:08 UTC,475,10.47,15.05,15.98,18424.00,0.04,1025.28,,15.05
2020-10-16 09:38:08 UTC,476,9.93,14.19,15.54,18424.00,0.04,1025.23,,14.19
2020-10-16 09:40:08 UTC,477,8.64,12.88,14.09,18424.00,0.04,1025.30,,12.88
2020-10-16 09:42:08 UTC,478,10.84,14.29,15.91,18424.00,0.04,1025.25,,14.29
2020-10-16 09:44:08 UTC,479,10.28,13.68,14.49,18424.00,0.04,1025.30,,13.68
2020-10-16 09:46:08 UTC,480,10.79,14.45,15.69,18424.00,0.04,1025.18,,14.45
2020-10-16 09:48:08 UTC,481,10.12,14.71,16.47,18424.00,0.04,1025.16,,14.71
2020-10-16 09:50:08 UTC,482,9.82,14.20,15.30,18424.00,0.04,1024.30,,14.20
2020-10-16 09:52:08 UTC,483,9.67,13.96,16.70,18256.00,0.04,1025.11,,13.96
2020-10-16 09:54:08 UTC,484,10.32,13.64,14.56,18592.00,0.04,1025.13,,13.64
2020-10-16 09:56:08 UTC,485,9.80,14.78,16.80,18424.00,0.04,1023.32,,14.78
2020-10-16 09:58:08 UTC,486,10.33,14.22,15.49,18424.00,0.04,1024.99,,14.22
2020-10-16 10:00:09 UTC,487,10.25,14.36,15.52,18592.00,0.04,1024.94,,14.36
2020-10-16 10:02:08 UTC,488,8.81,13.86,15.39,18424.00,0.04,1024.83,,13.86
2020-10-16 10:04:08 UTC,489,9.69,14.63,15.69,18592.00,0.04,1024.82,,14.63
2020-10-16 10:06:08 UTC,490,9.41,13.18,13.77,18424.00,0.04,1024.82,,13.18
2020-10-16 10:08:08 UTC,491,9.87,13.62,15.33,18256.00,0.04,1024.79,,13.62
2020-10-16 10:10:08 UTC,492,10.19,14.83,16.34,18424.00,0.04,1013.13,,14.83
2020-10-16 10:12:08 UTC,493,9.84,14.21,15.67,18256.00,0.04,1024.60,,14.21
2020-10-16 10:14:08 UTC,494,9.66,13.45,15.17,18256.00,0.04,1024.51,,13.45
2020-10-16 10:16:08 UTC,495,10.00,14.33,16.04,18256.00,0.04,1024.45,,14.33
2020-10-16 10:18:08 UTC,496,8.86,12.35,13.86,18256.00,0.04,1024.37,,12.35
2020-10-16 10:20:08 UTC,497,10.22,13.85,15.41,18256.00,0.04,1024.37,,13.85
2020-10-16 10:22:08 UTC,498,10.28,14.74,16.29,18256.00,0.04,1024.25,,14.74
2020-10-16 10:24:08 UTC,499,9.87,14.25,14.85,18424.00,0.04,1024.20,,14.25
2020-10-16 10:26:08 UTC,500,10.38,13.84,15.12,18256.00,0.04,1024.19,,13.84
2020-10-16 10:28:08 UTC,501,9.25,14.25,17.10,18256.00,0.04,1024.14,,14.25
2020-10-16 10:30:10 UTC,502,9.05,13.69,14.60,18592.00,0.04,1024.11,,13.69
2020-10-16 10:32:08 UTC,503,9.16,13.64,15.09,18256.00,0.04,1024.09,,13.64
2020-10-16 10:34:08 UTC,504,9.43,13.16,14.98,18144.00,0.04,1024.03,,13.16
2020-10-16 10:36:08 UTC,505,10.24,13.93,14.68,18256.00,0.04,1024.01,,13.93
2020-10-16 10:38:08 UTC,506,9.84,14.58,15.60,18256.00,0.04,1023.98,,14.58
2020-10-16 10:40:08 UTC,507,10.07,13.35,14.53,18256.00,0.04,1023.92,,13.35
2020-10-16 10:42:08 UTC,508,9.73,13.64,14.85,18256.00,0.04,1023.86,,13.64
2020-10-16 10:44:09 UTC,509,9.95,14.24,15.76,18424.00,0.04,1021.98,,14.24
2020-10-16 10:46:08 UTC,510,9.37,13.34,13.71,18256.00,0.04,1023.79,,13.34
2020-10-16 10:48:08 UTC,511,9.65,13.53,14.12,18256.00,0.04,1022.92,,13.53
2020-10-16 10:50:08 UTC,512,8.35,12.40,14.39,18256.00,0.04,1024.07,,12.40
2020-10-16 10:52:09 UTC,513,9.38,13.79,14.64,18256.00,0.04,1023.83,,13.79
2020-10-16 10:54:08 UTC,514,9.57,12.78,14.22,18256.00,0.04,1023.95,,12.78
2020-10-16 10:56:08 UTC,515,8.86,12.02,14.64,18256.00,0.04,1023.90,,12.02
2020-10-16 10:58:08 UTC,516,8.68,12.63,15.58,18256.00,0.04,1023.88,,12.63
2020-10-16 11:00:08 UTC,517,9.23,11.89,13.57,18256.00,0.04,1023.96,,11.89
2020-10-16 11:02:08 UTC,518,9.46,13.95,15.27,18256.00,0.04,1023.86,,13.95
2020-10-16 11:04:08 UTC,519,9.14,13.41,14.62,18424.00,0.04,1023.84,,13.41
2020-10-16 11:06:08 UTC,520,8.73,12.15,14.20,18256.00,0.04,1022.46,,12.15
2020-10-16 11:08:08 UTC,521,8.45,12.68,13.45,18256.00,0.04,1023.78,,12.68
2020-10-16 11:10:08 UTC,522,9.22,13.75,14.71,18256.00,0.04,1023.74,,13.75
2020-10-16 11:12:08 UTC,523,8.58,12.02,13.47,18256.00,0.04,1023.69,,12.02
2020-10-16 11:14:08 UTC,524,8.54,11.70,12.84,18256.00,0.04,1023.73,,11.70
2020-10-16 11:16:08 UTC,525,8.41,12.30,13.38,18424.00,0.04,1023.73,,12.30
2020-10-16 11:18:08 UTC,526,8.12,12.05,13.60,18424.00,0.04,1023.74,,12.05
2020-10-16 11:20:08 UTC,527,8.47,11.81,12.40,18256.00,0.04,1023.70,,11.81
2020-10-16 11:22:08 UTC,528,8.02,11.07,13.05,18256.00,0.04,1023.64,,11.07
2020-10-16 11:24:08 UTC,529,7.91,10.39,11.57,18256.00,0.04,1023.61,,10.39
2020-10-16 11:26:08 UTC,530,7.72,10.83,11.45,18256.00,0.04,1023.59,,10.83
2020-10-16 11:28:08 UTC,531,8.07,11.74,12.57,18144.00,0.04,1023.54,,11.74
2020-10-16 11:30:10 UTC,532,8.21,11.57,12.88,18592.00,0.04,1023.46,,11.57
2020-10-16 11:32:08 UTC,533,7.91,11.20,13.04,18256.00,0.04,1023.39,,11.20
2020-10-16 11:34:08 UTC,534,7.60,10.58,12.25,18424.00,0.04,1023.38,,10.58
2020-10-16 11:36:08 UTC,535,7.64,10.56,12.31,18256.00,0.04,1023.38,,10.56
2020-10-16 11:38:08 UTC,536,7.22,9.58,11.12,18256.00,0.04,1023.37,,9.58
2020-10-16 11:40:15 UTC,537,7.29,10.05,10.82,18760.00,0.04,1023.30,,10.05
2020-10-16 11:42:08 UTC,538,7.49,9.76,11.00,18256.00,0.04,1023.29,,9.76
2020-10-16 11:44:08 UTC,539,6.78,10.44,12.31,18256.00,0.04,1023.25,,10.44
2020-10-16 11:46:08 UTC,540,6.24,9.33,10.21,18256.00,0.04,1023.21,,9.33
2020-10-16 11:48:08 UTC,541,6.60,9.95,11.00,18256.00,0.04,1012.28,,9.95
2020-10-16 11:50:08 UTC,542,5.89,8.62,10.13,18256.00,0.04,1023.13,,8.62
2020-10-16 11:52:08 UTC,543,6.19,8.84,9.16,18088.00,0.04,1023.18,,8.84
2020-10-16 11:54:08 UTC,544,6.41,9.17,9.39,18256.00,0.04,1023.12,,9.17
2020-10-16 11:56:08 UTC,545,6.91,9.58,10.05,18424.00,0.04,1023.09,,9.58
2020-10-16 11:58:08 UTC,546,6.73,9.65,10.69,18256.00,0.04,1023.07,,9.65
2020-10-16 12:00:08 UTC,547,5.50,7.57,8.79,18424.00,0.04,1023.01,,7.57
2020-10-16 12:02:08 UTC,548,6.60,9.71,10.12,18256.00,0.04,1022.96,,9.71
2020-10-16 12:04:08 UTC,549,6.03,8.71,8.88,18256.00,0.04,1023.01,,8.71
2020-10-16 12:06:08 UTC,550,5.58,7.56,8.67,18256.00,0.04,1022.90,,7.56
2020-10-16 12:08:08 UTC,551,5.73,7.71,8.48,18256.00,0.04,1013.97,,7.71
2020-10-16 12:10:08 UTC,552,6.29,8.57,9.36,18256.00,0.04,1022.82,,8.57
2020-10-16 12:12:08 UTC,553,6.19,8.38,8.97,18256.00,0.04,1022.78,,8.38
2020-10-16 12:14:09 UTC,554,6.16,8.14,8.41,18424.00,0.04,1022.75,,8.14
2020-10-16 12:16:08 UTC,555,6.26,8.44,9.30,18256.00,0.04,1022.69,,8.44
2020-10-16 12:18:08 UTC,556,5.31,8.26,8.78,18424.00,0.04,1022.73,,8.26
2020-10-16 12:20:08 UTC,557,4.73,7.07,7.58,18256.00,0.04,1022.68,,7.07
2020-10-16 12:22:08 UTC,558,4.84,6.63,7.39,18256.00,0.04,1021.96,,6.63
