created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 07:48:23 UTC,6756,2981.90,845.12,150.16,8.72,2.52,1.69,16.33,25.67
2020-10-29 07:50:23 UTC,6757,2790.16,794.84,127.10,6.83,2.66,1.38,15.29,23.21
2020-10-29 07:52:23 UTC,6758,2913.53,843.35,164.11,10.95,2.81,0.91,16.16,26.32
2020-10-29 07:54:24 UTC,6759,2828.53,826.47,138.14,6.28,1.51,0.81,15.46,23.67
2020-10-29 07:56:23 UTC,6760,2792.50,801.70,157.31,8.43,1.74,1.00,15.11,24.46
2020-10-29 07:58:25 UTC,6761,2813.12,808.14,145.90,7.38,1.55,1.17,15.22,23.64
2020-10-29 08:00:23 UTC,6762,2799.88,809.10,150.76,6.86,2.76,0.86,15.55,24.47
2020-10-29 08:02:23 UTC,6763,2834.84,823.38,148.83,6.45,0.76,0.45,15.45,23.40
2020-10-29 08:04:23 UTC,6764,2829.22,820.02,151.55,7.78,1.67,0.33,15.40,24.55
2020-10-29 08:06:23 UTC,6765,2891.43,840.88,156.45,6.86,2.79,1.10,16.34,25.40
2020-10-29 08:08:23 UTC,6766,2543.07,742.02,143.41,8.03,1.21,0.38,14.19,23.12
2020-10-29 08:10:23 UTC,6767,2673.83,777.10,161.21,7.86,1.38,0.00,14.67,23.16
2020-10-29 08:12:23 UTC,6768,2624.11,742.46,120.53,6.91,1.26,0.42,14.37,20.61
2020-10-29 08:14:23 UTC,6769,2585.79,736.30,141.51,5.44,2.21,0.56,14.14,22.14
2020-10-29 08:16:23 UTC,6770,2773.40,802.48,154.84,9.07,2.14,1.48,14.79,24.29
2020-10-29 08:18:23 UTC,6771,2705.95,785.86,153.76,7.14,1.86,0.83,14.12,23.38
2020-10-29 08:20:24 UTC,6772,2598.26,746.21,130.51,6.21,3.02,2.00,14.28,22.47
2020-10-29 08:22:23 UTC,6773,2638.82,759.29,145.98,8.89,1.32,0.00,14.46,23.50
2020-10-29 08:24:23 UTC,6774,2696.95,783.26,157.62,9.00,3.69,1.03,14.74,25.24
2020-10-29 08:26:23 UTC,6775,2552.49,731.25,127.14,5.05,1.90,0.71,14.37,20.98
2020-10-29 08:28:23 UTC,6776,2402.58,681.63,127.79,7.02,1.89,1.09,12.89,20.53
2020-10-29 08:30:26 UTC,6777,2690.35,771.58,129.93,7.31,1.35,0.51,14.93,22.25
2020-10-29 08:32:23 UTC,6778,2572.14,748.16,138.09,8.86,3.21,1.10,14.33,23.26
2020-10-29 08:34:23 UTC,6779,2668.29,765.07,136.31,8.69,0.48,0.48,14.88,22.48
2020-10-29 08:36:23 UTC,6780,2402.29,701.45,137.47,8.07,2.29,1.20,13.71,21.96
2020-10-29 08:38:23 UTC,6781,2685.62,778.19,135.79,5.21,2.34,0.68,14.57,22.55
2020-10-29 08:40:23 UTC,6782,2506.98,720.76,130.39,9.02,2.20,0.31,13.42,21.32
2020-10-29 08:42:23 UTC,6783,2430.48,706.79,131.64,5.54,1.86,0.64,13.43,20.62
2020-10-29 08:44:23 UTC,6784,2331.67,655.48,115.40,7.03,2.48,1.07,12.45,20.05
2020-10-29 08:46:23 UTC,6785,2063.21,590.56,109.21,8.07,3.47,1.12,11.14,18.26
2020-10-29 08:48:23 UTC,6786,2274.05,640.11,125.55,7.64,1.71,0.25,12.00,19.24
2020-10-29 08:50:23 UTC,6787,2321.84,677.07,128.54,4.42,1.23,0.46,12.95,19.19
2020-10-29 08:52:23 UTC,6788,2373.92,701.00,124.15,4.88,1.59,0.17,13.32,19.90
2020-10-29 08:54:23 UTC,6789,2214.65,631.71,112.55,5.60,2.00,0.98,12.42,18.53
2020-10-29 08:56:23 UTC,6790,2176.96,632.31,116.38,6.15,1.42,1.02,12.45,18.36
2020-10-29 08:58:23 UTC,6791,2135.53,619.33,104.24,7.31,2.38,0.97,11.74,18.45
2020-10-29 09:00:23 UTC,6792,2119.95,617.12,113.81,6.25,1.33,0.00,11.77,18.28
2020-10-29 09:02:23 UTC,6793,2196.63,640.56,116.09,8.04,2.91,0.35,12.04,19.56
2020-10-29 09:04:23 UTC,6794,2077.21,590.35,109.89,5.65,1.82,0.95,11.32,17.65
2020-10-29 09:06:23 UTC,6795,2186.16,623.09,117.42,5.65,0.14,0.00,11.65,17.86
2020-10-29 09:08:23 UTC,6796,2097.78,603.52,102.55,5.76,2.00,0.00,10.91,17.86
2020-10-29 09:10:23 UTC,6797,1815.00,537.09,108.57,5.25,0.93,0.93,10.21,16.36
2020-10-29 09:12:23 UTC,6798,1862.57,543.41,90.77,3.04,0.82,0.64,9.48,14.86
2020-10-29 09:14:23 UTC,6799,1690.95,497.33,99.49,5.05,1.05,0.46,9.70,14.84
2020-10-29 09:16:23 UTC,6800,1627.71,473.57,85.00,2.52,0.52,0.52,8.91,13.16
2020-10-29 09:18:23 UTC,6801,1776.25,505.83,89.20,4.85,2.00,0.00,9.54,14.56
2020-10-29 09:20:23 UTC,6802,1627.58,472.15,95.31,4.00,1.82,0.40,8.93,13.91
2020-10-29 09:22:23 UTC,6803,1811.14,516.88,96.09,6.11,0.46,0.11,9.80,14.91
2020-10-29 09:24:23 UTC,6804,1717.53,501.63,104.64,5.53,1.15,0.37,9.36,15.61
2020-10-29 09:26:23 UTC,6805,1746.10,503.20,77.42,5.90,0.78,0.00,9.53,13.75
2020-10-29 09:28:23 UTC,6806,1600.25,461.96,81.56,4.76,1.31,0.00,8.51,13.09
2020-10-29 09:30:23 UTC,6807,1663.31,477.02,78.35,3.78,0.95,0.00,8.58,12.69
2020-10-29 09:32:23 UTC,6808,1771.32,503.56,85.25,4.29,1.63,0.44,9.64,14.27
2020-10-29 09:34:23 UTC,6809,1602.80,450.86,81.05,3.82,0.36,0.00,8.16,12.64
2020-10-29 09:36:23 UTC,6810,1606.14,451.28,73.79,2.48,0.52,0.24,8.31,11.86
2020-10-29 09:38:23 UTC,6811,1597.85,459.82,72.22,5.31,0.25,0.00,8.76,12.78
2020-10-29 09:40:23 UTC,6812,1616.38,453.97,75.55,1.17,0.14,0.14,8.45,12.00
2020-10-29 09:42:23 UTC,6813,1569.97,440.10,81.15,6.54,1.19,0.64,8.20,12.75
2020-10-29 09:44:23 UTC,6814,1467.92,416.92,64.64,3.42,2.31,0.78,7.63,11.56
2020-10-29 09:46:23 UTC,6815,1447.39,420.41,77.28,4.74,0.89,0.56,7.19,11.87
2020-10-29 09:48:23 UTC,6816,1529.59,451.47,70.17,2.55,0.34,0.34,8.29,11.60
2020-10-29 09:50:23 UTC,6817,1421.85,398.88,67.08,2.00,0.67,0.33,7.72,10.87
2020-10-29 09:52:23 UTC,6818,1452.67,423.36,68.34,2.48,0.66,0.66,7.79,11.57
2020-10-29 09:54:23 UTC,6819,1507.58,430.09,69.56,3.02,0.00,0.00,8.22,11.27
2020-10-29 09:56:23 UTC,6820,1459.60,418.09,75.16,3.21,0.59,0.00,7.84,11.28
2020-10-29 09:58:23 UTC,6821,1353.47,397.12,77.60,4.35,0.63,0.42,6.93,11.56
2020-10-29 10:00:23 UTC,6822,1268.03,360.10,54.22,3.76,1.02,0.68,5.83,9.22
2020-10-29 10:02:23 UTC,6823,1405.11,402.11,62.19,3.19,0.46,0.07,7.00,10.23
2020-10-29 10:04:23 UTC,6824,1360.68,388.30,62.09,4.25,1.44,1.44,6.82,11.12
2020-10-29 10:06:23 UTC,6825,1134.37,319.12,62.67,4.04,2.21,0.88,5.60,9.91
2020-10-29 10:08:23 UTC,6826,1208.69,343.98,50.21,3.69,0.48,0.34,6.24,9.17
2020-10-29 10:10:24 UTC,6827,1259.28,354.79,48.26,3.59,1.55,0.00,6.40,9.47
2020-10-29 10:12:23 UTC,6828,1260.60,361.73,49.18,1.64,0.00,0.00,6.15,8.67
2020-10-29 10:14:23 UTC,6829,1297.53,368.78,55.61,3.25,0.98,0.31,6.49,9.59
2020-10-29 10:16:23 UTC,6830,1176.31,325.42,52.90,4.37,1.22,1.22,5.56,9.25
2020-10-29 10:18:23 UTC,6831,1214.79,344.23,51.79,5.16,0.95,0.18,5.98,9.37
2020-10-29 10:20:23 UTC,6832,1190.35,342.18,51.35,1.89,0.95,0.47,6.00,8.98
2020-10-29 10:22:23 UTC,6833,1206.95,352.75,52.93,1.96,0.46,0.00,6.28,9.11
2020-10-29 10:24:23 UTC,6834,1200.78,335.45,51.03,3.38,0.59,0.00,5.95,8.69
2020-10-29 10:26:23 UTC,6835,1232.95,350.33,50.88,3.48,2.10,0.38,6.34,9.67
2020-10-29 10:28:23 UTC,6836,1151.84,328.65,54.04,2.98,0.44,0.44,5.80,8.55
2020-10-29 10:30:23 UTC,6837,1097.13,311.18,45.13,2.51,0.91,0.00,5.33,8.20
2020-10-29 10:32:23 UTC,6838,1061.80,305.17,56.54,2.14,0.71,0.00,5.02,8.46
2020-10-29 10:34:23 UTC,6839,1113.31,313.76,52.15,3.90,1.80,0.44,5.29,8.86
2020-10-29 10:36:23 UTC,6840,1239.47,345.33,53.84,2.03,0.00,0.00,5.84,8.90
2020-10-29 10:38:23 UTC,6841,1287.75,373.14,55.09,3.00,0.46,0.00,6.57,9.62
2020-10-29 10:40:23 UTC,6842,1052.90,298.49,50.63,3.73,1.08,0.41,5.17,8.44
2020-10-29 10:42:23 UTC,6843,1126.42,323.10,47.71,4.20,0.41,0.00,5.68,8.42
2020-10-29 10:44:23 UTC,6844,1002.00,290.02,38.52,2.96,0.50,0.00,5.09,7.30
2020-10-29 10:46:23 UTC,6845,1076.46,309.00,40.38,2.39,0.93,0.18,5.36,7.93
2020-10-29 10:48:23 UTC,6846,1001.53,288.34,44.81,3.00,0.62,0.62,4.83,7.36
2020-10-29 10:50:24 UTC,6847,990.84,296.02,45.56,3.86,0.35,0.35,5.00,7.35
2020-10-29 10:52:23 UTC,6848,1162.22,327.85,51.14,2.37,0.88,0.88,5.24,8.44
2020-10-29 10:54:23 UTC,6849,1022.79,297.66,59.50,3.14,1.32,0.25,5.25,8.95
2020-10-29 10:56:23 UTC,6850,1149.43,331.20,49.45,2.57,0.64,0.18,5.88,8.66
2020-10-29 10:58:23 UTC,6851,1144.91,322.67,47.83,4.48,1.55,0.97,5.38,8.81
2020-10-29 11:00:23 UTC,6852,1071.46,307.19,51.15,2.54,0.85,0.85,5.15,8.32
2020-10-29 11:02:23 UTC,6853,1180.45,336.50,54.64,2.75,0.00,0.00,6.12,8.62
2020-10-29 11:04:23 UTC,6854,1153.16,324.63,46.95,3.89,1.54,0.67,6.04,9.19
2020-10-29 11:06:23 UTC,6855,1134.00,323.37,47.42,1.96,0.32,0.18,5.21,8.67
2020-10-29 11:08:23 UTC,6856,1012.11,297.79,47.18,2.18,1.02,0.25,4.82,7.93
2020-10-29 11:10:23 UTC,6857,1111.97,318.22,52.66,2.17,0.52,0.00,5.62,8.57
2020-10-29 11:12:23 UTC,6858,1048.05,299.26,42.02,1.30,0.84,0.49,5.14,7.53
2020-10-29 11:14:23 UTC,6859,997.60,291.55,36.58,2.97,1.47,0.90,5.10,7.67
2020-10-29 11:16:23 UTC,6860,993.55,276.05,39.70,1.80,0.50,0.50,4.62,6.93
2020-10-29 11:18:23 UTC,6861,964.60,269.64,49.97,2.45,0.31,0.00,4.47,7.14
2020-10-29 11:20:24 UTC,6862,991.53,279.96,36.33,1.96,0.07,0.04,4.32,6.09
2020-10-29 11:22:23 UTC,6863,994.83,285.49,46.71,2.24,0.51,0.31,4.64,7.12
2020-10-29 11:24:23 UTC,6864,1033.88,292.80,50.95,4.07,0.17,0.00,4.85,7.95
2020-10-29 11:26:23 UTC,6865,866.84,259.61,41.50,3.64,0.54,0.54,4.23,7.30
2020-10-29 11:28:23 UTC,6866,1069.82,304.50,47.25,2.93,0.93,0.43,5.27,8.05
2020-10-29 11:30:23 UTC,6867,983.69,288.17,55.08,1.69,0.00,0.00,4.75,7.10
2020-10-29 11:32:24 UTC,6868,975.41,277.29,50.97,2.21,0.62,0.24,4.62,7.55
2020-10-29 11:34:23 UTC,6869,947.63,272.72,43.63,1.93,0.46,0.00,4.58,6.56
2020-10-29 11:36:23 UTC,6870,970.80,273.84,51.29,0.98,0.36,0.36,4.78,7.22
2020-10-29 11:38:25 UTC,6871,1016.89,295.84,51.82,2.86,0.43,0.00,4.93,8.00
2020-10-29 11:40:23 UTC,6872,1166.80,338.61,52.61,3.36,0.51,0.00,5.93,8.97
2020-10-29 11:42:23 UTC,6873,1182.31,336.69,60.72,3.00,1.10,0.48,5.67,9.57
2020-10-29 11:44:23 UTC,6874,1212.89,337.60,46.68,2.39,0.53,0.53,5.61,8.28
2020-10-29 11:46:23 UTC,6875,1127.74,326.96,48.65,3.37,0.91,0.00,5.84,8.77
2020-10-29 11:48:23 UTC,6876,1195.86,335.26,48.00,2.93,0.72,0.00,5.40,8.40
2020-10-29 11:50:23 UTC,6877,1265.50,358.15,60.12,2.17,0.70,0.33,6.22,9.80
2020-10-29 11:52:23 UTC,6878,1169.42,323.51,53.05,4.56,0.95,0.95,5.86,9.07
2020-10-29 11:54:23 UTC,6879,1299.96,363.43,59.38,3.71,1.50,0.54,6.54,10.32
2020-10-29 11:56:23 UTC,6880,1127.55,327.20,50.90,3.17,0.83,0.00,6.10,8.82
2020-10-29 11:58:24 UTC,6881,1189.58,339.05,56.00,3.22,0.64,0.00,5.95,9.24
2020-10-29 12:00:23 UTC,6882,1281.00,357.05,57.98,2.79,0.50,0.14,6.12,9.48
2020-10-29 12:02:23 UTC,6883,1109.89,313.47,40.60,1.37,0.46,0.00,5.61,7.58
2020-10-29 12:04:23 UTC,6884,1060.50,291.52,52.60,5.07,1.24,0.79,5.07,8.64
2020-10-29 12:06:27 UTC,6885,1298.54,382.61,59.49,3.66,1.15,0.92,6.49,10.46
2020-10-29 12:08:24 UTC,6886,1177.71,326.12,48.71,4.34,0.83,0.00,5.47,8.67
2020-10-29 12:10:24 UTC,6887,1091.78,310.72,54.35,1.96,0.15,0.15,5.09,8.06
2020-10-29 12:12:23 UTC,6888,1043.56,308.95,51.36,3.60,1.16,0.65,5.56,8.78
2020-10-29 12:14:23 UTC,6889,1068.31,316.76,56.93,3.53,0.92,0.92,5.25,9.07
2020-10-29 12:16:23 UTC,6890,1011.41,288.02,41.03,2.44,0.44,0.00,4.80,6.88
2020-10-29 12:18:23 UTC,6891,1050.11,306.32,43.91,1.32,0.00,0.00,5.05,7.14
2020-10-29 12:20:23 UTC,6892,1043.52,309.43,51.88,4.21,1.93,1.43,5.05,9.23
2020-10-29 12:22:23 UTC,6893,1083.21,319.17,56.22,2.79,0.72,0.00,5.74,8.95
2020-10-29 12:24:23 UTC,6894,1155.36,329.12,57.61,1.25,0.00,0.00,6.03,8.61
2020-10-29 12:26:23 UTC,6895,1227.64,359.12,47.11,2.68,0.82,0.32,6.14,8.80
2020-10-29 12:28:23 UTC,6896,1237.71,364.43,66.93,4.57,1.00,0.50,6.18,9.93
2020-10-29 12:30:23 UTC,6897,1182.86,340.93,46.66,2.75,0.78,0.00,6.19,8.83
2020-10-29 12:32:23 UTC,6898,1169.58,337.56,53.70,2.18,0.18,0.00,6.11,8.67
2020-10-29 12:34:23 UTC,6899,1130.68,330.18,55.14,2.84,0.91,0.74,5.67,8.89
2020-10-29 12:36:23 UTC,6900,1169.17,339.98,65.72,2.33,0.70,0.00,5.81,9.20
2020-10-29 12:38:23 UTC,6901,1206.84,348.04,64.58,4.56,1.09,0.00,6.25,10.00
2020-10-29 12:40:23 UTC,6902,1404.98,402.86,67.17,4.62,0.93,0.45,7.03,11.24
2020-10-29 12:42:24 UTC,6903,1345.12,387.20,62.61,1.36,0.47,0.47,7.03,9.88
2020-10-29 12:44:23 UTC,6904,1371.59,381.73,58.07,4.43,0.82,0.43,6.89,10.36
2020-10-29 12:46:29 UTC,6905,1315.29,379.61,81.52,4.25,1.43,0.57,6.62,11.80
2020-10-29 12:48:23 UTC,6906,1352.79,394.74,64.93,2.97,0.62,0.62,7.28,10.78
2020-10-29 12:50:30 UTC,6907,1334.59,386.20,68.86,3.46,0.61,0.00,6.75,10.69
2020-10-29 12:52:25 UTC,6908,1344.95,402.18,61.70,4.49,1.54,0.53,7.44,11.39
2020-10-29 12:54:23 UTC,6909,1334.57,384.23,70.86,1.93,0.36,0.36,7.20,10.50
2020-10-29 12:56:23 UTC,6910,1387.45,401.22,71.40,3.67,1.00,0.00,7.15,11.02
2020-10-29 12:58:23 UTC,6911,1097.37,325.65,66.16,4.46,1.75,0.39,5.88,10.56
2020-10-29 13:00:23 UTC,6912,1290.80,384.14,70.96,1.93,0.43,0.00,7.04,10.64
2020-10-29 13:02:23 UTC,6913,1336.39,395.88,65.50,3.57,0.71,0.54,7.14,10.89
2020-10-29 13:04:23 UTC,6914,1275.37,373.09,71.33,3.65,1.02,0.49,6.61,10.65
2020-10-29 13:06:23 UTC,6915,1231.50,355.72,57.38,4.69,1.62,0.69,6.31,10.19
2020-10-29 13:08:26 UTC,6916,1225.11,352.04,61.51,3.12,0.63,0.00,6.37,9.67
2020-10-29 13:10:24 UTC,6917,1169.56,340.75,75.60,6.80,1.67,0.40,6.15,11.29
2020-10-29 13:12:23 UTC,6918,1185.67,352.79,66.17,2.55,0.55,0.28,6.36,10.43
2020-10-29 13:14:24 UTC,6919,1194.57,352.00,71.81,4.97,0.45,0.00,6.19,10.16
2020-10-29 13:16:23 UTC,6920,1272.53,360.74,60.77,3.40,0.53,0.00,6.18,9.32
2020-10-29 13:18:23 UTC,6921,1389.11,400.98,64.56,4.51,1.38,0.07,7.47,11.44
2020-10-29 13:20:23 UTC,6922,1111.23,329.23,77.95,2.96,1.32,0.29,6.11,10.23
2020-10-29 13:22:23 UTC,6923,1249.80,365.32,72.45,4.20,2.10,1.67,6.20,11.03
2020-10-29 13:24:23 UTC,6924,1158.97,341.07,63.61,2.24,0.81,0.37,6.19,9.36
2020-10-29 13:26:24 UTC,6925,1218.65,357.55,64.16,2.62,1.45,0.40,6.76,10.35
2020-10-29 13:28:23 UTC,6926,1308.21,386.27,69.07,4.68,0.64,0.39,7.11,11.23
2020-10-29 13:30:24 UTC,6927,1184.55,351.85,54.92,3.87,0.00,0.00,6.03,9.33
2020-10-29 13:32:29 UTC,6928,1325.16,379.12,76.95,1.68,0.56,0.04,6.54,10.23
2020-10-29 13:34:34 UTC,6929,1272.47,368.02,71.00,2.39,0.88,0.53,6.16,9.96
2020-10-29 13:36:59 UTC,6930,1084.82,314.39,53.64,1.36,0.21,0.21,5.20,8.29
2020-10-29 13:38:23 UTC,6931,1227.97,366.86,70.71,3.02,0.78,0.00,6.56,10.31
2020-10-29 13:40:23 UTC,6932,1357.74,392.74,62.44,2.28,0.32,0.32,7.12,10.44
2020-10-29 13:42:23 UTC,6933,1245.98,352.55,70.86,4.55,0.62,0.28,6.22,10.86
2020-10-29 13:44:23 UTC,6934,1146.05,332.11,61.04,4.98,1.67,0.98,5.75,10.20
2020-10-29 13:46:27 UTC,6935,1197.47,344.51,58.42,2.63,0.84,0.00,6.07,9.44
2020-10-29 13:48:24 UTC,6936,1273.14,368.53,66.60,2.10,0.62,0.62,6.67,9.95
2020-10-29 13:50:24 UTC,6937,1280.90,375.15,62.42,4.14,0.71,0.71,6.68,10.66
2020-10-29 13:52:23 UTC,6938,1258.34,365.05,72.46,4.50,1.54,0.79,6.29,11.30
2020-10-29 13:54:24 UTC,6939,1128.16,325.49,67.54,4.53,0.81,0.04,5.79,9.74
2020-10-29 13:56:46 UTC,6940,1194.15,349.08,78.93,3.39,0.81,0.00,5.78,10.12
2020-10-29 13:58:23 UTC,6941,1171.05,340.10,61.22,5.20,0.77,0.00,6.30,10.03
2020-10-29 14:00:23 UTC,6942,1051.71,308.59,67.23,2.93,1.11,0.50,5.50,9.41
2020-10-29 14:02:24 UTC,6943,1324.88,379.27,56.00,2.96,0.21,0.14,6.71,9.89
2020-10-29 14:04:23 UTC,6944,988.02,287.04,63.55,3.18,0.79,0.39,4.95,8.77
2020-10-29 14:06:23 UTC,6945,1201.71,344.33,52.19,2.48,0.83,0.48,6.50,9.38
2020-10-29 14:08:24 UTC,6946,1033.77,297.30,52.38,4.93,1.00,1.00,5.34,8.88
2020-10-29 14:10:23 UTC,6947,1147.69,330.93,59.13,3.20,0.98,0.58,5.87,9.09
2020-10-29 14:12:23 UTC,6948,1035.98,299.60,49.22,2.21,0.34,0.00,5.41,7.95
2020-10-29 14:14:24 UTC,6949,1159.66,329.86,54.76,2.03,1.59,0.41,5.88,9.19
2020-10-29 14:16:23 UTC,6950,1119.10,325.09,65.79,4.55,1.03,0.41,5.53,9.00
2020-10-29 14:18:23 UTC,6951,1201.53,356.11,60.91,3.45,1.53,0.51,6.27,10.22
2020-10-29 14:20:23 UTC,6952,1078.47,312.44,64.86,1.93,0.95,0.00,5.46,9.12
2020-10-29 14:22:23 UTC,6953,1126.00,331.54,70.00,2.14,0.18,0.00,5.47,9.42
2020-10-29 14:24:24 UTC,6954,1186.07,335.86,50.47,3.69,0.98,0.00,6.03,8.90
2020-10-29 14:26:23 UTC,6955,1016.30,300.75,59.70,2.50,1.18,0.82,5.07,8.55
2020-10-29 14:28:23 UTC,6956,1308.57,387.34,63.24,4.48,2.24,1.28,6.66,11.09
2020-10-29 14:30:23 UTC,6957,1217.34,348.00,59.51,2.41,0.51,0.00,6.19,9.22
2020-10-29 14:32:23 UTC,6958,1199.44,353.83,63.49,1.69,0.00,0.00,6.08,8.97
2020-10-29 14:34:23 UTC,6959,1286.78,372.29,60.87,1.82,0.00,0.00,6.65,9.20
2020-10-29 14:36:24 UTC,6960,1040.42,297.44,47.44,3.47,0.81,0.81,5.00,8.25
2020-10-29 14:38:23 UTC,6961,1199.53,341.31,55.28,3.03,0.45,0.00,5.76,9.14
2020-10-29 14:40:23 UTC,6962,1129.97,320.16,57.40,4.14,0.00,0.00,5.41,8.55
2020-10-29 14:42:23 UTC,6963,1172.37,339.37,68.42,6.53,3.09,1.82,5.67,11.11
2020-10-29 14:44:23 UTC,6964,1205.95,348.29,66.71,5.09,0.62,0.29,6.27,10.09
2020-10-29 14:46:23 UTC,6965,1225.42,355.11,60.89,2.88,1.23,0.74,6.46,10.14
2020-10-29 14:48:23 UTC,6966,1315.84,381.07,67.49,5.75,1.89,1.12,6.89,11.63
2020-10-29 14:50:23 UTC,6967,1215.71,348.95,61.75,3.93,1.29,0.44,6.39,10.34
2020-10-29 14:52:23 UTC,6968,1250.30,359.95,66.21,5.32,1.68,0.79,6.30,10.73
2020-10-29 14:54:23 UTC,6969,1200.63,351.77,57.44,3.16,0.46,0.00,6.47,9.49
2020-10-29 14:56:24 UTC,6970,1232.28,359.40,76.64,3.48,0.79,0.52,6.41,10.52
2020-10-29 14:58:23 UTC,6971,1141.47,333.41,62.00,4.20,1.86,0.00,5.86,10.15
2020-10-29 15:00:24 UTC,6972,1133.46,332.66,67.23,2.93,0.86,0.46,5.86,9.68
2020-10-29 15:02:23 UTC,6973,1203.79,345.02,49.12,4.39,1.19,0.39,6.02,9.51
2020-10-29 15:04:23 UTC,6974,1203.26,349.47,49.17,3.90,1.72,0.48,6.17,9.79
2020-10-29 15:06:23 UTC,6975,1137.26,327.40,64.67,3.69,1.10,0.34,5.98,9.67
2020-10-29 15:08:23 UTC,6976,1095.27,324.31,74.07,3.02,0.91,0.55,5.62,10.20
2020-10-29 15:10:24 UTC,6977,1241.04,348.55,63.54,4.00,0.86,0.36,6.20,9.86
2020-10-29 15:12:23 UTC,6978,1209.31,350.14,73.46,6.03,1.59,0.44,6.15,10.69
2020-10-29 15:14:24 UTC,6979,1243.03,364.14,71.52,2.69,0.55,0.00,6.88,10.31
2020-10-29 15:16:23 UTC,6980,1163.95,334.54,49.32,2.43,1.50,0.57,6.11,8.93
2020-10-29 15:18:23 UTC,6981,1098.44,319.60,69.69,3.45,0.84,0.22,5.56,9.55
2020-10-29 15:20:23 UTC,6982,1116.25,327.87,64.05,3.77,0.73,0.00,5.55,9.27
2020-10-29 15:22:23 UTC,6983,1319.80,374.15,72.83,4.14,1.83,0.92,6.90,11.34
2020-10-29 15:24:23 UTC,6984,1112.12,317.97,63.69,5.62,0.86,0.14,5.29,9.74
2020-10-29 15:26:23 UTC,6985,1149.65,338.04,67.51,5.31,1.27,0.51,5.96,10.38
2020-10-29 15:28:23 UTC,6986,1175.44,344.98,64.15,4.10,1.46,0.95,6.17,10.61
2020-10-29 15:30:23 UTC,6987,1090.42,316.90,51.12,3.22,0.00,0.00,5.53,8.03
2020-10-29 15:32:23 UTC,6988,1067.47,306.51,51.84,2.53,0.84,0.00,5.28,8.23
2020-10-29 15:34:23 UTC,6989,1033.34,301.05,59.02,3.79,1.39,0.39,5.23,9.12
2020-10-29 15:36:23 UTC,6990,1094.25,319.18,60.11,3.21,1.00,0.14,5.80,9.16
2020-10-29 15:38:23 UTC,6991,1175.39,338.12,59.36,3.76,1.12,0.78,5.81,9.47
2020-10-29 15:40:23 UTC,6992,1180.40,343.31,65.12,4.59,0.79,0.17,6.29,10.07
2020-10-29 15:42:23 UTC,6993,1279.50,370.32,61.70,5.18,1.68,0.68,6.27,10.96
2020-10-29 15:44:23 UTC,6994,1221.43,345.86,58.11,4.39,0.89,0.54,5.66,9.88
2020-10-29 15:46:23 UTC,6995,1088.38,312.86,53.21,3.21,0.79,0.31,5.64,8.66
2020-10-29 15:48:23 UTC,6996,1088.02,314.93,55.38,5.17,1.66,0.86,5.62,9.41
2020-10-29 15:50:24 UTC,6997,1077.26,312.32,60.35,6.67,2.21,1.30,5.75,10.51
2020-10-29 15:52:23 UTC,6998,1279.44,367.46,60.81,2.26,0.96,0.52,6.52,9.96
2020-10-29 15:54:23 UTC,6999,1098.98,318.95,50.72,2.14,0.00,0.00,5.59,7.97
2020-10-29 15:56:23 UTC,7000,1228.81,354.91,45.91,2.97,0.31,0.00,6.38,9.03
2020-10-29 15:58:23 UTC,7001,1115.95,323.39,53.88,1.72,0.88,0.70,5.93,8.91
2020-10-29 16:00:37 UTC,7002,1016.62,299.02,57.29,3.32,0.43,0.43,5.02,8.45
2020-10-29 16:02:24 UTC,7003,1084.42,313.12,59.21,0.49,0.14,0.14,5.40,8.00
2020-10-29 16:04:23 UTC,7004,1141.09,327.95,61.48,5.10,1.97,0.86,5.16,9.36
2020-10-29 16:06:24 UTC,7005,1167.98,336.43,59.19,4.24,1.83,0.34,5.67,9.74
2020-10-29 16:10:24 UTC,7006,992.73,295.00,55.75,3.68,0.86,0.46,5.11,8.68
2020-10-29 16:12:23 UTC,7007,1089.41,304.31,56.07,5.07,0.83,0.48,4.88,8.86
2020-10-29 16:14:23 UTC,7008,1297.88,377.25,69.12,5.97,1.19,1.19,6.64,11.22
2020-10-29 16:16:23 UTC,7009,1371.00,401.46,75.33,5.51,2.14,0.00,6.72,11.89
2020-10-29 16:18:23 UTC,7010,1297.83,377.70,76.81,6.37,2.37,1.22,6.50,12.44
2020-10-29 16:20:25 UTC,7011,1250.17,370.28,60.48,2.66,0.07,0.07,6.16,9.52
2020-10-29 16:22:23 UTC,7012,1268.84,360.62,70.30,1.39,0.00,0.00,5.82,9.45
2020-10-29 16:24:23 UTC,7013,1291.40,364.69,65.50,3.72,1.38,0.14,6.28,10.48
2020-10-29 16:26:23 UTC,7014,1316.20,378.52,65.38,3.86,0.25,0.00,6.89,10.68
2020-10-29 16:28:24 UTC,7015,1250.84,355.38,58.09,4.41,0.52,0.34,6.19,10.03
2020-10-29 16:30:23 UTC,7016,1160.14,337.15,70.76,4.71,0.54,0.00,5.51,9.83
2020-10-29 16:32:23 UTC,7017,1359.54,391.30,59.34,4.43,1.36,0.57,6.05,10.30
