created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 04:30:10 UTC,264,3902.53,1139.02,278.38,31.93,4.00,1.26,20.86,41.95
2020-10-08 04:32:10 UTC,265,4067.47,1162.54,263.26,28.65,3.58,1.81,21.00,41.09
2020-10-08 04:34:10 UTC,266,4093.85,1182.89,286.24,29.15,7.40,1.60,21.33,43.64
2020-10-08 04:36:10 UTC,267,3953.44,1148.57,270.69,30.70,5.83,1.87,20.96,42.41
2020-10-08 04:38:10 UTC,268,4007.45,1144.67,264.47,22.64,3.78,1.53,21.25,40.15
2020-10-08 04:40:10 UTC,269,4017.31,1149.51,260.66,24.27,4.75,1.32,20.97,40.29
2020-10-08 04:42:10 UTC,270,4128.62,1170.86,263.74,23.55,4.10,1.31,21.59,40.64
2020-10-08 04:44:10 UTC,271,4228.89,1224.07,277.70,29.96,5.19,1.75,22.07,43.16
2020-10-08 04:46:10 UTC,272,4284.26,1233.67,274.18,25.39,3.63,1.70,22.44,42.23
2020-10-08 04:48:10 UTC,273,4334.03,1233.83,285.22,32.58,5.97,2.27,21.83,44.24
2020-10-08 04:50:10 UTC,274,4354.95,1251.49,275.82,22.54,3.68,0.75,22.60,41.70
2020-10-08 04:52:10 UTC,275,4417.47,1271.73,286.71,26.36,5.60,2.38,22.60,44.18
2020-10-08 04:54:10 UTC,276,4382.20,1258.52,271.71,24.54,4.71,1.79,22.36,43.04
2020-10-08 04:56:10 UTC,277,4532.46,1306.38,284.30,24.88,4.11,1.46,23.07,44.05
2020-10-08 04:58:10 UTC,278,4585.28,1324.46,301.13,28.37,4.98,1.50,22.93,45.46
2020-10-08 05:00:19 UTC,279,4695.85,1347.19,306.77,27.36,4.45,0.75,23.13,45.83
2020-10-08 05:02:10 UTC,280,4651.23,1342.29,306.45,30.32,4.98,1.30,23.25,46.04
2020-10-08 05:04:10 UTC,281,4560.92,1304.95,295.25,24.73,4.86,1.97,22.93,44.39
2020-10-08 05:06:10 UTC,282,4730.09,1354.82,303.66,33.09,4.14,1.30,23.25,46.25
2020-10-08 05:08:10 UTC,283,4569.05,1309.76,303.44,32.00,4.11,0.80,22.76,45.36
2020-10-08 05:10:10 UTC,284,4792.53,1383.22,309.09,27.67,5.45,1.64,23.73,46.85
2020-10-08 05:12:10 UTC,285,4498.76,1300.76,284.71,27.95,4.33,1.41,22.86,44.26
2020-10-08 05:14:10 UTC,286,4737.26,1358.10,308.84,30.19,3.78,1.21,23.41,46.34
2020-10-08 05:16:10 UTC,287,4674.80,1331.50,278.14,28.36,5.12,2.07,23.16,44.96
2020-10-08 05:18:10 UTC,288,4662.65,1348.78,299.44,25.25,4.80,1.98,23.42,45.65
2020-10-08 05:20:10 UTC,289,4661.38,1342.55,295.86,24.29,3.78,0.53,23.43,44.26
2020-10-08 05:22:10 UTC,290,4742.90,1367.69,283.97,30.98,6.27,1.44,23.59,46.25
2020-10-08 05:24:10 UTC,291,4650.75,1344.52,292.36,21.45,3.86,0.89,23.46,44.36
2020-10-08 05:26:10 UTC,292,4732.08,1369.55,299.79,30.32,5.17,1.25,23.43,46.23
2020-10-08 05:28:10 UTC,293,4849.95,1386.91,304.63,27.09,5.21,1.98,23.44,46.44
2020-10-08 05:30:11 UTC,294,4668.57,1340.91,288.24,26.62,3.31,0.71,23.29,44.74
2020-10-08 05:32:10 UTC,295,4726.55,1362.34,308.55,33.02,6.57,1.48,23.25,47.00
2020-10-08 05:34:10 UTC,296,4737.72,1362.11,294.28,27.07,5.35,2.02,23.56,45.59
2020-10-08 05:36:10 UTC,297,4815.16,1391.76,312.88,32.69,4.07,1.10,24.07,46.91
2020-10-08 05:38:10 UTC,298,4677.58,1346.84,299.46,26.88,4.88,1.35,23.54,45.63
2020-10-08 05:40:10 UTC,299,4707.10,1349.34,284.43,21.91,3.07,1.52,23.50,43.59
2020-10-08 05:42:10 UTC,300,4752.89,1364.63,302.39,26.07,4.89,1.07,23.37,45.50
2020-10-08 05:44:10 UTC,301,4614.28,1319.98,281.36,23.28,3.45,0.55,23.23,43.13
2020-10-08 05:46:10 UTC,302,4770.31,1369.33,298.72,23.69,3.55,0.84,23.47,45.22
2020-10-08 05:48:10 UTC,303,4842.95,1386.40,298.12,26.14,4.18,1.54,23.72,45.60
2020-10-08 05:50:10 UTC,304,4726.82,1351.62,310.62,31.00,6.12,3.02,23.30,46.43
2020-10-08 05:52:10 UTC,305,4840.28,1377.85,297.11,23.96,3.69,1.41,23.63,45.24
2020-10-08 05:54:10 UTC,306,4836.74,1389.47,303.04,28.79,5.67,1.63,23.63,46.63
2020-10-08 05:56:10 UTC,307,4824.91,1384.86,294.84,29.43,6.86,2.02,23.62,46.86
2020-10-08 05:58:10 UTC,308,4778.36,1391.57,291.79,25.91,3.61,1.46,23.75,45.64
2020-10-08 06:00:15 UTC,309,4817.14,1376.48,290.36,21.54,4.09,1.21,23.66,44.96
2020-10-08 06:02:10 UTC,310,4651.07,1335.48,289.00,25.48,4.77,1.18,23.18,44.62
2020-10-08 06:04:10 UTC,311,4524.15,1288.51,289.03,24.25,4.92,1.85,22.90,43.85
2020-10-08 06:06:10 UTC,312,4546.88,1288.64,273.70,24.20,4.75,1.39,22.96,43.12
2020-10-08 06:08:10 UTC,313,4571.51,1291.29,267.11,24.49,4.13,1.11,22.93,42.60
2020-10-08 06:10:10 UTC,314,4488.78,1277.59,266.03,22.67,5.95,1.07,22.60,42.53
2020-10-08 06:12:10 UTC,315,4270.86,1233.48,272.79,23.57,3.26,0.66,22.41,41.02
2020-10-08 06:14:10 UTC,316,4520.33,1294.47,279.55,24.21,2.95,0.72,22.84,43.26
2020-10-08 06:16:10 UTC,317,4393.28,1259.61,268.04,25.63,3.15,1.74,22.59,42.35
2020-10-08 06:18:10 UTC,318,4354.83,1257.39,270.50,21.50,4.37,1.81,22.46,41.72
2020-10-08 06:20:10 UTC,319,4192.79,1210.74,248.11,21.84,3.37,0.86,22.23,39.98
2020-10-08 06:22:10 UTC,320,4417.63,1260.34,272.75,21.32,4.41,0.63,22.64,42.27
2020-10-08 06:24:10 UTC,321,4320.48,1244.20,281.73,19.75,2.73,0.80,22.21,41.54
2020-10-08 06:26:10 UTC,322,4427.78,1272.43,283.04,20.80,4.20,0.93,22.70,42.57
2020-10-08 06:28:10 UTC,323,4327.34,1233.88,267.93,21.66,4.09,0.93,22.57,41.48
2020-10-08 06:30:10 UTC,324,4230.75,1212.20,254.20,20.93,3.64,1.38,22.11,40.14
2020-10-08 06:32:10 UTC,325,4316.20,1237.52,262.50,22.89,3.70,1.45,22.02,41.46
2020-10-08 06:34:10 UTC,326,4185.11,1201.82,250.35,23.71,4.05,1.31,22.18,40.71
2020-10-08 06:36:10 UTC,327,4126.96,1190.49,244.89,22.73,3.42,1.45,21.65,39.69
2020-10-08 06:38:10 UTC,328,4043.74,1151.69,256.31,25.38,2.64,0.95,21.33,39.21
2020-10-08 06:40:10 UTC,329,4043.59,1162.33,249.40,21.59,4.29,1.59,21.14,39.21
2020-10-08 06:42:10 UTC,330,3955.82,1125.57,241.73,20.62,3.95,0.95,20.82,37.88
2020-10-08 06:44:10 UTC,331,3864.26,1103.09,237.95,23.98,4.38,1.22,20.24,37.60
2020-10-08 06:46:10 UTC,332,4023.41,1158.46,238.47,18.63,3.46,1.66,21.25,37.78
2020-10-08 06:48:10 UTC,333,3987.00,1137.91,238.11,20.58,4.05,0.85,21.05,37.45
2020-10-08 06:50:13 UTC,334,3920.83,1125.15,241.89,20.00,3.38,1.81,20.91,37.79
2020-10-08 06:52:10 UTC,335,4115.78,1168.53,261.36,21.36,3.58,1.35,21.07,39.44
2020-10-08 06:54:10 UTC,336,4120.63,1183.39,261.86,19.95,3.19,1.19,21.54,39.77
2020-10-08 06:56:10 UTC,337,3932.90,1119.59,237.98,19.62,3.07,0.83,20.40,36.95
2020-10-08 06:58:10 UTC,338,3777.87,1083.80,215.13,18.25,3.53,1.05,20.02,35.18
2020-10-08 07:00:11 UTC,339,3651.05,1040.27,217.98,20.76,4.71,1.69,19.69,35.44
2020-10-08 07:02:10 UTC,340,3603.16,1037.82,227.19,22.14,3.74,1.54,19.72,35.60
2020-10-08 07:04:09 UTC,341,3652.34,1041.41,206.00,16.18,3.96,0.55,19.61,33.68
2020-10-08 07:06:10 UTC,342,3285.58,940.33,192.84,18.35,3.07,0.91,17.81,31.28
2020-10-08 07:08:10 UTC,343,3277.75,946.42,205.71,14.15,1.85,0.31,18.25,30.27
2020-10-08 07:10:10 UTC,344,3254.33,934.55,213.76,17.59,2.62,0.76,17.79,31.09
2020-10-08 07:12:09 UTC,345,3236.53,912.05,187.89,15.14,1.70,1.00,17.19,29.04
2020-10-08 07:14:10 UTC,346,3259.68,937.44,179.65,14.54,3.30,1.16,17.95,29.60
2020-10-08 07:16:10 UTC,347,2903.33,834.43,178.04,13.04,2.37,0.56,15.76,27.11
2020-10-08 07:18:09 UTC,348,3045.93,876.49,177.47,14.25,2.93,1.18,16.65,27.62
2020-10-08 07:20:10 UTC,349,2889.48,832.46,174.18,16.89,3.41,0.75,16.07,27.86
2020-10-08 07:22:09 UTC,350,2915.49,832.98,176.32,15.25,4.03,2.12,16.07,28.00
2020-10-08 07:24:09 UTC,351,2969.22,855.20,183.17,14.70,3.30,0.85,16.57,28.46
2020-10-08 07:26:09 UTC,352,2911.23,831.52,169.12,12.43,3.98,0.93,15.95,26.59
2020-10-08 07:28:10 UTC,353,2953.37,832.56,183.09,16.04,1.32,0.53,15.72,27.14
2020-10-08 07:30:11 UTC,354,3015.31,854.36,164.92,14.47,2.42,1.05,16.56,26.92
2020-10-08 07:32:10 UTC,355,2997.95,857.28,169.37,12.07,2.91,1.82,16.58,27.51
2020-10-08 07:34:09 UTC,356,3032.05,869.28,184.14,13.61,2.91,1.07,16.49,28.23
2020-10-08 07:36:10 UTC,357,2829.58,807.56,178.53,12.28,1.49,0.30,15.16,26.19
2020-10-08 07:38:10 UTC,358,3024.79,857.42,185.89,14.56,2.89,1.09,15.86,28.33
2020-10-08 07:40:10 UTC,359,2667.86,780.89,162.71,13.57,1.66,0.45,14.88,24.86
2020-10-08 07:42:09 UTC,360,2644.50,756.14,146.14,11.27,1.62,1.02,14.71,23.52
2020-10-08 07:44:09 UTC,361,2568.47,729.68,153.32,10.67,2.28,0.93,14.21,23.42
2020-10-08 07:46:09 UTC,362,2527.97,735.02,147.66,11.38,2.67,0.93,14.03,23.47
2020-10-08 07:48:09 UTC,363,2396.17,673.64,134.41,12.41,2.86,1.38,12.79,21.84
2020-10-08 07:50:15 UTC,364,2322.16,660.18,128.80,6.76,0.40,0.18,12.18,19.25
2020-10-08 07:52:10 UTC,365,2176.24,624.91,125.16,8.84,2.00,0.93,11.84,19.67
2020-10-08 07:54:10 UTC,366,2226.36,642.74,134.79,8.95,1.74,0.62,11.97,20.02
2020-10-08 07:56:10 UTC,367,2126.69,599.07,114.78,8.66,1.45,0.84,11.34,18.43
2020-10-08 07:58:09 UTC,368,2154.93,617.95,133.67,6.16,1.36,0.89,11.64,19.16
2020-10-08 08:00:13 UTC,369,2383.18,671.29,131.95,12.27,2.02,0.20,12.62,21.23
2020-10-08 08:02:09 UTC,370,2218.97,623.55,129.34,7.52,1.43,0.66,11.59,19.17
2020-10-08 08:04:10 UTC,371,2212.97,627.93,124.62,9.03,2.69,1.05,11.76,19.84
2020-10-08 08:06:10 UTC,372,2211.43,625.21,123.12,6.12,0.75,0.38,11.77,18.00
2020-10-08 08:08:10 UTC,373,2196.05,631.75,126.71,10.04,0.98,0.29,11.87,19.60
2020-10-08 08:10:11 UTC,374,2297.53,646.40,128.71,13.31,2.74,0.86,12.09,21.12
2020-10-08 08:12:09 UTC,375,2320.24,662.00,133.79,10.33,1.93,0.47,12.60,20.72
2020-10-08 08:14:09 UTC,376,2379.10,679.19,141.31,13.91,2.10,0.78,12.97,22.62
2020-10-08 08:16:09 UTC,377,2519.02,714.53,156.96,15.09,2.55,0.31,13.51,24.05
2020-10-08 08:18:10 UTC,378,2483.68,710.14,153.73,10.34,1.27,0.55,13.41,22.59
2020-10-08 08:20:10 UTC,379,2573.79,731.10,158.86,11.62,3.40,1.52,13.95,23.79
2020-10-08 08:22:10 UTC,380,2685.67,769.10,169.36,12.41,2.53,1.26,14.16,25.84
2020-10-08 08:24:10 UTC,381,2604.63,751.23,166.04,14.19,2.07,0.51,14.11,24.86
2020-10-08 08:26:09 UTC,382,2611.47,746.47,161.56,16.05,2.09,0.16,14.15,25.02
2020-10-08 08:28:09 UTC,383,2707.45,772.84,169.17,15.16,2.14,1.41,14.62,25.72
2020-10-08 08:30:10 UTC,384,2838.98,800.66,175.03,14.62,3.03,0.88,15.48,26.50
2020-10-08 08:32:09 UTC,385,2905.56,834.07,171.15,10.04,2.39,0.85,15.81,26.19
2020-10-08 08:34:09 UTC,386,2876.51,825.91,180.22,16.38,2.93,1.40,16.00,27.95
2020-10-08 08:36:10 UTC,387,2843.68,813.12,167.02,14.68,1.75,0.75,15.42,26.58
2020-10-08 08:38:09 UTC,388,2936.68,834.33,180.88,14.18,1.86,0.56,15.74,27.35
2020-10-08 08:56:09 UTC,389,2517.21,732.37,153.18,12.74,1.56,0.40,14.14,23.68
2020-10-08 08:58:09 UTC,390,2422.12,692.30,155.89,8.95,2.18,0.68,13.07,22.12
2020-10-08 09:00:10 UTC,391,2421.27,701.69,153.02,12.36,3.15,1.04,13.09,23.29
2020-10-08 09:02:09 UTC,392,2305.22,657.34,132.17,9.80,1.34,0.44,12.51,20.02
2020-10-08 09:04:09 UTC,393,2248.66,639.19,137.31,9.79,2.62,1.71,12.12,20.71
2020-10-08 09:06:10 UTC,394,2102.28,609.85,113.72,9.44,1.28,0.22,11.63,18.63
2020-10-08 09:08:10 UTC,395,2052.26,590.71,122.40,10.53,0.86,0.53,11.24,18.64
2020-10-08 09:10:10 UTC,396,2020.78,582.86,111.20,10.25,1.56,0.39,10.93,18.53
2020-10-08 09:12:10 UTC,397,2030.95,586.69,124.33,6.36,1.02,0.60,10.76,18.03
2020-10-08 09:14:09 UTC,398,1979.07,571.78,123.93,5.71,0.74,0.29,10.57,17.22
2020-10-08 09:16:09 UTC,399,2100.42,599.05,126.96,10.88,2.09,0.88,11.46,19.49
2020-10-08 09:18:09 UTC,400,2129.37,601.75,106.02,8.82,2.07,0.39,11.44,18.40
2020-10-08 09:20:09 UTC,401,2030.07,581.98,123.02,12.76,2.52,0.53,10.41,19.59
2020-10-08 09:22:09 UTC,402,1886.74,543.79,115.89,10.67,1.19,0.61,9.74,17.60
2020-10-08 09:24:10 UTC,403,1961.04,558.45,99.48,5.29,0.68,0.00,10.80,16.20
2020-10-08 10:07:38 UTC,404,1506.42,425.42,90.23,5.60,0.74,0.26,7.77,12.70
2020-10-08 10:09:37 UTC,405,1519.31,432.80,87.47,5.22,1.13,0.53,7.67,13.13
2020-10-08 10:11:37 UTC,406,1457.68,425.88,84.00,4.68,0.72,0.40,8.14,12.46
2020-10-08 10:13:37 UTC,407,1325.30,382.62,72.90,4.83,1.42,0.40,6.73,11.12
2020-10-08 10:15:37 UTC,408,1268.33,376.34,66.90,4.98,0.91,0.00,6.71,10.76
2020-10-08 10:17:38 UTC,409,1231.23,353.64,66.89,6.30,1.23,1.02,6.30,10.50
2020-10-08 10:19:37 UTC,410,1184.38,332.86,56.76,2.34,0.38,0.38,5.83,8.78
2020-10-08 10:21:38 UTC,411,1149.15,333.39,56.68,5.97,1.15,0.24,6.05,9.53
2020-10-08 10:23:37 UTC,412,1155.78,330.47,57.12,1.98,0.52,0.00,5.95,8.67
2020-10-08 10:25:37 UTC,413,1104.27,315.24,57.91,3.60,1.62,0.71,5.73,9.18
2020-10-08 10:27:37 UTC,414,1112.29,315.78,53.61,3.02,0.25,0.25,5.53,8.39
2020-10-08 10:29:37 UTC,415,1151.90,334.07,52.52,1.81,0.21,0.00,5.88,8.64
2020-10-08 10:31:37 UTC,416,1209.41,340.56,63.31,3.63,0.29,0.00,5.71,9.47
2020-10-08 10:33:37 UTC,417,1186.85,343.24,68.96,4.20,1.38,0.25,5.71,10.11
2020-10-08 10:35:37 UTC,418,1093.80,314.49,56.78,3.40,0.18,0.00,5.62,8.38
2020-10-08 10:37:37 UTC,419,1142.84,324.67,60.72,3.50,1.02,0.16,5.59,8.98
2020-10-08 10:39:37 UTC,420,1012.05,292.98,54.33,4.53,0.86,0.00,5.16,8.26
2020-10-08 10:41:37 UTC,421,1009.63,292.93,52.44,4.86,0.68,0.21,5.12,8.39
2020-10-08 10:43:37 UTC,422,1057.31,296.20,52.80,3.13,0.38,0.31,5.18,8.09
2020-10-08 10:45:37 UTC,423,1048.53,304.02,48.56,2.08,0.25,0.00,5.34,7.66
2020-10-08 10:47:37 UTC,424,1015.66,291.59,49.45,3.14,0.43,0.07,5.26,7.64
2020-10-08 10:49:37 UTC,425,1047.53,297.58,51.07,4.00,0.70,0.70,5.44,8.26
2020-10-08 10:51:37 UTC,426,1047.86,301.96,49.80,3.71,0.45,0.25,5.41,8.21
2020-10-08 10:53:37 UTC,427,977.64,280.71,53.95,3.09,1.24,0.38,5.09,8.17
2020-10-08 10:55:38 UTC,428,1037.14,292.14,53.08,2.66,0.17,0.00,5.17,7.80
2020-10-08 10:57:37 UTC,429,1009.47,285.12,45.30,3.00,0.39,0.19,4.89,7.49
2020-10-08 10:59:38 UTC,430,967.82,275.68,42.48,2.71,0.59,0.00,4.91,7.50
2020-10-08 11:01:38 UTC,431,920.89,261.55,39.89,2.84,0.32,0.27,4.61,6.57
2020-10-08 11:03:37 UTC,432,847.09,237.29,33.02,1.53,0.00,0.00,4.14,5.53
2020-10-08 11:05:38 UTC,433,845.07,235.59,37.45,1.45,0.34,0.09,3.95,5.79
2020-10-08 11:07:37 UTC,434,788.25,224.20,35.70,2.32,0.55,0.32,3.80,5.68
2020-10-08 11:09:37 UTC,435,714.42,202.32,30.75,1.86,0.65,0.35,3.21,5.23
2020-10-08 11:11:37 UTC,436,740.90,210.97,30.05,1.31,0.40,0.00,3.40,4.98
2020-10-08 11:13:37 UTC,437,780.86,222.95,33.24,0.85,0.00,0.00,3.73,5.25
2020-10-08 11:15:37 UTC,438,671.73,188.59,25.45,1.73,0.18,0.18,3.27,4.34
2020-10-08 11:17:37 UTC,439,636.16,183.02,30.41,3.04,0.46,0.46,2.84,4.77
2020-10-08 11:19:37 UTC,440,702.71,194.63,31.10,3.49,0.68,0.24,3.37,5.14
2020-10-08 11:21:38 UTC,441,651.31,180.81,26.43,2.41,0.26,0.00,3.07,4.43
2020-10-08 11:23:37 UTC,442,557.74,152.02,14.33,0.89,0.00,0.00,2.37,2.96
2020-10-08 11:25:38 UTC,443,485.32,134.56,17.63,0.91,0.00,0.00,1.81,2.77
2020-10-08 11:27:37 UTC,444,536.53,154.28,24.79,1.63,0.75,0.09,2.11,3.70
2020-10-08 11:29:37 UTC,445,528.66,150.39,18.07,0.98,0.08,0.08,2.12,3.03
2020-10-08 11:31:37 UTC,446,487.24,135.64,20.83,0.40,0.00,0.00,2.07,2.84
2020-10-08 11:33:37 UTC,447,486.76,138.56,20.44,0.35,0.00,0.00,1.84,2.91
2020-10-08 11:35:37 UTC,448,460.21,129.60,16.56,0.67,0.23,0.00,1.72,2.60
2020-10-08 11:37:37 UTC,449,434.90,122.81,20.49,1.61,0.20,0.00,1.44,2.73
2020-10-08 11:39:37 UTC,450,393.26,107.19,15.93,0.97,0.00,0.00,1.17,2.07
2020-10-08 11:41:37 UTC,451,360.11,101.79,12.68,1.05,0.20,0.20,1.09,1.84
2020-10-08 11:43:37 UTC,452,441.80,127.21,19.61,1.09,0.16,0.00,1.70,2.59
2020-10-08 11:45:37 UTC,453,431.25,122.45,20.93,1.02,0.08,0.00,1.77,2.48
2020-10-08 11:47:38 UTC,454,452.85,123.61,18.46,0.59,0.24,0.24,1.44,2.59
2020-10-08 11:49:38 UTC,455,462.21,128.79,14.37,1.46,0.37,0.00,1.68,2.56
2020-10-08 11:51:38 UTC,456,450.16,124.75,15.86,1.86,0.64,0.18,1.61,2.77
2020-10-08 11:53:38 UTC,457,434.38,121.26,18.09,0.72,0.24,0.00,1.53,2.41
2020-10-08 11:55:37 UTC,458,440.43,122.17,16.07,0.90,0.26,0.19,1.74,2.55
2020-10-08 11:57:38 UTC,459,440.64,121.95,13.40,1.48,0.55,0.26,1.29,2.48
2020-10-08 11:59:37 UTC,460,475.53,133.65,16.89,1.07,0.00,0.00,1.91,2.58
2020-10-08 12:01:38 UTC,461,489.47,135.84,17.60,1.26,0.17,0.17,2.02,2.86
2020-10-08 12:03:38 UTC,462,500.14,139.20,22.63,1.00,0.00,0.00,1.88,2.95
2020-10-08 12:05:37 UTC,463,522.16,141.52,22.66,0.95,0.31,0.10,1.93,3.16
2020-10-08 12:07:38 UTC,464,440.04,122.23,15.34,0.88,0.11,0.11,1.52,2.54
2020-10-08 12:09:37 UTC,465,401.84,111.66,20.82,1.95,0.43,0.00,1.39,2.50
2020-10-08 12:11:38 UTC,466,410.14,112.27,13.66,0.29,0.00,0.00,1.32,1.97
2020-10-08 12:13:38 UTC,467,399.85,116.58,17.30,2.13,0.48,0.40,1.17,2.73
2020-10-08 12:15:37 UTC,468,430.71,124.61,23.23,1.93,0.71,0.18,1.43,3.18
2020-10-08 12:17:37 UTC,469,368.52,100.59,13.07,0.93,0.25,0.25,1.12,2.05
2020-10-08 12:19:37 UTC,470,398.80,110.35,12.47,0.27,0.00,0.00,1.27,2.00
2020-10-08 12:21:38 UTC,471,427.07,122.15,17.34,0.24,0.24,0.00,1.69,2.37
2020-10-08 12:23:38 UTC,472,369.65,107.91,12.00,0.02,0.00,0.00,1.22,1.80
2020-10-08 12:25:37 UTC,473,320.73,87.20,15.59,1.02,0.27,0.00,0.96,1.55
2020-10-08 12:27:38 UTC,474,346.86,97.76,13.72,0.98,0.00,0.00,1.17,1.78
2020-10-08 12:29:38 UTC,475,360.31,101.98,13.83,0.00,0.00,0.00,1.34,1.73
2020-10-08 12:31:38 UTC,476,345.05,94.07,11.25,0.56,0.26,0.26,0.96,1.63
2020-10-08 12:33:38 UTC,477,391.53,107.70,15.37,0.75,0.00,0.00,1.42,2.09
2020-10-08 12:35:37 UTC,478,397.88,111.22,13.68,1.08,0.19,0.00,1.15,1.93
2020-10-08 12:37:37 UTC,479,416.24,120.49,14.90,0.76,0.19,0.00,1.59,2.20
2020-10-08 12:39:38 UTC,480,373.55,106.09,11.00,0.91,0.00,0.00,1.26,1.88
2020-10-08 12:41:37 UTC,481,363.27,97.64,11.21,0.55,0.00,0.00,1.00,1.75
2020-10-08 12:43:37 UTC,482,383.95,105.00,13.05,0.93,0.25,0.25,1.04,2.11
2020-10-08 12:45:37 UTC,483,393.81,108.66,10.93,0.64,0.36,0.17,1.34,1.93
2020-10-08 12:47:38 UTC,484,381.31,105.41,10.64,0.63,0.12,0.00,1.36,1.86
2020-10-08 12:49:37 UTC,485,382.29,107.14,14.38,0.93,0.09,0.00,1.12,2.07
2020-10-08 12:51:37 UTC,486,371.58,100.88,11.18,1.75,0.42,0.25,0.98,2.02
2020-10-08 12:53:37 UTC,487,395.37,112.54,14.53,1.42,0.30,0.00,1.26,2.33
2020-10-08 12:55:38 UTC,488,350.28,95.26,13.43,0.72,0.24,0.24,1.03,1.57
2020-10-08 12:57:37 UTC,489,360.42,97.30,11.95,0.65,0.00,0.00,1.12,1.58
2020-10-08 12:59:38 UTC,490,447.26,122.96,18.46,0.56,0.21,0.00,1.60,2.51
2020-10-08 13:01:38 UTC,491,367.45,101.88,12.36,0.19,0.00,0.00,1.07,1.59
2020-10-08 13:03:37 UTC,492,397.07,104.80,11.34,0.83,0.42,0.24,1.34,2.19
2020-10-08 13:05:38 UTC,493,360.59,103.23,11.09,0.09,0.00,0.00,1.05,1.50
2020-10-08 13:07:37 UTC,494,339.16,97.09,12.30,0.00,0.00,0.00,1.04,1.64
2020-10-08 13:09:37 UTC,495,333.92,97.76,16.76,0.63,0.24,0.24,1.00,2.03
2020-10-08 13:11:38 UTC,496,358.66,102.78,8.67,0.69,0.26,0.00,1.00,1.66
2020-10-08 13:13:37 UTC,497,308.54,83.29,8.05,0.47,0.17,0.00,0.64,1.24
2020-10-08 13:15:38 UTC,498,366.27,99.22,11.73,1.29,0.71,0.00,1.29,2.00
2020-10-08 13:17:38 UTC,499,311.47,85.32,9.91,0.32,0.25,0.00,0.93,1.18
2020-10-08 13:19:37 UTC,500,332.15,94.28,9.78,0.68,0.08,0.00,1.17,1.57
2020-10-08 13:21:38 UTC,501,324.57,86.43,8.84,1.14,0.10,0.00,1.00,1.43
2020-10-08 13:23:38 UTC,502,330.96,88.77,11.14,0.86,0.21,0.00,0.77,1.48
2020-10-08 13:25:38 UTC,503,275.89,77.02,10.88,1.05,0.00,0.00,0.82,1.20
2020-10-08 13:27:38 UTC,504,327.05,92.31,13.41,0.69,0.00,0.00,0.83,1.45
2020-10-08 13:29:37 UTC,505,353.50,98.32,13.40,0.93,0.45,0.22,1.05,1.90
2020-10-08 13:31:37 UTC,506,311.62,84.75,10.14,0.80,0.00,0.00,1.05,1.23
2020-10-08 13:33:38 UTC,507,254.84,74.91,6.95,0.62,0.00,0.00,0.62,0.85
2020-10-08 13:35:38 UTC,508,279.90,79.80,11.57,0.47,0.00,0.00,0.88,1.18
2020-10-08 13:37:37 UTC,509,324.81,87.88,11.81,0.00,0.00,0.00,0.85,1.14
2020-10-08 13:39:37 UTC,510,321.16,86.47,8.75,0.81,0.26,0.26,0.88,1.51
2020-10-08 13:41:37 UTC,511,296.52,82.89,12.57,0.62,0.23,0.23,0.93,1.57
2020-10-08 13:43:37 UTC,512,286.40,80.50,9.02,0.19,0.19,0.00,0.88,1.21
2020-10-08 13:45:38 UTC,513,282.10,77.20,10.31,0.39,0.00,0.00,0.63,1.02
2020-10-08 13:47:38 UTC,514,286.58,77.09,9.95,1.00,0.00,0.00,0.67,1.21
2020-10-08 13:49:37 UTC,515,338.79,93.20,9.61,0.50,0.00,0.00,0.98,1.46
2020-10-08 13:51:37 UTC,516,238.58,65.02,7.93,0.68,0.00,0.00,0.25,0.88
2020-10-08 13:53:37 UTC,517,229.97,58.29,6.74,0.33,0.09,0.09,0.22,0.64
2020-10-08 13:55:37 UTC,518,244.05,68.89,7.70,0.23,0.16,0.16,0.47,1.00
2020-10-08 13:57:37 UTC,519,239.14,69.98,10.12,0.79,0.00,0.00,0.55,1.02
2020-10-08 13:59:37 UTC,520,190.66,52.43,8.62,0.30,0.00,0.00,0.29,0.61
2020-10-08 14:01:37 UTC,521,239.69,67.02,6.53,1.03,0.00,0.00,0.53,0.88
2020-10-08 14:03:38 UTC,522,203.55,56.45,6.88,0.00,0.00,0.00,0.23,0.47
2020-10-08 14:05:38 UTC,523,192.91,55.84,5.30,0.96,0.48,0.48,0.11,0.84
2020-10-08 14:07:37 UTC,524,189.00,54.52,7.07,0.66,0.00,0.00,0.00,0.39
2020-10-08 14:09:37 UTC,525,194.34,51.10,6.15,0.41,0.00,0.00,0.00,0.49
2020-10-08 14:11:38 UTC,526,226.55,60.43,8.55,0.33,0.00,0.00,0.02,0.62
2020-10-08 14:13:37 UTC,527,227.48,66.26,7.45,0.05,0.00,0.00,0.24,0.78
2020-10-08 14:15:37 UTC,528,214.64,58.40,6.22,0.22,0.00,0.00,0.15,0.49
2020-10-08 14:17:37 UTC,529,211.71,58.93,7.53,0.62,0.00,0.00,0.03,0.81
2020-10-08 14:19:37 UTC,530,215.95,58.67,7.12,0.69,0.45,0.00,0.07,0.88
