created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 07:04:29 UTC,270,645.75,178.00,32.33,1.57,0.00,0.00,2.55,4.33
2020-10-20 07:07:07 UTC,271,654.59,187.38,32.75,2.25,0.36,0.00,2.79,4.98
2020-10-20 07:08:29 UTC,272,687.27,181.95,31.38,2.22,0.00,0.00,2.55,4.69
2020-10-20 07:10:30 UTC,273,650.90,182.12,35.90,4.24,0.86,0.34,2.09,5.34
2020-10-20 07:12:28 UTC,274,711.00,202.05,35.17,5.24,0.00,0.00,2.74,5.24
2020-10-20 07:14:26 UTC,275,668.28,188.74,36.28,2.62,0.97,0.97,2.97,5.47
2020-10-20 07:16:26 UTC,276,731.45,198.91,40.65,3.13,1.64,0.73,2.67,6.20
2020-10-20 07:18:26 UTC,277,666.72,175.53,29.52,2.69,0.41,0.41,2.67,4.62
2020-10-20 07:20:26 UTC,278,592.88,163.92,30.98,5.22,1.02,1.02,2.29,5.29
2020-10-20 07:22:25 UTC,279,667.16,177.95,32.70,1.44,0.49,0.49,2.70,4.68
2020-10-20 07:24:25 UTC,280,739.58,204.98,37.05,4.18,0.51,0.51,3.24,6.11
2020-10-20 07:26:25 UTC,281,687.84,198.18,40.67,6.42,0.88,0.88,2.96,6.47
2020-10-20 07:28:25 UTC,282,690.36,188.76,31.90,3.73,0.00,0.00,2.49,4.78
2020-10-20 07:30:25 UTC,283,675.51,184.98,26.85,2.34,0.44,0.00,2.88,4.69
2020-10-20 07:32:25 UTC,284,670.47,183.31,30.22,2.95,0.91,0.00,2.45,4.96
2020-10-20 07:34:25 UTC,285,536.18,151.22,29.85,3.38,0.00,0.00,2.15,4.16
2020-10-20 07:36:25 UTC,286,534.98,150.09,31.69,3.90,0.48,0.48,1.79,4.09
2020-10-20 07:38:25 UTC,287,595.47,166.78,36.31,2.44,0.00,0.00,2.54,4.36
2020-10-20 07:40:25 UTC,288,617.74,173.09,33.00,2.59,0.76,0.76,2.36,4.66
2020-10-20 07:42:25 UTC,289,579.38,160.58,25.05,2.44,0.40,0.40,2.38,4.22
2020-10-20 07:44:25 UTC,290,546.00,145.86,25.04,1.68,0.00,0.00,1.88,3.48
2020-10-20 07:46:25 UTC,291,461.69,121.84,17.97,0.41,0.00,0.00,1.45,2.41
2020-10-20 07:48:25 UTC,292,476.15,130.32,28.60,3.37,1.13,0.47,1.50,4.00
2020-10-20 07:50:26 UTC,293,501.00,139.32,25.96,2.36,1.00,0.82,1.89,3.95
2020-10-20 07:52:25 UTC,294,438.11,123.80,27.00,4.89,0.86,0.86,0.82,3.80
2020-10-20 07:54:26 UTC,295,438.26,125.46,22.11,1.82,0.00,0.00,1.44,2.95
2020-10-20 07:56:25 UTC,296,404.39,111.95,25.15,1.83,0.00,0.00,1.27,2.92
2020-10-20 07:58:26 UTC,297,380.33,105.91,23.31,0.76,0.00,0.00,1.22,2.41
2020-10-20 08:00:25 UTC,298,414.00,117.16,22.79,3.64,0.36,0.36,1.34,3.20
2020-10-20 08:02:25 UTC,299,411.36,114.19,22.83,3.34,0.00,0.00,1.29,3.12
2020-10-20 08:04:26 UTC,300,454.79,118.68,20.81,3.93,0.98,0.98,1.37,3.53
2020-10-20 08:06:25 UTC,301,452.05,129.32,23.82,3.30,0.18,0.18,1.46,3.60
2020-10-20 08:08:25 UTC,302,434.33,123.74,22.90,1.34,0.00,0.00,1.43,2.72
2020-10-20 08:10:26 UTC,303,517.37,140.53,27.19,2.18,0.88,0.88,1.84,3.88
2020-10-20 08:12:26 UTC,304,455.24,121.97,24.58,1.39,0.47,0.47,1.27,2.93
2020-10-20 08:14:25 UTC,305,519.37,137.86,25.40,2.46,0.35,0.35,1.65,3.58
2020-10-20 08:16:25 UTC,306,489.21,128.88,24.60,1.58,0.91,0.91,1.60,3.67
2020-10-20 08:18:26 UTC,307,450.00,118.93,21.14,3.46,0.89,0.54,1.36,3.45
2020-10-20 08:20:26 UTC,308,444.86,120.00,19.97,1.86,0.47,0.00,1.42,3.03
2020-10-20 08:22:25 UTC,309,416.28,114.84,19.24,0.45,0.00,0.00,1.36,2.38
2020-10-20 08:24:25 UTC,310,434.46,121.30,23.25,2.46,1.07,1.07,1.52,3.82
2020-10-20 08:26:25 UTC,311,468.89,129.77,24.04,3.05,0.46,0.46,1.54,3.84
2020-10-20 08:28:26 UTC,312,452.32,129.16,16.63,0.21,0.00,0.00,1.40,2.32
2020-10-20 08:30:26 UTC,313,405.50,115.02,19.67,1.03,0.33,0.33,1.25,2.78
2020-10-20 08:32:26 UTC,314,487.23,129.80,23.43,2.36,1.00,1.00,1.59,3.57
2020-10-20 08:34:28 UTC,315,435.27,114.88,22.61,2.54,1.39,1.39,1.52,3.54
2020-10-20 08:36:27 UTC,316,437.19,121.53,20.98,1.42,0.51,0.51,1.49,2.86
2020-10-20 08:38:28 UTC,317,527.15,146.73,31.43,1.37,0.00,0.00,1.93,3.75
2020-10-20 08:40:25 UTC,318,543.64,146.82,23.93,1.25,0.00,0.00,1.73,3.29
2020-10-20 08:42:25 UTC,319,510.98,133.18,27.38,1.35,0.00,0.00,1.36,3.04
2020-10-20 08:44:25 UTC,320,491.55,131.70,27.87,3.47,1.00,0.50,1.15,3.68
2020-10-20 08:46:25 UTC,321,468.81,129.61,26.34,2.75,0.00,0.00,1.61,3.32
2020-10-20 08:48:26 UTC,322,450.47,126.09,28.18,3.09,1.33,0.84,1.07,3.72
2020-10-20 08:50:26 UTC,323,512.50,140.28,27.48,3.48,0.00,0.00,1.76,3.78
2020-10-20 08:52:28 UTC,324,501.31,136.24,26.34,1.17,0.00,0.00,1.48,2.83
2020-10-20 08:54:26 UTC,325,513.05,141.82,35.26,1.61,0.46,0.46,1.28,3.58
2020-10-20 08:56:25 UTC,326,530.11,140.75,29.40,2.84,0.74,0.25,1.77,3.89
2020-10-20 08:58:26 UTC,327,469.05,132.74,20.35,1.72,0.56,0.56,1.72,3.39
2020-10-20 09:00:25 UTC,328,441.47,120.75,25.47,2.84,0.53,0.53,1.33,3.91
2020-10-20 09:02:25 UTC,329,457.89,130.37,18.56,3.02,0.21,0.21,1.49,3.05
2020-10-20 09:04:26 UTC,330,438.15,116.53,19.42,3.25,1.02,0.85,1.24,3.47
2020-10-20 09:06:25 UTC,331,476.02,135.88,22.93,2.03,0.79,0.00,1.78,3.59
2020-10-20 09:08:25 UTC,332,497.41,143.82,26.25,1.18,0.00,0.00,1.66,3.55
2020-10-20 09:10:26 UTC,333,477.21,128.41,30.69,2.76,0.00,0.00,1.41,3.60
2020-10-20 09:12:25 UTC,334,433.17,120.86,22.68,3.80,0.41,0.41,1.44,3.58
2020-10-20 09:14:26 UTC,335,421.50,114.88,25.07,2.55,0.00,0.00,1.19,3.07
2020-10-20 09:16:26 UTC,336,437.62,123.49,26.91,2.55,0.00,0.00,1.31,3.02
2020-10-20 09:18:25 UTC,337,474.16,130.84,24.79,1.25,0.00,0.00,1.48,3.07
2020-10-20 09:20:25 UTC,338,413.65,114.45,24.30,0.83,0.43,0.43,1.37,2.77
2020-10-20 09:22:25 UTC,339,443.53,117.75,23.82,3.58,0.53,0.00,1.40,3.30
2020-10-20 09:24:25 UTC,340,428.62,120.87,26.00,3.09,0.00,0.00,1.51,3.36
2020-10-20 09:26:25 UTC,341,383.64,101.54,19.29,1.12,0.00,0.00,1.22,2.24
2020-10-20 09:28:25 UTC,342,504.41,137.19,20.51,1.69,0.44,0.44,1.88,3.29
2020-10-20 09:30:26 UTC,343,421.00,117.25,17.82,1.12,0.39,0.39,1.37,2.60
2020-10-20 09:32:25 UTC,344,493.00,133.44,25.23,2.56,0.49,0.00,1.72,3.42
2020-10-20 09:34:25 UTC,345,460.53,128.02,23.12,2.14,1.30,1.30,1.47,3.77
2020-10-20 09:36:25 UTC,346,417.71,114.25,18.58,1.83,0.54,0.54,1.32,3.07
2020-10-20 09:38:27 UTC,347,478.76,126.45,28.17,2.48,0.07,0.00,1.28,3.57
2020-10-20 09:40:26 UTC,348,429.26,124.53,22.60,3.44,0.53,0.18,1.67,3.61
2020-10-20 09:42:26 UTC,349,460.91,124.80,26.25,2.95,1.53,1.13,1.51,4.15
2020-10-20 09:44:25 UTC,350,439.55,121.71,28.21,3.45,0.00,0.00,1.57,3.57
2020-10-20 09:46:25 UTC,351,406.12,116.42,22.85,2.07,0.00,0.00,1.49,2.85
2020-10-20 09:48:26 UTC,352,447.48,124.30,24.68,2.46,0.32,0.32,1.70,3.36
2020-10-20 09:50:26 UTC,353,494.84,137.27,30.69,4.04,1.02,0.00,1.85,4.33
2020-10-20 09:52:25 UTC,354,400.65,109.17,24.40,2.73,0.77,0.77,1.00,3.25
2020-10-20 09:54:25 UTC,355,488.33,134.74,29.86,4.45,0.93,0.93,1.79,4.45
2020-10-20 09:56:25 UTC,356,422.00,118.26,27.26,3.09,0.42,0.00,1.33,3.49
2020-10-20 09:58:25 UTC,357,395.95,107.98,23.09,2.81,0.39,0.00,1.05,2.93
2020-10-20 10:00:25 UTC,358,447.95,124.33,26.11,3.58,0.00,0.00,1.46,3.25
2020-10-20 10:02:25 UTC,359,481.88,133.88,25.53,3.46,0.00,0.00,1.73,3.64
2020-10-20 10:04:26 UTC,360,465.46,133.98,26.81,2.88,0.78,0.78,1.71,4.14
2020-10-20 10:06:25 UTC,361,534.98,151.11,30.22,3.49,2.22,1.75,1.96,5.33
2020-10-20 10:08:25 UTC,362,499.55,143.36,29.82,2.64,0.43,0.00,2.09,4.00
2020-10-20 10:10:26 UTC,363,495.30,133.08,20.47,3.53,1.53,1.53,1.60,4.13
2020-10-20 10:12:25 UTC,364,402.76,114.44,27.36,2.81,0.51,0.17,1.07,3.08
2020-10-20 10:14:25 UTC,365,453.70,128.14,24.29,3.75,1.39,1.39,1.66,4.25
2020-10-20 10:16:25 UTC,366,451.66,124.73,19.32,2.39,0.00,0.00,1.59,3.07
2020-10-20 10:18:25 UTC,367,401.53,112.09,26.90,4.14,0.72,0.72,1.17,3.72
2020-10-20 10:20:26 UTC,368,422.17,120.19,22.34,2.45,0.41,0.00,1.41,3.16
2020-10-20 10:22:25 UTC,369,458.43,119.57,23.90,3.28,0.86,0.38,1.38,3.64
2020-10-20 10:24:25 UTC,370,511.09,139.13,32.80,2.65,0.40,0.00,1.76,4.11
2020-10-20 10:26:25 UTC,371,458.69,128.66,30.14,3.38,0.48,0.00,1.22,3.69
2020-10-20 10:28:25 UTC,372,466.22,125.63,27.46,4.34,1.22,1.05,1.66,4.22
2020-10-20 10:30:30 UTC,373,474.70,130.25,27.14,3.75,1.00,0.86,1.66,4.12
2020-10-20 10:32:26 UTC,374,366.54,105.25,25.18,3.61,1.04,1.04,1.18,3.91
2020-10-20 10:34:26 UTC,375,463.55,128.22,30.34,3.72,0.97,0.97,1.55,4.07
2020-10-20 10:36:26 UTC,376,501.67,138.28,27.90,3.90,1.07,1.07,1.91,4.36
2020-10-20 10:38:25 UTC,377,432.36,122.26,26.00,3.90,0.86,0.76,1.59,3.95
2020-10-20 10:40:26 UTC,378,490.55,142.11,33.96,5.93,1.11,0.50,1.68,5.38
2020-10-20 10:42:26 UTC,379,453.43,126.96,23.71,4.43,1.21,0.43,1.43,4.02
2020-10-20 10:44:25 UTC,380,540.95,147.70,30.37,2.57,0.40,0.40,2.18,4.20
2020-10-20 10:46:25 UTC,381,472.50,131.66,23.38,2.07,0.79,0.00,1.72,3.60
2020-10-20 10:48:25 UTC,382,462.38,127.38,21.38,0.73,0.36,0.00,1.51,3.00
2020-10-20 10:50:25 UTC,383,468.53,131.84,27.02,2.70,0.35,0.35,1.47,3.63
2020-10-20 10:52:25 UTC,384,489.66,135.41,29.76,2.51,0.81,0.61,1.73,3.92
2020-10-20 10:54:26 UTC,385,513.26,141.65,22.56,2.25,0.60,0.42,2.02,3.88
2020-10-20 10:56:25 UTC,386,396.58,112.93,19.68,1.12,0.49,0.49,1.53,2.72
2020-10-20 10:58:25 UTC,387,460.66,129.95,27.36,3.61,0.46,0.00,1.04,3.43
2020-10-20 11:00:26 UTC,388,480.47,133.45,33.45,3.66,0.17,0.17,1.03,3.31
2020-10-20 11:02:25 UTC,389,428.29,118.41,26.00,2.88,1.15,0.34,1.34,3.47
2020-10-20 11:04:25 UTC,390,453.83,127.14,25.17,1.76,0.34,0.34,1.57,2.97
2020-10-20 11:06:25 UTC,391,454.69,128.51,23.78,4.25,1.93,1.93,1.60,4.36
2020-10-20 11:08:26 UTC,392,471.31,126.79,26.97,1.72,0.00,0.00,1.34,2.98
2020-10-20 11:10:26 UTC,393,538.22,151.29,31.56,1.97,0.00,0.00,1.95,3.68
2020-10-20 11:12:25 UTC,394,464.28,129.17,23.86,3.24,1.07,0.52,1.45,3.53
2020-10-20 11:14:25 UTC,395,469.91,133.45,25.93,2.22,0.18,0.00,1.62,3.36
2020-10-20 11:16:25 UTC,396,514.84,140.91,30.39,3.37,0.39,0.39,1.72,4.09
2020-10-20 11:18:25 UTC,397,509.59,144.88,28.95,3.53,0.98,0.98,1.95,4.44
2020-10-20 11:20:25 UTC,398,527.90,147.05,29.48,1.62,0.00,0.00,2.03,3.81
2020-10-20 11:22:26 UTC,399,531.65,139.80,28.47,3.82,0.00,0.00,1.78,3.80
2020-10-20 11:24:25 UTC,400,477.43,134.52,25.61,2.36,0.36,0.36,1.79,3.55
2020-10-20 11:26:26 UTC,401,488.19,133.83,25.93,2.34,0.14,0.14,1.78,3.53
2020-10-20 11:28:25 UTC,402,512.79,145.46,24.95,3.44,0.77,0.46,1.82,4.02
2020-10-20 11:30:25 UTC,403,544.18,146.82,27.79,6.50,2.25,2.07,1.98,5.71
2020-10-20 11:32:26 UTC,404,452.32,124.51,27.54,2.98,0.77,0.77,1.53,3.72
2020-10-20 11:34:25 UTC,405,502.91,139.53,30.14,2.28,0.00,0.00,1.72,3.47
2020-10-20 11:36:25 UTC,406,554.07,158.43,30.83,3.93,0.41,0.00,2.07,4.14
2020-10-20 11:38:26 UTC,407,542.84,155.62,30.29,2.86,0.39,0.39,1.96,4.12
2020-10-20 11:40:25 UTC,408,535.63,148.77,27.44,2.11,0.39,0.39,1.93,3.86
2020-10-20 11:42:26 UTC,409,536.74,143.50,28.28,2.17,0.62,0.62,1.84,3.81
2020-10-20 11:44:26 UTC,410,521.84,138.40,29.75,2.25,0.77,0.74,1.74,3.82
2020-10-20 11:46:26 UTC,411,478.07,132.80,29.05,2.20,1.08,0.75,1.22,3.37
2020-10-20 11:48:25 UTC,412,504.16,139.33,25.72,2.74,0.46,0.46,1.49,3.54
2020-10-20 11:50:25 UTC,413,536.25,151.95,28.82,2.04,0.11,0.11,2.04,3.86
2020-10-20 11:52:25 UTC,414,517.97,140.29,24.07,2.21,1.10,1.10,1.66,3.55
2020-10-20 11:54:25 UTC,415,548.05,149.85,30.23,3.37,0.00,0.00,1.98,3.85
2020-10-20 11:56:25 UTC,416,529.20,155.42,28.80,1.56,0.00,0.00,2.15,3.89
2020-10-20 11:58:26 UTC,417,555.27,151.22,34.62,1.85,0.25,0.25,1.91,4.18
2020-10-20 12:00:25 UTC,418,580.20,162.07,29.03,0.33,0.33,0.33,2.47,3.92
2020-10-20 12:02:26 UTC,419,577.93,153.97,30.95,2.27,0.24,0.24,1.93,3.92
2020-10-20 12:04:25 UTC,420,483.05,137.59,18.36,0.96,0.00,0.00,1.95,2.86
2020-10-20 12:06:26 UTC,421,543.48,154.12,33.68,2.96,0.79,0.36,1.95,4.14
2020-10-20 12:08:25 UTC,422,611.00,164.88,29.47,2.17,0.00,0.00,2.42,4.38
2020-10-20 12:10:26 UTC,423,546.20,142.24,29.22,2.75,1.25,1.25,1.51,3.95
2020-10-20 12:12:29 UTC,424,585.95,163.96,28.67,1.19,0.00,0.00,2.30,3.74
2020-10-20 12:14:28 UTC,425,680.95,190.52,43.82,5.21,0.93,0.46,2.70,6.39
2020-10-20 12:16:26 UTC,426,593.69,163.68,26.85,1.32,0.00,0.00,2.27,3.88
2020-10-20 12:18:25 UTC,427,611.03,162.10,27.53,3.08,0.00,0.00,2.34,4.07
2020-10-20 12:20:25 UTC,428,578.32,160.37,33.33,3.05,1.40,1.40,2.09,4.82
2020-10-20 12:22:25 UTC,429,646.77,172.84,29.29,1.71,0.00,0.00,2.43,4.14
2020-10-20 12:24:26 UTC,430,608.64,164.24,33.62,2.10,0.00,0.00,2.33,3.90
2020-10-20 12:26:26 UTC,431,633.92,173.22,32.47,4.20,0.81,0.81,2.00,5.05
2020-10-20 12:28:26 UTC,432,569.05,158.25,33.40,4.07,0.91,0.91,2.09,4.77
2020-10-20 12:30:26 UTC,433,607.18,161.91,24.11,1.68,0.00,0.00,2.05,3.54
2020-10-20 12:32:25 UTC,434,571.58,161.35,27.72,1.72,0.46,0.46,2.02,4.02
2020-10-20 12:34:26 UTC,435,624.97,173.10,30.54,3.90,0.00,0.00,2.59,4.78
2020-10-20 12:36:26 UTC,436,617.59,175.16,30.86,3.62,0.34,0.34,2.74,5.03
2020-10-20 12:38:25 UTC,437,685.98,179.71,33.96,2.68,0.00,0.00,2.64,4.79
2020-10-20 12:40:25 UTC,438,652.34,180.55,34.04,3.36,0.00,0.00,2.70,4.71
2020-10-20 12:42:26 UTC,439,626.07,169.76,31.83,2.28,0.38,0.00,2.57,4.55
2020-10-20 12:44:26 UTC,440,725.14,199.92,37.76,1.86,0.00,0.00,2.66,4.88
2020-10-20 12:46:26 UTC,441,842.58,234.68,38.11,2.39,0.42,0.42,3.72,6.02
2020-10-20 12:48:26 UTC,442,1114.34,308.73,53.07,5.29,0.00,0.00,5.29,8.71
2020-10-20 12:50:26 UTC,443,1048.11,284.09,52.04,3.33,0.39,0.39,4.65,7.93
2020-10-20 12:52:25 UTC,444,1196.03,325.81,46.10,1.66,0.00,0.00,5.46,7.90
2020-10-20 12:54:26 UTC,445,1249.66,343.95,48.28,3.28,1.00,0.48,5.91,9.21
2020-10-20 12:56:26 UTC,446,1283.13,355.04,54.29,3.53,1.05,0.22,6.18,9.53
2020-10-20 12:58:25 UTC,447,1305.10,361.05,57.97,4.86,1.14,1.14,6.36,10.31
2020-10-20 13:00:26 UTC,448,1407.25,378.58,56.92,1.49,0.00,0.00,6.76,9.54
2020-10-20 13:02:26 UTC,449,1564.97,425.69,63.21,3.28,0.00,0.00,7.55,11.19
2020-10-20 13:04:25 UTC,450,1565.58,432.32,58.19,1.82,0.00,0.00,8.02,10.95
2020-10-20 13:06:25 UTC,451,1491.27,414.77,65.75,3.46,0.89,0.89,7.18,11.34
2020-10-20 13:08:26 UTC,452,1486.32,408.20,58.03,4.03,0.47,0.47,7.54,10.95
2020-10-20 13:10:26 UTC,453,1549.12,424.14,64.92,5.25,0.17,0.00,7.75,11.76
2020-10-20 13:12:27 UTC,454,1512.91,412.73,62.04,5.68,1.54,0.43,7.09,11.36
2020-10-20 13:14:26 UTC,455,1436.47,395.98,63.19,3.79,0.84,0.42,7.14,11.23
2020-10-20 13:16:25 UTC,456,1492.09,397.69,56.24,3.79,0.48,0.48,7.09,10.72
2020-10-20 13:18:25 UTC,457,1330.37,359.88,61.30,5.12,0.39,0.39,6.07,9.81
2020-10-20 13:20:26 UTC,458,1389.93,375.50,62.97,5.21,0.93,0.93,6.55,10.57
2020-10-20 13:22:25 UTC,459,1251.95,335.65,53.89,3.02,0.46,0.46,6.11,8.86
2020-10-20 13:24:25 UTC,460,1262.89,344.09,59.21,5.00,0.32,0.32,6.21,9.84
2020-10-20 13:26:25 UTC,461,1280.53,350.36,64.00,3.79,1.83,1.34,6.05,10.69
2020-10-20 13:28:26 UTC,462,1333.50,364.97,60.86,5.38,0.00,0.00,6.22,10.29
2020-10-20 13:30:26 UTC,463,1283.09,361.80,54.71,2.14,0.00,0.00,6.07,9.12
2020-10-20 13:32:25 UTC,464,1410.32,380.98,60.00,5.25,0.79,0.79,6.91,10.55
2020-10-20 13:34:26 UTC,465,1392.78,394.57,58.00,5.69,1.83,1.41,6.81,11.81
2020-10-20 13:36:26 UTC,466,1388.59,388.79,58.07,4.28,1.31,0.38,6.40,10.62
2020-10-20 13:38:26 UTC,467,1335.27,362.78,56.58,3.31,0.44,0.00,6.73,9.65
2020-10-20 13:40:26 UTC,468,1270.53,344.53,52.80,2.47,0.87,0.87,6.13,9.36
2020-10-20 13:42:26 UTC,469,1339.45,368.37,56.03,2.43,0.47,0.00,6.48,9.57
2020-10-20 13:44:26 UTC,470,1206.89,325.26,53.12,5.09,1.19,0.84,5.63,9.47
2020-10-20 13:46:26 UTC,471,1295.63,354.56,51.30,4.56,0.39,0.00,6.40,9.68
2020-10-20 13:48:26 UTC,472,1060.47,300.89,51.09,3.75,0.91,0.91,4.79,8.07
2020-10-20 13:50:26 UTC,473,1197.26,338.58,55.33,3.40,0.53,0.35,5.23,8.46
2020-10-20 13:52:26 UTC,474,1202.02,323.90,55.76,5.90,1.07,0.76,5.50,9.53
2020-10-20 13:54:31 UTC,475,1289.75,348.51,53.93,5.08,0.51,0.51,5.97,9.44
2020-10-20 13:56:26 UTC,476,1265.13,347.87,54.44,5.56,1.02,1.02,6.29,10.20
2020-10-20 13:58:26 UTC,477,1194.00,334.61,52.32,4.49,1.19,1.19,5.53,9.30
2020-10-20 14:00:28 UTC,478,1155.70,323.62,56.50,5.07,1.67,1.37,5.63,9.67
2020-10-20 14:02:26 UTC,479,1238.74,350.68,62.84,5.12,1.19,0.53,6.02,10.37
2020-10-20 14:04:26 UTC,480,1107.86,302.62,52.36,2.82,0.18,0.00,4.86,8.02
2020-10-20 14:06:27 UTC,481,1154.25,313.05,58.04,2.79,0.18,0.18,5.07,8.62
2020-10-20 14:09:06 UTC,482,1128.05,303.24,54.72,2.55,0.00,0.00,5.03,7.66
2020-10-20 14:10:51 UTC,483,1090.22,302.69,47.83,4.27,0.47,0.47,5.24,8.32
2020-10-20 14:12:28 UTC,484,1087.69,295.49,51.78,4.98,0.55,0.55,4.89,8.47
2020-10-20 14:14:28 UTC,485,1193.29,326.07,46.87,3.13,0.18,0.18,5.45,8.38
2020-10-20 14:16:28 UTC,486,1158.56,317.76,54.41,6.20,1.19,0.75,5.53,9.51
2020-10-20 14:18:27 UTC,487,1043.53,287.88,50.55,4.03,0.69,0.69,4.93,8.33
2020-10-20 14:20:33 UTC,488,1097.58,303.91,56.14,4.18,0.35,0.00,5.07,8.33
2020-10-20 14:22:32 UTC,489,1019.95,282.84,49.07,4.18,0.39,0.39,4.80,8.07
2020-10-20 14:24:27 UTC,490,1012.32,274.07,44.47,2.92,0.37,0.37,4.34,7.37
2020-10-20 14:26:28 UTC,491,899.84,251.42,43.02,3.82,0.77,0.77,4.05,7.46
2020-10-20 14:28:27 UTC,492,854.34,234.61,42.95,3.12,1.19,0.37,3.64,6.58
2020-10-20 14:31:06 UTC,493,853.98,238.12,41.54,2.82,0.04,0.04,3.32,5.75
2020-10-20 14:32:28 UTC,494,943.00,260.65,45.61,3.72,0.77,0.00,4.19,7.65
2020-10-20 14:34:38 UTC,495,903.05,255.43,46.62,4.00,0.90,0.90,3.81,7.21
2020-10-20 14:36:30 UTC,496,899.24,253.47,42.61,3.22,0.95,0.95,3.92,6.97
2020-10-20 14:39:14 UTC,497,896.22,254.67,45.63,4.07,0.74,0.37,4.35,7.31
2020-10-20 14:40:27 UTC,498,896.53,252.93,49.76,3.48,1.45,1.03,4.10,8.02
2020-10-20 14:43:03 UTC,499,1025.19,282.58,49.49,6.58,1.36,0.51,4.47,8.59
2020-10-20 14:44:26 UTC,500,991.63,273.39,51.59,2.68,0.51,0.51,4.49,7.76
2020-10-20 14:46:26 UTC,501,890.79,249.89,40.36,2.79,0.36,0.00,4.07,6.43
2020-10-20 14:48:26 UTC,502,992.45,274.84,43.53,1.53,0.00,0.00,4.75,6.73
2020-10-20 14:50:26 UTC,503,921.41,261.31,46.48,3.03,0.00,0.00,4.53,6.95
2020-10-20 14:52:26 UTC,504,995.03,281.85,50.00,3.66,0.00,0.00,4.47,7.54
2020-10-20 14:54:34 UTC,505,1025.74,284.16,48.25,4.11,0.88,0.39,4.82,8.14
2020-10-20 14:56:26 UTC,506,979.23,269.82,48.68,2.71,0.00,0.00,4.05,6.71
2020-10-20 14:58:39 UTC,507,991.53,267.74,45.54,4.98,1.47,0.53,4.12,8.12
2020-10-20 15:00:26 UTC,508,1004.80,273.12,45.05,2.78,1.02,0.51,4.63,7.69
2020-10-20 15:02:26 UTC,509,1021.89,289.98,53.23,3.51,0.42,0.42,5.11,8.42
2020-10-20 15:04:26 UTC,510,1042.77,291.82,47.29,2.79,0.82,0.82,5.09,8.23
2020-10-20 15:06:26 UTC,511,1073.79,292.84,44.91,4.18,0.32,0.32,4.79,7.88
2020-10-20 15:08:26 UTC,512,1048.83,286.85,41.76,5.05,0.81,0.44,4.86,7.85
2020-10-20 15:10:29 UTC,513,996.16,278.31,52.34,4.45,0.45,0.45,4.40,8.03
2020-10-20 15:12:26 UTC,514,1062.05,287.86,48.63,5.30,0.46,0.46,4.54,8.33
2020-10-20 15:14:26 UTC,515,1100.63,303.35,42.84,4.95,0.84,0.00,4.74,7.49
2020-10-20 15:16:26 UTC,516,1089.16,297.52,49.10,5.07,0.86,0.41,5.09,8.41
2020-10-20 15:18:26 UTC,517,1090.45,305.03,52.57,3.24,0.66,0.66,5.21,8.41
2020-10-20 15:20:26 UTC,518,1032.62,290.00,48.83,3.03,0.00,0.00,4.60,7.69
2020-10-20 15:22:25 UTC,519,1110.43,309.05,53.32,3.93,0.54,0.36,5.54,8.30
2020-10-20 15:24:26 UTC,520,1198.50,331.00,59.41,3.24,1.00,0.41,5.76,9.57
2020-10-20 15:26:26 UTC,521,1250.21,337.28,55.51,5.44,1.65,1.23,5.74,9.88
2020-10-20 15:28:26 UTC,522,1222.03,341.53,55.66,4.00,0.86,0.31,5.86,9.40
2020-10-20 15:30:27 UTC,523,1328.84,366.46,59.02,3.89,0.46,0.00,6.23,10.09
2020-10-20 15:32:26 UTC,524,1313.32,361.70,63.23,4.95,0.91,0.42,5.98,10.47
2020-10-20 15:34:26 UTC,525,1420.76,396.59,62.45,4.97,1.86,1.14,6.93,11.84
2020-10-20 15:36:27 UTC,526,1422.05,390.67,47.69,1.66,0.00,0.00,6.48,9.07
2020-10-20 15:38:26 UTC,527,1371.00,379.54,58.46,4.50,0.00,0.00,6.32,10.05
2020-10-20 15:40:25 UTC,528,1475.62,403.62,60.89,4.07,0.46,0.46,7.39,11.21
2020-10-20 15:42:26 UTC,529,1409.75,378.58,57.25,5.25,1.53,0.51,6.31,10.32
2020-10-20 15:44:26 UTC,530,1450.34,408.24,61.00,4.90,0.52,0.52,7.31,11.00
2020-10-20 15:46:26 UTC,531,1444.11,393.81,69.09,5.02,0.00,0.00,6.74,11.26
2020-10-20 15:48:25 UTC,532,1466.37,398.75,60.91,5.51,1.82,1.30,7.23,11.98
2020-10-20 15:50:26 UTC,533,1469.21,400.91,56.46,4.07,0.42,0.42,7.21,10.96
2020-10-20 15:52:26 UTC,534,1434.92,386.53,61.02,7.80,0.00,0.00,7.14,11.17
2020-10-20 15:54:26 UTC,535,1525.34,427.39,54.11,6.18,0.39,0.39,7.71,11.61
2020-10-20 15:56:26 UTC,536,1496.79,418.52,72.10,7.59,0.93,0.93,7.41,12.38
2020-10-20 15:58:26 UTC,537,1459.63,388.61,67.05,3.65,0.70,0.32,6.42,10.51
2020-10-20 16:00:26 UTC,538,1456.60,401.84,61.50,4.72,0.41,0.00,7.41,11.09
2020-10-20 16:02:26 UTC,539,1346.95,362.27,55.07,2.43,0.07,0.00,6.25,9.39
