created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 04:34:13 UTC,265,3610.23,1092.27,263.16,24.88,6.68,1.70,20.04,40.75
2020-10-08 04:36:12 UTC,266,3484.32,1059.46,262.19,22.46,3.79,1.75,19.42,38.67
2020-10-08 04:38:12 UTC,267,3464.50,1056.52,253.56,27.35,8.83,2.48,19.65,40.28
2020-10-08 04:40:13 UTC,268,3581.11,1089.85,257.87,20.78,3.56,1.37,20.11,38.54
2020-10-08 04:42:12 UTC,269,3575.03,1078.07,254.80,21.93,4.19,0.95,20.10,38.51
2020-10-08 04:44:12 UTC,270,3644.36,1112.98,253.84,17.73,3.68,1.00,20.45,38.05
2020-10-08 04:46:12 UTC,271,3749.53,1127.36,270.38,18.84,3.33,1.19,20.59,39.17
2020-10-08 04:48:13 UTC,272,3629.89,1092.17,249.83,20.04,3.59,1.61,20.39,37.98
2020-10-08 04:50:13 UTC,273,3727.79,1127.42,249.35,16.93,4.35,0.77,20.65,37.96
2020-10-08 04:52:13 UTC,274,3818.19,1151.10,259.03,23.20,4.64,1.41,20.76,40.69
2020-10-08 04:54:12 UTC,275,4019.25,1212.16,271.84,23.20,3.95,0.84,21.73,42.04
2020-10-08 04:56:12 UTC,276,3872.35,1168.95,277.02,20.75,5.35,1.22,21.56,41.64
2020-10-08 04:58:13 UTC,277,3985.82,1213.96,274.62,20.20,5.70,2.14,21.71,42.18
2020-10-08 05:00:21 UTC,278,4051.42,1235.14,287.69,20.17,4.41,1.39,22.05,43.20
2020-10-08 05:02:13 UTC,279,3902.26,1190.96,260.61,19.37,4.44,1.51,21.37,40.14
2020-10-08 05:04:12 UTC,280,3989.18,1203.38,259.16,21.89,4.80,1.75,21.69,41.69
2020-10-08 05:06:13 UTC,281,4038.91,1212.51,280.21,18.74,3.26,0.81,21.92,41.08
2020-10-08 05:08:12 UTC,282,4007.53,1215.63,275.67,26.91,6.91,1.49,21.84,43.81
2020-10-08 05:10:13 UTC,283,4102.53,1232.45,277.33,16.65,3.91,1.95,22.11,41.60
2020-10-08 05:12:12 UTC,284,3925.64,1187.82,261.24,20.75,3.13,0.76,21.44,40.24
2020-10-08 05:14:12 UTC,285,3997.87,1220.70,284.81,24.60,5.11,2.13,21.40,43.75
2020-10-08 05:16:12 UTC,286,4106.07,1246.13,285.22,27.36,4.29,0.93,22.02,44.33
2020-10-08 05:18:12 UTC,287,4109.36,1234.41,292.82,23.48,4.07,0.75,22.16,43.14
2020-10-08 05:20:12 UTC,288,4049.95,1228.02,277.65,22.60,6.21,1.28,22.02,42.89
2020-10-08 05:22:12 UTC,289,4191.05,1281.05,294.80,23.96,4.29,1.29,22.40,43.93
2020-10-08 05:24:12 UTC,290,4017.89,1206.88,279.68,19.74,3.84,1.56,21.61,41.82
2020-10-08 05:26:13 UTC,291,4000.85,1209.38,273.93,21.00,4.78,1.77,21.82,41.70
2020-10-08 05:28:12 UTC,292,4014.59,1216.64,284.11,26.61,4.64,1.86,21.68,43.84
2020-10-08 05:30:14 UTC,293,4069.39,1239.28,271.43,20.06,5.02,1.02,22.11,42.13
2020-10-08 05:32:12 UTC,294,3931.82,1200.48,273.38,22.68,4.77,1.55,21.54,42.05
2020-10-08 05:34:12 UTC,295,4041.74,1224.35,263.72,17.82,5.04,1.51,21.89,41.14
2020-10-08 05:36:12 UTC,296,4106.25,1247.70,288.48,20.25,5.93,2.46,22.07,43.95
2020-10-08 05:38:12 UTC,297,4082.84,1236.07,270.44,22.24,4.51,1.91,21.85,42.84
2020-10-08 05:40:13 UTC,298,3934.55,1186.32,253.07,20.80,3.88,1.02,21.52,40.38
2020-10-08 05:42:12 UTC,299,3983.37,1202.49,266.56,27.09,5.61,3.04,21.65,42.91
2020-10-08 05:44:12 UTC,300,4158.37,1254.63,280.86,20.37,4.81,1.63,22.25,42.93
2020-10-08 05:46:12 UTC,301,4064.94,1224.21,287.62,19.58,2.98,0.65,21.92,41.92
2020-10-08 05:48:12 UTC,302,4066.25,1226.44,264.36,18.56,2.51,0.96,21.87,40.51
2020-10-08 05:50:12 UTC,303,4233.89,1288.53,310.25,22.21,3.74,0.91,22.49,44.47
2020-10-08 05:52:12 UTC,304,3979.02,1196.83,272.80,23.69,5.51,2.15,21.51,42.63
2020-10-08 05:54:12 UTC,305,4138.55,1259.29,282.54,22.57,4.50,1.27,22.23,43.20
2020-10-08 05:56:12 UTC,306,4014.74,1214.70,277.28,23.09,3.98,1.30,21.70,42.66
2020-10-08 05:58:12 UTC,307,4203.59,1265.70,289.86,20.27,3.68,0.89,22.21,43.09
2020-10-08 06:00:18 UTC,308,4065.58,1231.96,276.07,21.02,3.98,1.44,21.68,42.49
2020-10-08 06:02:12 UTC,309,4078.95,1230.98,278.40,21.88,7.49,2.56,21.91,43.12
2020-10-08 06:04:12 UTC,310,4001.89,1208.51,278.36,19.35,5.27,1.00,21.78,41.49
2020-10-08 06:06:13 UTC,311,3891.21,1177.41,269.39,21.05,4.91,1.77,21.34,41.39
2020-10-08 06:08:12 UTC,312,4028.16,1217.81,271.54,20.05,3.84,1.35,21.77,41.77
2020-10-08 06:10:13 UTC,313,3980.11,1196.42,268.07,23.21,4.82,1.23,21.39,42.39
2020-10-08 06:12:12 UTC,314,3891.87,1175.55,269.13,20.44,3.24,0.89,21.16,40.31
2020-10-08 06:14:12 UTC,315,3888.89,1180.15,288.48,19.39,3.33,0.63,21.28,41.33
2020-10-08 06:16:13 UTC,316,3813.86,1143.62,263.09,18.73,3.55,0.50,20.66,39.89
2020-10-08 06:18:12 UTC,317,3872.28,1168.83,263.05,22.41,4.79,2.55,21.00,41.31
2020-10-08 06:20:13 UTC,318,3670.79,1109.98,240.63,17.09,4.56,0.86,20.54,38.16
2020-10-08 06:22:12 UTC,319,3704.07,1115.58,249.67,21.13,4.65,1.04,20.35,38.95
2020-10-08 06:24:12 UTC,320,3764.05,1133.07,235.04,13.70,2.63,0.82,21.05,36.25
2020-10-08 06:26:12 UTC,321,3700.74,1125.75,256.58,18.68,3.09,1.58,20.88,38.67
2020-10-08 06:28:12 UTC,322,3545.89,1064.88,231.25,19.40,3.75,1.39,19.81,36.54
2020-10-08 06:30:13 UTC,323,3602.73,1089.78,235.16,12.05,2.89,0.75,20.24,35.05
2020-10-08 06:32:12 UTC,324,3618.78,1087.62,242.41,19.03,4.59,0.98,20.03,37.83
2020-10-08 06:34:12 UTC,325,3648.84,1100.68,260.86,19.95,5.88,2.51,20.11,39.42
2020-10-08 06:36:12 UTC,326,3477.62,1044.31,214.03,15.91,4.05,1.50,19.59,35.24
2020-10-08 06:38:12 UTC,327,3548.73,1068.75,237.96,15.88,3.59,2.00,19.71,36.07
2020-10-08 06:40:13 UTC,328,3453.83,1039.71,229.52,17.36,1.71,0.34,19.34,35.29
2020-10-08 06:42:12 UTC,329,3428.26,1023.16,232.88,15.04,2.96,1.11,19.33,34.60
2020-10-08 06:44:12 UTC,330,3549.68,1072.86,233.91,16.82,3.39,1.33,20.04,35.75
2020-10-08 06:46:12 UTC,331,3571.91,1084.33,235.74,14.36,2.86,0.90,20.05,35.91
2020-10-08 06:48:12 UTC,332,3518.83,1068.70,239.93,19.41,5.44,2.50,19.80,37.70
2020-10-08 06:50:16 UTC,333,3562.19,1079.21,229.09,17.98,2.88,1.52,20.05,36.55
2020-10-08 06:52:12 UTC,334,3438.89,1033.12,221.70,15.25,3.12,0.89,19.42,34.39
2020-10-08 06:54:12 UTC,335,3501.44,1061.11,241.17,19.50,4.13,1.43,19.98,36.91
2020-10-08 06:56:12 UTC,336,3364.34,1017.29,238.29,19.41,4.95,1.27,18.93,36.36
2020-10-08 06:58:12 UTC,337,3207.05,969.55,220.81,14.98,3.55,1.24,18.24,33.07
2020-10-08 07:00:13 UTC,338,3038.90,922.07,190.46,15.37,5.10,2.27,17.98,31.46
2020-10-08 07:02:12 UTC,339,3063.20,920.63,200.00,15.69,2.61,0.66,17.34,30.31
2020-10-08 07:04:12 UTC,340,3014.62,911.09,212.38,14.38,2.56,1.07,17.09,30.84
2020-10-08 07:06:13 UTC,341,2865.37,865.98,181.96,12.96,3.09,1.09,16.40,28.19
2020-10-08 07:08:12 UTC,342,2639.74,809.19,170.00,12.88,4.14,1.29,15.10,26.95
2020-10-08 07:10:12 UTC,343,2722.98,826.82,188.41,14.77,2.80,1.25,15.45,28.20
2020-10-08 07:12:12 UTC,344,2809.31,844.24,186.80,10.85,1.78,0.75,15.65,27.55
2020-10-08 07:14:12 UTC,345,2778.76,844.82,192.15,13.22,2.35,1.13,15.64,28.87
2020-10-08 07:16:12 UTC,346,2608.60,792.43,171.93,13.65,2.73,1.05,14.65,26.72
2020-10-08 07:18:12 UTC,347,2470.24,741.95,152.88,9.05,1.84,0.59,14.22,23.52
2020-10-08 07:20:13 UTC,348,2520.80,758.88,166.43,10.62,2.04,1.02,13.84,24.93
2020-10-08 07:22:12 UTC,349,2552.89,771.98,167.80,8.35,2.16,1.11,14.78,24.75
2020-10-08 07:24:12 UTC,350,2478.43,743.18,157.04,8.27,2.93,0.62,13.73,24.23
2020-10-08 07:26:12 UTC,351,2500.29,758.86,171.02,12.74,3.05,0.91,13.95,25.52
2020-10-08 07:28:12 UTC,352,2501.68,742.11,163.84,11.66,2.36,0.71,13.54,24.66
2020-10-08 07:30:14 UTC,353,2500.53,754.09,155.64,7.38,1.76,0.56,14.22,23.09
2020-10-08 07:32:12 UTC,354,2566.91,772.50,166.84,15.45,3.57,1.16,14.59,27.59
2020-10-08 07:34:12 UTC,355,2496.81,760.24,157.86,10.03,1.34,0.42,14.39,23.73
2020-10-08 07:36:12 UTC,356,2395.58,719.24,133.95,9.68,2.68,0.85,13.68,22.37
2020-10-08 07:38:12 UTC,357,2459.68,750.05,152.55,9.52,1.23,0.88,14.14,23.50
2020-10-08 07:40:13 UTC,358,2341.58,710.84,153.60,10.72,3.93,1.11,13.39,23.79
2020-10-08 07:42:12 UTC,359,2164.09,660.34,136.41,7.79,1.47,0.62,12.43,20.71
2020-10-08 07:44:12 UTC,360,2211.93,666.11,147.84,10.02,3.20,1.44,12.24,22.84
2020-10-08 07:46:12 UTC,361,2109.16,630.55,135.21,9.80,2.20,0.30,11.91,20.43
2020-10-08 07:48:12 UTC,362,2141.84,647.88,133.70,9.23,3.37,1.00,12.42,21.47
2020-10-08 07:50:18 UTC,363,1948.09,586.53,117.57,6.07,1.86,0.74,11.14,18.21
2020-10-08 07:52:12 UTC,364,1910.74,579.07,116.48,6.83,1.40,0.52,10.83,17.66
2020-10-08 07:54:12 UTC,365,1928.00,575.52,127.67,6.81,1.00,0.54,10.81,17.89
2020-10-08 07:56:12 UTC,366,1813.42,556.42,115.84,9.21,2.37,0.46,10.11,18.09
2020-10-08 07:58:12 UTC,367,1880.85,563.68,107.17,5.93,0.98,0.00,10.29,17.12
2020-10-08 08:00:15 UTC,368,1924.89,585.68,120.56,6.23,0.75,0.07,10.68,17.56
2020-10-08 08:02:12 UTC,369,1949.52,591.70,131.48,9.66,1.73,0.25,10.79,18.95
2020-10-08 08:04:12 UTC,370,1835.62,557.00,115.24,6.55,2.27,0.85,10.51,17.62
2020-10-08 08:06:13 UTC,371,1966.98,597.34,126.29,9.29,3.27,0.69,10.76,19.68
2020-10-08 08:08:12 UTC,372,2027.84,614.83,140.40,12.38,1.84,0.79,11.33,20.86
2020-10-08 08:10:13 UTC,373,2114.43,632.12,141.76,11.98,2.90,0.98,11.78,21.95
2020-10-08 08:12:12 UTC,374,2028.65,616.44,135.55,11.42,1.60,0.55,11.40,20.49
2020-10-08 08:14:12 UTC,375,2062.42,626.93,133.54,11.76,2.10,0.64,11.80,20.58
2020-10-08 08:16:12 UTC,376,2159.29,660.81,152.14,8.37,2.32,1.14,12.00,22.64
2020-10-08 08:18:12 UTC,377,2154.80,650.70,142.89,10.52,2.05,0.48,12.07,21.75
2020-10-08 08:20:12 UTC,378,2121.33,639.40,137.78,10.69,2.22,0.76,11.96,21.22
2020-10-08 08:22:13 UTC,379,2100.00,633.04,123.93,6.61,1.11,0.42,12.42,19.19
2020-10-08 08:24:12 UTC,380,2242.76,676.81,145.43,9.09,2.45,0.24,12.64,21.76
2020-10-08 08:26:12 UTC,381,2422.20,727.63,158.50,10.58,1.80,0.30,13.90,23.60
2020-10-08 08:28:12 UTC,382,2345.41,704.88,161.80,10.23,2.66,0.70,13.59,23.18
2020-10-08 08:30:12 UTC,383,2457.89,741.63,162.05,9.95,2.67,1.00,13.65,24.63
2020-10-08 08:32:12 UTC,384,2483.19,750.02,158.90,10.19,2.83,1.27,14.24,24.47
2020-10-08 08:34:12 UTC,385,2420.89,737.66,161.73,11.34,1.68,0.84,13.82,24.89
2020-10-08 08:36:12 UTC,386,2549.49,764.89,169.75,12.06,2.96,0.87,14.25,25.92
2020-10-08 08:38:12 UTC,387,2528.24,759.93,170.67,9.69,2.16,0.89,14.35,25.13
2020-10-08 08:56:12 UTC,388,2171.84,653.30,148.11,9.54,1.39,0.21,11.96,21.95
2020-10-08 08:58:12 UTC,389,2108.80,630.37,133.81,8.53,1.56,0.97,11.54,20.61
2020-10-08 09:00:13 UTC,390,2065.21,622.75,128.74,7.49,1.46,0.67,11.93,19.60
2020-10-08 09:02:12 UTC,391,2083.53,632.93,133.16,9.93,1.86,0.65,11.75,20.42
2020-10-08 09:04:12 UTC,392,1979.12,603.43,126.98,10.53,3.07,1.24,11.12,20.12
2020-10-08 09:06:13 UTC,393,1827.21,552.03,119.97,8.50,2.14,0.29,9.81,17.97
2020-10-08 09:08:12 UTC,394,1755.89,533.91,123.23,8.39,1.91,0.39,9.74,17.53
2020-10-08 09:10:13 UTC,395,1828.58,550.95,112.95,6.89,1.53,0.67,10.33,16.84
2020-10-08 09:12:12 UTC,396,1755.55,532.71,106.27,5.24,1.05,0.58,9.96,16.13
2020-10-08 09:14:12 UTC,397,1757.80,518.50,111.17,7.95,2.42,1.62,9.62,17.15
2020-10-08 09:16:12 UTC,398,1909.47,574.98,117.63,9.37,1.85,0.63,11.10,18.64
2020-10-08 09:18:12 UTC,399,1724.56,519.70,111.04,7.20,0.91,0.37,9.30,16.26
2020-10-08 09:20:12 UTC,400,1736.02,516.47,108.22,5.80,1.07,0.78,9.47,15.89
2020-10-08 09:22:12 UTC,401,1864.42,561.36,122.51,7.12,1.76,0.86,10.51,17.66
2020-10-08 09:24:12 UTC,402,1684.20,508.12,104.25,7.85,2.22,0.63,9.42,16.48
2020-10-08 10:07:40 UTC,403,1518.07,458.66,90.24,5.41,1.39,0.61,8.27,13.66
2020-10-08 10:09:40 UTC,404,1224.41,364.09,77.14,4.29,1.45,0.17,6.36,11.03
2020-10-08 10:11:40 UTC,405,1167.21,352.27,71.48,6.20,0.91,0.00,6.04,11.23
2020-10-08 10:13:40 UTC,406,1099.93,326.95,61.89,3.05,0.96,0.36,5.79,9.38
2020-10-08 10:15:40 UTC,407,1051.55,319.36,63.57,3.64,0.57,0.33,5.64,9.26
2020-10-08 10:17:40 UTC,408,1061.85,320.69,58.73,2.78,0.98,0.71,5.59,9.14
2020-10-08 10:19:40 UTC,409,953.90,283.71,54.21,2.47,0.29,0.29,5.07,7.91
2020-10-08 10:21:41 UTC,410,967.25,291.71,61.76,3.29,0.47,0.16,5.07,8.55
2020-10-08 10:23:40 UTC,411,989.28,293.98,58.03,3.48,0.97,0.83,5.26,8.72
2020-10-08 10:25:40 UTC,412,885.76,259.81,40.00,3.51,0.64,0.00,4.47,7.00
2020-10-08 10:27:40 UTC,413,909.16,275.18,48.75,1.51,0.35,0.25,4.56,7.30
2020-10-08 10:29:40 UTC,414,930.54,272.25,48.20,3.02,0.71,0.27,4.66,7.32
2020-10-08 10:31:40 UTC,415,963.52,292.38,50.83,1.59,0.00,0.00,5.05,7.53
2020-10-08 10:33:40 UTC,416,961.66,278.95,48.07,2.62,1.00,0.19,5.00,7.57
2020-10-08 10:35:40 UTC,417,989.79,288.44,42.39,1.46,0.70,0.56,5.12,7.54
2020-10-08 10:37:40 UTC,418,917.62,274.91,52.55,3.84,0.27,0.02,4.54,7.88
2020-10-08 10:39:40 UTC,419,897.00,274.30,51.68,3.25,0.77,0.39,4.80,7.95
2020-10-08 10:41:40 UTC,420,878.07,259.21,51.26,2.98,0.64,0.00,4.52,7.14
2020-10-08 10:43:40 UTC,421,880.37,264.44,51.85,4.61,1.36,0.25,4.58,7.78
2020-10-08 10:45:40 UTC,422,800.84,245.09,47.00,4.51,0.37,0.26,4.09,7.09
2020-10-08 10:47:40 UTC,423,821.18,241.85,50.58,1.42,0.24,0.05,4.09,6.35
2020-10-08 10:49:40 UTC,424,848.90,255.62,50.57,3.68,0.82,0.17,4.35,7.30
2020-10-08 10:51:40 UTC,425,879.26,262.93,51.26,2.66,0.60,0.26,4.55,7.31
2020-10-08 10:53:40 UTC,426,830.95,252.82,42.82,1.65,0.00,0.00,4.39,6.39
2020-10-08 10:55:40 UTC,427,905.89,276.59,56.91,1.86,0.48,0.00,4.82,7.55
2020-10-08 10:57:40 UTC,428,751.79,221.18,41.54,2.86,0.39,0.00,3.72,6.42
2020-10-08 10:59:41 UTC,429,788.95,233.98,45.47,3.07,1.13,0.00,4.00,6.70
2020-10-08 11:01:40 UTC,430,800.53,237.67,39.98,2.43,0.50,0.16,4.14,6.19
2020-10-08 11:03:40 UTC,431,721.61,213.02,31.21,1.02,0.27,0.16,3.45,5.09
2020-10-08 11:05:40 UTC,432,720.67,219.12,36.79,1.43,0.05,0.05,3.60,5.33
2020-10-08 11:07:40 UTC,433,640.47,193.63,38.25,1.28,0.44,0.07,3.11,5.07
2020-10-08 11:09:40 UTC,434,595.12,175.71,31.59,1.59,0.12,0.12,2.66,4.24
2020-10-08 11:11:40 UTC,435,608.18,183.24,32.93,2.55,0.44,0.00,2.75,4.64
2020-10-08 11:13:40 UTC,436,591.48,181.82,23.23,1.43,0.23,0.00,3.00,4.16
2020-10-08 11:15:40 UTC,437,566.74,172.51,23.07,0.86,0.00,0.00,2.53,3.58
2020-10-08 11:17:40 UTC,438,527.50,161.17,23.02,0.17,0.00,0.00,2.22,3.28
2020-10-08 11:19:40 UTC,439,518.00,155.77,28.95,2.25,0.54,0.00,2.32,4.00
2020-10-08 11:21:41 UTC,440,522.98,152.64,21.87,1.47,0.40,0.09,2.24,3.40
2020-10-08 11:23:40 UTC,441,442.20,133.32,18.68,0.95,0.37,0.13,1.97,2.93
2020-10-08 11:25:40 UTC,442,462.31,138.76,19.33,1.48,0.38,0.00,2.02,3.24
2020-10-08 11:27:40 UTC,443,423.53,123.77,15.49,0.49,0.25,0.25,1.74,2.26
2020-10-08 11:29:40 UTC,444,404.73,119.82,14.22,0.78,0.24,0.16,1.51,2.29
2020-10-08 11:31:40 UTC,445,363.81,108.12,16.31,0.97,0.25,0.10,1.27,2.22
2020-10-08 11:33:40 UTC,446,375.16,112.16,19.52,0.93,0.52,0.09,1.34,2.34
2020-10-08 11:35:40 UTC,447,334.63,101.14,12.70,0.42,0.16,0.00,1.14,1.86
2020-10-08 11:37:40 UTC,448,333.00,100.16,18.41,1.16,0.59,0.27,1.09,2.32
2020-10-08 11:39:40 UTC,449,318.56,95.98,15.83,0.24,0.00,0.00,1.08,1.68
2020-10-08 11:41:40 UTC,450,350.74,104.24,15.21,1.09,0.47,0.00,1.09,2.21
2020-10-08 11:43:40 UTC,451,358.93,106.58,18.44,1.47,0.88,0.41,1.22,2.63
2020-10-08 11:45:40 UTC,452,353.40,106.93,17.25,1.76,0.51,0.31,1.15,2.60
2020-10-08 11:47:41 UTC,453,328.05,95.53,12.47,0.61,0.04,0.04,0.88,1.72
2020-10-08 11:49:41 UTC,454,348.21,102.10,15.14,0.29,0.00,0.00,1.05,1.86
2020-10-08 11:51:40 UTC,455,335.59,104.34,15.81,0.41,0.00,0.00,1.16,2.07
2020-10-08 11:53:40 UTC,456,371.26,114.07,21.11,1.30,0.44,0.25,1.19,2.58
2020-10-08 11:55:40 UTC,457,406.82,117.95,24.79,1.12,0.00,0.00,1.48,2.61
2020-10-08 11:57:40 UTC,458,366.42,103.65,15.61,0.21,0.00,0.00,1.39,1.88
2020-10-08 11:59:40 UTC,459,369.61,110.66,15.19,1.05,0.00,0.00,1.32,2.15
2020-10-08 12:01:40 UTC,460,385.00,114.46,19.51,0.56,0.00,0.00,1.56,2.35
2020-10-08 12:03:40 UTC,461,425.67,126.98,17.35,0.71,0.00,0.00,1.58,2.36
2020-10-08 12:05:40 UTC,462,343.21,100.56,14.56,0.68,0.00,0.00,1.23,2.02
2020-10-08 12:07:41 UTC,463,325.88,98.14,13.75,0.31,0.00,0.00,1.05,1.59
2020-10-08 12:09:40 UTC,464,387.36,115.46,18.32,1.05,0.41,0.15,1.42,2.56
2020-10-08 12:11:40 UTC,465,343.80,103.02,17.69,1.69,0.29,0.09,0.96,2.35
2020-10-08 12:13:40 UTC,466,326.58,98.93,14.75,0.30,0.00,0.00,1.02,1.61
2020-10-08 12:15:40 UTC,467,341.39,101.53,17.53,1.17,0.61,0.39,1.08,2.36
2020-10-08 12:17:40 UTC,468,329.85,98.76,11.44,0.92,0.25,0.25,1.14,1.90
2020-10-08 12:19:40 UTC,469,316.26,91.09,12.30,0.72,0.49,0.00,1.04,1.70
2020-10-08 12:21:41 UTC,470,321.71,94.31,17.73,1.13,0.35,0.00,1.18,2.13
2020-10-08 12:23:40 UTC,471,314.64,96.95,16.61,1.00,0.00,0.00,1.08,1.92
2020-10-08 12:25:40 UTC,472,250.17,75.93,11.25,0.34,0.00,0.00,0.73,1.03
2020-10-08 12:27:40 UTC,473,255.00,75.86,9.64,0.45,0.00,0.00,0.48,1.05
2020-10-08 12:29:40 UTC,474,318.44,93.91,12.96,0.82,0.44,0.00,1.04,1.75
2020-10-08 12:31:40 UTC,475,275.43,81.52,7.41,0.86,0.09,0.09,0.72,1.22
2020-10-08 12:33:40 UTC,476,283.19,83.31,11.57,1.07,0.31,0.09,0.72,1.57
2020-10-08 12:35:40 UTC,477,294.97,88.92,14.53,0.56,0.17,0.00,0.93,1.64
2020-10-08 12:37:40 UTC,478,316.25,97.67,16.40,0.42,0.00,0.00,1.11,1.75
2020-10-08 12:39:40 UTC,479,302.74,90.98,12.07,0.74,0.51,0.25,0.81,1.81
2020-10-08 12:41:40 UTC,480,329.12,99.47,16.48,0.83,0.19,0.00,1.05,1.90
2020-10-08 12:43:40 UTC,481,315.80,94.12,16.88,0.68,0.00,0.00,0.92,1.78
2020-10-08 12:45:40 UTC,482,324.27,97.11,15.31,0.75,0.18,0.00,1.04,1.96
2020-10-08 12:47:40 UTC,483,317.53,92.72,11.19,0.96,0.18,0.00,1.00,1.77
2020-10-08 12:49:40 UTC,484,341.90,98.16,13.28,0.67,0.00,0.00,1.00,1.79
2020-10-08 12:51:40 UTC,485,234.60,69.77,7.67,0.58,0.20,0.20,0.37,0.93
2020-10-08 12:53:40 UTC,486,285.71,86.29,10.64,0.91,0.16,0.00,0.82,1.31
2020-10-08 12:55:40 UTC,487,285.64,84.21,10.38,0.66,0.39,0.18,0.73,1.34
2020-10-08 12:57:40 UTC,488,308.74,93.89,11.11,0.19,0.00,0.00,0.93,1.68
2020-10-08 12:59:40 UTC,489,298.32,88.73,13.44,0.61,0.15,0.00,1.03,1.66
2020-10-08 13:01:41 UTC,490,293.79,87.61,9.66,0.00,0.00,0.00,0.80,1.18
2020-10-08 13:03:40 UTC,491,342.05,100.82,17.88,1.89,1.14,0.68,1.18,2.75
2020-10-08 13:05:40 UTC,492,315.21,91.36,13.69,1.05,0.48,0.00,1.00,1.78
2020-10-08 13:07:40 UTC,493,299.00,90.87,12.88,1.50,0.18,0.18,0.87,1.87
2020-10-08 13:09:40 UTC,494,274.53,80.95,11.56,1.61,0.23,0.23,0.60,1.46
2020-10-08 13:11:40 UTC,495,278.46,78.25,8.46,0.18,0.18,0.18,0.55,1.05
2020-10-08 13:13:40 UTC,496,266.48,74.79,8.28,0.66,0.19,0.00,0.38,1.29
2020-10-08 13:15:40 UTC,497,270.10,79.67,9.43,0.82,0.00,0.00,0.78,1.25
2020-10-08 13:17:40 UTC,498,237.26,70.88,11.98,1.14,0.18,0.00,0.61,1.12
2020-10-08 13:19:40 UTC,499,224.63,68.35,10.46,1.44,0.26,0.00,0.44,1.39
2020-10-08 13:21:41 UTC,500,238.89,69.39,11.40,0.72,0.46,0.00,0.33,1.35
2020-10-08 13:23:40 UTC,501,214.25,61.72,9.15,0.92,0.25,0.00,0.25,1.08
2020-10-08 13:25:40 UTC,502,218.59,66.76,9.81,0.41,0.21,0.21,0.33,1.10
2020-10-08 13:27:40 UTC,503,235.25,66.93,9.91,0.42,0.22,0.00,0.36,1.16
2020-10-08 13:29:40 UTC,504,222.71,67.18,8.58,0.24,0.00,0.00,0.38,0.93
2020-10-08 13:31:40 UTC,505,238.30,71.20,12.47,0.77,0.18,0.00,0.43,1.15
2020-10-08 13:33:40 UTC,506,250.81,70.22,7.17,0.76,0.10,0.00,0.26,1.10
2020-10-08 13:35:40 UTC,507,218.11,63.16,7.63,0.82,0.14,0.00,0.23,0.88
2020-10-08 13:37:40 UTC,508,247.21,71.82,9.74,0.46,0.46,0.00,0.53,1.19
2020-10-08 13:39:40 UTC,509,231.56,68.64,8.47,0.22,0.00,0.00,0.46,0.86
2020-10-08 13:41:40 UTC,510,221.64,68.02,8.38,1.00,0.00,0.00,0.31,1.02
2020-10-08 13:43:40 UTC,511,228.47,66.00,8.23,0.72,0.26,0.00,0.39,0.98
2020-10-08 13:45:40 UTC,512,240.16,68.34,8.75,1.62,0.00,0.00,0.34,1.12
2020-10-08 13:47:40 UTC,513,226.22,63.66,7.83,0.49,0.24,0.00,0.25,0.80
2020-10-08 13:49:40 UTC,514,224.59,65.90,9.24,0.62,0.17,0.17,0.36,0.98
2020-10-08 13:51:40 UTC,515,180.10,50.64,6.29,0.67,0.22,0.22,0.02,0.47
2020-10-08 13:53:40 UTC,516,170.73,50.66,4.91,0.45,0.20,0.00,0.02,0.45
2020-10-08 13:55:40 UTC,517,176.58,52.33,6.35,0.63,0.00,0.00,0.05,0.56
2020-10-08 13:57:40 UTC,518,134.43,37.36,4.83,0.00,0.00,0.00,0.00,0.00
2020-10-08 13:59:40 UTC,519,158.44,48.54,6.31,0.44,0.00,0.00,0.00,0.20
2020-10-08 14:01:40 UTC,520,155.73,45.71,5.43,0.25,0.00,0.00,0.05,0.21
2020-10-08 14:03:40 UTC,521,158.73,44.95,6.44,0.80,0.20,0.20,0.05,0.47
2020-10-08 14:05:40 UTC,522,175.93,50.61,9.20,0.78,0.47,0.00,0.12,0.81
2020-10-08 14:07:40 UTC,523,155.59,45.27,4.73,0.25,0.00,0.00,0.00,0.05
2020-10-08 14:09:40 UTC,524,151.82,44.52,7.88,0.88,0.45,0.45,0.00,0.68
2020-10-08 14:11:40 UTC,525,161.45,50.71,6.53,0.20,0.00,0.00,0.25,0.44
2020-10-08 14:13:40 UTC,526,148.07,45.29,3.63,0.69,0.25,0.25,0.00,0.36
2020-10-08 14:15:40 UTC,527,146.59,39.14,3.73,0.20,0.00,0.00,0.00,0.00
2020-10-08 14:17:40 UTC,528,147.11,41.54,4.11,0.82,0.30,0.00,0.00,0.43
2020-10-08 14:19:40 UTC,529,160.80,45.09,6.42,0.35,0.16,0.00,0.00,0.49
2020-10-08 14:21:41 UTC,530,168.41,48.10,7.39,0.02,0.00,0.00,0.00,0.15
2020-10-08 14:23:40 UTC,531,165.05,48.88,6.78,0.32,0.00,0.00,0.03,0.49
2020-10-08 14:25:40 UTC,532,145.47,43.51,4.58,0.65,0.47,0.47,0.00,0.61
