created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 10:15:18 UTC,4908,1258.13,347.62,71.28,7.75,2.14,1.29,7.22,13.61
2020-10-30 10:17:14 UTC,4909,1324.56,377.50,79.44,8.99,0.86,0.00,7.59,14.41
2020-10-30 10:19:14 UTC,4910,1318.25,367.56,67.80,8.35,0.85,0.85,7.33,13.87
2020-10-30 10:21:14 UTC,4911,1350.56,380.56,68.09,5.12,0.00,0.00,7.76,12.63
2020-10-30 10:23:14 UTC,4912,1206.41,338.40,65.32,7.02,0.86,0.43,6.93,12.12
2020-10-30 10:25:14 UTC,4913,1314.82,365.92,81.28,13.25,1.99,0.86,7.55,15.37
2020-10-30 10:27:14 UTC,4914,1250.70,358.65,75.27,7.04,1.35,0.92,7.27,13.46
2020-10-30 10:29:14 UTC,4915,1321.01,379.81,73.44,5.10,1.24,1.20,7.92,13.84
2020-10-30 10:31:14 UTC,4916,1392.26,401.17,77.64,6.99,3.39,2.14,8.17,15.94
2020-10-30 10:33:14 UTC,4917,1392.13,395.39,74.40,6.94,2.06,1.64,8.03,15.08
2020-10-30 10:35:14 UTC,4918,1392.64,388.72,75.91,8.94,1.04,0.93,8.02,14.68
2020-10-30 10:37:14 UTC,4919,1338.88,371.70,68.13,10.33,3.34,1.74,7.61,15.53
2020-10-30 10:39:14 UTC,4920,1325.81,379.65,79.15,7.27,1.15,1.15,7.87,14.45
2020-10-30 10:41:14 UTC,4921,1336.25,374.81,67.05,10.62,1.37,1.21,8.06,14.31
2020-10-30 10:43:14 UTC,4922,1398.48,401.18,75.91,8.00,2.49,1.04,8.36,14.91
2020-10-30 10:45:14 UTC,4923,1355.21,384.83,77.79,9.94,3.14,1.53,7.66,15.56
2020-10-30 10:47:14 UTC,4924,1360.45,390.92,80.98,10.43,2.06,1.51,8.09,15.41
2020-10-30 10:49:14 UTC,4925,1301.43,373.43,76.72,10.55,1.10,0.57,7.55,14.42
2020-10-30 10:51:14 UTC,4926,1269.43,361.02,73.49,10.24,0.54,0.17,7.11,13.28
2020-10-30 10:53:14 UTC,4927,1273.08,367.50,67.99,7.34,3.18,1.86,7.36,14.19
2020-10-30 10:55:14 UTC,4928,1286.38,357.93,75.73,7.53,2.76,1.30,7.36,14.25
2020-10-30 10:57:14 UTC,4929,1168.54,321.05,67.57,7.41,3.94,1.97,6.12,13.32
2020-10-30 10:59:14 UTC,4930,1179.82,336.32,60.26,4.00,2.00,0.72,6.65,11.45
2020-10-30 11:01:14 UTC,4931,1209.17,348.56,70.61,8.11,2.29,1.43,6.82,13.50
2020-10-30 11:03:14 UTC,4932,1125.21,316.76,59.46,5.87,1.71,1.16,6.16,11.66
2020-10-30 11:05:14 UTC,4933,1121.29,318.95,61.84,7.08,3.02,1.83,6.15,12.86
2020-10-30 11:07:14 UTC,4934,1165.60,331.91,64.22,4.86,0.83,0.43,6.71,11.01
2020-10-30 11:09:14 UTC,4935,1145.53,331.14,68.55,6.75,2.56,2.56,6.24,12.97
2020-10-30 11:11:14 UTC,4936,1063.61,300.86,63.25,9.04,0.25,0.25,5.27,11.26
2020-10-30 11:13:14 UTC,4937,1100.39,317.82,67.17,6.64,1.90,1.48,5.90,12.01
2020-10-30 11:15:14 UTC,4938,1059.39,300.67,59.91,4.99,0.73,0.00,5.55,10.10
2020-10-30 11:17:14 UTC,4939,1213.18,343.97,65.20,3.20,0.99,0.43,6.61,11.39
2020-10-30 11:19:14 UTC,4940,1138.75,319.17,62.27,7.54,1.27,0.27,5.86,12.19
2020-10-30 11:21:14 UTC,4941,1167.99,334.31,69.99,7.53,3.78,1.78,6.24,14.01
2020-10-30 11:23:14 UTC,4942,1112.55,324.61,66.27,9.55,1.25,0.52,6.32,12.42
2020-10-30 11:25:14 UTC,4943,1062.99,306.37,60.73,4.09,0.85,0.85,5.98,10.32
2020-10-30 11:27:14 UTC,4944,1081.50,308.04,75.46,9.49,0.90,0.87,5.04,12.42
2020-10-30 11:29:14 UTC,4945,1040.16,291.26,56.24,6.88,3.35,1.27,5.14,11.45
2020-10-30 11:31:14 UTC,4946,1008.60,288.25,63.17,9.31,2.16,1.28,4.78,11.86
2020-10-30 11:33:14 UTC,4947,1049.42,294.94,61.64,6.32,1.71,1.71,5.64,10.92
2020-10-30 11:35:14 UTC,4948,1017.53,281.43,51.21,6.32,0.44,0.44,4.76,9.52
2020-10-30 11:37:14 UTC,4949,1007.64,288.81,56.24,4.80,0.13,0.13,4.98,9.24
2020-10-30 11:39:14 UTC,4950,957.41,273.85,62.81,9.81,3.94,2.42,4.90,12.50
2020-10-30 11:41:14 UTC,4951,946.68,270.95,54.00,4.49,0.68,0.00,4.61,9.07
2020-10-30 11:43:14 UTC,4952,1013.36,288.00,53.27,4.41,1.66,0.00,5.00,9.61
2020-10-30 11:45:15 UTC,4953,954.70,269.81,50.26,6.38,1.28,1.28,4.68,9.94
2020-10-30 11:47:14 UTC,4954,883.35,249.83,43.40,5.06,2.57,1.29,4.28,9.12
2020-10-30 11:49:14 UTC,4955,847.58,240.71,45.22,5.09,1.17,0.43,4.35,8.22
2020-10-30 11:51:14 UTC,4956,864.15,248.14,49.63,6.39,2.69,0.43,4.31,9.71
2020-10-30 11:53:14 UTC,4957,946.14,278.12,64.17,4.24,0.42,0.42,5.22,9.55
2020-10-30 11:55:14 UTC,4958,936.19,267.59,53.24,4.46,1.64,0.86,4.39,9.76
2020-10-30 11:57:14 UTC,4959,822.94,229.75,45.14,5.76,0.89,0.81,3.89,8.56
2020-10-30 11:59:14 UTC,4960,955.06,270.03,56.16,8.99,1.70,1.55,4.60,10.78
2020-10-30 12:01:14 UTC,4961,911.34,260.38,56.09,8.24,2.67,2.14,4.35,11.21
2020-10-30 12:03:14 UTC,4962,776.72,221.62,46.09,4.41,1.17,0.42,3.73,7.67
2020-10-30 12:05:14 UTC,4963,804.95,227.89,41.99,4.17,0.55,0.55,3.81,7.87
2020-10-30 12:07:14 UTC,4964,783.69,216.40,46.06,5.66,1.17,0.74,3.66,7.79
2020-10-30 12:09:14 UTC,4965,811.11,229.76,51.34,5.73,0.86,0.43,3.82,8.77
2020-10-30 12:11:14 UTC,4966,699.39,199.06,46.56,3.29,0.29,0.00,3.25,6.43
2020-10-30 12:13:14 UTC,4967,822.69,233.59,39.13,3.99,1.10,0.43,3.85,7.71
2020-10-30 12:15:15 UTC,4968,774.07,221.07,50.29,8.36,0.59,0.29,3.38,8.84
2020-10-30 12:17:14 UTC,4969,807.02,235.31,46.78,6.17,1.90,1.06,3.83,8.96
2020-10-30 12:19:14 UTC,4970,868.63,242.29,48.46,4.30,2.59,1.51,4.24,9.43
2020-10-30 12:21:14 UTC,4971,840.63,240.70,48.09,4.07,1.11,0.43,4.04,8.19
2020-10-30 12:23:14 UTC,4972,761.40,215.60,48.00,2.86,0.00,0.00,3.44,6.87
2020-10-30 12:25:14 UTC,4973,841.34,240.96,44.00,4.32,0.73,0.00,4.17,8.32
2020-10-30 12:27:14 UTC,4974,787.52,227.61,48.09,7.67,2.10,0.83,3.78,9.02
2020-10-30 12:29:14 UTC,4975,798.56,221.83,41.27,6.55,1.21,0.00,3.32,7.79
2020-10-30 12:31:14 UTC,4976,742.99,205.63,45.17,5.09,1.87,1.01,3.17,7.73
2020-10-30 12:33:14 UTC,4977,738.97,210.25,38.03,2.89,0.72,0.72,3.43,7.04
2020-10-30 12:35:14 UTC,4978,827.19,229.48,45.50,2.86,0.43,0.43,3.88,7.23
2020-10-30 12:37:14 UTC,4979,753.41,212.76,44.99,5.07,0.00,0.00,3.17,7.26
2020-10-30 12:39:14 UTC,4980,737.72,205.98,41.43,4.23,0.43,0.43,3.30,6.89
2020-10-30 12:41:14 UTC,4981,683.16,193.09,40.65,4.09,0.69,0.69,3.28,6.50
2020-10-30 12:43:14 UTC,4982,669.24,194.63,45.44,4.16,1.45,0.59,3.08,7.04
2020-10-30 12:45:14 UTC,4983,602.94,169.71,33.28,4.00,0.92,0.86,2.40,5.45
2020-10-30 12:47:14 UTC,4984,670.98,192.05,39.01,6.86,1.65,0.43,3.01,7.38
2020-10-30 12:49:14 UTC,4985,675.54,189.73,39.49,3.09,1.29,0.86,2.84,6.20
2020-10-30 12:51:14 UTC,4986,609.67,170.87,37.34,5.84,1.27,0.43,2.55,6.26
2020-10-30 12:53:14 UTC,4987,642.75,187.23,41.47,2.29,0.43,0.43,2.93,5.76
2020-10-30 12:55:14 UTC,4988,638.59,184.81,34.37,4.09,1.27,0.42,2.88,6.08
2020-10-30 12:57:14 UTC,4989,600.41,167.01,37.35,5.06,1.29,0.86,2.42,6.03
2020-10-30 12:59:14 UTC,4990,598.69,168.83,35.20,3.57,0.86,0.86,2.29,5.95
2020-10-30 13:01:14 UTC,4991,622.34,178.31,38.55,2.96,0.42,0.42,2.62,5.26
2020-10-30 13:03:14 UTC,4992,619.45,175.28,35.11,2.16,0.86,0.86,2.69,5.40
2020-10-30 13:05:14 UTC,4993,609.26,173.75,31.39,3.24,0.00,0.00,2.61,4.86
2020-10-30 13:07:14 UTC,4994,589.06,166.94,34.23,2.73,1.17,0.75,2.42,5.43
2020-10-30 13:09:14 UTC,4995,569.94,162.79,32.68,2.86,1.81,0.55,2.41,5.29
2020-10-30 13:11:14 UTC,4996,565.69,163.33,28.24,2.44,0.91,0.07,2.24,4.59
2020-10-30 13:13:14 UTC,4997,564.47,159.94,30.19,4.95,1.24,1.22,2.28,5.68
2020-10-30 13:15:14 UTC,4998,494.36,146.01,35.16,2.96,0.00,0.00,1.91,4.03
2020-10-30 13:17:14 UTC,4999,539.35,160.00,33.64,4.94,1.29,0.86,2.62,5.68
2020-10-30 13:19:14 UTC,5000,617.87,175.34,38.20,5.77,1.28,0.42,2.54,6.37
2020-10-30 13:21:14 UTC,5001,540.24,158.51,32.52,3.07,0.87,0.87,2.28,5.06
2020-10-30 13:23:14 UTC,5002,505.41,142.19,22.93,1.80,0.09,0.09,2.14,3.72
2020-10-30 13:25:14 UTC,5003,520.56,148.21,30.24,2.86,0.77,0.77,2.21,4.39
2020-10-30 13:27:14 UTC,5004,516.65,147.65,28.76,2.32,0.63,0.63,2.04,4.17
2020-10-30 13:29:14 UTC,5005,469.42,136.15,30.99,4.59,1.09,0.66,1.85,4.73
2020-10-30 13:31:14 UTC,5006,527.98,149.80,29.19,3.76,0.86,0.43,1.98,4.71
2020-10-30 13:33:14 UTC,5007,600.13,165.94,38.14,5.70,0.43,0.00,2.29,5.79
2020-10-30 13:35:14 UTC,5008,547.64,155.91,28.16,3.41,0.86,0.86,2.28,4.86
2020-10-30 13:37:14 UTC,5009,620.61,181.60,35.35,0.62,0.00,0.00,2.79,4.94
2020-10-30 13:39:14 UTC,5010,599.28,170.35,33.56,3.84,0.45,0.45,2.30,5.79
2020-10-30 13:41:14 UTC,5011,548.29,157.98,36.94,5.77,1.19,0.76,2.19,6.24
2020-10-30 13:43:14 UTC,5012,524.89,148.61,31.02,3.55,0.07,0.07,2.17,4.33
2020-10-30 13:45:14 UTC,5013,530.55,154.01,34.29,5.84,2.09,1.22,2.24,6.48
2020-10-30 13:47:14 UTC,5014,586.11,173.81,37.67,6.14,0.81,0.81,2.59,7.06
2020-10-30 13:49:14 UTC,5015,585.04,163.44,29.94,2.60,0.96,0.96,2.38,5.22
2020-10-30 13:51:14 UTC,5016,616.37,175.19,36.69,4.13,2.90,1.29,2.64,7.35
2020-10-30 13:53:14 UTC,5017,577.96,164.65,35.90,2.80,0.96,0.87,2.30,5.41
2020-10-30 13:55:14 UTC,5018,491.36,143.91,36.71,5.41,1.71,1.71,1.98,6.26
2020-10-30 13:57:14 UTC,5019,440.94,127.77,29.96,2.09,0.89,0.42,1.66,3.99
2020-10-30 13:59:14 UTC,5020,434.81,126.53,31.08,6.20,2.12,1.29,1.54,5.58
2020-10-30 14:01:14 UTC,5021,382.24,108.40,23.31,2.40,0.70,0.70,1.36,3.26
2020-10-30 14:03:14 UTC,5022,374.20,108.03,18.59,4.95,1.01,0.59,1.15,3.60
2020-10-30 14:05:14 UTC,5023,419.89,120.05,29.61,2.23,0.91,0.47,1.62,3.91
2020-10-30 14:07:14 UTC,5024,393.30,114.88,21.01,6.09,3.40,2.12,1.42,5.68
2020-10-30 14:09:14 UTC,5025,416.68,118.04,32.50,4.52,2.14,1.80,1.36,5.02
2020-10-30 14:11:14 UTC,5026,441.96,120.55,22.94,2.89,1.28,0.77,1.45,3.89
2020-10-30 14:13:14 UTC,5027,392.03,115.50,27.24,7.27,0.86,0.43,1.06,4.79
2020-10-30 14:15:14 UTC,5028,423.63,121.78,29.09,5.04,0.86,0.86,1.60,4.11
2020-10-30 14:17:14 UTC,5029,402.82,116.71,25.80,4.26,1.70,1.28,1.47,4.55
2020-10-30 14:19:14 UTC,5030,410.33,118.76,26.14,2.17,0.86,0.43,1.42,3.50
2020-10-30 14:21:14 UTC,5031,333.02,97.09,23.01,5.21,1.38,0.53,1.09,4.10
2020-10-30 14:23:14 UTC,5032,436.83,122.72,24.66,3.32,2.04,0.33,1.66,4.09
2020-10-30 14:25:14 UTC,5033,382.17,108.50,24.92,4.95,2.19,1.34,1.26,4.72
2020-10-30 14:27:14 UTC,5034,362.20,103.14,27.35,6.66,1.86,1.09,1.15,4.83
2020-10-30 14:29:14 UTC,5035,375.04,105.27,27.89,4.80,1.93,1.40,1.18,4.46
2020-10-30 14:31:14 UTC,5036,339.86,93.81,27.70,4.23,0.64,0.21,0.93,3.15
2020-10-30 14:33:14 UTC,5037,408.02,110.99,21.61,4.49,2.22,1.78,1.47,4.63
2020-10-30 14:35:14 UTC,5038,398.46,114.85,25.05,4.03,1.42,1.01,1.14,4.08
2020-10-30 14:37:14 UTC,5039,354.47,105.06,26.09,6.68,1.73,1.29,1.02,4.92
2020-10-30 14:39:14 UTC,5040,350.03,102.35,24.03,3.28,0.81,0.37,0.96,3.16
2020-10-30 14:41:14 UTC,5041,346.89,99.59,25.53,3.21,0.06,0.06,1.02,2.76
2020-10-30 14:43:14 UTC,5042,349.29,106.06,25.58,4.00,0.00,0.00,1.17,3.26
2020-10-30 14:45:14 UTC,5043,349.17,99.86,26.81,7.19,2.16,0.86,0.96,4.91
2020-10-30 14:47:14 UTC,5044,327.28,97.48,25.96,4.98,1.15,0.72,0.99,4.04
2020-10-30 14:49:14 UTC,5045,336.00,99.41,22.63,4.53,1.10,0.57,1.06,3.54
2020-10-30 14:51:14 UTC,5046,384.82,114.86,26.07,3.93,1.88,1.55,1.06,4.32
2020-10-30 14:53:14 UTC,5047,337.29,96.40,24.94,4.52,1.87,1.87,0.98,4.09
2020-10-30 14:55:14 UTC,5048,353.96,104.26,26.20,4.39,1.93,1.31,1.08,4.16
2020-10-30 14:57:14 UTC,5049,303.43,86.39,28.39,4.14,1.49,0.84,0.69,4.01
2020-10-30 14:59:14 UTC,5050,256.06,71.50,18.73,4.53,0.66,0.63,0.42,2.62
2020-10-30 15:01:14 UTC,5051,330.43,92.26,24.72,3.63,1.08,1.08,0.81,3.31
2020-10-30 15:03:14 UTC,5052,308.16,86.26,25.97,5.55,2.13,1.27,0.76,4.10
2020-10-30 15:05:14 UTC,5053,304.96,92.85,19.29,2.62,1.32,0.89,1.00,3.00
2020-10-30 15:07:14 UTC,5054,323.53,91.29,19.86,2.59,1.28,0.85,1.00,2.98
2020-10-30 15:09:14 UTC,5055,281.87,77.46,21.07,4.64,1.04,0.43,0.49,2.76
2020-10-30 15:11:14 UTC,5056,297.69,88.29,26.57,4.77,1.51,0.41,0.59,3.83
2020-10-30 15:13:14 UTC,5057,300.78,84.46,25.22,4.66,2.01,1.28,0.62,3.73
2020-10-30 15:15:15 UTC,5058,373.29,106.31,28.37,3.23,1.49,0.50,1.09,3.96
2020-10-30 15:17:14 UTC,5059,371.78,101.55,22.76,3.11,0.71,0.71,1.11,3.23
2020-10-30 15:19:14 UTC,5060,335.70,93.38,26.07,7.51,3.94,2.65,0.85,5.77
2020-10-30 15:21:14 UTC,5061,317.35,93.81,28.46,6.26,2.56,2.56,0.94,4.96
2020-10-30 15:23:14 UTC,5062,301.99,87.28,23.57,4.47,1.12,0.26,0.78,2.98
2020-10-30 15:25:14 UTC,5063,283.34,80.69,19.02,2.06,0.19,0.19,0.83,1.97
2020-10-30 15:27:14 UTC,5064,261.58,69.45,20.98,4.63,1.29,0.86,0.46,3.12
2020-10-30 15:29:14 UTC,5065,329.96,94.91,26.26,4.39,0.87,0.87,1.08,3.50
2020-10-30 15:31:14 UTC,5066,303.04,90.55,22.27,4.06,2.22,1.35,0.87,3.78
2020-10-30 15:33:14 UTC,5067,280.53,78.50,23.65,6.09,1.67,1.24,0.81,3.69
2020-10-30 15:35:14 UTC,5068,297.09,87.00,22.09,5.41,1.81,0.53,0.72,3.66
2020-10-30 15:37:14 UTC,5069,248.46,73.18,22.73,6.49,2.16,1.73,0.53,3.99
2020-10-30 15:39:14 UTC,5070,268.71,81.22,16.60,3.38,2.19,1.76,0.90,3.25
2020-10-30 15:41:14 UTC,5071,281.53,83.43,21.87,5.34,2.41,0.73,0.81,4.01
2020-10-30 15:43:14 UTC,5072,260.81,77.80,21.74,3.63,1.54,1.12,0.68,2.96
2020-10-30 15:45:14 UTC,5073,239.96,70.84,25.44,4.14,1.67,1.34,0.28,3.26
2020-10-30 15:47:14 UTC,5074,222.26,67.04,22.29,4.32,1.50,1.38,0.30,3.15
2020-10-30 15:49:14 UTC,5075,235.55,68.10,22.17,3.99,1.74,0.85,0.29,2.83
2020-10-30 15:51:14 UTC,5076,239.44,70.40,21.48,5.28,2.10,0.86,0.23,3.39
2020-10-30 15:53:14 UTC,5077,232.11,65.91,19.03,3.67,0.86,0.43,0.43,2.56
2020-10-30 15:55:14 UTC,5078,269.01,79.46,23.71,4.57,1.71,0.00,0.56,3.10
2020-10-30 15:57:14 UTC,5079,234.99,67.15,17.24,3.70,1.71,1.28,0.17,2.72
2020-10-30 15:59:14 UTC,5080,239.96,71.94,20.46,4.56,1.71,0.85,0.37,3.17
2020-10-30 16:01:14 UTC,5081,301.99,88.83,23.47,2.20,0.43,0.43,0.96,2.73
2020-10-30 16:03:14 UTC,5082,221.70,63.64,21.11,3.90,1.29,0.43,0.12,2.61
2020-10-30 16:05:14 UTC,5083,240.43,68.46,20.96,4.96,2.13,0.85,0.65,3.37
2020-10-30 16:07:14 UTC,5084,266.66,78.73,27.67,7.43,2.57,1.71,0.43,4.46
2020-10-30 16:09:14 UTC,5085,243.00,69.79,24.14,6.09,1.76,0.90,0.51,3.34
2020-10-30 16:11:14 UTC,5086,240.47,72.39,20.33,5.35,2.75,2.09,0.22,4.02
2020-10-30 16:13:14 UTC,5087,237.63,64.88,20.03,6.22,0.94,0.32,0.28,2.83
2020-10-30 16:15:14 UTC,5088,275.57,80.98,21.97,2.82,0.12,0.12,0.89,2.27
2020-10-30 16:17:14 UTC,5089,254.07,73.35,22.92,5.77,2.16,1.29,0.51,3.84
2020-10-30 16:19:14 UTC,5090,277.51,87.76,29.86,7.12,2.55,1.27,0.68,4.97
2020-10-30 16:21:14 UTC,5091,260.33,76.35,21.76,3.77,2.12,1.68,0.57,3.69
2020-10-30 16:23:15 UTC,5092,270.38,80.55,25.83,6.85,1.83,1.83,0.49,3.91
2020-10-30 16:25:14 UTC,5093,266.09,76.33,23.46,5.52,2.26,1.39,0.74,3.72
2020-10-30 16:27:14 UTC,5094,280.62,81.32,29.01,6.52,3.53,2.06,0.83,4.68
2020-10-30 16:29:14 UTC,5095,287.23,81.83,23.23,5.40,1.74,1.50,0.91,3.89
2020-10-30 16:31:14 UTC,5096,253.11,72.31,18.93,1.99,0.86,0.43,0.45,2.10
2020-10-30 16:33:14 UTC,5097,273.41,77.74,25.74,3.74,1.28,0.43,0.39,2.86
2020-10-30 16:35:14 UTC,5098,267.02,72.34,21.55,2.79,1.30,1.30,0.60,2.69
2020-10-30 16:37:14 UTC,5099,289.76,86.43,25.30,5.83,1.60,1.19,0.91,3.94
2020-10-30 16:39:14 UTC,5100,315.76,92.10,30.03,6.96,1.18,1.18,0.76,4.27
2020-10-30 16:41:14 UTC,5101,350.89,97.70,33.04,6.83,1.90,1.90,1.00,4.96
2020-10-30 16:43:14 UTC,5102,338.52,96.19,30.35,6.20,0.86,0.43,0.93,4.10
2020-10-30 16:45:14 UTC,5103,338.81,93.73,25.34,4.50,1.19,0.33,0.89,3.41
2020-10-30 16:47:14 UTC,5104,303.99,90.71,23.35,4.14,2.09,1.65,1.04,3.85
2020-10-30 16:49:14 UTC,5105,344.81,101.49,32.42,4.76,2.88,2.36,1.13,5.17
2020-10-30 16:51:14 UTC,5106,406.91,116.99,34.31,8.40,1.99,1.64,1.06,5.81
2020-10-30 16:53:14 UTC,5107,363.43,105.01,28.79,6.53,1.10,0.86,1.13,4.26
2020-10-30 16:55:14 UTC,5108,374.79,108.06,31.09,5.87,2.87,2.03,1.11,5.45
2020-10-30 16:57:14 UTC,5109,383.61,111.31,30.94,6.14,2.68,2.17,1.19,5.08
2020-10-30 16:59:14 UTC,5110,366.52,104.49,31.48,6.79,2.22,1.38,1.09,4.98
2020-10-30 17:01:14 UTC,5111,369.17,107.16,33.10,4.29,1.01,0.43,1.19,4.06
2020-10-30 17:03:14 UTC,5112,348.81,98.13,30.11,6.41,1.50,1.07,0.96,4.34
2020-10-30 17:05:14 UTC,5113,397.50,113.30,33.17,6.00,2.30,1.44,1.28,5.41
2020-10-30 17:07:14 UTC,5114,364.36,104.27,29.74,6.40,2.33,1.32,1.02,4.86
2020-10-30 17:09:14 UTC,5115,345.76,103.15,29.93,8.82,3.40,2.16,0.98,5.78
2020-10-30 17:11:14 UTC,5116,309.32,92.27,29.38,6.26,3.12,1.51,0.87,4.73
2020-10-30 17:13:14 UTC,5117,374.03,112.35,32.29,8.55,3.21,1.08,1.21,5.78
2020-10-30 17:15:14 UTC,5118,347.96,103.13,33.86,6.71,1.73,1.71,0.98,5.00
2020-10-30 17:17:14 UTC,5119,360.22,104.04,30.56,6.40,3.02,0.95,1.19,5.06
2020-10-30 17:19:14 UTC,5120,336.13,90.85,24.68,4.17,1.23,1.15,1.04,3.49
2020-10-30 17:21:14 UTC,5121,410.24,117.34,36.55,6.60,3.15,2.72,1.45,6.24
2020-10-30 17:23:14 UTC,5122,319.86,93.40,22.75,3.32,1.73,1.60,0.99,3.35
2020-10-30 17:25:14 UTC,5123,339.63,100.17,28.66,8.30,2.33,0.78,0.86,4.88
2020-10-30 17:27:14 UTC,5124,376.96,112.68,28.92,7.76,2.89,1.84,1.28,5.47
2020-10-30 17:29:14 UTC,5125,353.04,106.13,29.83,8.75,5.33,3.39,1.04,6.95
2020-10-30 17:31:14 UTC,5126,321.78,97.93,26.33,5.67,2.61,2.17,1.09,4.88
2020-10-30 17:33:14 UTC,5127,367.61,109.41,37.01,7.16,1.71,1.29,1.06,5.22
2020-10-30 17:35:14 UTC,5128,373.24,105.94,29.99,4.01,1.71,1.29,1.21,4.17
2020-10-30 17:37:14 UTC,5129,330.13,97.19,31.46,6.41,2.84,2.14,1.04,5.05
2020-10-30 17:39:14 UTC,5130,373.54,105.10,33.27,6.59,0.97,0.43,1.00,4.34
2020-10-30 17:41:14 UTC,5131,314.24,88.49,30.69,5.06,1.57,0.85,0.72,3.92
2020-10-30 17:43:14 UTC,5132,354.21,100.90,27.44,3.91,1.31,0.70,0.93,3.64
2020-10-30 17:45:14 UTC,5133,337.47,102.91,29.93,4.45,1.87,1.02,1.14,4.38
2020-10-30 17:47:14 UTC,5134,322.89,93.73,30.47,7.44,2.57,2.14,0.98,5.22
2020-10-30 17:49:14 UTC,5135,348.95,97.96,26.78,6.85,2.10,1.51,1.11,4.71
2020-10-30 17:51:14 UTC,5136,342.84,101.74,28.65,6.23,3.12,1.93,1.12,5.17
2020-10-30 17:53:14 UTC,5137,349.64,103.42,31.78,8.27,3.78,2.98,1.00,6.06
2020-10-30 17:55:14 UTC,5138,336.95,97.91,31.60,8.69,3.27,2.63,0.91,5.76
2020-10-30 17:57:15 UTC,5139,329.78,94.33,32.01,3.93,2.76,1.70,0.86,4.64
2020-10-30 17:59:14 UTC,5140,352.25,100.35,26.69,5.44,2.76,1.90,1.25,4.71
2020-10-30 18:01:15 UTC,5141,321.39,95.80,27.54,10.66,4.01,1.87,1.00,5.87
2020-10-30 18:03:14 UTC,5142,338.37,99.50,24.72,4.07,0.09,0.09,1.24,3.13
2020-10-30 18:05:14 UTC,5143,344.37,98.55,23.57,4.78,1.74,1.74,1.14,4.28
2020-10-30 18:07:14 UTC,5144,341.44,101.70,30.98,6.95,2.17,0.81,1.09,4.78
2020-10-30 18:09:14 UTC,5145,361.06,100.66,23.96,3.90,2.56,0.94,1.01,3.86
2020-10-30 18:11:14 UTC,5146,316.10,90.78,25.50,5.63,1.54,1.22,0.83,4.02
2020-10-30 18:13:14 UTC,5147,292.88,83.06,27.04,4.52,1.50,0.43,0.81,3.37
2020-10-30 18:15:18 UTC,5148,291.56,88.73,24.21,4.79,1.79,0.04,0.85,3.47
2020-10-30 18:17:14 UTC,5149,342.43,103.57,20.83,5.27,2.53,1.37,1.31,4.04
2020-10-30 18:19:14 UTC,5150,343.07,96.21,23.01,2.76,0.73,0.73,1.22,2.81
2020-10-30 18:21:14 UTC,5151,346.54,100.21,23.31,4.19,1.41,1.41,1.09,3.76
2020-10-30 18:23:14 UTC,5152,342.30,99.65,32.99,7.90,2.01,1.15,0.98,4.98
2020-10-30 18:25:14 UTC,5153,252.09,72.88,24.01,3.27,0.43,0.00,0.57,2.29
2020-10-30 18:27:14 UTC,5154,324.30,95.10,28.09,5.36,0.43,0.43,1.00,3.49
2020-10-30 18:29:14 UTC,5155,296.19,87.29,25.96,5.30,0.86,0.43,0.81,3.44
2020-10-30 18:31:14 UTC,5156,358.93,107.07,33.63,3.84,1.53,1.10,0.94,4.22
2020-10-30 18:33:14 UTC,5157,369.88,104.69,21.53,3.65,1.93,1.50,1.06,3.79
2020-10-30 18:35:14 UTC,5158,322.88,95.29,25.83,6.01,2.58,1.71,0.96,4.42
2020-10-30 18:37:14 UTC,5159,285.15,82.29,18.36,2.98,0.83,0.00,0.59,2.70
2020-10-30 18:39:14 UTC,5160,288.99,83.05,22.01,3.37,1.29,0.86,0.83,3.00
2020-10-30 18:41:14 UTC,5161,341.57,98.16,25.37,5.70,0.43,0.43,0.91,3.60
2020-10-30 18:43:14 UTC,5162,329.83,96.58,25.19,3.97,1.50,0.65,0.99,3.55
2020-10-30 18:45:14 UTC,5163,310.79,89.45,25.96,2.32,1.08,1.08,0.96,3.19
2020-10-30 18:47:14 UTC,5164,343.29,102.97,22.10,3.49,0.97,0.97,1.14,3.34
2020-10-30 18:49:14 UTC,5165,367.79,106.94,32.40,7.60,3.50,2.29,0.99,5.89
2020-10-30 18:51:14 UTC,5166,309.76,92.14,27.37,5.99,2.14,1.63,0.75,4.36
2020-10-30 18:53:14 UTC,5167,315.09,87.30,25.01,2.73,1.13,1.13,0.89,3.16
2020-10-30 18:55:14 UTC,5168,321.28,96.96,21.88,5.96,1.17,0.86,1.13,3.73
2020-10-30 18:57:14 UTC,5169,343.26,97.26,27.00,4.86,2.26,1.58,0.98,4.05
2020-10-30 18:59:14 UTC,5170,318.24,90.53,27.81,6.59,0.94,0.83,0.85,3.93
2020-10-30 19:01:14 UTC,5171,346.16,95.94,19.77,3.03,1.71,1.29,1.04,3.33
2020-10-30 19:03:14 UTC,5172,339.39,94.62,24.04,4.03,0.76,0.33,0.94,3.11
2020-10-30 19:05:14 UTC,5173,376.10,106.71,27.74,7.01,1.78,0.92,1.15,4.46
