created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-29 18:27:45 UTC,6573,1.95,3.47,3.55,18360.00,0.02,1013.81,,3.47
2020-10-29 18:29:45 UTC,6574,1.75,2.84,3.18,18528.00,0.02,1013.83,,2.84
2020-10-29 18:31:45 UTC,6575,1.95,2.86,2.86,18360.00,0.02,1013.78,,2.86
2020-10-29 18:33:45 UTC,6576,1.86,3.05,3.14,18360.00,0.02,1013.77,,3.05
2020-10-29 18:35:45 UTC,6577,1.81,2.72,3.47,18528.00,0.02,1013.78,,2.72
2020-10-29 18:37:45 UTC,6578,2.00,3.26,4.22,18360.00,0.02,1013.76,,3.26
2020-10-29 18:39:45 UTC,6579,1.81,2.74,2.74,18360.00,0.02,1013.50,,2.74
2020-10-29 18:41:45 UTC,6580,1.93,3.19,3.19,18528.00,0.02,1013.76,,3.19
2020-10-29 18:43:45 UTC,6581,1.97,3.08,3.08,18360.00,0.02,1013.75,,3.08
2020-10-29 18:45:45 UTC,6582,1.93,3.32,3.32,18360.00,0.02,1013.76,,3.32
2020-10-29 18:47:45 UTC,6583,2.27,3.50,3.70,18360.00,0.02,1013.76,,3.50
2020-10-29 18:49:45 UTC,6584,1.77,3.09,3.56,18360.00,0.02,1013.75,,3.09
2020-10-29 18:51:45 UTC,6585,1.78,2.88,2.88,18360.00,0.02,1013.76,,2.88
2020-10-29 18:53:45 UTC,6586,1.36,3.36,3.61,18360.00,0.02,1013.75,,3.36
2020-10-29 18:55:45 UTC,6587,1.96,2.73,2.73,18360.00,0.02,1013.69,,2.73
2020-10-29 18:57:45 UTC,6588,2.20,2.87,2.87,18360.00,0.02,1013.69,,2.87
2020-10-29 18:59:45 UTC,6589,1.36,2.69,2.95,18360.00,0.02,1013.75,,2.69
2020-10-29 19:01:45 UTC,6590,1.33,2.57,2.59,18416.00,0.02,1013.71,,2.57
2020-10-29 19:03:45 UTC,6591,2.14,3.53,3.53,18360.00,0.02,1013.69,,3.53
2020-10-29 19:05:45 UTC,6592,2.32,3.77,3.98,18360.00,0.02,1013.71,,3.77
2020-10-29 19:07:45 UTC,6593,2.40,3.55,3.55,18528.00,0.02,1013.67,,3.55
2020-10-29 19:09:46 UTC,6594,2.24,4.15,4.63,18360.00,0.02,1013.61,,4.15
2020-10-29 19:11:45 UTC,6595,2.40,3.63,3.63,18192.00,0.02,1013.58,,3.63
2020-10-29 19:13:46 UTC,6596,2.36,3.84,4.18,18528.00,0.02,1013.57,,3.84
2020-10-29 19:15:45 UTC,6597,1.93,3.34,3.66,18360.00,0.02,1013.54,,3.34
2020-10-29 19:17:45 UTC,6598,2.46,3.75,3.83,18528.00,0.02,1013.52,,3.75
2020-10-29 19:19:45 UTC,6599,2.42,3.92,4.14,18360.00,0.02,1013.50,,3.92
2020-10-29 19:21:45 UTC,6600,2.54,4.21,4.21,18360.00,0.02,1013.51,,4.21
2020-10-29 19:23:45 UTC,6601,2.56,3.79,4.65,18360.00,0.02,1013.50,,3.79
2020-10-29 19:25:45 UTC,6602,2.85,4.78,4.97,18360.00,0.02,1013.52,,4.78
2020-10-29 19:27:45 UTC,6603,2.65,4.09,5.21,18360.00,0.02,1013.49,,4.09
2020-10-29 19:29:45 UTC,6604,2.71,4.11,4.39,18360.00,0.02,1013.43,,4.11
2020-10-29 19:31:46 UTC,6605,3.00,4.21,4.21,18528.00,0.02,1013.41,,4.21
2020-10-29 19:33:45 UTC,6606,2.43,3.93,4.83,18360.00,0.02,1013.40,,3.93
2020-10-29 19:35:45 UTC,6607,2.98,4.25,4.98,18360.00,0.02,1013.34,,4.25
2020-10-29 19:37:45 UTC,6608,3.00,4.61,4.61,18360.00,0.02,1013.29,,4.61
2020-10-29 19:39:45 UTC,6609,2.26,3.51,4.07,18360.00,0.02,1013.30,,3.51
2020-10-29 19:41:45 UTC,6610,2.78,4.22,4.74,18360.00,0.02,1013.27,,4.22
2020-10-29 19:43:45 UTC,6611,3.07,4.58,4.90,18360.00,0.02,1013.22,,4.58
2020-10-29 19:45:45 UTC,6612,2.69,4.33,4.90,18360.00,0.02,1013.19,,4.33
2020-10-29 19:47:45 UTC,6613,2.78,4.60,4.95,18528.00,0.02,1013.19,,4.60
2020-10-29 19:49:46 UTC,6614,2.53,4.26,4.50,18528.00,0.02,1013.18,,4.26
2020-10-29 19:51:45 UTC,6615,2.71,4.02,4.32,18360.00,0.02,1013.20,,4.02
2020-10-29 19:53:45 UTC,6616,2.43,3.69,3.90,18360.00,0.02,1013.17,,3.69
2020-10-29 19:55:45 UTC,6617,2.98,4.75,5.45,18360.00,0.02,1013.08,,4.75
2020-10-29 19:57:45 UTC,6618,2.82,4.02,4.14,18528.00,0.02,1013.06,,4.02
2020-10-29 19:59:45 UTC,6619,2.85,4.64,4.86,18528.00,0.02,1013.04,,4.64
2020-10-29 20:01:45 UTC,6620,3.08,4.69,4.97,18360.00,0.02,1013.04,,4.69
2020-10-29 20:03:45 UTC,6621,2.68,4.25,4.81,18528.00,0.02,1012.94,,4.25
2020-10-29 20:05:45 UTC,6622,3.21,4.91,4.91,18360.00,0.02,1012.93,,4.91
2020-10-29 20:07:45 UTC,6623,2.88,4.16,5.25,18360.00,0.02,1012.96,,4.16
2020-10-29 20:09:45 UTC,6624,3.14,4.95,5.62,18360.00,0.02,1011.83,,4.95
2020-10-29 20:11:46 UTC,6625,2.53,4.19,4.42,18192.00,0.02,1012.89,,4.19
2020-10-29 20:13:46 UTC,6626,2.47,4.20,4.20,18360.00,0.02,1012.92,,4.20
2020-10-29 20:15:45 UTC,6627,3.05,4.36,4.95,18360.00,0.02,1012.88,,4.36
2020-10-29 20:17:45 UTC,6628,2.10,3.78,3.98,18360.00,0.02,1012.90,,3.78
2020-10-29 20:19:45 UTC,6629,2.18,3.32,3.32,18360.00,0.02,1012.82,,3.32
2020-10-29 20:21:45 UTC,6630,2.91,4.64,4.93,18360.00,0.02,1012.84,,4.64
2020-10-29 20:23:45 UTC,6631,2.26,3.43,3.43,18360.00,0.02,1012.80,,3.43
2020-10-29 20:25:45 UTC,6632,2.36,3.78,3.78,18360.00,0.02,1012.74,,3.78
2020-10-29 20:27:45 UTC,6633,2.78,4.25,4.50,18360.00,0.02,1012.76,,4.25
2020-10-29 20:29:45 UTC,6634,2.75,4.86,4.86,18360.00,0.02,1012.69,,4.86
2020-10-29 20:31:45 UTC,6635,2.44,3.67,3.88,18360.00,0.02,1012.65,,3.67
2020-10-29 20:33:45 UTC,6636,2.09,4.41,4.86,18360.00,0.02,1012.60,,4.41
2020-10-29 20:35:45 UTC,6637,2.30,3.78,4.50,18360.00,0.02,1012.51,,3.78
2020-10-29 20:37:45 UTC,6638,2.37,3.37,3.63,18360.00,0.02,1012.56,,3.37
2020-10-29 20:39:45 UTC,6639,2.46,4.04,4.36,18360.00,0.02,1012.51,,4.04
2020-10-29 20:41:45 UTC,6640,2.67,3.68,4.12,18360.00,0.02,1012.50,,3.68
2020-10-29 20:43:45 UTC,6641,2.67,4.16,4.72,18360.00,0.02,1012.51,,4.16
2020-10-29 20:45:45 UTC,6642,2.51,3.74,3.88,18528.00,0.02,1012.49,,3.74
2020-10-29 20:47:45 UTC,6643,2.35,3.96,4.47,18528.00,0.02,1012.40,,3.96
2020-10-29 20:49:45 UTC,6644,2.39,3.68,4.41,18360.00,0.02,1012.33,,3.68
2020-10-29 20:51:46 UTC,6645,2.67,4.66,4.66,18528.00,0.02,1012.28,,4.66
2020-10-29 20:53:46 UTC,6646,2.62,3.96,4.34,18528.00,0.02,1012.23,,3.96
2020-10-29 20:55:45 UTC,6647,2.64,4.21,4.21,18360.00,0.02,1012.21,,4.21
2020-10-29 20:57:45 UTC,6648,2.66,3.67,3.67,18360.00,0.02,1012.23,,3.67
2020-10-29 20:59:45 UTC,6649,2.42,3.58,4.08,18360.00,0.02,1012.18,,3.58
2020-10-29 21:01:45 UTC,6650,2.88,4.21,4.62,18360.00,0.02,1012.15,,4.21
2020-10-29 21:03:45 UTC,6651,2.62,3.91,4.21,18360.00,0.02,1012.11,,3.91
2020-10-29 21:05:45 UTC,6652,2.25,3.48,3.50,18360.00,0.02,1012.04,,3.48
2020-10-29 21:07:45 UTC,6653,1.86,3.12,3.64,18360.00,0.02,1012.05,,3.12
2020-10-29 21:09:45 UTC,6654,1.76,2.76,2.76,18360.00,0.02,1012.06,,2.76
2020-10-29 21:11:45 UTC,6655,2.61,3.68,3.89,18192.00,0.02,1012.08,,3.68
2020-10-29 21:13:48 UTC,6656,1.75,2.73,2.98,18696.00,0.02,1012.03,,2.73
2020-10-29 21:15:45 UTC,6657,2.61,3.64,3.90,18360.00,0.02,1012.01,,3.64
2020-10-29 21:17:45 UTC,6658,2.27,3.47,3.97,18528.00,0.02,1012.00,,3.47
2020-10-29 21:19:45 UTC,6659,2.33,3.03,3.45,18360.00,0.02,1012.05,,3.03
2020-10-29 21:21:45 UTC,6660,2.21,3.46,3.46,18360.00,0.02,1012.01,,3.46
2020-10-29 21:23:45 UTC,6661,2.51,3.86,3.86,18360.00,0.02,1011.96,,3.86
2020-10-29 21:25:45 UTC,6662,2.56,3.76,4.15,18528.00,0.02,1011.96,,3.76
2020-10-29 21:27:45 UTC,6663,2.25,3.70,3.70,18360.00,0.02,1011.95,,3.70
2020-10-29 21:29:45 UTC,6664,2.29,3.54,3.54,18360.00,0.02,1012.00,,3.54
2020-10-29 21:31:45 UTC,6665,1.93,2.76,3.17,18528.00,0.02,1011.93,,2.76
2020-10-29 21:33:45 UTC,6666,2.14,3.29,3.29,18360.00,0.02,1011.93,,3.29
2020-10-29 21:35:45 UTC,6667,1.95,2.91,2.91,18528.00,0.02,1011.81,,2.91
2020-10-29 21:37:45 UTC,6668,1.88,2.55,2.55,18360.00,0.02,1011.82,,2.55
2020-10-29 21:39:45 UTC,6669,2.09,3.25,3.25,18360.00,0.02,1011.86,,3.25
2020-10-29 21:41:45 UTC,6670,1.86,2.64,3.24,18360.00,0.02,1010.90,,2.64
2020-10-29 21:43:45 UTC,6671,2.23,3.56,3.86,18360.00,0.02,1011.89,,3.56
2020-10-29 21:45:46 UTC,6672,2.23,3.45,4.21,18528.00,0.02,1011.75,,3.45
2020-10-29 21:47:45 UTC,6673,2.07,2.89,2.89,18360.00,0.02,1011.78,,2.89
2020-10-29 21:49:45 UTC,6674,2.34,3.56,3.56,18360.00,0.02,1011.76,,3.56
2020-10-29 21:51:45 UTC,6675,2.14,3.27,3.27,18360.00,0.02,1011.76,,3.27
2020-10-29 21:53:46 UTC,6676,2.29,3.64,4.00,18528.00,0.02,1011.73,,3.64
2020-10-29 21:55:45 UTC,6677,2.54,4.36,4.36,18360.00,0.02,1011.71,,4.36
2020-10-29 21:57:45 UTC,6678,2.02,3.07,3.25,18360.00,0.02,1011.66,,3.07
2020-10-29 21:59:45 UTC,6679,2.14,2.97,2.97,18360.00,0.02,1011.66,,2.97
2020-10-29 22:01:45 UTC,6680,1.91,3.07,3.07,18360.00,0.02,1011.60,,3.07
2020-10-29 22:03:45 UTC,6681,2.12,2.88,3.45,18360.00,0.02,1011.52,,2.88
2020-10-29 22:05:45 UTC,6682,2.15,2.95,3.41,18360.00,0.02,1011.52,,2.95
2020-10-29 22:07:45 UTC,6683,2.53,3.93,3.93,18360.00,0.02,1011.48,,3.93
2020-10-29 22:09:45 UTC,6684,1.98,2.95,3.15,18360.00,0.02,1010.56,,2.95
2020-10-29 22:11:46 UTC,6685,2.39,3.34,3.61,18360.00,0.02,1011.52,,3.34
2020-10-29 22:13:45 UTC,6686,2.39,3.27,3.75,18360.00,0.02,1011.46,,3.27
2020-10-29 22:15:45 UTC,6687,2.16,3.31,3.31,18360.00,0.02,1011.42,,3.31
2020-10-29 22:17:45 UTC,6688,2.61,3.27,3.27,18528.00,0.02,1011.36,,3.27
2020-10-29 22:19:45 UTC,6689,2.53,3.67,3.76,18360.00,0.02,1011.36,,3.67
2020-10-29 22:21:46 UTC,6690,2.81,3.74,4.04,18528.00,0.02,1011.32,,3.74
2020-10-29 22:23:45 UTC,6691,2.05,2.88,2.92,18360.00,0.02,1011.28,,2.88
2020-10-29 22:25:45 UTC,6692,1.91,2.66,2.93,18528.00,0.02,1011.31,,2.66
2020-10-29 22:27:45 UTC,6693,1.40,2.35,2.35,18360.00,0.02,1011.27,,2.35
2020-10-29 22:29:45 UTC,6694,1.82,2.86,3.11,18360.00,0.02,1011.25,,2.86
2020-10-29 22:31:45 UTC,6695,1.71,3.19,3.19,18360.00,0.02,1011.25,,3.19
2020-10-29 22:33:46 UTC,6696,1.88,2.36,3.22,18528.00,0.02,1011.14,,2.36
2020-10-29 22:35:45 UTC,6697,1.36,2.34,2.34,18360.00,0.02,1010.00,,2.34
2020-10-29 22:37:45 UTC,6698,2.02,2.96,2.96,18360.00,0.02,1011.15,,2.96
2020-10-29 22:39:45 UTC,6699,2.26,3.72,3.72,18528.00,0.02,1011.16,,3.72
2020-10-29 22:41:46 UTC,6700,2.36,3.05,3.05,18528.00,0.02,1011.20,,3.05
2020-10-29 22:43:45 UTC,6701,1.98,2.97,3.88,18360.00,0.02,1011.19,,2.97
2020-10-29 22:45:45 UTC,6702,2.09,3.07,3.31,18360.00,0.02,1010.68,,3.07
2020-10-29 22:47:45 UTC,6703,2.36,3.41,3.41,18360.00,0.02,1011.21,,3.41
2020-10-29 22:49:45 UTC,6704,2.43,3.84,3.84,18360.00,0.02,1011.19,,3.84
2020-10-29 22:51:45 UTC,6705,1.97,3.20,3.20,18360.00,0.02,1011.15,,3.20
2020-10-29 22:53:47 UTC,6706,2.07,3.45,3.85,18696.00,0.02,1011.16,,3.45
2020-10-29 22:55:45 UTC,6707,1.70,3.46,3.66,18360.00,0.02,1011.10,,3.46
2020-10-29 22:57:45 UTC,6708,2.03,4.03,4.03,18360.00,0.02,1011.12,,4.03
2020-10-29 22:59:45 UTC,6709,1.64,2.76,3.00,18528.00,0.02,1011.10,,2.76
2020-10-29 23:01:45 UTC,6710,1.88,3.05,3.86,18528.00,0.02,1011.09,,3.05
2020-10-29 23:03:45 UTC,6711,2.26,3.53,3.75,18360.00,0.02,1011.04,,3.53
2020-10-29 23:05:45 UTC,6712,2.05,3.51,3.51,18360.00,0.02,1011.04,,3.51
2020-10-29 23:07:45 UTC,6713,1.93,3.57,3.84,18360.00,0.02,1011.04,,3.57
2020-10-29 23:09:45 UTC,6714,2.30,3.74,4.19,18360.00,0.02,1011.00,,3.74
2020-10-29 23:11:45 UTC,6715,1.91,3.23,3.23,18192.00,0.02,1011.02,,3.23
2020-10-29 23:13:46 UTC,6716,2.23,3.70,4.33,18528.00,0.02,1011.00,,3.70
2020-10-29 23:15:45 UTC,6717,2.29,4.03,4.03,18360.00,0.02,1011.00,,4.03
2020-10-29 23:17:45 UTC,6718,2.60,3.38,3.38,18360.00,0.02,1011.01,,3.38
2020-10-29 23:19:45 UTC,6719,2.00,2.73,2.73,18360.00,0.02,1010.95,,2.73
2020-10-29 23:21:45 UTC,6720,1.91,2.86,2.86,18360.00,0.02,1010.91,,2.86
2020-10-29 23:23:45 UTC,6721,2.25,3.42,3.42,18360.00,0.02,1010.90,,3.42
2020-10-29 23:25:45 UTC,6722,2.53,3.15,3.34,18360.00,0.02,1010.79,,3.15
2020-10-29 23:27:45 UTC,6723,2.26,3.43,3.55,18528.00,0.02,1010.81,,3.43
2020-10-29 23:29:45 UTC,6724,2.45,4.05,4.05,18360.00,0.02,1010.78,,4.05
2020-10-29 23:31:45 UTC,6725,2.58,3.31,3.56,18360.00,0.02,1010.78,,3.31
2020-10-29 23:33:45 UTC,6726,1.84,2.79,3.16,18528.00,0.02,1010.78,,2.79
2020-10-29 23:35:46 UTC,6727,2.42,3.32,3.70,18528.00,0.02,1010.75,,3.32
2020-10-29 23:37:45 UTC,6728,2.27,3.61,4.36,18360.00,0.02,1010.75,,3.61
2020-10-29 23:39:45 UTC,6729,2.23,3.63,3.63,18360.00,0.02,1010.68,,3.63
2020-10-29 23:41:45 UTC,6730,2.31,3.45,4.03,18360.00,0.02,1010.72,,3.45
2020-10-29 23:43:45 UTC,6731,2.12,3.05,3.38,18360.00,0.02,1010.68,,3.05
2020-10-29 23:45:45 UTC,6732,2.16,3.07,3.07,18360.00,0.02,1010.63,,3.07
2020-10-29 23:47:45 UTC,6733,2.22,3.21,3.21,18528.00,0.02,1010.59,,3.21
2020-10-29 23:49:45 UTC,6734,1.98,2.84,2.98,18360.00,0.02,1010.58,,2.84
2020-10-29 23:51:45 UTC,6735,2.27,3.27,3.36,18360.00,0.02,1010.59,,3.27
2020-10-29 23:53:46 UTC,6736,2.25,3.80,3.80,18360.00,0.02,1010.48,,3.80
2020-10-29 23:55:45 UTC,6737,2.16,3.59,3.59,18360.00,0.02,1010.37,,3.59
2020-10-29 23:57:45 UTC,6738,2.08,3.15,3.53,18360.00,0.02,1010.38,,3.15
2020-10-29 23:59:45 UTC,6739,2.14,3.17,3.47,18528.00,0.02,1010.35,,3.17,
2020-10-30 00:01:46 UTC,6740,1.71,3.11,3.50,18528.00,0.02,1010.36,,3.11
2020-10-30 00:03:45 UTC,6741,2.62,3.80,4.32,18360.00,0.02,1010.36,,3.80
2020-10-30 00:05:45 UTC,6742,2.66,3.90,4.49,18360.00,0.02,1010.31,,3.90
2020-10-30 00:07:45 UTC,6743,2.32,3.68,3.80,18360.00,0.02,1010.24,,3.68
2020-10-30 00:09:45 UTC,6744,2.62,3.98,4.30,18360.00,0.02,1010.23,,3.98
2020-10-30 00:11:45 UTC,6745,2.21,4.14,4.14,18192.00,0.02,1010.21,,4.14
2020-10-30 00:13:45 UTC,6746,2.03,3.98,3.98,18360.00,0.02,1010.18,,3.98
2020-10-30 00:15:45 UTC,6747,2.63,4.14,4.31,18360.00,0.02,1009.72,,4.14
2020-10-30 00:17:45 UTC,6748,2.41,3.67,3.90,18360.00,0.02,1010.04,,3.67
2020-10-30 00:19:45 UTC,6749,2.44,3.39,3.39,18528.00,0.02,1010.06,,3.39
2020-10-30 00:21:45 UTC,6750,2.07,3.57,3.91,18360.00,0.02,1010.05,,3.57
2020-10-30 00:23:45 UTC,6751,2.32,3.95,4.51,18360.00,0.02,1010.01,,3.95
2020-10-30 00:25:45 UTC,6752,2.22,3.33,3.47,18528.00,0.02,1009.95,,3.33
2020-10-30 00:27:45 UTC,6753,2.14,3.71,4.00,18360.00,0.02,1009.89,,3.71
2020-10-30 00:29:45 UTC,6754,2.07,3.25,3.46,18528.00,0.02,1009.81,,3.25
2020-10-30 00:31:45 UTC,6755,2.83,4.02,4.38,18360.00,0.02,1009.77,,4.02
2020-10-30 00:33:45 UTC,6756,2.32,3.56,4.25,18360.00,0.02,1009.75,,3.56
2020-10-30 00:35:45 UTC,6757,2.25,3.32,4.09,18360.00,0.02,1009.68,,3.32
2020-10-30 00:37:45 UTC,6758,2.34,3.27,3.27,18528.00,0.02,1009.63,,3.27
2020-10-30 00:39:45 UTC,6759,2.48,4.20,4.33,18360.00,0.02,1006.27,,4.20
2020-10-30 00:41:45 UTC,6760,2.68,4.19,4.19,18360.00,0.02,1009.64,,4.19
2020-10-30 00:43:45 UTC,6761,2.51,4.28,4.47,18528.00,0.02,1009.62,,4.28
2020-10-30 00:45:45 UTC,6762,2.70,3.61,4.70,18528.00,0.02,1009.60,,3.61
2020-10-30 00:47:45 UTC,6763,2.63,4.14,4.44,18528.00,0.02,1009.66,,4.14
2020-10-30 00:49:47 UTC,6764,2.17,3.24,3.64,18696.00,0.02,1009.66,,3.24
2020-10-30 00:51:45 UTC,6765,2.05,3.26,3.52,18360.00,0.02,1009.59,,3.26
2020-10-30 00:53:45 UTC,6766,2.54,3.61,4.14,18528.00,0.02,1009.54,,3.61
2020-10-30 00:55:45 UTC,6767,2.04,3.32,3.77,18360.00,0.02,1009.55,,3.32
2020-10-30 00:57:45 UTC,6768,2.45,3.67,3.67,18360.00,0.02,1009.48,,3.67
2020-10-30 00:59:45 UTC,6769,2.37,3.67,3.88,18360.00,0.02,1009.48,,3.67
2020-10-30 01:01:45 UTC,6770,2.93,4.05,4.71,18360.00,0.02,1009.36,,4.05
2020-10-30 01:03:45 UTC,6771,2.79,4.09,4.39,18360.00,0.02,1009.34,,4.09
2020-10-30 01:05:45 UTC,6772,2.68,3.90,4.80,18360.00,0.02,1009.30,,3.90
2020-10-30 01:07:45 UTC,6773,2.58,4.00,4.00,18360.00,0.02,1009.26,,4.00
2020-10-30 01:09:46 UTC,6774,2.70,3.80,4.11,18360.00,0.02,1009.26,,3.80
2020-10-30 01:11:45 UTC,6775,2.74,4.28,5.16,18192.00,0.02,1009.24,,4.28
2020-10-30 01:13:45 UTC,6776,2.53,3.95,4.07,18360.00,0.02,1009.18,,3.95
2020-10-30 01:15:45 UTC,6777,2.68,4.15,4.15,18360.00,0.02,1009.17,,4.15
2020-10-30 01:17:45 UTC,6778,2.88,4.05,4.91,18360.00,0.02,1009.15,,4.05
2020-10-30 01:19:45 UTC,6779,2.68,4.39,4.44,18360.00,0.02,1009.14,,4.39
2020-10-30 01:21:45 UTC,6780,2.71,3.93,4.31,18360.00,0.02,1009.17,,3.93
2020-10-30 01:23:48 UTC,6781,2.25,3.75,4.36,18696.00,0.02,1009.17,,3.75
2020-10-30 01:25:45 UTC,6782,2.74,4.42,4.61,18360.00,0.02,1009.14,,4.42
2020-10-30 01:27:46 UTC,6783,3.09,4.77,5.34,18528.00,0.02,1009.16,,4.77
2020-10-30 01:29:45 UTC,6784,2.79,3.88,3.88,18360.00,0.02,1009.12,,3.88
2020-10-30 01:31:45 UTC,6785,3.45,4.62,4.62,18360.00,0.02,1009.13,,4.62
2020-10-30 01:33:45 UTC,6786,2.91,4.34,4.81,18360.00,0.02,1009.09,,4.34
2020-10-30 01:35:45 UTC,6787,2.73,4.12,5.04,18360.00,0.02,1009.09,,4.12
2020-10-30 01:37:45 UTC,6788,2.82,4.00,4.30,18528.00,0.02,1009.03,,4.00
2020-10-30 01:39:45 UTC,6789,3.29,4.05,4.21,18360.00,0.02,1009.04,,4.05
2020-10-30 01:41:45 UTC,6790,2.68,4.12,4.66,18360.00,0.02,1008.98,,4.12
2020-10-30 01:43:45 UTC,6791,3.34,5.05,5.05,18360.00,0.02,1008.98,,5.05
2020-10-30 01:45:45 UTC,6792,3.00,4.18,4.18,18360.00,0.02,1008.96,,4.18
2020-10-30 01:47:45 UTC,6793,2.45,3.74,4.07,18360.00,0.02,1008.96,,3.74
2020-10-30 01:49:45 UTC,6794,2.52,3.71,4.41,18360.00,0.02,1009.02,,3.71
2020-10-30 01:51:45 UTC,6795,2.76,4.12,4.12,18360.00,0.02,1009.02,,4.12
2020-10-30 01:53:46 UTC,6796,2.27,4.16,4.48,18528.00,0.02,1009.02,,4.16
2020-10-30 01:55:45 UTC,6797,3.12,4.54,5.25,18360.00,0.02,1009.04,,4.54
2020-10-30 01:57:45 UTC,6798,2.66,3.81,4.19,18360.00,0.02,1008.95,,3.81
2020-10-30 01:59:45 UTC,6799,2.52,4.00,5.00,18360.00,0.02,1008.95,,4.00
2020-10-30 02:01:45 UTC,6800,1.73,2.64,2.64,18360.00,0.02,1009.02,,2.64
2020-10-30 02:03:45 UTC,6801,1.21,2.21,2.21,18360.00,0.02,1009.00,,2.21
2020-10-30 02:05:45 UTC,6802,0.83,2.05,2.34,18360.00,0.02,1008.98,,2.05
2020-10-30 02:07:46 UTC,6803,1.31,2.14,2.42,18528.00,0.02,1009.02,,2.14
2020-10-30 02:09:45 UTC,6804,1.29,2.40,2.40,18192.00,0.02,1009.05,,2.40
2020-10-30 02:11:45 UTC,6805,1.16,1.61,1.61,18192.00,0.02,1009.07,,1.61
2020-10-30 02:13:45 UTC,6806,1.41,2.38,2.38,18360.00,0.02,1009.01,,2.38
2020-10-30 02:15:45 UTC,6807,1.60,2.31,2.31,18360.00,0.02,1008.95,,2.31
2020-10-30 02:17:45 UTC,6808,1.31,2.33,2.33,18360.00,0.02,1008.99,,2.33
2020-10-30 02:19:45 UTC,6809,1.35,2.63,2.74,18528.00,0.02,1008.93,,2.63
2020-10-30 02:21:45 UTC,6810,1.46,2.27,2.66,18360.00,0.02,1008.90,,2.27
2020-10-30 02:23:45 UTC,6811,1.60,2.67,2.67,18360.00,0.02,1008.92,,2.67
2020-10-30 02:25:45 UTC,6812,1.47,2.79,3.30,18360.00,0.02,1008.87,,2.79
2020-10-30 02:27:45 UTC,6813,1.71,2.59,2.79,18360.00,0.02,1008.85,,2.59
2020-10-30 02:29:45 UTC,6814,1.38,2.45,2.69,18528.00,0.02,1008.84,,2.45
2020-10-30 02:31:45 UTC,6815,1.91,3.05,3.93,18360.00,0.02,1008.78,,3.05
2020-10-30 02:33:45 UTC,6816,2.00,3.40,3.40,18360.00,0.02,1008.79,,3.40
2020-10-30 02:35:45 UTC,6817,2.27,3.54,3.54,18360.00,0.02,1006.23,,3.54
2020-10-30 02:37:45 UTC,6818,2.40,3.79,4.58,18360.00,0.02,1008.25,,3.79
2020-10-30 02:39:45 UTC,6819,2.09,3.48,3.48,18360.00,0.02,1008.72,,3.48
2020-10-30 02:41:45 UTC,6820,2.78,4.31,4.52,18528.00,0.02,1008.71,,4.31
2020-10-30 02:43:46 UTC,6821,2.27,3.51,3.51,18528.00,0.02,1008.67,,3.51
2020-10-30 02:45:45 UTC,6822,2.67,3.82,4.14,18360.00,0.02,1008.61,,3.82
2020-10-30 02:47:45 UTC,6823,2.31,3.75,4.10,18360.00,0.02,1008.65,,3.75
2020-10-30 02:49:45 UTC,6824,1.84,3.24,3.79,18360.00,0.02,1008.63,,3.24
2020-10-30 02:51:46 UTC,6825,2.96,4.64,4.64,18528.00,0.02,1008.68,,4.64
2020-10-30 02:53:45 UTC,6826,3.07,4.98,4.98,18360.00,0.02,1008.10,,4.98
2020-10-30 02:55:45 UTC,6827,2.75,4.31,4.71,18360.00,0.02,1008.58,,4.31
2020-10-30 02:57:45 UTC,6828,2.81,4.09,4.84,18360.00,0.02,1008.53,,4.09
2020-10-30 02:59:45 UTC,6829,2.64,4.47,4.76,18528.00,0.02,1008.57,,4.47
2020-10-30 03:01:45 UTC,6830,2.98,4.45,4.45,18360.00,0.02,1008.54,,4.45
2020-10-30 03:03:45 UTC,6831,2.17,4.05,4.42,18360.00,0.02,1008.47,,4.05
2020-10-30 03:05:45 UTC,6832,3.28,4.78,4.78,18360.00,0.02,1008.43,,4.78
2020-10-30 03:07:45 UTC,6833,3.16,5.12,5.58,18360.00,0.02,1008.43,,5.12
2020-10-30 03:09:45 UTC,6834,3.34,4.68,4.68,18360.00,0.02,1008.43,,4.68
2020-10-30 03:11:45 UTC,6835,3.05,4.90,4.90,18192.00,0.02,1008.43,,4.90
2020-10-30 03:13:45 UTC,6836,3.00,4.41,4.41,18360.00,0.02,1008.46,,4.41
2020-10-30 03:15:45 UTC,6837,3.68,5.08,5.61,18360.00,0.02,1008.24,,5.08
2020-10-30 03:17:45 UTC,6838,3.70,5.77,6.56,18360.00,0.02,1008.46,,5.77
2020-10-30 03:19:45 UTC,6839,3.56,5.16,5.84,18528.00,0.02,1008.48,,5.16
2020-10-30 03:21:45 UTC,6840,3.32,5.00,5.03,18360.00,0.02,1007.54,,5.00
2020-10-30 03:23:45 UTC,6841,3.27,4.80,5.75,18360.00,0.02,1008.41,,4.80
2020-10-30 03:25:45 UTC,6842,3.48,5.59,5.62,18360.00,0.02,1008.40,,5.59
2020-10-30 03:27:45 UTC,6843,3.96,5.89,6.18,18528.00,0.02,1008.36,,5.89
2020-10-30 03:29:45 UTC,6844,4.76,6.88,8.88,18360.00,0.02,1008.34,,6.88
