created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 02:38:09 UTC,266,1290.00,349.74,55.98,4.90,0.86,0.00,6.12,9.40
2020-10-16 02:40:09 UTC,267,1302.00,363.70,60.56,6.21,2.00,1.02,6.60,11.04
2020-10-16 02:42:09 UTC,268,1310.64,363.32,61.42,5.36,1.80,0.58,6.39,10.58
2020-10-16 02:44:09 UTC,269,1219.58,331.09,53.16,4.11,0.70,0.00,5.86,8.88
2020-10-16 02:46:09 UTC,270,1242.52,342.38,60.93,6.10,0.41,0.00,6.29,9.78
2020-10-16 02:48:09 UTC,271,1228.81,343.66,53.21,4.69,0.79,0.48,6.17,9.43
2020-10-16 02:50:11 UTC,272,1441.98,398.42,54.07,5.86,1.80,0.68,7.10,11.37
2020-10-16 02:52:09 UTC,273,1577.63,441.53,65.82,4.67,1.72,0.00,7.77,12.04
2020-10-16 02:54:09 UTC,274,1329.00,375.19,58.04,3.44,1.05,1.05,6.74,9.95
2020-10-16 02:56:09 UTC,275,1441.00,403.96,59.93,3.37,0.46,0.00,7.72,10.89
2020-10-16 02:58:09 UTC,276,1310.64,366.05,60.97,3.55,0.83,0.34,6.64,9.95
2020-10-16 03:00:16 UTC,277,1328.03,365.17,55.12,4.95,3.56,0.92,6.73,11.20
2020-10-16 03:02:09 UTC,278,1313.04,370.86,52.36,3.11,0.54,0.36,6.89,9.66
2020-10-16 03:04:09 UTC,279,1265.84,338.53,49.86,5.54,1.40,0.91,6.00,9.67
2020-10-16 03:06:09 UTC,280,1229.14,346.61,49.29,4.07,2.61,0.95,6.19,9.81
2020-10-16 03:08:10 UTC,281,1211.30,332.17,52.63,4.97,1.43,1.17,5.52,9.18
2020-10-16 03:10:09 UTC,282,1255.88,342.95,50.75,3.57,0.89,0.00,5.75,8.79
2020-10-16 03:12:09 UTC,283,1212.79,338.75,57.68,4.18,2.18,1.23,6.00,9.98
2020-10-16 03:14:10 UTC,284,1233.31,345.14,52.59,2.76,1.34,0.97,6.26,9.41
2020-10-16 03:16:09 UTC,285,1232.68,348.26,54.35,2.88,0.46,0.00,6.40,8.95
2020-10-16 03:18:09 UTC,286,1186.95,322.95,48.39,3.51,0.98,0.49,5.79,8.70
2020-10-16 03:20:09 UTC,287,1184.05,330.46,40.00,0.81,0.46,0.00,5.68,7.54
2020-10-16 03:22:09 UTC,288,1216.89,334.79,47.61,2.98,0.91,0.46,5.53,8.23
2020-10-16 03:24:09 UTC,289,1112.90,311.10,40.98,2.88,1.49,0.37,5.58,8.12
2020-10-16 03:26:09 UTC,290,1191.16,339.02,41.72,3.79,0.79,0.14,5.78,8.48
2020-10-16 03:28:10 UTC,291,1184.37,332.47,61.16,4.18,1.16,0.70,5.72,9.30
2020-10-16 03:30:09 UTC,292,1301.79,352.03,53.83,3.48,1.83,0.97,6.36,9.90
2020-10-16 03:32:09 UTC,293,1308.75,371.80,56.13,3.07,0.33,0.33,5.98,9.18
2020-10-16 03:34:09 UTC,294,1280.32,357.05,52.25,2.07,0.00,0.00,6.37,8.58
2020-10-16 03:36:09 UTC,295,1296.60,372.24,57.13,4.62,1.67,0.40,6.98,10.53
2020-10-16 03:38:09 UTC,296,1481.00,418.18,61.79,5.86,2.56,1.47,7.61,12.16
2020-10-16 03:40:10 UTC,297,1593.55,438.03,65.65,7.57,0.70,0.17,7.68,12.00
2020-10-16 03:42:09 UTC,298,1642.03,455.84,68.66,4.48,0.79,0.41,8.34,12.29
2020-10-16 03:44:09 UTC,299,1631.47,461.32,65.72,3.75,0.35,0.35,9.09,12.12
2020-10-16 03:46:09 UTC,300,1686.43,470.93,71.54,3.93,0.00,0.00,8.52,12.38
2020-10-16 03:48:10 UTC,301,1663.55,466.66,70.59,8.45,3.07,1.14,8.57,14.21
2020-10-16 03:50:10 UTC,302,1598.75,439.88,58.33,3.47,1.90,0.80,8.18,11.83
2020-10-16 03:52:09 UTC,303,1505.20,409.73,67.61,3.36,0.96,0.46,7.23,11.12
2020-10-16 03:54:09 UTC,304,1667.52,464.73,68.50,4.68,0.43,0.00,8.55,12.55
2020-10-16 03:56:09 UTC,305,1743.83,481.60,74.45,6.00,1.41,0.93,9.38,13.67
2020-10-16 03:58:09 UTC,306,1671.86,461.80,62.68,3.56,1.12,0.71,8.68,12.02
2020-10-16 04:00:25 UTC,307,1555.11,440.70,62.60,6.70,0.25,0.25,8.37,12.14
2020-10-16 04:02:09 UTC,308,1463.73,401.82,52.43,4.79,1.79,0.82,7.50,11.02
2020-10-16 04:04:09 UTC,309,1597.47,437.98,64.46,3.23,0.77,0.77,7.67,10.79
2020-10-16 04:06:10 UTC,310,1449.26,404.97,61.90,6.45,2.00,0.97,7.19,11.69
2020-10-16 04:08:09 UTC,311,1454.00,404.89,58.95,0.91,0.00,0.00,7.67,9.98
2020-10-16 04:10:09 UTC,312,1404.42,382.18,65.72,4.18,0.35,0.35,6.79,10.42
2020-10-16 04:12:09 UTC,313,1472.79,403.51,54.95,4.81,1.79,0.98,6.75,11.02
2020-10-16 04:14:09 UTC,314,1436.75,406.68,63.42,6.47,0.58,0.58,7.22,11.31
2020-10-16 04:16:09 UTC,315,1324.07,359.53,57.36,4.00,1.63,0.34,6.53,9.92
2020-10-16 04:18:09 UTC,316,1363.29,379.04,53.64,4.64,1.21,0.86,6.88,10.61
2020-10-16 04:20:09 UTC,317,1385.42,388.44,57.23,3.33,1.30,0.84,7.19,10.58
2020-10-16 04:22:09 UTC,318,1450.37,404.34,60.42,3.80,0.71,0.71,7.31,10.92
2020-10-16 04:24:09 UTC,319,1449.46,400.03,61.15,5.49,2.51,2.17,7.31,12.31
2020-10-16 04:26:09 UTC,320,1450.53,402.42,57.16,4.28,1.33,0.95,6.89,10.68
2020-10-16 04:28:09 UTC,321,1428.49,385.27,64.22,6.22,0.73,0.25,7.11,10.91
2020-10-16 04:30:13 UTC,322,1354.17,383.61,57.42,4.03,0.85,0.85,6.86,10.42
2020-10-16 04:32:09 UTC,323,1258.80,345.25,50.53,4.43,1.23,0.00,5.92,9.35
2020-10-16 04:34:09 UTC,324,1309.26,360.40,54.46,2.39,0.98,0.88,6.65,9.79
2020-10-16 04:36:09 UTC,325,1266.16,344.57,50.11,4.79,1.46,0.54,6.38,9.70
2020-10-16 04:38:10 UTC,326,1197.74,332.88,53.37,4.07,1.65,0.88,5.93,9.61
2020-10-16 04:40:10 UTC,327,986.43,276.55,36.90,1.93,0.62,0.00,4.31,6.14
2020-10-16 04:42:09 UTC,328,1046.84,297.45,53.19,9.28,1.90,1.21,5.10,9.52
2020-10-16 04:44:09 UTC,329,960.70,270.75,47.68,4.00,0.57,0.50,4.54,7.71
2020-10-16 04:46:09 UTC,330,948.91,264.64,41.50,2.00,1.04,0.68,4.34,7.07
2020-10-16 04:48:09 UTC,331,970.76,271.38,51.93,5.93,1.79,0.31,4.52,8.14
2020-10-16 04:50:12 UTC,332,907.07,248.15,43.12,2.61,0.75,0.00,4.02,6.47
2020-10-16 04:52:09 UTC,333,1025.36,291.00,50.39,5.32,1.32,0.50,5.16,8.77
2020-10-16 04:54:09 UTC,334,1033.23,287.30,45.64,2.68,0.46,0.46,4.89,7.89
2020-10-16 04:56:09 UTC,335,1017.90,284.72,44.47,2.00,0.80,0.80,4.97,7.30
2020-10-16 04:58:09 UTC,336,1075.24,291.33,55.10,2.86,1.90,0.62,5.09,8.29
2020-10-16 05:00:09 UTC,337,1133.62,319.96,49.93,2.79,0.00,0.00,5.54,8.02
2020-10-16 05:02:09 UTC,338,2042.16,582.44,97.70,6.49,0.88,0.88,11.19,16.44
2020-10-16 05:04:09 UTC,339,4030.23,1122.36,193.23,21.11,2.86,1.61,21.16,35.20
2020-10-16 05:06:09 UTC,340,3723.86,1044.17,189.19,19.39,2.58,0.17,19.92,32.66
2020-10-16 05:08:09 UTC,341,3085.09,859.57,137.97,11.97,2.17,1.38,17.29,25.95
2020-10-16 05:10:12 UTC,342,2748.58,771.47,129.00,12.18,2.35,0.21,15.28,23.39
2020-10-16 05:12:09 UTC,343,2467.00,687.67,120.98,13.68,3.30,1.05,13.53,22.30
2020-10-16 05:14:09 UTC,344,2194.53,613.56,114.56,11.97,2.10,0.34,11.90,19.37
2020-10-16 05:16:09 UTC,345,1866.00,517.22,80.27,7.42,1.36,0.71,9.80,15.12
2020-10-16 05:18:09 UTC,346,1834.09,512.27,82.35,5.78,0.76,0.76,9.82,14.24
2020-10-16 05:20:09 UTC,347,1917.74,519.53,93.93,6.70,1.54,1.54,9.58,15.75
2020-10-16 05:22:09 UTC,348,1910.19,526.07,84.36,4.14,0.98,0.00,9.68,13.83
2020-10-16 05:24:09 UTC,349,1611.20,438.78,76.00,6.81,0.85,0.00,7.83,12.66
2020-10-16 05:26:09 UTC,350,1457.68,405.93,71.79,4.50,1.79,0.36,7.52,11.59
2020-10-16 05:28:09 UTC,351,1324.47,367.96,57.47,2.18,0.98,0.39,6.70,9.79
2020-10-16 05:30:11 UTC,352,1369.02,383.08,65.90,4.14,1.19,0.75,7.07,10.93
2020-10-16 05:32:09 UTC,353,1325.53,363.57,61.59,4.69,2.17,0.97,6.79,10.78
2020-10-16 05:34:09 UTC,354,1335.84,376.74,63.47,7.58,2.18,0.39,6.67,11.60
2020-10-16 05:36:09 UTC,355,1279.88,351.96,57.96,5.61,2.29,1.21,6.05,10.79
2020-10-16 05:38:09 UTC,356,1296.62,360.74,60.72,5.38,1.59,0.00,6.52,10.29
2020-10-16 05:40:09 UTC,357,1399.07,383.56,57.73,4.68,1.66,1.63,6.61,10.56
2020-10-16 05:42:09 UTC,358,1417.50,389.26,67.90,3.93,0.52,0.14,6.83,10.45
2020-10-16 05:44:09 UTC,359,1503.54,415.39,64.18,4.21,0.46,0.21,7.70,11.46
2020-10-16 05:46:09 UTC,360,1767.97,496.07,76.85,4.75,1.15,0.51,9.69,13.97
2020-10-16 05:48:09 UTC,361,1721.74,481.74,92.95,5.28,1.62,1.24,9.43,14.40
2020-10-16 05:50:12 UTC,362,1954.88,537.90,92.64,12.34,2.20,0.44,9.73,17.00
2020-10-16 05:52:09 UTC,363,2069.56,582.18,102.09,11.67,3.38,0.40,11.00,18.53
2020-10-16 05:54:09 UTC,364,1939.88,535.36,88.64,9.57,1.68,1.21,10.25,16.09
2020-10-16 05:56:09 UTC,365,1946.84,541.40,88.97,8.31,0.55,0.17,10.22,15.47
2020-10-16 05:58:10 UTC,366,1806.50,497.47,84.40,7.43,2.27,0.93,9.23,14.48
2020-10-16 06:00:18 UTC,367,1891.29,511.61,90.46,8.82,2.32,1.32,9.46,15.75
2020-10-16 06:02:09 UTC,368,1890.11,537.65,79.58,7.79,1.23,0.60,10.28,15.67
2020-10-16 06:04:09 UTC,369,1962.86,556.25,95.32,8.14,0.92,0.00,10.25,15.58
2020-10-16 06:06:09 UTC,370,1899.10,525.98,95.76,7.00,2.45,0.69,9.84,16.03
2020-10-16 06:08:09 UTC,371,1900.98,518.04,90.02,9.57,1.21,0.93,9.61,15.61
2020-10-16 06:10:09 UTC,372,1829.46,506.14,91.16,8.64,1.86,0.89,9.46,15.46
2020-10-16 06:12:09 UTC,373,1709.19,482.36,70.22,3.02,0.58,0.58,8.95,12.34
2020-10-16 06:14:09 UTC,374,1784.08,496.03,84.80,6.78,0.64,0.64,9.64,14.25
2020-10-16 06:16:09 UTC,375,1631.74,469.31,75.86,4.72,1.28,0.93,8.71,13.07
2020-10-16 06:18:09 UTC,376,1793.84,493.36,83.27,6.18,2.25,0.36,9.02,13.82
2020-10-16 06:20:09 UTC,377,1582.58,450.77,74.14,5.65,2.74,0.42,8.40,13.42
2020-10-16 06:22:09 UTC,378,1629.67,457.28,73.66,7.41,1.90,0.76,8.33,13.72
2020-10-16 06:24:09 UTC,379,1693.34,457.16,76.83,3.66,0.69,0.00,8.40,12.38
2020-10-16 06:26:09 UTC,380,1595.35,446.11,74.36,5.42,1.05,0.00,8.20,12.65
2020-10-16 06:28:09 UTC,381,1667.68,468.53,74.21,3.79,1.68,0.70,8.84,13.54
2020-10-16 06:30:10 UTC,382,1696.95,475.27,88.23,11.43,3.37,0.97,8.35,15.17
2020-10-16 06:32:09 UTC,383,1560.10,435.32,65.53,5.39,1.22,0.34,8.29,12.22
2020-10-16 06:34:09 UTC,384,1562.33,435.81,71.28,4.72,2.21,1.00,8.12,12.78
2020-10-16 06:36:09 UTC,385,1760.62,486.09,76.57,7.64,3.32,0.79,9.50,14.82
2020-10-16 06:38:09 UTC,386,1695.95,466.45,69.83,5.07,0.93,0.47,8.82,13.23
2020-10-16 06:40:09 UTC,387,1662.16,467.10,84.76,6.76,0.93,0.34,8.38,13.60
2020-10-16 06:42:09 UTC,388,1592.73,452.43,76.21,3.86,1.07,0.11,8.38,12.55
2020-10-16 06:44:09 UTC,389,1478.36,408.84,66.00,6.07,3.36,1.36,7.32,12.64
2020-10-16 06:46:09 UTC,390,1483.63,401.40,79.84,9.61,3.16,1.40,6.74,13.44
2020-10-16 06:48:09 UTC,391,1513.45,412.53,72.66,7.69,3.79,2.07,6.59,13.14
2020-10-16 06:50:11 UTC,392,1422.67,396.90,59.00,4.17,1.45,0.97,7.36,11.21
2020-10-16 06:52:09 UTC,393,1373.73,384.44,62.29,3.71,1.16,0.33,7.13,10.58
2020-10-16 06:54:09 UTC,394,1368.43,372.68,74.36,7.64,1.14,1.14,6.95,11.89
2020-10-16 06:56:09 UTC,395,1375.37,388.21,64.25,9.30,1.86,0.60,7.05,11.72
2020-10-16 06:58:09 UTC,396,1362.52,378.97,61.48,4.79,2.28,0.97,6.55,10.78
2020-10-16 07:00:12 UTC,397,1407.05,391.25,70.25,5.02,0.95,0.95,7.05,11.29
2020-10-16 07:02:09 UTC,398,1356.32,381.61,66.74,4.67,1.44,1.44,7.09,11.26
2020-10-16 07:04:09 UTC,399,1452.41,409.75,72.41,2.85,1.39,0.95,7.69,11.56
2020-10-16 07:06:09 UTC,400,1417.58,393.44,56.71,4.07,0.00,0.00,7.03,9.95
2020-10-16 07:08:09 UTC,401,1427.21,401.96,70.14,6.91,1.51,1.40,7.40,11.86
2020-10-16 07:10:11 UTC,402,1445.62,404.66,59.71,4.54,1.71,0.43,7.71,11.64
2020-10-16 07:12:09 UTC,403,1528.88,426.78,71.32,5.32,0.68,0.00,7.56,12.42
2020-10-16 07:14:09 UTC,404,1419.61,390.56,66.41,4.03,0.58,0.41,6.98,10.83
2020-10-16 07:16:09 UTC,405,1512.59,418.66,72.79,7.75,1.25,0.36,7.39,12.52
2020-10-16 07:18:09 UTC,406,1639.31,460.25,78.36,6.65,2.58,1.60,8.45,14.11
2020-10-16 07:20:09 UTC,407,1610.54,449.76,68.17,5.15,1.66,0.81,8.37,12.92
2020-10-16 07:22:09 UTC,408,1598.29,447.61,83.08,9.53,0.95,0.00,8.12,13.80
2020-10-16 07:24:13 UTC,409,1572.26,444.19,76.77,6.95,1.65,0.00,7.95,12.98
2020-10-16 07:26:09 UTC,410,1607.95,443.15,68.04,1.93,0.76,0.04,7.89,11.53
2020-10-16 07:28:09 UTC,411,1653.98,459.69,82.55,6.21,1.34,0.97,8.41,13.66
2020-10-16 07:30:10 UTC,412,1765.98,503.05,80.98,4.31,0.71,0.71,9.32,13.59
2020-10-16 07:32:09 UTC,413,1713.31,480.20,74.20,4.61,1.66,0.81,8.78,13.15
2020-10-16 07:34:09 UTC,414,1815.96,500.52,87.07,8.07,1.21,0.21,9.59,14.75
2020-10-16 07:36:09 UTC,415,1873.23,515.43,92.43,5.11,1.25,0.39,9.93,14.89
2020-10-16 07:38:09 UTC,416,1900.50,526.83,89.17,11.28,1.24,0.41,9.43,15.81
2020-10-16 07:40:12 UTC,417,1916.45,532.77,86.55,5.83,1.77,0.33,10.17,15.15
2020-10-16 07:42:09 UTC,418,1869.96,526.95,88.41,9.71,0.89,0.71,9.96,15.64
2020-10-16 07:44:09 UTC,419,1985.07,543.36,87.91,8.22,1.05,0.51,10.02,16.07
2020-10-16 07:46:09 UTC,420,1955.80,556.73,99.24,9.25,1.83,0.58,10.58,17.14
2020-10-16 07:48:09 UTC,421,1963.29,549.24,91.28,12.45,4.10,1.69,10.71,18.14
2020-10-16 07:50:10 UTC,422,2025.43,573.48,97.73,7.11,1.86,0.96,10.82,17.16
2020-10-16 07:52:09 UTC,423,1955.51,551.64,86.13,5.27,1.31,0.36,10.55,15.33
2020-10-16 07:54:09 UTC,424,2070.31,563.78,92.80,8.71,0.98,0.98,10.51,16.68
2020-10-16 07:56:09 UTC,425,2000.19,557.27,82.03,6.03,0.44,0.44,10.39,15.20
2020-10-16 07:58:09 UTC,426,1965.21,545.21,95.26,7.19,1.33,0.81,9.96,16.19
2020-10-16 08:00:09 UTC,427,1989.05,561.82,85.86,10.89,3.68,2.04,10.34,17.46
2020-10-16 08:02:09 UTC,428,2144.17,596.48,93.79,7.07,2.55,0.00,11.78,17.34
2020-10-16 08:04:09 UTC,429,2040.10,567.00,103.60,8.76,1.14,1.14,10.57,16.79
2020-10-16 08:06:09 UTC,430,2094.84,582.51,108.91,12.00,2.46,1.75,11.11,18.81
2020-10-16 08:08:09 UTC,431,2001.96,557.07,89.86,8.61,1.93,1.11,10.82,16.41
2020-10-16 08:10:09 UTC,432,1966.42,547.72,99.05,11.05,2.46,0.88,9.88,17.16
2020-10-16 08:12:09 UTC,433,2026.81,578.41,90.74,6.34,2.28,0.48,11.09,16.74
2020-10-16 08:14:09 UTC,434,2021.00,570.17,100.22,5.93,1.23,0.97,10.48,16.23
2020-10-16 08:16:09 UTC,435,2074.50,584.79,99.00,7.86,3.93,2.14,11.55,18.43
2020-10-16 08:18:10 UTC,436,2023.74,560.95,99.74,5.05,1.33,0.46,10.95,16.40
2020-10-16 08:20:09 UTC,437,2052.66,570.56,93.19,7.90,2.41,0.37,11.07,16.76
2020-10-16 08:22:09 UTC,438,2200.88,612.66,91.32,4.98,1.42,0.61,12.14,17.10
2020-10-16 08:24:09 UTC,439,2076.16,581.28,95.76,6.59,3.10,1.41,11.24,17.12
2020-10-16 08:26:09 UTC,440,2181.49,620.04,93.38,7.16,3.38,1.93,12.13,18.87
2020-10-16 08:28:09 UTC,441,2126.22,592.59,102.98,7.59,0.52,0.14,11.40,16.97
2020-10-16 08:30:11 UTC,442,2160.10,604.52,103.69,7.34,1.41,0.41,11.71,17.91
2020-10-16 08:32:09 UTC,443,2178.58,607.75,92.46,4.25,1.30,0.81,11.98,16.93
2020-10-16 08:34:09 UTC,444,2244.68,620.77,107.32,5.65,1.23,0.00,12.07,17.84
2020-10-16 08:36:09 UTC,445,2137.82,610.20,94.48,11.89,2.21,0.36,11.66,18.57
2020-10-16 08:38:10 UTC,446,2152.32,600.12,85.42,7.12,1.59,1.22,11.53,17.22
2020-10-16 08:40:09 UTC,447,2018.49,575.86,95.93,4.92,1.39,0.64,11.03,16.71
2020-10-16 08:42:09 UTC,448,2082.84,581.44,107.46,8.25,2.46,1.05,11.05,18.14
2020-10-16 08:44:09 UTC,449,2035.55,570.38,110.48,14.50,3.36,1.68,10.70,19.07
2020-10-16 08:46:09 UTC,450,2108.60,592.17,99.28,8.83,0.80,0.40,11.55,17.37
2020-10-16 08:48:09 UTC,451,2158.07,598.25,101.86,6.03,1.66,1.22,11.46,17.12
2020-10-16 08:50:10 UTC,452,2130.47,580.63,92.60,4.56,1.33,0.88,11.16,16.26
2020-10-16 08:52:09 UTC,453,2059.23,569.11,99.71,5.93,1.46,0.64,10.84,16.39
2020-10-16 08:54:09 UTC,454,2170.53,603.42,100.15,7.90,1.12,0.27,11.24,16.92
2020-10-16 08:56:09 UTC,455,2175.46,596.49,92.10,7.56,1.42,0.41,11.49,17.08
2020-10-16 08:58:09 UTC,456,2176.93,605.61,107.11,6.79,0.00,0.00,11.91,17.12
2020-10-16 09:00:10 UTC,457,2049.75,589.25,92.32,6.86,2.46,1.18,11.25,17.34
2020-10-16 09:02:09 UTC,458,2042.14,576.15,82.66,5.90,1.08,0.24,11.22,15.49
2020-10-16 09:04:09 UTC,459,2092.68,582.49,99.61,9.56,1.25,0.17,11.12,17.03
2020-10-16 09:06:09 UTC,460,2097.27,589.39,108.16,8.36,1.96,1.39,10.89,17.98
2020-10-16 09:08:09 UTC,461,2082.60,576.65,114.44,10.73,3.13,0.73,10.80,18.76
2020-10-16 09:10:10 UTC,462,2180.90,615.62,106.26,5.97,1.17,1.00,11.52,17.62
2020-10-16 09:12:09 UTC,463,1992.89,553.51,93.16,5.16,1.37,0.25,11.05,16.04
2020-10-16 09:14:09 UTC,464,1975.53,554.68,95.15,10.17,2.75,1.76,10.54,17.47
2020-10-16 09:16:09 UTC,465,2027.11,559.05,95.68,7.30,2.25,1.16,10.49,17.05
2020-10-16 09:18:09 UTC,466,1962.95,566.75,99.11,10.35,2.07,1.09,10.51,17.30
2020-10-16 09:20:09 UTC,467,2006.64,566.76,93.03,9.79,2.72,0.72,10.78,17.12
2020-10-16 09:22:09 UTC,468,2005.73,562.24,91.93,9.83,0.92,0.37,10.47,16.49
2020-10-16 09:24:09 UTC,469,1930.88,544.27,89.89,8.46,1.39,0.93,9.96,16.23
2020-10-16 09:26:09 UTC,470,1959.32,544.40,86.77,4.28,1.58,0.35,10.58,15.61
2020-10-16 09:28:09 UTC,471,1887.36,539.09,88.12,12.28,2.66,0.66,10.05,17.09
2020-10-16 09:30:09 UTC,472,1911.00,533.71,96.90,12.62,2.72,1.14,10.10,17.52
2020-10-16 09:32:09 UTC,473,1901.30,528.46,92.43,9.29,2.11,0.82,10.50,16.52
2020-10-16 09:34:09 UTC,474,1984.94,543.06,93.39,8.04,1.30,0.00,10.19,16.07
2020-10-16 09:36:09 UTC,475,1981.68,557.42,91.56,7.39,1.46,0.41,10.47,15.98
2020-10-16 09:38:09 UTC,476,1909.26,533.00,91.30,5.68,1.16,0.88,9.93,15.54
2020-10-16 09:40:09 UTC,477,1769.33,500.55,87.34,8.31,1.31,0.31,8.64,14.09
2020-10-16 09:42:09 UTC,478,1997.84,562.34,87.45,5.93,1.75,0.82,10.84,15.91
2020-10-16 09:44:09 UTC,479,1874.21,528.05,82.77,4.39,0.70,0.00,10.28,14.49
2020-10-16 09:46:09 UTC,480,1920.83,545.57,89.21,3.69,1.76,1.03,10.79,15.69
2020-10-16 09:48:09 UTC,481,1913.24,539.88,95.51,8.27,2.10,1.12,10.12,16.47
2020-10-16 09:50:10 UTC,482,1896.64,526.75,92.54,7.50,1.18,0.79,9.82,15.30
2020-10-16 09:52:09 UTC,483,1844.79,518.18,90.79,7.75,3.61,2.39,9.67,16.70
2020-10-16 09:54:09 UTC,484,1838.49,529.02,85.47,3.15,1.63,0.00,10.32,14.56
2020-10-16 09:56:09 UTC,485,1853.00,519.50,88.60,12.33,3.03,0.90,9.80,16.80
2020-10-16 09:58:09 UTC,486,1915.96,539.87,84.29,7.71,1.20,0.84,10.33,15.49
2020-10-16 10:00:11 UTC,487,1900.50,530.71,80.86,8.46,1.39,0.71,10.25,15.52
2020-10-16 10:02:09 UTC,488,1799.42,507.04,85.11,12.39,1.58,0.81,8.81,15.39
2020-10-16 10:04:09 UTC,489,1886.19,528.95,96.90,9.49,1.36,0.24,9.69,15.69
2020-10-16 10:06:09 UTC,490,1811.25,498.04,91.43,3.18,0.86,0.00,9.41,13.77
2020-10-16 10:08:09 UTC,491,1832.18,521.78,81.02,6.11,2.11,1.35,9.87,15.33
2020-10-16 10:10:09 UTC,492,1923.97,534.47,86.51,9.05,1.80,1.05,10.19,16.34
2020-10-16 10:12:09 UTC,493,1883.89,529.56,80.60,9.54,2.56,0.14,9.84,15.67
2020-10-16 10:14:09 UTC,494,1880.22,516.53,87.34,7.21,2.24,0.86,9.66,15.17
2020-10-16 10:16:09 UTC,495,1913.89,522.71,84.15,8.95,2.62,1.53,10.00,16.04
2020-10-16 10:18:09 UTC,496,1774.84,487.82,73.79,4.60,2.04,0.98,8.86,13.86
2020-10-16 10:20:09 UTC,497,1902.71,538.64,83.22,6.00,1.69,0.37,10.22,15.41
2020-10-16 10:22:09 UTC,498,1914.36,539.36,87.45,7.00,1.93,0.93,10.28,16.29
2020-10-16 10:24:09 UTC,499,1882.02,519.94,82.87,8.94,0.94,0.34,9.87,14.85
2020-10-16 10:26:09 UTC,500,1887.67,531.19,85.31,5.21,1.34,0.93,10.38,15.12
2020-10-16 10:28:09 UTC,501,1821.71,504.42,87.73,12.24,3.76,1.76,9.25,17.10
2020-10-16 10:30:12 UTC,502,1805.17,499.07,92.10,5.34,0.83,0.45,9.05,14.60
2020-10-16 10:32:10 UTC,503,1795.61,502.88,91.36,7.71,1.07,0.71,9.16,15.09
2020-10-16 10:34:09 UTC,504,1809.54,497.21,88.96,5.93,2.21,0.79,9.43,14.98
2020-10-16 10:36:09 UTC,505,1919.24,529.76,79.12,6.07,0.78,0.00,10.24,14.68
2020-10-16 10:38:09 UTC,506,1893.21,527.54,85.65,9.26,0.88,0.42,9.84,15.60
2020-10-16 10:40:09 UTC,507,1903.11,521.89,77.86,5.23,1.65,0.39,10.07,14.53
2020-10-16 10:42:09 UTC,508,1878.38,525.56,75.89,7.64,1.35,0.00,9.73,14.85
2020-10-16 10:44:10 UTC,509,1879.98,528.53,82.98,10.14,1.53,0.00,9.95,15.76
2020-10-16 10:46:09 UTC,510,1806.61,505.36,79.73,4.88,0.00,0.00,9.37,13.71
2020-10-16 10:48:09 UTC,511,1800.37,505.23,79.68,5.93,0.95,0.42,9.65,14.12
2020-10-16 10:50:10 UTC,512,1680.84,471.81,90.14,6.07,2.70,1.58,8.35,14.39
2020-10-16 10:52:10 UTC,513,1862.43,521.95,83.10,9.93,1.28,0.34,9.38,14.64
2020-10-16 10:54:09 UTC,514,1822.76,513.66,75.62,4.38,2.00,0.79,9.57,14.22
2020-10-16 10:56:09 UTC,515,1728.05,483.90,82.31,6.79,3.00,1.83,8.86,14.64
2020-10-16 10:58:09 UTC,516,1712.32,472.16,82.79,10.18,3.96,2.63,8.68,15.58
2020-10-16 11:00:09 UTC,517,1803.70,499.16,68.89,4.71,2.29,0.50,9.23,13.57
2020-10-16 11:02:09 UTC,518,1801.17,503.56,87.59,10.24,2.00,0.95,9.46,15.27
2020-10-16 11:04:09 UTC,519,1743.36,482.81,80.83,9.55,1.34,0.52,9.14,14.62
2020-10-16 11:06:09 UTC,520,1749.16,487.44,76.04,6.11,2.76,0.98,8.73,14.20
2020-10-16 11:08:09 UTC,521,1691.41,470.07,86.95,5.71,0.82,0.46,8.45,13.45
2020-10-16 11:10:09 UTC,522,1722.71,483.53,84.31,11.56,1.08,0.41,9.22,14.71
2020-10-16 11:12:09 UTC,523,1670.00,463.12,70.87,5.03,1.97,0.97,8.58,13.47
2020-10-16 11:14:09 UTC,524,1640.68,459.68,77.93,4.07,0.86,0.86,8.54,12.84
2020-10-16 11:16:09 UTC,525,1634.30,463.21,80.46,6.75,1.29,0.50,8.41,13.38
2020-10-16 11:18:10 UTC,526,1656.93,461.09,66.21,10.24,1.66,1.10,8.12,13.60
2020-10-16 11:20:09 UTC,527,1613.64,444.62,69.52,5.90,1.03,0.00,8.47,12.40
2020-10-16 11:22:09 UTC,528,1600.24,432.81,69.00,6.48,2.14,0.31,8.02,13.05
2020-10-16 11:24:09 UTC,529,1548.50,423.19,61.11,5.48,1.41,0.59,7.91,11.57
2020-10-16 11:26:09 UTC,530,1552.81,427.34,64.60,3.86,0.45,0.45,7.72,11.45
2020-10-16 11:28:09 UTC,531,1532.02,424.50,65.41,8.90,1.28,0.38,8.07,12.57
2020-10-16 11:30:11 UTC,532,1539.36,439.14,71.48,6.52,2.03,0.00,8.21,12.88
