created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 08:54:58 UTC,670912,398.19,118.31,14.53,2.32,1.41,0.00,1.37,2.86
2020-05-01 08:56:58 UTC,670913,303.60,89.17,13.72,1.70,0.18,0.18,0.95,1.82
2020-05-01 08:58:58 UTC,670914,380.69,112.43,22.52,2.72,0.72,0.00,1.26,3.00
2020-05-01 09:00:58 UTC,670915,375.57,108.59,15.24,2.03,0.38,0.00,1.22,2.47
2020-05-01 09:02:59 UTC,670916,349.91,102.76,20.07,2.83,0.88,0.00,1.00,2.79
2020-05-01 09:04:59 UTC,670917,396.00,115.25,14.92,3.41,1.88,0.00,1.29,3.07
2020-05-01 09:06:59 UTC,670918,377.53,109.61,17.23,2.77,0.74,0.00,1.33,2.60
2020-05-01 09:08:58 UTC,670919,354.93,107.15,13.67,2.60,0.95,0.00,1.05,2.67
2020-05-01 09:10:58 UTC,670920,388.02,116.64,21.71,4.69,1.64,0.00,1.29,3.80
2020-05-01 09:12:58 UTC,670921,339.05,101.88,16.93,3.00,0.50,0.26,1.09,2.67
2020-05-01 09:14:58 UTC,670922,338.14,97.68,13.08,1.22,0.24,0.00,1.12,1.97
2020-05-01 09:17:03 UTC,670923,383.32,113.39,14.28,3.33,0.88,0.00,1.09,2.98
2020-05-01 09:18:58 UTC,670924,359.68,102.36,17.02,1.73,0.41,0.20,0.98,2.34
2020-05-01 09:20:58 UTC,670925,390.65,114.90,15.35,1.25,0.00,0.00,1.28,2.27
2020-05-01 09:23:03 UTC,670926,368.80,108.27,11.61,1.19,0.00,0.00,1.14,2.10
2020-05-01 09:24:58 UTC,670927,375.16,108.86,18.32,3.82,1.42,0.00,1.14,3.11
2020-05-01 09:27:08 UTC,670928,445.02,129.34,20.80,3.12,1.23,0.54,1.52,3.75
2020-05-01 09:28:58 UTC,670929,481.29,136.21,23.41,3.21,1.40,0.00,1.76,3.91
2020-05-01 09:30:58 UTC,670930,414.66,123.17,15.58,1.15,0.69,0.03,1.42,2.44
2020-05-01 09:32:58 UTC,670931,465.96,136.21,26.43,4.39,1.54,0.32,1.70,4.50
2020-05-01 09:35:01 UTC,670932,456.89,136.32,20.28,4.53,1.23,0.07,1.82,4.07
2020-05-01 09:36:59 UTC,670933,464.59,135.68,20.49,2.93,1.75,0.42,1.80,3.83
2020-05-01 09:38:59 UTC,670934,432.76,126.54,15.75,2.71,0.86,0.00,1.58,3.19
2020-05-01 09:40:58 UTC,670935,465.93,133.09,20.00,2.91,1.03,0.00,1.72,3.45
2020-05-01 09:43:01 UTC,670936,480.16,141.20,20.24,1.67,0.24,0.00,1.80,3.20
2020-05-01 09:44:58 UTC,670937,462.98,134.22,22.12,1.69,0.26,0.00,1.59,3.34
2020-05-01 09:46:59 UTC,670938,534.57,155.67,20.22,2.00,0.71,0.00,2.07,3.81
2020-05-01 09:49:00 UTC,670939,580.85,168.38,21.28,1.33,0.45,0.17,2.48,3.70
2020-05-01 09:50:58 UTC,670940,570.21,169.95,26.55,3.59,1.18,0.00,2.68,4.59
2020-05-01 09:52:58 UTC,670941,533.95,154.05,21.19,1.40,0.65,0.00,2.23,3.56
2020-05-01 09:54:58 UTC,670942,634.09,187.17,25.97,2.10,0.98,0.36,2.66,4.76
2020-05-01 09:56:58 UTC,670943,553.47,160.17,19.83,0.86,0.83,0.00,2.24,3.66
2020-05-01 09:59:01 UTC,670944,552.26,157.67,17.93,1.68,1.04,0.00,2.32,3.68
2020-05-01 10:00:59 UTC,670945,567.11,162.93,23.72,3.96,0.44,0.00,2.21,4.11
2020-05-01 10:02:58 UTC,670946,656.44,192.61,32.31,3.49,2.02,0.00,2.71,5.68
2020-05-01 10:04:58 UTC,670947,495.05,147.93,22.49,4.00,0.61,0.00,2.08,3.92
2020-05-01 10:06:58 UTC,670948,595.89,172.12,25.02,1.35,0.51,0.00,2.58,4.11
2020-05-01 10:08:58 UTC,670949,586.00,172.14,28.09,2.12,1.02,0.00,2.61,4.35
2020-05-01 10:10:58 UTC,670950,570.92,167.86,24.66,3.27,1.61,0.25,2.34,4.76
2020-05-01 10:12:58 UTC,670951,531.56,152.64,26.73,3.05,0.64,0.00,1.97,4.14
2020-05-01 10:14:58 UTC,670952,573.62,167.50,26.09,4.67,1.05,0.00,2.43,4.74
2020-05-01 10:16:58 UTC,670953,521.95,154.14,24.36,1.66,0.12,0.02,2.14,3.55
2020-05-01 10:18:58 UTC,670954,516.42,155.54,21.95,3.82,1.37,0.40,2.07,4.39
2020-05-01 10:21:01 UTC,670955,555.15,160.50,18.97,2.22,0.93,0.00,2.18,3.73
2020-05-01 10:22:58 UTC,670956,593.50,175.42,26.62,1.62,0.47,0.22,2.63,4.30
2020-05-01 10:25:00 UTC,670957,559.15,161.93,23.95,3.13,0.18,0.00,2.16,4.04
2020-05-01 10:27:00 UTC,670958,535.03,157.79,20.09,1.97,1.03,0.00,2.09,3.74
2020-05-01 10:28:58 UTC,670959,542.59,158.73,22.93,3.49,0.69,0.00,2.10,4.19
2020-05-01 10:30:58 UTC,670960,536.22,157.71,27.57,2.91,0.59,0.00,1.98,4.02
2020-05-01 10:32:58 UTC,670961,564.10,159.55,20.17,1.29,0.60,0.60,2.22,3.81
2020-05-01 10:34:58 UTC,670962,547.89,158.58,27.93,3.72,0.82,0.28,2.09,4.58
2020-05-01 10:36:58 UTC,670963,528.72,151.16,20.59,1.29,0.16,0.00,2.03,3.31
2020-05-01 10:38:58 UTC,670964,568.15,166.13,23.13,3.85,0.72,0.00,2.28,4.35
2020-05-01 10:40:58 UTC,670965,549.37,159.14,24.82,2.86,1.25,0.00,2.32,4.32
2020-05-01 10:42:58 UTC,670966,529.79,155.12,24.42,3.65,1.07,0.23,2.18,4.39
2020-05-01 10:44:58 UTC,670967,536.95,154.69,22.10,2.22,0.66,0.00,2.14,3.79
2020-05-01 10:47:01 UTC,670968,493.83,147.44,20.81,2.41,1.17,0.24,2.00,3.76
2020-05-01 10:48:58 UTC,670969,548.95,159.75,20.42,3.34,0.76,0.17,2.12,4.15
2020-05-01 10:50:58 UTC,670970,549.96,161.80,27.46,1.84,0.25,0.00,2.38,4.14
2020-05-01 10:53:00 UTC,670971,545.53,156.54,22.21,2.63,0.72,0.00,2.23,3.84
2020-05-01 10:54:58 UTC,670972,542.60,160.33,26.68,4.83,0.98,0.23,2.18,4.63
2020-05-01 10:57:01 UTC,670973,534.00,158.69,26.28,1.17,0.34,0.17,2.21,3.76
2020-05-01 10:58:58 UTC,670974,488.57,140.16,24.07,3.71,0.62,0.00,1.77,3.93
2020-05-01 11:00:58 UTC,670975,521.69,150.97,22.00,4.14,0.22,0.00,1.98,3.79
2020-05-01 11:03:00 UTC,670976,490.66,145.21,22.84,2.79,1.48,0.00,1.95,3.95
2020-05-01 11:04:58 UTC,670977,478.10,139.32,23.03,1.90,0.58,0.18,1.80,3.45
2020-05-01 11:06:58 UTC,670978,476.47,137.96,22.07,2.14,0.44,0.00,1.95,3.26
2020-05-01 11:08:58 UTC,670979,459.59,134.32,21.43,2.27,0.66,0.00,1.73,3.29
2020-05-01 11:10:58 UTC,670980,418.75,121.23,13.63,1.27,0.22,0.00,1.37,2.53
2020-05-01 11:13:00 UTC,670981,444.05,131.72,17.16,1.48,0.19,0.00,1.91,2.74
2020-05-01 11:14:58 UTC,670982,443.43,130.10,19.05,2.34,0.83,0.00,1.69,3.45
2020-05-01 11:16:58 UTC,670983,429.55,126.58,19.82,3.56,1.49,0.00,1.67,3.73
2020-05-01 11:18:58 UTC,670984,461.64,137.74,23.81,2.91,0.62,0.00,1.78,3.57
2020-05-01 11:20:58 UTC,670985,511.65,152.05,25.12,3.32,0.48,0.00,2.03,3.97
2020-05-01 11:22:58 UTC,670986,437.69,130.47,20.00,1.47,0.64,0.00,1.53,2.97
2020-05-01 11:24:58 UTC,670987,477.37,136.72,25.46,3.19,1.09,0.18,1.67,3.93
2020-05-01 11:27:00 UTC,670988,453.53,131.79,19.09,1.77,0.32,0.18,1.67,3.21
2020-05-01 11:29:00 UTC,670989,492.60,140.80,17.48,2.17,0.97,0.22,1.97,3.43
2020-05-01 11:31:01 UTC,670990,536.44,153.58,21.49,2.61,0.71,0.19,2.20,3.93
2020-05-01 11:32:58 UTC,670991,517.47,150.19,26.04,3.61,0.96,0.00,1.98,4.09
2020-05-01 11:34:58 UTC,670992,563.79,166.68,23.52,2.34,0.55,0.00,2.45,3.91
2020-05-01 11:36:58 UTC,670993,553.63,163.61,21.07,2.80,0.53,0.22,2.24,3.93
2020-05-01 11:38:58 UTC,670994,593.45,173.57,25.03,2.63,0.00,0.00,2.43,4.20
2020-05-01 11:40:58 UTC,670995,564.96,165.82,22.59,2.52,0.48,0.00,2.52,3.95
2020-05-01 11:42:58 UTC,670996,629.53,184.70,26.40,2.98,0.75,0.00,2.68,4.61
2020-05-01 11:44:58 UTC,670997,645.97,189.37,20.14,2.68,0.83,0.00,2.76,4.44
2020-05-01 11:46:59 UTC,670998,708.31,208.81,26.47,2.50,0.57,0.00,3.14,4.88
2020-05-01 11:48:58 UTC,670999,713.11,209.86,22.81,4.00,1.23,0.00,3.26,5.61
2020-05-01 11:51:01 UTC,671000,758.68,214.77,25.96,5.16,1.18,0.00,3.02,5.95
2020-05-01 11:52:58 UTC,671001,808.47,237.49,29.34,2.42,0.83,0.00,3.63,5.68
2020-05-01 11:54:58 UTC,671002,705.50,201.23,28.37,1.83,0.25,0.00,3.08,4.62
2020-05-01 11:56:58 UTC,671003,757.37,222.49,34.54,4.05,1.05,0.30,3.37,6.02
2020-05-01 11:58:58 UTC,671004,739.84,211.79,37.51,5.18,1.18,0.02,3.04,6.54
2020-05-01 12:00:58 UTC,671005,750.95,212.07,28.54,4.98,1.44,0.00,3.33,6.09
2020-05-01 12:02:58 UTC,671006,753.31,220.02,35.03,4.98,1.78,0.00,3.37,6.53
2020-05-01 12:04:58 UTC,671007,795.25,235.25,30.49,2.54,0.71,0.00,3.71,5.95
2020-05-01 12:06:58 UTC,671008,818.52,238.48,37.48,3.14,1.02,0.00,3.79,6.43
2020-05-01 12:08:58 UTC,671009,972.42,288.93,48.67,3.51,0.49,0.00,4.72,7.89
2020-05-01 12:10:58 UTC,671010,815.85,235.24,34.12,2.92,0.39,0.00,3.66,6.17
2020-05-01 12:12:58 UTC,671011,841.47,244.20,38.08,4.25,1.12,0.00,4.00,6.68
2020-05-01 12:14:58 UTC,671012,722.79,207.62,33.75,2.84,1.39,0.23,3.12,5.70
2020-05-01 12:16:58 UTC,671013,819.00,238.54,33.46,3.27,1.29,0.18,3.93,6.34
2020-05-01 12:18:58 UTC,671014,814.27,237.98,34.07,2.19,1.10,0.19,3.95,6.19
2020-05-01 12:21:00 UTC,671015,781.73,231.42,33.27,4.32,0.75,0.00,3.63,6.34
2020-05-01 12:23:00 UTC,671016,754.32,219.91,25.65,3.86,0.72,0.00,3.37,5.58
2020-05-01 12:24:58 UTC,671017,745.50,217.12,29.27,3.43,0.70,0.00,3.48,5.41
2020-05-01 12:26:58 UTC,671018,777.05,222.76,31.20,1.90,0.53,0.00,3.53,5.20
2020-05-01 12:28:58 UTC,671019,765.60,226.10,34.20,3.17,0.82,0.00,3.55,6.00
2020-05-01 12:30:58 UTC,671020,746.33,219.26,24.59,3.40,0.48,0.00,3.72,5.36
2020-05-01 12:33:00 UTC,671021,747.11,216.60,30.07,3.44,1.11,0.00,3.35,5.65
2020-05-01 12:34:58 UTC,671022,706.58,209.44,27.71,1.58,0.66,0.00,3.08,5.05
2020-05-01 12:36:58 UTC,671023,772.40,232.28,35.19,3.33,1.10,0.00,3.72,6.21
2020-05-01 12:38:58 UTC,671024,678.41,200.03,25.58,2.25,0.17,0.00,3.12,4.78
2020-05-01 12:40:58 UTC,671025,671.58,196.75,33.65,3.32,0.67,0.25,2.93,5.26
2020-05-01 12:43:01 UTC,671026,643.74,191.89,24.82,2.61,1.11,0.00,2.98,4.74
2020-05-01 12:44:58 UTC,671027,644.40,186.78,25.07,2.48,0.18,0.00,2.75,4.45
2020-05-01 12:47:01 UTC,671028,637.73,185.92,26.88,2.86,1.07,0.00,2.75,4.83
2020-05-01 12:48:58 UTC,671029,687.00,200.56,33.89,3.68,0.79,0.18,2.93,5.51
2020-05-01 12:51:00 UTC,671030,611.79,177.73,23.82,1.86,0.73,0.00,2.61,4.45
2020-05-01 12:52:58 UTC,671031,660.51,194.58,27.03,5.41,1.02,0.00,2.90,5.66
2020-05-01 12:54:58 UTC,671032,603.25,176.32,23.97,2.85,1.61,0.00,2.46,4.80
2020-05-01 12:56:58 UTC,671033,606.05,173.88,23.67,3.30,0.04,0.00,2.61,4.16
2020-05-01 12:58:58 UTC,671034,651.37,188.02,28.19,2.67,1.33,0.11,2.86,5.05
2020-05-01 13:00:58 UTC,671035,649.86,189.60,28.67,3.02,1.14,0.36,2.76,5.19
2020-05-01 13:02:59 UTC,671036,610.66,177.57,27.40,2.38,1.31,0.00,2.59,4.71
2020-05-01 13:04:59 UTC,671037,572.95,168.27,25.17,1.80,0.42,0.19,2.34,4.07
2020-05-01 13:06:58 UTC,671038,599.68,175.96,26.89,2.16,0.88,0.18,2.59,4.32
2020-05-01 13:09:01 UTC,671039,622.53,179.26,28.82,1.95,0.40,0.09,2.51,4.61
2020-05-01 13:10:58 UTC,671040,609.25,179.85,26.15,2.25,0.58,0.15,2.69,4.49
2020-05-01 13:12:58 UTC,671041,729.57,207.91,30.98,4.05,1.81,0.00,3.29,5.84
2020-05-01 13:14:58 UTC,671042,774.47,226.16,39.60,4.86,1.35,0.00,3.39,6.84
2020-05-01 13:16:58 UTC,671043,715.53,209.61,32.89,3.26,0.49,0.18,3.12,5.39
2020-05-01 13:18:58 UTC,671044,618.47,181.59,25.10,3.14,1.31,0.00,2.60,4.76
2020-05-01 13:20:58 UTC,671045,641.44,196.80,31.95,2.53,1.05,0.00,2.83,5.27
2020-05-01 13:22:59 UTC,671046,652.26,191.42,24.47,1.21,0.44,0.00,2.86,4.32
2020-05-01 13:24:58 UTC,671047,626.52,187.59,24.21,2.32,0.45,0.00,2.79,4.62
2020-05-01 13:26:59 UTC,671048,682.07,196.68,28.15,2.10,0.59,0.00,2.93,4.86
2020-05-01 13:28:58 UTC,671049,637.19,186.76,26.38,1.95,0.62,0.00,2.88,4.59
2020-05-01 13:31:00 UTC,671050,660.15,193.32,27.25,3.34,1.17,0.00,2.92,5.08
2020-05-01 13:32:58 UTC,671051,650.68,194.95,27.02,2.79,0.89,0.00,2.82,5.02
2020-05-01 13:34:58 UTC,671052,685.07,197.93,28.44,4.05,0.92,0.00,2.85,5.34
2020-05-01 13:36:58 UTC,671053,773.69,235.32,35.56,2.86,0.78,0.00,3.63,6.20
2020-05-01 13:38:59 UTC,671054,707.33,211.57,32.83,2.84,0.81,0.26,3.21,5.59
2020-05-01 13:40:58 UTC,671055,747.05,222.62,33.03,3.24,0.62,0.00,3.72,5.90
2020-05-01 13:42:58 UTC,671056,699.78,205.57,30.69,3.05,1.00,0.26,3.09,5.60
2020-05-01 13:44:58 UTC,671057,656.17,193.78,31.66,3.41,1.24,0.00,2.91,5.34
2020-05-01 13:46:59 UTC,671058,713.19,207.75,28.14,2.76,0.63,0.00,3.14,5.17
2020-05-01 13:48:58 UTC,671059,715.89,212.61,30.05,4.91,1.18,0.26,3.30,6.09
2020-05-01 13:50:58 UTC,671060,726.75,210.39,26.75,3.12,0.57,0.00,3.25,5.21
2020-05-01 13:52:58 UTC,671061,731.59,217.29,38.76,4.31,0.88,0.19,3.47,6.51
2020-05-01 13:54:58 UTC,671062,741.15,213.70,29.12,4.42,0.73,0.00,3.27,5.87
2020-05-01 13:56:58 UTC,671063,675.37,198.12,28.67,3.72,1.39,0.19,2.91,5.49
2020-05-01 13:58:58 UTC,671064,722.79,211.11,32.04,2.46,0.62,0.23,3.43,5.30
2020-05-01 14:00:58 UTC,671065,720.05,208.36,29.31,2.44,0.51,0.08,3.12,5.24
2020-05-01 14:02:58 UTC,671066,700.22,208.54,26.68,4.19,2.20,0.10,3.12,5.92
2020-05-01 14:04:58 UTC,671067,648.11,191.32,25.88,2.81,0.60,0.00,3.04,4.58
2020-05-01 14:06:58 UTC,671068,694.50,203.64,28.41,1.50,0.00,0.00,3.18,4.84
2020-05-01 14:08:58 UTC,671069,646.19,192.33,30.52,2.17,0.67,0.00,2.72,5.16
2020-05-01 14:10:58 UTC,671070,705.81,206.90,28.24,3.78,0.80,0.00,3.27,5.56
2020-05-01 14:12:58 UTC,671071,697.07,205.07,33.78,2.68,1.34,0.24,3.00,5.54
2020-05-01 14:14:58 UTC,671072,713.07,208.76,29.60,4.45,2.13,0.00,3.25,6.13
2020-05-01 14:16:58 UTC,671073,618.67,180.31,26.53,2.91,0.71,0.00,2.41,4.47
2020-05-01 14:18:58 UTC,671074,645.31,189.88,33.02,2.60,0.52,0.00,2.86,5.07
2020-05-01 14:20:58 UTC,671075,716.65,209.68,27.45,3.33,0.92,0.00,3.25,5.33
2020-05-01 14:22:58 UTC,671076,696.54,206.75,25.20,3.75,1.54,0.25,3.07,5.52
2020-05-01 14:24:58 UTC,671077,726.05,214.46,28.46,3.57,0.62,0.23,3.12,5.29
2020-05-01 14:26:59 UTC,671078,675.80,197.78,25.60,3.65,1.15,0.00,3.18,5.20
2020-05-01 14:28:58 UTC,671079,651.98,192.90,26.72,2.60,1.83,0.00,3.00,5.33
2020-05-01 14:30:58 UTC,671080,610.91,181.19,24.07,2.95,0.29,0.00,2.84,4.48
2020-05-01 14:32:57 UTC,671081,514.12,148.82,23.00,2.09,0.93,0.00,2.11,3.54
2020-05-01 14:34:58 UTC,671082,537.98,157.62,22.43,1.41,0.41,0.00,2.16,3.57
2020-05-01 14:36:58 UTC,671083,528.55,155.50,20.62,1.93,0.72,0.22,2.25,3.68
2020-05-01 14:38:58 UTC,671084,592.68,170.14,25.33,1.60,0.30,0.00,2.47,3.82
2020-05-01 14:40:58 UTC,671085,646.12,191.27,34.73,2.95,0.62,0.00,2.79,5.27
2020-05-01 14:42:59 UTC,671086,557.19,161.98,21.59,2.29,1.56,0.20,2.37,4.25
2020-05-01 14:44:58 UTC,671087,434.07,126.57,19.79,2.28,0.79,0.17,1.64,3.28
2020-05-01 14:46:58 UTC,671088,462.21,127.40,18.91,1.10,0.41,0.07,1.53,2.71
2020-05-01 14:48:58 UTC,671089,472.45,134.89,17.20,1.95,0.43,0.30,1.73,3.18
2020-05-01 14:50:58 UTC,671090,525.74,151.91,18.61,1.81,0.77,0.00,2.12,3.51
2020-05-01 14:52:58 UTC,671091,500.69,146.29,17.66,0.92,0.29,0.00,1.97,3.19
2020-05-01 14:54:58 UTC,671092,503.80,145.77,20.35,3.48,1.30,0.00,2.00,3.70
2020-05-01 14:56:58 UTC,671093,511.64,154.11,22.05,2.71,0.04,0.00,2.13,3.60
2020-05-01 14:58:58 UTC,671094,509.21,142.91,21.77,2.18,1.12,0.33,1.93,3.65
2020-05-01 15:00:58 UTC,671095,562.58,159.41,26.14,4.07,0.58,0.08,2.12,4.51
2020-05-01 15:02:58 UTC,671096,569.24,168.49,24.00,1.64,0.36,0.00,2.10,3.86
2020-05-01 15:04:58 UTC,671097,573.31,168.74,24.57,3.28,1.09,0.14,2.29,4.53
2020-05-01 15:06:58 UTC,671098,551.95,165.77,20.54,1.07,0.04,0.04,2.23,3.73
2020-05-01 15:08:58 UTC,671099,609.45,174.08,25.47,3.72,1.68,0.00,2.35,4.65
2020-05-01 15:10:58 UTC,671100,669.10,196.52,25.90,3.00,0.80,0.00,3.05,4.98
2020-05-01 15:12:58 UTC,671101,698.37,204.67,23.74,1.75,0.32,0.25,3.19,4.63
2020-05-01 15:14:58 UTC,671102,659.84,191.70,29.54,3.12,0.75,0.00,3.04,4.75
2020-05-01 15:16:58 UTC,671103,542.43,155.95,21.12,2.66,0.43,0.17,2.00,3.74
2020-05-01 15:18:58 UTC,671104,594.57,171.07,24.86,3.84,0.62,0.22,2.40,4.69
2020-05-01 15:20:58 UTC,671105,589.86,174.59,28.05,1.52,0.07,0.00,2.53,4.17
2020-05-01 15:22:58 UTC,671106,546.00,159.47,22.93,1.74,0.98,0.00,2.21,3.91
2020-05-01 15:24:58 UTC,671107,524.79,152.86,22.49,4.05,1.70,0.18,2.09,4.51
2020-05-01 15:26:58 UTC,671108,524.44,152.17,23.15,1.97,0.32,0.03,2.03,3.66
2020-05-01 15:28:58 UTC,671109,558.21,159.45,22.78,2.90,0.72,0.24,2.36,4.07
2020-05-01 15:30:58 UTC,671110,592.29,167.73,24.09,2.29,0.71,0.00,2.21,4.04
2020-05-01 15:32:58 UTC,671111,554.41,160.79,19.57,1.68,0.00,0.00,2.23,3.18
2020-05-01 15:34:58 UTC,671112,560.75,159.95,22.20,2.93,0.58,0.00,2.29,3.81
2020-05-01 15:36:58 UTC,671113,573.10,166.00,20.83,1.83,0.95,0.17,2.60,3.98
2020-05-01 15:39:00 UTC,671114,545.74,156.65,21.54,1.68,0.63,0.07,2.21,3.82
2020-05-01 15:40:58 UTC,671115,529.29,151.25,22.82,2.52,0.21,0.00,1.89,3.57
2020-05-01 15:42:58 UTC,671116,527.03,153.71,24.03,4.12,1.25,0.00,2.20,4.20
2020-05-01 15:44:58 UTC,671117,528.00,156.07,21.59,1.71,0.95,0.22,2.10,3.76
2020-05-01 15:46:58 UTC,671118,571.89,171.58,20.14,1.98,0.51,0.00,2.49,4.05
2020-05-01 15:48:58 UTC,671119,535.26,157.40,18.46,2.07,0.70,0.18,2.12,3.70
2020-05-01 15:50:58 UTC,671120,558.05,163.20,22.02,1.46,0.61,0.20,2.46,3.88
2020-05-01 15:52:58 UTC,671121,595.60,171.82,21.85,1.52,0.87,0.00,2.35,4.07
2020-05-01 15:54:58 UTC,671122,527.89,159.95,22.74,1.39,0.00,0.00,2.09,3.53
2020-05-01 15:56:58 UTC,671123,529.15,152.84,22.45,2.02,0.47,0.00,2.16,3.78
2020-05-01 15:58:58 UTC,671124,552.97,165.02,25.24,4.20,1.58,0.00,2.34,4.78
2020-05-01 16:00:58 UTC,671125,483.46,141.29,18.75,1.63,0.08,0.08,1.83,3.05
2020-05-01 16:02:58 UTC,671126,477.71,140.71,17.41,2.46,0.54,0.08,1.97,3.19
2020-05-01 16:04:58 UTC,671127,502.68,148.70,21.37,2.35,0.00,0.00,1.98,3.47
2020-05-01 16:06:58 UTC,671128,488.30,146.25,19.46,0.89,0.00,0.00,2.04,2.95
2020-05-01 16:08:58 UTC,671129,443.59,128.14,19.86,1.00,0.39,0.00,1.58,2.92
2020-05-01 16:10:58 UTC,671130,476.17,138.76,20.84,2.93,0.48,0.00,1.81,3.50
2020-05-01 16:12:59 UTC,671131,443.63,128.33,20.77,3.05,1.00,0.44,1.56,3.60
2020-05-01 16:15:02 UTC,671132,477.75,142.36,15.89,2.36,0.70,0.00,1.93,3.48
2020-05-01 16:16:58 UTC,671133,491.03,144.98,24.97,1.69,0.25,0.00,1.88,3.25
2020-05-01 16:18:58 UTC,671134,528.80,157.65,21.57,2.90,0.88,0.00,2.15,3.93
2020-05-01 16:20:58 UTC,671135,499.81,145.22,17.28,1.16,0.71,0.00,2.16,3.12
2020-05-01 16:22:58 UTC,671136,449.57,131.66,22.48,2.48,0.39,0.00,1.55,3.12
2020-05-01 16:24:58 UTC,671137,485.44,140.75,22.25,1.56,0.42,0.00,1.73,3.29
2020-05-01 16:26:58 UTC,671138,478.29,138.28,17.29,1.36,0.43,0.00,1.86,3.09
2020-05-01 16:28:58 UTC,671139,523.55,153.10,18.98,2.14,1.12,0.16,2.16,3.81
2020-05-01 16:30:58 UTC,671140,457.98,135.00,19.04,1.62,0.71,0.04,1.73,3.20
2020-05-01 16:32:59 UTC,671141,490.55,141.93,20.67,2.05,0.83,0.00,2.00,3.66
2020-05-01 16:34:58 UTC,671142,472.98,139.31,22.47,2.47,0.39,0.00,1.83,3.39
2020-05-01 16:36:58 UTC,671143,449.59,130.31,16.22,1.78,0.29,0.00,1.69,3.00
2020-05-01 16:38:58 UTC,671144,485.62,140.25,21.00,1.70,0.73,0.20,1.86,3.29
2020-05-01 16:40:58 UTC,671145,420.47,121.35,17.16,2.63,1.02,0.00,1.35,3.14
2020-05-01 16:42:58 UTC,671146,465.95,133.42,18.37,2.63,1.10,0.00,1.70,3.57
2020-05-01 16:44:58 UTC,671147,437.80,123.22,15.00,2.14,0.61,0.00,1.46,2.78
2020-05-01 16:47:00 UTC,671148,432.54,124.43,20.23,1.93,0.20,0.00,1.52,2.89
2020-05-01 16:48:58 UTC,671149,444.26,129.22,16.53,0.93,0.31,0.22,1.64,2.76
2020-05-01 16:50:59 UTC,671150,427.88,127.29,14.78,2.51,1.15,0.00,1.61,3.12
2020-05-01 16:52:59 UTC,671151,432.05,123.64,19.72,2.16,0.62,0.00,1.57,3.14
2020-05-01 16:54:59 UTC,671152,366.51,104.24,15.63,1.81,0.59,0.00,1.14,2.39
2020-05-01 16:57:01 UTC,671153,380.41,111.23,17.27,3.00,0.71,0.27,1.29,2.86
2020-05-01 16:58:59 UTC,671154,369.75,105.38,14.85,2.12,0.67,0.00,1.08,2.45
2020-05-01 17:00:59 UTC,671155,422.95,122.68,15.24,1.56,0.88,0.00,1.66,2.71
2020-05-01 17:02:59 UTC,671156,412.34,122.10,19.29,3.12,0.66,0.22,1.40,3.28
2020-05-01 17:04:58 UTC,671157,391.85,116.25,16.05,0.93,0.13,0.11,1.38,2.58
2020-05-01 17:06:58 UTC,671158,393.53,117.35,20.46,2.72,1.33,0.00,1.35,3.30
2020-05-01 17:09:00 UTC,671159,356.50,108.07,16.35,1.97,0.82,0.17,1.47,2.63
2020-05-01 17:10:59 UTC,671160,461.19,131.97,17.42,2.47,0.42,0.00,1.64,3.20
2020-05-01 17:12:58 UTC,671161,510.79,143.77,19.67,3.11,1.12,0.00,1.96,3.65
2020-05-01 17:14:58 UTC,671162,485.64,141.60,17.09,2.53,0.64,0.00,1.79,3.29
2020-05-01 17:16:58 UTC,671163,415.98,119.75,18.98,1.17,0.59,0.00,1.51,2.69
2020-05-01 17:18:58 UTC,671164,452.75,135.15,16.03,3.02,0.55,0.00,1.93,3.18
2020-05-01 17:20:58 UTC,671165,455.89,135.45,16.68,1.68,0.41,0.00,1.80,2.93
2020-05-01 17:22:59 UTC,671166,416.52,122.30,19.20,2.95,1.62,0.18,1.30,3.62
2020-05-01 17:24:59 UTC,671167,418.05,119.38,15.50,1.33,0.30,0.05,1.50,2.60
2020-05-01 17:27:02 UTC,671168,435.71,124.61,12.95,1.27,0.17,0.00,1.63,2.36
2020-05-01 17:28:59 UTC,671169,519.58,148.96,21.74,3.70,0.79,0.18,1.82,3.86
2020-05-01 17:31:02 UTC,671170,496.68,144.77,24.95,2.37,0.23,0.00,1.89,3.58
2020-05-01 17:33:01 UTC,671171,469.53,137.61,16.61,1.08,0.47,0.00,1.69,2.93
2020-05-01 17:35:01 UTC,671172,497.34,145.31,18.17,1.90,0.85,0.00,1.86,3.51
2020-05-01 17:36:58 UTC,671173,479.48,136.86,18.91,2.43,0.36,0.00,1.86,3.10
2020-05-01 17:38:58 UTC,671174,489.33,140.73,20.05,4.44,0.93,0.25,1.89,4.11
2020-05-01 17:41:01 UTC,671175,483.98,144.76,17.47,2.07,0.21,0.00,2.00,3.09
2020-05-01 17:43:02 UTC,671176,466.47,140.07,22.00,1.85,0.24,0.00,1.83,3.25
2020-05-01 17:44:58 UTC,671177,452.85,126.22,22.61,1.95,0.39,0.17,1.41,3.32
2020-05-01 17:47:03 UTC,671178,466.50,137.46,20.95,2.88,1.16,0.23,1.79,3.71
