created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-25 18:24:07 UTC,12829,10.79,14.17,14.57,8795.00,-70.00,47.00,39.00,14.17
2020-10-25 18:26:07 UTC,12830,10.88,14.67,16.02,8797.00,-70.00,47.00,39.00,14.67
2020-10-25 18:28:07 UTC,12831,10.87,14.80,15.29,8799.00,-69.00,47.00,38.00,14.80
2020-10-25 18:30:12 UTC,12832,10.91,13.89,14.38,8801.00,-74.00,47.00,38.00,13.89
2020-10-25 18:32:07 UTC,12833,10.90,14.32,14.78,8803.00,-75.00,46.00,38.00,14.32
2020-10-25 18:34:07 UTC,12834,10.71,14.17,14.45,8805.00,-74.00,47.00,38.00,14.17
2020-10-25 18:36:07 UTC,12835,10.98,14.98,16.00,8807.00,-73.00,47.00,37.00,14.98
2020-10-25 18:38:07 UTC,12836,10.60,14.96,15.44,8809.00,-73.00,47.00,37.00,14.96
2020-10-25 18:40:07 UTC,12837,10.81,14.20,14.59,8811.00,-71.00,46.00,38.00,14.20
2020-10-25 18:42:07 UTC,12838,10.64,14.17,15.61,8813.00,-75.00,47.00,37.00,14.17
2020-10-25 18:44:07 UTC,12839,10.36,14.02,14.83,8815.00,-73.00,46.00,37.00,14.02
2020-10-25 18:46:07 UTC,12840,10.16,13.36,13.68,8817.00,-76.00,46.00,37.00,13.36
2020-10-25 18:48:07 UTC,12841,10.98,13.65,14.67,8819.00,-75.00,46.00,38.00,13.65
2020-10-25 18:50:07 UTC,12842,10.45,13.77,14.15,8821.00,-74.00,46.00,37.00,13.77
2020-10-25 18:52:07 UTC,12843,11.17,14.41,15.26,8823.00,-72.00,46.00,37.00,14.41
2020-10-25 18:54:07 UTC,12844,10.25,13.35,13.69,8825.00,-74.00,46.00,37.00,13.35
2020-10-25 18:56:07 UTC,12845,10.86,14.32,15.25,8827.00,-71.00,47.00,37.00,14.32
2020-10-25 18:58:07 UTC,12846,10.57,13.55,14.02,8829.00,-74.00,47.00,37.00,13.55
2020-10-25 19:00:08 UTC,12847,9.38,12.83,13.00,8831.00,-72.00,46.00,37.00,12.83
2020-10-25 19:02:07 UTC,12848,10.53,13.39,13.65,8833.00,-71.00,46.00,37.00,13.39
2020-10-25 19:04:07 UTC,12849,8.74,12.70,13.37,8835.00,-73.00,47.00,37.00,12.70
2020-10-25 19:06:07 UTC,12850,9.25,12.47,12.47,8837.00,-68.00,47.00,37.00,12.47
2020-10-25 19:08:07 UTC,12851,10.67,13.68,14.25,8839.00,-71.00,47.00,37.00,13.68
2020-10-25 19:10:07 UTC,12852,9.38,11.59,11.98,8841.00,-74.00,46.00,37.00,11.59
2020-10-25 19:12:07 UTC,12853,10.25,13.70,13.89,8843.00,-71.00,46.00,37.00,13.70
2020-10-25 19:14:07 UTC,12854,10.27,14.07,14.70,8845.00,-74.00,46.00,37.00,14.07
2020-10-25 19:16:07 UTC,12855,9.85,12.75,13.32,8847.00,-71.00,47.00,37.00,12.75
2020-10-25 19:18:07 UTC,12856,8.28,11.47,11.79,8849.00,-73.00,46.00,37.00,11.47
2020-10-25 19:20:13 UTC,12857,9.47,12.78,12.91,8851.00,-73.00,46.00,36.00,12.78
2020-10-25 19:22:07 UTC,12858,8.93,11.95,12.03,8853.00,-73.00,47.00,36.00,11.95
2020-10-25 19:24:07 UTC,12859,10.15,13.29,13.76,8855.00,-72.00,47.00,36.00,13.29
2020-10-25 19:26:07 UTC,12860,9.47,13.44,13.73,8857.00,-73.00,46.00,35.00,13.44
2020-10-25 19:28:07 UTC,12861,9.35,12.85,13.15,8859.00,-75.00,46.00,35.00,12.85
2020-10-25 19:30:07 UTC,12862,9.39,12.98,13.14,8861.00,-76.00,46.00,34.00,12.98
2020-10-25 19:32:07 UTC,12863,9.28,12.22,12.43,8863.00,-75.00,47.00,34.00,12.22
2020-10-25 19:34:07 UTC,12864,8.83,11.86,12.29,8865.00,-76.00,47.00,33.00,11.86
2020-10-25 19:36:07 UTC,12865,8.26,11.33,11.61,8867.00,-70.00,46.00,33.00,11.33
2020-10-25 19:38:07 UTC,12866,9.32,11.66,12.45,8869.00,-72.00,45.00,33.00,11.66
2020-10-25 19:40:07 UTC,12867,9.53,12.62,13.00,8871.00,-74.00,46.00,33.00,12.62
2020-10-25 19:42:07 UTC,12868,8.90,11.32,12.02,8873.00,-74.00,46.00,33.00,11.32
2020-10-25 19:44:07 UTC,12869,8.77,11.75,12.12,8875.00,-74.00,45.00,32.00,11.75
2020-10-25 19:46:07 UTC,12870,9.45,11.98,12.56,8877.00,-71.00,45.00,32.00,11.98
2020-10-25 19:48:07 UTC,12871,7.42,9.73,9.88,8879.00,-73.00,46.00,32.00,9.73
2020-10-25 19:50:10 UTC,12872,9.31,12.12,12.63,8881.00,-73.00,46.00,32.00,12.12
2020-10-25 19:52:07 UTC,12873,8.11,10.86,11.54,8883.00,-72.00,46.00,33.00,10.86
2020-10-25 19:54:07 UTC,12874,8.75,12.07,12.59,8885.00,-70.00,46.00,32.00,12.07
2020-10-25 19:56:07 UTC,12875,9.74,12.72,12.91,8887.00,-70.00,46.00,32.00,12.72
2020-10-25 19:58:07 UTC,12876,10.29,12.88,13.00,8889.00,-70.00,47.00,32.00,12.88
2020-10-25 20:00:15 UTC,12877,9.34,12.74,13.26,8891.00,-72.00,46.00,32.00,12.74
2020-10-25 20:02:07 UTC,12878,9.29,11.86,12.05,8893.00,-72.00,46.00,31.00,11.86
2020-10-25 20:04:07 UTC,12879,8.59,11.21,11.83,8895.00,-72.00,46.00,31.00,11.21
2020-10-25 20:06:07 UTC,12880,8.27,11.50,12.48,8897.00,-72.00,46.00,31.00,11.50
2020-10-25 20:08:07 UTC,12881,7.70,11.79,12.02,8899.00,-68.00,46.00,31.00,11.79
2020-10-25 20:10:07 UTC,12882,9.34,12.71,13.39,8901.00,-72.00,46.00,32.00,12.71
2020-10-25 20:12:07 UTC,12883,9.41,11.66,12.12,8903.00,-69.00,46.00,33.00,11.66
2020-10-25 20:14:07 UTC,12884,9.34,12.59,12.93,8905.00,-71.00,46.00,33.00,12.59
2020-10-25 20:16:07 UTC,12885,8.71,12.09,12.48,8907.00,-69.00,46.00,33.00,12.09
2020-10-25 20:18:07 UTC,12886,9.20,12.13,12.71,8909.00,-72.00,46.00,33.00,12.13
2020-10-25 20:20:07 UTC,12887,9.00,11.84,12.75,8911.00,-69.00,46.00,33.00,11.84
2020-10-25 20:22:07 UTC,12888,9.59,12.53,12.53,8913.00,-69.00,46.00,33.00,12.53
2020-10-25 20:24:07 UTC,12889,7.93,11.68,11.83,8915.00,-70.00,45.00,33.00,11.68
2020-10-25 20:26:07 UTC,12890,8.62,11.48,11.72,8917.00,-69.00,45.00,33.00,11.48
2020-10-25 20:28:07 UTC,12891,9.68,12.73,13.07,8919.00,-70.00,46.00,34.00,12.73
2020-10-25 20:30:12 UTC,12892,9.33,12.31,12.95,8921.00,-70.00,46.00,34.00,12.31
2020-10-25 20:32:07 UTC,12893,9.12,12.00,12.65,8923.00,-71.00,46.00,34.00,12.00
2020-10-25 20:34:07 UTC,12894,9.59,12.33,13.53,8925.00,-72.00,46.00,34.00,12.33
2020-10-25 20:36:07 UTC,12895,9.62,12.45,12.91,8927.00,-73.00,46.00,33.00,12.45
2020-10-25 20:38:07 UTC,12896,8.84,13.23,14.65,8929.00,-73.00,47.00,33.00,13.23
2020-10-25 20:40:07 UTC,12897,8.69,11.68,12.32,8931.00,-73.00,46.00,33.00,11.68
2020-10-25 20:42:07 UTC,12898,9.78,12.68,13.05,8933.00,-73.00,46.00,33.00,12.68
2020-10-25 20:44:07 UTC,12899,9.51,13.23,13.81,8935.00,-74.00,46.00,33.00,13.23
2020-10-25 20:46:07 UTC,12900,9.36,12.84,13.29,8937.00,-75.00,46.00,33.00,12.84
2020-10-25 20:48:07 UTC,12901,9.76,12.66,13.31,8939.00,-75.00,46.00,33.00,12.66
2020-10-25 20:50:07 UTC,12902,9.33,12.66,12.86,8941.00,-75.00,47.00,33.00,12.66
2020-10-25 20:52:07 UTC,12903,9.28,11.81,12.42,8943.00,-72.00,47.00,33.00,11.81
2020-10-25 20:54:07 UTC,12904,9.98,13.43,13.79,8945.00,-72.00,46.00,33.00,13.43
2020-10-25 20:56:07 UTC,12905,8.43,11.47,12.07,8947.00,-73.00,47.00,33.00,11.47
2020-10-25 20:58:07 UTC,12906,9.67,12.67,12.84,8949.00,-71.00,46.00,32.00,12.67
2020-10-25 21:00:08 UTC,12907,9.57,12.79,13.11,8951.00,-71.00,46.00,32.00,12.79
2020-10-25 21:02:07 UTC,12908,10.32,13.30,14.36,8953.00,-72.00,47.00,32.00,13.30
2020-10-25 21:04:07 UTC,12909,9.26,12.34,12.59,8955.00,-71.00,47.00,32.00,12.34
2020-10-25 21:06:07 UTC,12910,10.34,13.66,14.21,8957.00,-71.00,47.00,32.00,13.66
2020-10-25 21:08:07 UTC,12911,9.93,12.98,13.36,8959.00,-72.00,47.00,32.00,12.98
2020-10-25 21:10:07 UTC,12912,10.29,12.87,13.40,8961.00,-74.00,47.00,32.00,12.87
2020-10-25 21:12:07 UTC,12913,10.55,13.71,14.10,8963.00,-69.00,47.00,32.00,13.71
2020-10-25 21:14:07 UTC,12914,9.56,13.20,14.07,8965.00,-75.00,47.00,32.00,13.20
2020-10-25 21:16:07 UTC,12915,10.17,13.59,13.69,8967.00,-71.00,47.00,33.00,13.59
2020-10-25 21:18:07 UTC,12916,8.20,10.27,10.47,8969.00,-71.00,47.00,33.00,10.27
2020-10-25 21:20:07 UTC,12917,9.16,13.07,14.77,8971.00,-71.00,47.00,33.00,13.07
2020-10-25 21:22:07 UTC,12918,9.10,12.85,14.12,8973.00,-72.00,46.00,33.00,12.85
2020-10-25 21:24:07 UTC,12919,9.93,12.98,13.21,8975.00,-71.00,47.00,33.00,12.98
2020-10-25 21:26:07 UTC,12920,8.84,12.33,13.04,8977.00,-71.00,47.00,33.00,12.33
2020-10-25 21:28:07 UTC,12921,9.77,13.45,13.86,8979.00,-73.00,47.00,33.00,13.45
2020-10-25 21:30:07 UTC,12922,10.08,13.27,13.69,8981.00,-72.00,47.00,33.00,13.27
2020-10-25 21:32:07 UTC,12923,10.46,13.30,14.04,8983.00,-71.00,48.00,34.00,13.30
2020-10-25 21:34:07 UTC,12924,10.37,13.51,14.16,8985.00,-74.00,47.00,34.00,13.51
2020-10-25 21:36:07 UTC,12925,10.43,13.50,14.05,8987.00,-74.00,47.00,34.00,13.50
2020-10-25 21:38:07 UTC,12926,10.10,13.45,14.10,8989.00,-74.00,48.00,34.00,13.45
2020-10-25 21:40:07 UTC,12927,9.78,12.68,13.13,8991.00,-74.00,47.00,33.00,12.68
2020-10-25 21:42:07 UTC,12928,9.14,12.60,13.29,8993.00,-73.00,48.00,33.00,12.60
2020-10-25 21:44:09 UTC,12929,9.27,12.13,12.20,8995.00,-72.00,47.00,33.00,12.13
2020-10-25 21:46:07 UTC,12930,10.02,12.72,13.10,8997.00,-77.00,47.00,33.00,12.72
2020-10-25 21:48:07 UTC,12931,10.05,13.07,13.24,8999.00,-76.00,47.00,33.00,13.07
2020-10-25 21:50:13 UTC,12932,8.26,12.31,13.05,9001.00,-74.00,48.00,33.00,12.31
2020-10-25 21:52:07 UTC,12933,8.69,12.24,13.05,9003.00,-76.00,47.00,33.00,12.24
2020-10-25 21:54:07 UTC,12934,9.93,12.77,13.40,9005.00,-76.00,47.00,33.00,12.77
2020-10-25 21:56:07 UTC,12935,9.68,13.15,13.63,9007.00,-77.00,48.00,33.00,13.15
2020-10-25 21:58:07 UTC,12936,9.43,12.64,13.72,9009.00,-77.00,48.00,33.00,12.64
2020-10-25 22:00:07 UTC,12937,9.53,13.45,13.96,9011.00,-73.00,47.00,33.00,13.45
2020-10-25 22:02:07 UTC,12938,9.33,12.70,12.88,9013.00,-75.00,48.00,33.00,12.70
2020-10-25 22:04:07 UTC,12939,10.36,13.17,13.19,9015.00,-72.00,48.00,33.00,13.17
2020-10-25 22:06:07 UTC,12940,9.76,13.44,13.78,9017.00,-74.00,48.00,33.00,13.44
2020-10-25 22:08:07 UTC,12941,9.84,13.29,13.93,9019.00,-74.00,48.00,33.00,13.29
2020-10-25 22:10:07 UTC,12942,9.82,13.34,13.43,9021.00,-74.00,49.00,33.00,13.34
2020-10-25 22:12:07 UTC,12943,10.22,14.31,14.62,9023.00,-71.00,49.00,33.00,14.31
2020-10-25 22:14:07 UTC,12944,9.24,13.49,13.83,9025.00,-70.00,49.00,33.00,13.49
2020-10-25 22:16:07 UTC,12945,8.93,12.64,13.15,9027.00,-74.00,48.00,33.00,12.64
2020-10-25 22:18:07 UTC,12946,9.06,13.37,14.20,9029.00,-71.00,48.00,33.00,13.37
2020-10-25 22:20:07 UTC,12947,10.54,14.20,15.36,9031.00,-71.00,48.00,33.00,14.20
2020-10-25 22:22:07 UTC,12948,10.26,14.36,14.79,9033.00,-71.00,48.00,33.00,14.36
2020-10-25 22:24:07 UTC,12949,9.66,14.02,14.88,9035.00,-73.00,48.00,33.00,14.02
2020-10-25 22:26:07 UTC,12950,9.57,13.27,13.82,9037.00,-71.00,48.00,33.00,13.27
2020-10-25 22:28:07 UTC,12951,9.82,13.33,13.86,9039.00,-72.00,48.00,33.00,13.33
2020-10-25 22:30:14 UTC,12952,9.75,13.58,14.03,9041.00,-72.00,49.00,33.00,13.58
2020-10-25 22:32:07 UTC,12953,7.64,11.29,12.47,9043.00,-73.00,49.00,33.00,11.29
2020-10-25 22:34:07 UTC,12954,9.80,13.50,14.46,9045.00,-73.00,49.00,33.00,13.50
2020-10-25 22:36:07 UTC,12955,10.02,14.05,14.77,9047.00,-77.00,49.00,33.00,14.05
2020-10-25 22:38:07 UTC,12956,10.38,14.00,14.88,9049.00,-70.00,49.00,33.00,14.00
2020-10-25 22:40:07 UTC,12957,9.32,13.00,13.12,9051.00,-69.00,49.00,33.00,13.00
2020-10-25 22:42:07 UTC,12958,10.28,13.50,13.88,9053.00,-75.00,48.00,34.00,13.50
2020-10-25 22:44:07 UTC,12959,11.09,14.51,15.67,9055.00,-72.00,48.00,35.00,14.51
2020-10-25 22:46:07 UTC,12960,9.54,13.95,14.46,9057.00,-73.00,48.00,36.00,13.95
2020-10-25 22:48:07 UTC,12961,9.86,13.84,14.30,9059.00,-69.00,49.00,35.00,13.84
2020-10-25 22:50:09 UTC,12962,10.98,14.47,14.69,9061.00,-71.00,49.00,35.00,14.47
2020-10-25 22:52:07 UTC,12963,9.25,12.75,13.34,9063.00,-74.00,49.00,35.00,12.75
2020-10-25 22:54:07 UTC,12964,10.73,14.05,14.44,9065.00,-72.00,48.00,35.00,14.05
2020-10-25 22:56:07 UTC,12965,9.76,13.64,14.14,9067.00,-71.00,47.00,36.00,13.64
2020-10-25 22:58:07 UTC,12966,9.50,12.45,13.36,9069.00,-72.00,47.00,36.00,12.45
2020-10-25 23:00:08 UTC,12967,9.07,13.13,13.29,9071.00,-73.00,48.00,37.00,13.13
2020-10-25 23:02:07 UTC,12968,7.18,9.81,10.84,9073.00,-70.00,49.00,36.00,9.81
2020-10-25 23:04:07 UTC,12969,8.95,12.43,13.09,9075.00,-72.00,48.00,36.00,12.43
2020-10-25 23:06:07 UTC,12970,8.38,11.78,12.17,9077.00,-72.00,48.00,36.00,11.78
2020-10-25 23:08:07 UTC,12971,8.67,12.68,13.44,9079.00,-74.00,49.00,36.00,12.68
2020-10-25 23:10:07 UTC,12972,8.46,11.52,11.88,9081.00,-73.00,48.00,36.00,11.52
2020-10-25 23:12:07 UTC,12973,10.10,12.97,13.38,9083.00,-73.00,49.00,36.00,12.97
2020-10-25 23:14:07 UTC,12974,10.09,13.90,14.57,9085.00,-73.00,49.00,36.00,13.90
2020-10-25 23:16:07 UTC,12975,9.30,12.70,13.12,9087.00,-74.00,49.00,36.00,12.70
2020-10-25 23:18:07 UTC,12976,9.16,13.15,13.85,9089.00,-71.00,49.00,36.00,13.15
2020-10-25 23:20:07 UTC,12977,9.48,13.60,14.19,9091.00,-71.00,49.00,36.00,13.60
2020-10-25 23:22:07 UTC,12978,10.60,14.40,14.74,9093.00,-71.00,48.00,37.00,14.40
2020-10-25 23:24:07 UTC,12979,9.28,13.67,14.28,9095.00,-74.00,48.00,37.00,13.67
2020-10-25 23:26:07 UTC,12980,9.22,12.29,12.64,9097.00,-73.00,48.00,37.00,12.29
2020-10-25 23:28:07 UTC,12981,9.54,13.34,14.11,9099.00,-73.00,48.00,37.00,13.34
2020-10-25 23:30:07 UTC,12982,9.81,13.76,14.14,9101.00,-70.00,48.00,38.00,13.76
2020-10-25 23:32:07 UTC,12983,9.86,14.24,14.60,9103.00,-71.00,49.00,38.00,14.24
2020-10-25 23:34:07 UTC,12984,8.62,12.05,12.25,9105.00,-70.00,48.00,39.00,12.05
2020-10-25 23:36:07 UTC,12985,10.05,13.93,14.47,9107.00,-70.00,49.00,39.00,13.93
2020-10-25 23:38:07 UTC,12986,10.57,14.33,14.83,9109.00,-71.00,49.00,38.00,14.33
2020-10-25 23:40:07 UTC,12987,9.16,12.91,13.60,9111.00,-71.00,49.00,38.00,12.91
2020-10-25 23:42:07 UTC,12988,9.46,12.96,13.39,9113.00,-68.00,49.00,38.00,12.96
2020-10-25 23:44:07 UTC,12989,10.03,13.36,14.17,9115.00,-73.00,49.00,38.00,13.36
2020-10-25 23:46:07 UTC,12990,9.28,12.33,12.33,9117.00,-70.00,48.00,38.00,12.33
2020-10-25 23:48:07 UTC,12991,9.25,12.75,13.00,9119.00,-71.00,49.00,38.00,12.75
2020-10-25 23:50:07 UTC,12992,9.54,12.54,13.09,9121.00,-71.00,49.00,38.00,12.54
2020-10-25 23:52:07 UTC,12993,9.71,13.00,13.52,9123.00,-72.00,49.00,38.00,13.00
2020-10-25 23:54:07 UTC,12994,9.98,13.26,13.70,9125.00,-69.00,49.00,37.00,13.26
2020-10-25 23:56:07 UTC,12995,8.71,11.49,12.07,9127.00,-71.00,49.00,37.00,11.49
2020-10-25 23:58:07 UTC,12996,9.93,13.57,14.00,9129.00,-70.00,49.00,37.00,13.57,
2020-10-26 00:00:07 UTC,12997,9.39,12.21,12.75,9131.00,-73.00,49.00,37.00,12.21
2020-10-26 00:02:07 UTC,12998,10.21,13.81,14.35,9133.00,-73.00,49.00,37.00,13.81
2020-10-26 00:04:07 UTC,12999,9.73,12.83,13.37,9135.00,-69.00,49.00,37.00,12.83
2020-10-26 00:06:07 UTC,13000,9.64,13.55,13.97,9137.00,-71.00,49.00,38.00,13.55
2020-10-26 00:08:07 UTC,13001,10.23,13.88,14.32,9139.00,-72.00,49.00,38.00,13.88
2020-10-26 00:10:07 UTC,13002,9.63,12.60,13.33,9141.00,-73.00,49.00,38.00,12.60
2020-10-26 00:12:07 UTC,13003,9.47,14.02,14.54,9143.00,-73.00,49.00,38.00,14.02
2020-10-26 00:14:07 UTC,13004,10.34,14.32,14.49,9145.00,-72.00,49.00,38.00,14.32
2020-10-26 00:16:07 UTC,13005,10.25,14.07,14.53,9147.00,-71.00,49.00,38.00,14.07
2020-10-26 00:18:07 UTC,13006,10.43,13.70,13.86,9149.00,-70.00,49.00,38.00,13.70
2020-10-26 00:20:07 UTC,13007,11.09,14.84,15.40,9151.00,-74.00,49.00,38.00,14.84
2020-10-26 00:22:07 UTC,13008,8.81,12.60,12.86,9153.00,-73.00,49.00,38.00,12.60
2020-10-26 00:24:07 UTC,13009,10.84,13.84,14.03,9155.00,-71.00,49.00,38.00,13.84
2020-10-26 00:26:07 UTC,13010,11.07,15.00,15.93,9157.00,-69.00,49.00,39.00,15.00
2020-10-26 00:28:07 UTC,13011,11.19,14.25,14.74,9159.00,-72.00,49.00,39.00,14.25
2020-10-26 00:30:07 UTC,13012,10.19,13.86,14.39,9161.00,-72.00,48.00,39.00,13.86
2020-10-26 00:32:07 UTC,13013,10.56,13.19,14.19,9163.00,-73.00,48.00,39.00,13.19
2020-10-26 00:34:07 UTC,13014,11.11,14.18,14.39,9165.00,-70.00,48.00,39.00,14.18
2020-10-26 00:36:07 UTC,13015,11.28,14.33,14.88,9167.00,-72.00,48.00,39.00,14.33
2020-10-26 00:38:07 UTC,13016,8.88,13.07,13.59,9169.00,-67.00,48.00,39.00,13.07
2020-10-26 00:40:13 UTC,13017,9.65,13.26,14.37,9171.00,-71.00,48.00,39.00,13.26
2020-10-26 00:42:07 UTC,13018,10.82,13.82,14.21,9173.00,-70.00,48.00,39.00,13.82
2020-10-26 00:44:07 UTC,13019,10.67,14.83,15.60,9175.00,-67.00,48.00,39.00,14.83
2020-10-26 00:46:07 UTC,13020,10.86,15.25,16.56,9177.00,-71.00,48.00,39.00,15.25
2020-10-26 00:48:07 UTC,13021,12.02,15.78,16.62,9179.00,-73.00,48.00,40.00,15.78
2020-10-26 00:50:10 UTC,13022,10.45,13.81,14.78,9181.00,-74.00,47.00,40.00,13.81
2020-10-26 00:52:07 UTC,13023,9.22,13.24,13.38,9183.00,-74.00,47.00,40.00,13.24
2020-10-26 00:54:07 UTC,13024,11.30,15.35,16.11,9185.00,-73.00,47.00,40.00,15.35
2020-10-26 00:56:07 UTC,13025,9.36,12.90,13.76,9187.00,-71.00,47.00,40.00,12.90
2020-10-26 00:58:07 UTC,13026,10.86,14.91,15.38,9189.00,-71.00,47.00,40.00,14.91
2020-10-26 01:00:07 UTC,13027,11.18,15.70,16.11,9191.00,-68.00,47.00,40.00,15.70
2020-10-26 01:02:07 UTC,13028,10.69,15.10,15.45,9193.00,-70.00,47.00,41.00,15.10
2020-10-26 01:04:07 UTC,13029,9.35,13.07,13.79,9195.00,-73.00,47.00,41.00,13.07
2020-10-26 01:06:07 UTC,13030,11.03,14.55,14.90,9197.00,-73.00,47.00,41.00,14.55
2020-10-26 01:08:07 UTC,13031,10.29,13.16,14.38,9199.00,-73.00,47.00,41.00,13.16
2020-10-26 01:10:07 UTC,13032,10.24,13.93,14.55,9201.00,-73.00,47.00,41.00,13.93
2020-10-26 01:12:07 UTC,13033,11.14,14.67,16.00,9203.00,-74.00,47.00,41.00,14.67
2020-10-26 01:14:07 UTC,13034,10.05,13.38,14.26,9205.00,-70.00,47.00,41.00,13.38
2020-10-26 01:16:07 UTC,13035,9.86,13.59,14.12,9207.00,-71.00,46.00,41.00,13.59
2020-10-26 01:18:07 UTC,13036,9.27,12.79,13.52,9209.00,-72.00,47.00,42.00,12.79
2020-10-26 01:20:07 UTC,13037,11.47,14.95,15.81,9211.00,-72.00,46.00,42.00,14.95
2020-10-26 01:22:07 UTC,13038,10.53,14.86,15.84,9213.00,-69.00,46.00,42.00,14.86
2020-10-26 01:24:07 UTC,13039,11.00,15.22,16.24,9215.00,-72.00,45.00,44.00,15.22
2020-10-26 01:26:07 UTC,13040,10.07,13.57,13.98,9217.00,-72.00,46.00,43.00,13.57
2020-10-26 01:28:07 UTC,13041,10.97,15.05,16.47,9219.00,-70.00,45.00,43.00,15.05
2020-10-26 01:30:15 UTC,13042,10.47,13.16,14.34,9221.00,-69.00,46.00,44.00,13.16
2020-10-26 01:32:07 UTC,13043,9.60,13.11,13.65,9223.00,-73.00,46.00,43.00,13.11
2020-10-26 01:34:07 UTC,13044,9.16,13.09,13.60,9225.00,-73.00,46.00,43.00,13.09
2020-10-26 01:36:07 UTC,13045,10.89,13.63,14.35,9227.00,-70.00,46.00,43.00,13.63
2020-10-26 01:38:07 UTC,13046,9.07,12.05,12.56,9229.00,-70.00,46.00,43.00,12.05
2020-10-26 01:40:07 UTC,13047,9.60,12.69,13.09,9231.00,-73.00,45.00,44.00,12.69
2020-10-26 01:42:07 UTC,13048,10.52,13.61,14.43,9233.00,-71.00,45.00,44.00,13.61
2020-10-26 01:44:07 UTC,13049,10.89,14.58,16.23,9235.00,-74.00,46.00,44.00,14.58
2020-10-26 01:46:07 UTC,13050,10.86,14.98,15.37,9237.00,-70.00,45.00,44.00,14.98
2020-10-26 01:48:07 UTC,13051,12.46,17.61,19.05,9239.00,-74.00,46.00,44.00,17.61
2020-10-26 01:50:10 UTC,13052,12.02,16.82,17.66,9241.00,-70.00,45.00,44.00,16.82
2020-10-26 01:52:07 UTC,13053,11.91,17.31,17.88,9243.00,-69.00,46.00,44.00,17.31
2020-10-26 01:54:07 UTC,13054,13.14,18.20,18.92,9245.00,-75.00,46.00,44.00,18.20
2020-10-26 01:56:07 UTC,13055,12.61,17.81,18.49,9247.00,-72.00,46.00,44.00,17.81
2020-10-26 01:58:07 UTC,13056,11.39,15.34,16.23,9249.00,-72.00,46.00,44.00,15.34
2020-10-26 02:00:07 UTC,13057,12.05,16.77,17.11,9251.00,-75.00,46.00,44.00,16.77
2020-10-26 02:02:07 UTC,13058,13.62,18.17,19.05,9253.00,-75.00,46.00,44.00,18.17
2020-10-26 02:04:07 UTC,13059,13.34,18.41,19.00,9255.00,-74.00,46.00,43.00,18.41
2020-10-26 02:06:07 UTC,13060,13.56,19.49,20.30,9257.00,-74.00,46.00,44.00,19.49
2020-10-26 02:08:07 UTC,13061,15.04,19.64,20.95,9259.00,-70.00,46.00,44.00,19.64
2020-10-26 02:10:09 UTC,13062,14.72,19.46,20.30,9261.00,-73.00,46.00,43.00,19.46
2020-10-26 02:12:07 UTC,13063,14.17,19.37,19.90,9263.00,-73.00,46.00,43.00,19.37
2020-10-26 02:14:07 UTC,13064,14.66,20.19,20.97,9265.00,-72.00,46.00,43.00,20.19
2020-10-26 02:16:07 UTC,13065,11.42,15.75,15.87,9267.00,-70.00,46.00,43.00,15.75
2020-10-26 02:18:07 UTC,13066,11.20,15.64,16.71,9269.00,-73.00,46.00,43.00,15.64
2020-10-26 02:20:07 UTC,13067,11.51,17.63,18.47,9271.00,-71.00,46.00,43.00,17.63
2020-10-26 02:22:07 UTC,13068,11.58,15.88,17.07,9273.00,-74.00,46.00,43.00,15.88
2020-10-26 02:24:07 UTC,13069,11.18,16.29,17.27,9275.00,-73.00,46.00,43.00,16.29
2020-10-26 02:26:07 UTC,13070,11.48,15.16,16.88,9277.00,-73.00,45.00,43.00,15.16
2020-10-26 02:28:07 UTC,13071,11.48,16.33,16.90,9279.00,-72.00,45.00,43.00,16.33
2020-10-26 02:30:07 UTC,13072,11.81,17.00,18.23,9281.00,-71.00,45.00,43.00,17.00
2020-10-26 02:32:07 UTC,13073,10.82,15.32,16.93,9283.00,-71.00,44.00,44.00,15.32
2020-10-26 02:34:07 UTC,13074,11.28,15.54,16.49,9285.00,-74.00,45.00,44.00,15.54
2020-10-26 02:36:07 UTC,13075,11.85,17.02,18.12,9287.00,-72.00,45.00,44.00,17.02
2020-10-26 02:38:07 UTC,13076,11.72,16.95,17.28,9289.00,-71.00,44.00,44.00,16.95
2020-10-26 02:40:07 UTC,13077,12.79,17.18,18.95,9291.00,-72.00,45.00,44.00,17.18
2020-10-26 02:42:07 UTC,13078,12.53,17.40,18.29,9293.00,-74.00,45.00,44.00,17.40
2020-10-26 02:44:07 UTC,13079,13.83,18.88,19.97,9295.00,-74.00,45.00,44.00,18.88
2020-10-26 02:46:07 UTC,13080,13.17,17.90,18.31,9297.00,-76.00,45.00,44.00,17.90
2020-10-26 02:48:07 UTC,13081,13.25,18.16,18.37,9299.00,-72.00,45.00,44.00,18.16
2020-10-26 02:50:07 UTC,13082,13.27,18.51,19.76,9301.00,-74.00,45.00,44.00,18.51
2020-10-26 02:52:07 UTC,13083,13.12,18.20,18.75,9303.00,-72.00,44.00,45.00,18.20
2020-10-26 02:54:07 UTC,13084,13.12,18.86,19.41,9305.00,-74.00,45.00,45.00,18.86
2020-10-26 02:56:07 UTC,13085,13.48,17.72,18.31,9307.00,-76.00,45.00,45.00,17.72
