created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-01 08:51:51 UTC,1070,2175.89,630.85,116.04,6.56,0.63,0.63,12.00,18.28
2020-11-01 08:53:51 UTC,1071,2149.39,627.36,121.80,8.71,1.57,1.14,11.88,19.89
2020-11-01 08:55:51 UTC,1072,2158.98,625.02,119.75,6.75,1.02,0.41,11.81,18.58
2020-11-01 08:57:51 UTC,1073,2185.11,630.81,131.75,7.96,2.32,1.09,12.02,20.53
2020-11-01 08:59:51 UTC,1074,2140.77,622.43,124.14,6.54,0.75,0.00,11.68,18.95
2020-11-01 09:01:51 UTC,1075,2175.11,620.46,104.68,5.02,0.00,0.00,11.88,17.56
2020-11-01 09:03:51 UTC,1076,2165.74,629.40,120.67,4.81,1.09,0.74,12.04,18.79
2020-11-01 09:05:51 UTC,1077,2179.26,637.86,123.46,7.30,0.74,0.74,12.30,19.67
2020-11-01 09:07:51 UTC,1078,2126.07,614.22,124.49,7.82,1.24,0.87,11.71,19.13
2020-11-01 09:09:51 UTC,1079,2107.04,610.42,117.44,6.65,1.02,0.65,11.82,19.02
2020-11-01 09:11:51 UTC,1080,2085.00,605.03,120.95,6.97,1.03,1.03,11.75,18.17
2020-11-01 09:13:51 UTC,1081,2119.40,615.45,120.98,5.86,1.28,0.48,11.59,18.45
2020-11-01 09:15:51 UTC,1082,2078.18,618.47,129.24,4.36,0.18,0.18,11.75,18.71
2020-11-01 09:17:51 UTC,1083,2020.85,586.27,100.65,6.04,1.45,0.87,11.22,17.60
2020-11-01 09:19:51 UTC,1084,2071.03,599.34,113.43,5.21,1.48,0.72,11.26,18.21
2020-11-01 09:21:51 UTC,1085,1983.05,582.24,103.05,4.51,1.29,0.78,11.32,17.12
2020-11-01 09:23:51 UTC,1086,2020.97,591.62,105.34,3.52,0.00,0.00,11.21,16.41
2020-11-01 09:25:51 UTC,1087,1954.64,575.09,96.24,8.36,0.44,0.00,10.85,16.55
2020-11-01 09:27:51 UTC,1088,2038.86,593.64,111.98,6.14,0.59,0.41,10.93,17.21
2020-11-01 09:29:51 UTC,1089,1991.17,581.34,113.33,6.76,1.55,0.66,10.95,18.12
2020-11-01 09:31:51 UTC,1090,1896.41,558.56,107.25,6.03,0.92,0.37,10.63,16.76
2020-11-01 09:33:51 UTC,1091,1908.64,556.50,102.82,5.11,1.50,1.07,10.77,16.09
2020-11-01 09:35:51 UTC,1092,1984.47,558.72,99.25,6.02,0.46,0.46,10.68,15.88
2020-11-01 09:37:51 UTC,1093,1789.50,526.90,89.31,4.24,0.52,0.00,9.64,14.88
2020-11-01 09:39:51 UTC,1094,2004.81,577.90,106.15,4.54,0.98,0.81,10.95,16.92
2020-11-01 09:41:51 UTC,1095,2060.72,606.13,118.56,4.37,0.00,0.00,11.89,17.48
2020-11-01 09:43:51 UTC,1096,1990.31,579.13,114.67,4.58,1.38,1.38,10.89,18.07
2020-11-01 09:45:51 UTC,1097,1904.74,550.14,100.97,5.76,0.41,0.41,10.43,16.43
2020-11-01 09:47:51 UTC,1098,2005.84,588.05,112.14,4.39,1.05,0.70,11.23,17.74
2020-11-01 09:49:51 UTC,1099,2059.58,606.32,112.84,7.89,2.11,0.84,11.32,18.81
2020-11-01 09:51:51 UTC,1100,2055.00,588.38,119.34,7.80,1.89,1.39,11.21,18.34
2020-11-01 09:53:51 UTC,1101,2089.40,604.69,115.71,4.38,1.00,1.00,11.48,18.19
2020-11-01 09:55:51 UTC,1102,2055.61,602.90,97.86,4.03,0.51,0.34,11.03,16.86
2020-11-01 09:57:51 UTC,1103,2042.22,594.84,117.74,4.38,0.76,0.41,11.31,17.86
2020-11-01 09:59:51 UTC,1104,1988.68,581.96,121.59,5.32,1.04,0.68,10.98,18.11
2020-11-01 10:01:51 UTC,1105,2069.89,595.81,112.07,6.11,1.26,0.39,11.39,17.88
2020-11-01 10:03:51 UTC,1106,2051.60,598.02,113.92,4.17,1.17,1.17,11.40,17.88
2020-11-01 10:05:51 UTC,1107,2191.37,645.07,120.21,6.35,1.54,0.35,12.39,19.89
2020-11-01 10:07:51 UTC,1108,2172.11,638.51,116.67,5.65,0.35,0.00,12.46,18.19
2020-11-01 10:09:51 UTC,1109,2129.04,622.73,123.21,6.29,0.39,0.00,12.04,18.07
2020-11-01 10:11:51 UTC,1110,1999.47,581.03,108.98,6.34,0.95,0.81,10.95,17.00
2020-11-01 10:13:51 UTC,1111,1957.07,583.02,108.93,7.19,1.22,0.88,11.44,17.20
2020-11-01 10:15:51 UTC,1112,1971.11,565.00,106.07,5.67,1.24,1.24,10.65,16.96
2020-11-01 10:17:51 UTC,1113,2157.75,627.27,132.66,4.75,0.61,0.61,11.98,19.50
2020-11-01 10:19:51 UTC,1114,2167.45,635.60,121.29,5.86,0.90,0.38,12.24,18.86
2020-11-01 10:21:51 UTC,1115,2140.16,624.60,112.14,5.16,0.18,0.00,11.84,17.96
2020-11-01 10:23:51 UTC,1116,2022.47,595.78,107.50,5.14,1.24,0.48,11.69,17.74
2020-11-01 10:25:51 UTC,1117,2191.87,635.32,126.68,7.21,0.83,0.00,12.23,19.11
2020-11-01 10:27:51 UTC,1118,2187.00,631.35,112.05,4.91,0.56,0.56,12.28,18.23
2020-11-01 10:29:51 UTC,1119,2070.65,610.88,127.67,7.67,1.50,1.03,11.55,19.38
2020-11-01 10:31:51 UTC,1120,2076.31,613.40,123.81,7.43,1.45,1.45,11.22,19.76
2020-11-01 10:33:51 UTC,1121,2033.84,593.79,107.52,5.64,1.07,0.93,11.07,18.16
2020-11-01 10:35:51 UTC,1122,2262.32,659.84,137.82,5.33,0.91,0.60,12.58,20.40
2020-11-01 10:37:51 UTC,1123,2161.50,636.60,126.84,4.00,1.03,0.72,12.29,18.90
2020-11-01 10:39:51 UTC,1124,2222.64,626.64,126.00,8.72,2.41,1.55,12.05,20.12
2020-11-01 10:41:51 UTC,1125,2081.45,605.93,109.25,9.27,1.35,0.95,11.44,18.38
2020-11-01 10:43:51 UTC,1126,2223.21,653.68,117.20,6.96,1.43,1.29,12.55,19.54
2020-11-01 10:45:51 UTC,1127,2047.32,602.49,114.16,5.93,0.18,0.00,11.56,17.91
2020-11-01 10:47:51 UTC,1128,2082.00,595.05,108.30,7.68,1.02,0.53,11.42,18.04
2020-11-01 10:49:51 UTC,1129,2052.00,600.04,117.96,10.22,2.69,2.18,11.40,19.73
2020-11-01 10:51:51 UTC,1130,2024.37,594.12,118.46,8.18,1.12,1.12,11.19,18.35
2020-11-01 10:53:51 UTC,1131,1993.32,581.66,110.86,4.78,0.68,0.51,11.00,17.14
2020-11-01 10:55:51 UTC,1132,2031.32,598.49,106.19,7.16,0.49,0.49,11.53,17.91
2020-11-01 10:57:51 UTC,1133,2049.38,587.35,103.62,6.04,1.53,1.02,11.18,18.20
2020-11-01 10:59:51 UTC,1134,1988.56,574.31,113.76,4.87,1.13,0.98,11.09,17.87
2020-11-01 11:01:51 UTC,1135,1814.28,529.57,96.48,6.76,0.69,0.34,10.09,15.97
2020-11-01 11:03:51 UTC,1136,1743.90,504.42,96.63,2.87,0.63,0.63,9.62,14.37
2020-11-01 11:05:51 UTC,1137,1773.79,525.30,106.96,4.21,0.42,0.00,9.86,14.96
2020-11-01 11:07:51 UTC,1138,1735.39,507.09,96.48,6.74,0.52,0.52,9.31,15.00
2020-11-01 11:09:51 UTC,1139,1639.47,473.44,94.05,5.12,0.58,0.37,8.69,14.61
2020-11-01 11:11:51 UTC,1140,1628.53,469.19,95.86,5.54,1.26,0.63,8.74,14.67
2020-11-01 11:13:51 UTC,1141,1599.78,468.03,78.00,3.41,0.48,0.00,8.97,12.72
2020-11-01 11:15:51 UTC,1142,1721.47,505.18,102.93,5.65,0.18,0.00,9.67,14.96
2020-11-01 11:17:51 UTC,1143,1507.74,444.95,84.07,5.26,0.60,0.42,8.19,13.00
2020-11-01 11:19:51 UTC,1144,1589.90,457.03,86.66,4.78,1.12,0.78,8.59,13.71
2020-11-01 11:21:51 UTC,1145,1570.11,461.75,90.26,5.30,1.61,1.12,8.39,14.11
2020-11-01 11:23:51 UTC,1146,1474.95,433.46,80.84,6.98,1.40,0.70,8.00,12.98
2020-11-01 11:25:51 UTC,1147,1504.31,435.95,87.11,4.40,0.40,0.40,8.25,13.09
2020-11-01 11:27:51 UTC,1148,1531.83,449.03,75.78,6.68,2.24,1.32,8.41,14.03
2020-11-01 11:29:51 UTC,1149,1539.30,450.97,90.65,4.27,1.13,1.13,8.38,13.75
2020-11-01 11:31:51 UTC,1150,1441.42,427.69,74.65,4.84,0.84,0.33,7.82,12.58
2020-11-01 11:33:51 UTC,1151,1576.75,459.33,95.36,5.05,0.95,0.95,8.65,14.35
2020-11-01 11:35:51 UTC,1152,1477.95,432.12,85.37,5.17,0.40,0.40,7.95,12.62
2020-11-01 11:37:51 UTC,1153,1438.14,406.03,72.81,4.79,1.31,0.90,7.45,11.95
2020-11-01 11:39:51 UTC,1154,1545.47,450.05,82.68,3.05,0.35,0.35,8.47,12.65
2020-11-01 11:41:51 UTC,1155,1480.12,430.52,88.21,4.89,0.25,0.21,7.75,12.84
2020-11-01 11:43:51 UTC,1156,1567.37,456.91,80.75,5.93,1.86,0.95,8.07,13.75
2020-11-01 11:45:51 UTC,1157,1483.63,425.14,75.77,3.47,0.56,0.00,7.93,11.72
2020-11-01 11:47:51 UTC,1158,1515.71,440.20,89.85,4.81,0.37,0.37,8.36,13.12
2020-11-01 11:49:51 UTC,1159,1489.42,434.00,81.16,5.42,0.62,0.51,7.82,13.09
2020-11-01 11:51:51 UTC,1160,1626.80,469.36,82.48,5.86,1.75,0.89,8.64,14.04
2020-11-01 11:53:51 UTC,1161,1487.33,432.31,72.33,2.41,0.86,0.41,8.24,11.86
2020-11-01 11:55:51 UTC,1162,1600.50,466.93,78.10,3.00,0.21,0.21,8.76,13.29
2020-11-01 11:57:52 UTC,1163,1379.20,399.95,62.50,3.75,0.43,0.43,7.48,10.95
2020-11-01 11:59:51 UTC,1164,1429.66,420.48,76.21,5.82,1.93,1.57,7.41,12.79
2020-11-01 12:01:51 UTC,1165,1486.47,431.56,83.93,6.61,1.86,0.95,7.66,13.86
2020-11-01 12:03:51 UTC,1166,1442.20,427.78,90.53,5.62,1.40,0.60,7.57,13.82
2020-11-01 12:05:51 UTC,1167,1487.84,416.82,71.95,6.00,0.91,0.11,7.39,11.96
2020-11-01 12:07:51 UTC,1168,1450.34,417.19,90.12,3.83,0.76,0.76,7.59,12.50
2020-11-01 12:09:51 UTC,1169,1437.27,424.04,93.14,5.68,0.50,0.00,7.59,13.23
2020-11-01 12:11:51 UTC,1170,1306.35,377.45,65.70,3.70,0.00,0.00,6.93,9.95
2020-11-01 12:13:51 UTC,1171,1278.57,373.62,75.50,4.31,0.00,0.00,6.84,10.84
2020-11-01 12:15:51 UTC,1172,1425.83,417.33,82.30,8.30,0.70,0.70,7.54,13.48
2020-11-01 12:17:51 UTC,1173,1381.45,403.34,80.28,4.72,0.86,0.38,7.33,11.79
2020-11-01 12:19:51 UTC,1174,1370.02,394.47,82.19,4.69,1.55,0.83,7.02,12.09
2020-11-01 12:21:51 UTC,1175,1331.90,384.02,72.05,2.34,0.34,0.00,6.98,10.38
2020-11-01 12:23:51 UTC,1176,1392.96,404.54,74.23,3.04,0.43,0.43,7.27,11.36
2020-11-01 12:25:51 UTC,1177,1476.57,435.78,88.02,8.00,0.55,0.55,7.95,13.86
2020-11-01 12:27:51 UTC,1178,1615.91,474.84,97.03,5.41,1.14,0.66,8.81,14.84
2020-11-01 12:29:51 UTC,1179,1615.05,474.63,92.05,6.28,1.30,0.81,8.86,14.58
2020-11-01 12:31:51 UTC,1180,1635.68,477.35,92.00,7.11,0.74,0.74,8.79,14.77
2020-11-01 12:33:51 UTC,1181,1751.57,504.96,104.36,4.93,1.00,1.00,9.62,15.52
2020-11-01 12:35:51 UTC,1182,1714.85,501.55,98.48,4.33,0.33,0.00,8.95,14.87
2020-11-01 12:37:51 UTC,1183,1625.00,483.42,91.30,4.70,0.39,0.39,8.95,14.26
2020-11-01 12:39:51 UTC,1184,1727.68,504.88,93.43,4.14,1.79,1.25,9.88,15.34
2020-11-01 12:41:51 UTC,1185,1789.31,523.82,97.73,4.91,0.44,0.44,9.96,15.16
2020-11-01 12:43:52 UTC,1186,1759.47,510.83,99.08,5.49,1.32,1.32,9.10,15.83
2020-11-01 12:45:51 UTC,1187,1772.64,521.10,105.07,5.73,2.14,1.97,9.80,16.80
2020-11-01 12:47:51 UTC,1188,1750.81,504.45,100.55,4.69,0.55,0.55,9.12,14.69
2020-11-01 12:49:51 UTC,1189,1723.44,513.94,94.70,5.28,0.67,0.67,9.85,15.00
2020-11-01 12:51:51 UTC,1190,1678.76,488.52,95.17,4.38,1.48,1.48,9.24,14.38
2020-11-01 12:53:51 UTC,1191,1735.97,518.78,87.97,5.43,1.24,0.34,9.95,14.79
2020-11-01 12:55:51 UTC,1192,1799.12,517.47,91.48,5.41,0.48,0.00,9.95,14.76
2020-11-01 12:57:51 UTC,1193,1792.53,518.05,94.51,7.26,0.70,0.35,9.23,15.44
2020-11-01 12:59:51 UTC,1194,1750.07,517.43,91.89,2.18,0.32,0.32,9.77,14.66
2020-11-01 13:01:51 UTC,1195,1806.78,533.74,104.33,6.05,1.10,1.10,9.95,16.55
2020-11-01 13:03:51 UTC,1196,1780.24,519.03,108.69,6.38,0.52,0.52,9.62,15.95
2020-11-01 13:05:51 UTC,1197,1830.05,532.36,105.59,6.32,1.57,1.57,10.16,16.27
2020-11-01 13:07:51 UTC,1198,1801.55,521.36,105.70,4.57,1.57,0.54,9.54,15.89
2020-11-01 13:09:51 UTC,1199,1821.36,522.56,104.78,7.75,0.92,0.92,9.80,16.66
2020-11-01 13:11:51 UTC,1200,1718.29,507.22,86.44,6.42,1.80,1.46,9.63,15.51
2020-11-01 13:13:51 UTC,1201,1622.14,476.57,83.14,3.82,0.61,0.46,8.73,13.66
2020-11-01 13:15:51 UTC,1202,1574.36,461.71,91.79,5.29,0.39,0.39,8.64,13.55
2020-11-01 13:17:51 UTC,1203,1692.21,495.43,101.93,5.31,1.00,0.69,9.45,15.47
2020-11-01 13:19:51 UTC,1204,1560.36,455.76,82.21,3.76,0.86,0.00,8.64,12.86
2020-11-01 13:21:51 UTC,1205,1625.63,483.63,91.86,6.46,1.72,1.72,9.14,15.30
2020-11-01 13:23:51 UTC,1206,1619.07,466.38,89.02,6.87,1.16,1.16,8.67,14.29
2020-11-01 13:25:51 UTC,1207,1601.37,466.49,92.60,3.26,0.42,0.39,8.82,13.53
2020-11-01 13:27:51 UTC,1208,1559.44,462.61,97.61,6.03,1.86,1.19,8.47,14.93
2020-11-01 13:29:51 UTC,1209,1637.38,475.40,98.69,4.45,0.00,0.00,8.57,13.50
2020-11-01 13:31:51 UTC,1210,1820.79,526.81,98.60,4.04,1.33,0.95,9.81,15.53
2020-11-01 13:33:51 UTC,1211,2009.84,603.88,110.79,5.23,1.72,1.54,11.93,18.16
2020-11-01 13:35:51 UTC,1212,2053.95,606.37,117.18,6.53,0.84,0.84,11.47,18.74
2020-11-01 13:37:51 UTC,1213,2097.52,617.17,126.10,8.79,1.62,0.83,11.76,19.02
2020-11-01 13:39:51 UTC,1214,2073.54,616.71,114.02,6.79,1.96,1.57,12.34,18.39
2020-11-01 13:41:51 UTC,1215,2214.11,643.48,120.86,6.21,0.14,0.14,12.38,18.48
2020-11-01 13:43:51 UTC,1216,2105.39,603.00,112.86,6.34,0.68,0.00,11.46,17.37
2020-11-01 13:45:51 UTC,1217,2264.69,659.53,131.86,7.45,1.62,1.38,12.47,21.02
2020-11-01 13:47:51 UTC,1218,2233.95,664.74,136.88,9.16,1.02,1.02,12.95,20.70
2020-11-01 13:49:51 UTC,1219,2421.55,712.78,128.76,9.64,2.80,2.25,13.71,22.38
2020-11-01 13:51:51 UTC,1220,2354.53,697.59,132.38,6.07,0.48,0.48,13.59,21.36
2020-11-01 13:53:51 UTC,1221,2394.00,701.07,129.33,7.14,0.34,0.34,13.48,20.29
2020-11-01 13:55:51 UTC,1222,2433.54,712.14,128.11,4.25,1.14,0.36,13.29,20.54
2020-11-01 13:57:51 UTC,1223,2409.49,712.25,118.64,6.91,0.11,0.11,14.25,20.15
2020-11-01 13:59:51 UTC,1224,2274.86,659.56,132.59,5.93,2.07,1.29,12.80,20.32
2020-11-01 14:01:51 UTC,1225,2169.00,631.41,109.19,6.48,1.24,1.24,11.88,18.83
2020-11-01 14:03:51 UTC,1226,2326.81,676.09,125.45,7.24,0.00,0.00,13.29,20.02
2020-11-01 14:05:51 UTC,1227,2351.20,690.38,121.96,2.61,0.46,0.43,13.48,19.70
2020-11-01 14:07:51 UTC,1228,2386.50,704.38,123.04,6.71,1.36,1.07,13.50,20.82
2020-11-01 14:09:51 UTC,1229,2384.26,703.88,133.00,5.61,0.32,0.32,13.42,20.93
2020-11-01 14:11:51 UTC,1230,2387.43,693.67,130.93,8.24,0.69,0.34,13.16,20.81
2020-11-01 14:13:51 UTC,1231,2338.68,693.07,126.46,3.75,1.02,0.53,13.53,19.91
2020-11-01 14:15:51 UTC,1232,2231.09,653.46,123.79,4.93,0.46,0.46,12.68,18.95
2020-11-01 14:17:51 UTC,1233,2281.16,670.46,133.54,4.28,1.02,1.02,12.89,19.44
2020-11-01 14:19:51 UTC,1234,2307.62,663.47,128.62,7.45,1.83,1.83,12.97,21.05
2020-11-01 14:21:51 UTC,1235,2449.00,728.14,131.33,8.89,1.37,1.09,14.32,21.96
2020-11-01 14:23:51 UTC,1236,2363.39,699.72,135.94,7.28,0.67,0.63,13.15,21.57
2020-11-01 14:25:51 UTC,1237,2317.16,679.84,130.96,7.28,1.23,0.91,13.11,21.02
2020-11-01 14:27:51 UTC,1238,2450.28,728.07,124.05,8.69,1.55,0.31,13.90,21.98
2020-11-01 14:29:51 UTC,1239,2432.04,706.48,144.75,6.82,1.71,0.93,13.62,22.12
2020-11-01 14:31:51 UTC,1240,2368.39,695.62,118.59,7.55,1.25,1.04,13.36,20.61
2020-11-01 14:33:51 UTC,1241,2363.69,701.79,140.33,8.00,1.21,0.72,13.78,21.64
2020-11-01 14:35:51 UTC,1242,2452.60,716.60,139.36,8.22,2.00,1.90,13.81,22.90
2020-11-01 14:37:51 UTC,1243,2360.22,700.38,127.17,5.45,1.17,1.17,13.79,20.62
2020-11-01 14:39:51 UTC,1244,2397.84,705.72,146.61,9.39,2.00,1.65,13.72,23.16
2020-11-01 14:41:51 UTC,1245,2382.72,708.33,134.88,10.31,1.21,0.69,13.59,21.93
2020-11-01 14:43:51 UTC,1246,2289.31,667.59,125.86,5.66,0.48,0.17,12.41,19.69
2020-11-01 14:45:51 UTC,1247,2515.63,737.90,155.42,6.07,0.58,0.27,14.07,22.88
2020-11-01 14:47:51 UTC,1248,2286.27,672.02,130.82,8.11,1.43,0.50,12.96,21.02
2020-11-01 14:49:51 UTC,1249,2346.58,679.11,126.02,4.77,0.49,0.00,12.96,19.63
2020-11-01 14:51:51 UTC,1250,2356.79,692.56,131.23,6.47,1.37,1.37,13.00,21.28
2020-11-01 14:53:51 UTC,1251,2166.72,631.95,112.24,4.93,0.34,0.00,12.17,17.88
2020-11-01 14:55:51 UTC,1252,2256.54,663.18,117.93,3.68,0.68,0.68,12.50,19.45
2020-11-01 14:57:51 UTC,1253,2117.28,618.80,123.37,5.11,2.04,1.07,11.54,19.46
2020-11-01 14:59:51 UTC,1254,2214.70,652.11,127.14,7.61,1.04,0.61,12.45,20.43
2020-11-01 15:01:51 UTC,1255,2238.78,654.33,130.55,6.00,1.83,0.38,12.19,20.60
2020-11-01 15:03:51 UTC,1256,2137.47,624.86,124.81,7.81,0.46,0.46,11.86,18.96
2020-11-01 15:05:51 UTC,1257,2400.00,699.54,126.98,3.29,0.54,0.36,13.36,19.66
2020-11-01 15:07:51 UTC,1258,2576.38,744.45,133.66,5.93,1.21,0.52,14.43,22.03
2020-11-01 15:09:51 UTC,1259,2481.41,725.39,149.22,8.34,0.78,0.44,14.19,22.05
2020-11-01 15:11:51 UTC,1260,2329.58,667.13,119.62,5.35,1.31,1.24,12.85,19.98
2020-11-01 15:13:51 UTC,1261,2294.78,673.75,126.64,6.80,0.95,0.95,13.11,20.42
2020-11-01 15:15:51 UTC,1262,2172.98,639.98,120.93,6.29,0.11,0.11,12.60,19.13
2020-11-01 15:17:51 UTC,1263,2183.79,625.82,124.39,5.04,0.00,0.00,11.77,18.75
2020-11-01 15:19:51 UTC,1264,2177.63,646.00,121.33,4.70,1.40,1.16,12.30,19.35
2020-11-01 15:21:51 UTC,1265,2204.62,648.00,119.80,7.11,1.13,1.13,12.44,20.07
2020-11-01 15:23:51 UTC,1266,2278.53,671.25,129.15,6.09,0.47,0.47,12.96,19.76
2020-11-01 15:25:51 UTC,1267,2104.71,614.31,124.57,6.10,0.97,0.97,11.48,19.00
2020-11-01 15:27:51 UTC,1268,2011.37,587.63,97.08,7.93,2.20,1.42,11.46,18.05
2020-11-01 15:29:51 UTC,1269,2077.50,610.23,121.96,7.57,0.57,0.36,11.55,19.52
2020-11-01 15:31:51 UTC,1270,2158.85,625.60,120.27,9.31,0.69,0.69,11.64,19.40
2020-11-01 15:33:51 UTC,1271,2188.89,641.47,116.35,8.11,3.58,2.53,12.09,20.74
2020-11-01 15:35:51 UTC,1272,1989.26,584.50,109.34,6.10,2.07,1.38,11.36,18.03
2020-11-01 15:37:51 UTC,1273,2015.54,593.42,111.39,4.10,1.59,1.59,11.41,17.29
2020-11-01 15:39:51 UTC,1274,1682.36,494.71,101.04,5.96,1.14,1.14,8.96,15.07
2020-11-01 15:41:51 UTC,1275,1764.67,520.81,96.78,7.45,0.76,0.76,9.69,15.72
2020-11-01 15:43:51 UTC,1276,1849.37,545.46,109.44,6.63,1.47,1.16,10.02,17.35
2020-11-01 15:45:51 UTC,1277,1704.41,500.76,99.64,4.75,0.47,0.17,9.00,15.17
2020-11-01 15:47:51 UTC,1278,1670.61,498.74,107.74,6.26,0.48,0.00,9.24,15.39
2020-11-01 15:49:51 UTC,1279,1553.16,460.95,92.51,4.39,0.88,0.00,8.70,14.26
2020-11-01 15:51:51 UTC,1280,1653.83,487.97,96.69,5.62,0.38,0.38,8.84,14.38
2020-11-01 15:53:51 UTC,1281,1685.65,494.32,90.13,6.33,1.07,0.70,9.27,14.45
2020-11-01 15:55:51 UTC,1282,1718.51,499.44,103.84,7.16,1.67,1.67,9.53,16.09
2020-11-01 15:57:51 UTC,1283,1725.49,507.56,105.84,7.58,1.24,0.44,9.33,16.22
2020-11-01 15:59:51 UTC,1284,1625.08,482.17,101.63,5.12,0.71,0.51,8.90,14.78
2020-11-01 16:01:51 UTC,1285,1667.50,477.32,93.07,5.90,1.27,0.87,9.22,14.95
2020-11-01 16:03:51 UTC,1286,1690.15,491.45,92.67,5.31,1.13,0.44,9.47,14.55
2020-11-01 16:05:51 UTC,1287,1743.75,512.55,103.02,5.96,1.57,1.32,9.12,16.36
2020-11-01 16:07:51 UTC,1288,1703.33,501.84,99.86,2.34,0.41,0.41,9.53,14.43
2020-11-01 16:09:51 UTC,1289,1722.72,511.17,100.59,6.52,0.79,0.79,9.64,15.97
2020-11-01 16:11:51 UTC,1290,1691.12,497.26,99.76,4.59,1.28,1.10,9.19,15.47
2020-11-01 16:13:51 UTC,1291,1604.68,470.05,92.89,1.79,0.50,0.00,8.91,13.00
2020-11-01 16:15:51 UTC,1292,1654.07,486.39,98.46,4.46,1.39,1.14,8.95,14.96
2020-11-01 16:17:51 UTC,1293,1721.74,511.76,103.60,7.83,0.38,0.38,9.67,15.90
2020-11-01 16:19:51 UTC,1294,1683.95,496.77,107.49,7.61,1.26,1.26,9.02,16.51
2020-11-01 16:21:51 UTC,1295,1623.37,468.21,101.19,3.37,0.00,0.00,8.39,13.51
2020-11-01 16:23:51 UTC,1296,1650.86,481.45,101.39,6.79,0.50,0.50,9.04,15.21
2020-11-01 16:25:51 UTC,1297,1708.74,502.79,89.23,5.44,1.44,0.42,9.44,15.04
2020-11-01 16:27:51 UTC,1298,1761.60,520.40,99.43,4.30,0.00,0.00,10.12,14.68
2020-11-01 16:29:51 UTC,1299,1747.16,511.82,118.44,7.25,0.95,0.95,9.60,16.74
2020-11-01 16:31:51 UTC,1300,1674.38,484.41,97.89,4.68,0.93,0.93,9.27,15.02
2020-11-01 16:33:51 UTC,1301,1704.90,508.35,101.75,5.43,1.20,1.20,9.42,15.23
2020-11-01 16:35:51 UTC,1302,1584.72,455.71,75.93,2.62,0.00,0.00,8.91,12.09
2020-11-01 16:37:51 UTC,1303,1687.29,495.41,95.05,4.71,0.54,0.54,9.11,14.20
2020-11-01 16:39:51 UTC,1304,1669.47,490.38,101.13,6.07,1.96,1.96,8.73,16.11
2020-11-01 16:41:51 UTC,1305,1738.88,502.05,95.93,4.34,1.42,1.08,9.42,15.27
2020-11-01 16:43:51 UTC,1306,1607.00,462.43,90.92,6.42,1.03,0.83,8.67,14.42
2020-11-01 16:45:51 UTC,1307,1573.37,456.70,84.37,4.56,1.16,1.16,8.44,13.37
2020-11-01 16:47:51 UTC,1308,1645.85,489.71,100.64,5.31,1.75,1.24,8.69,15.45
2020-11-01 16:49:51 UTC,1309,1698.31,492.58,103.88,7.03,1.32,1.32,8.85,16.08
2020-11-01 16:51:51 UTC,1310,1655.49,477.97,101.05,4.54,0.75,0.75,8.64,14.54
2020-11-01 16:53:51 UTC,1311,1673.24,490.85,98.14,4.64,0.34,0.34,8.46,13.93
2020-11-01 16:55:51 UTC,1312,1698.86,504.68,90.71,7.07,0.54,0.54,8.89,15.04
2020-11-01 16:57:51 UTC,1313,1695.64,489.93,104.38,6.50,2.11,1.18,9.25,15.57
2020-11-01 16:59:51 UTC,1314,1605.70,477.63,104.87,9.20,2.27,1.47,8.50,16.68
2020-11-01 17:01:51 UTC,1315,1675.74,493.30,109.25,6.33,1.05,0.84,8.70,15.63
2020-11-01 17:03:51 UTC,1316,1675.39,479.41,95.27,4.79,0.96,0.96,8.39,14.68
2020-11-01 17:05:51 UTC,1317,1591.94,465.13,93.35,5.26,0.41,0.41,8.00,14.04
2020-11-01 17:07:51 UTC,1318,1561.58,460.65,97.96,7.63,1.61,1.09,7.96,14.74
2020-11-01 17:09:51 UTC,1319,1485.15,439.82,86.92,6.78,0.97,0.60,8.02,13.40
2020-11-01 17:11:51 UTC,1320,1504.93,443.62,98.82,8.04,2.14,1.64,7.20,14.75
2020-11-01 17:13:51 UTC,1321,1438.56,430.70,82.19,4.57,0.48,0.33,7.54,12.52
2020-11-01 17:15:51 UTC,1322,1447.25,433.22,88.47,4.70,0.00,0.00,8.08,12.33
2020-11-01 17:17:51 UTC,1323,1326.97,387.61,87.69,7.19,0.92,0.92,6.93,12.56
2020-11-01 17:19:51 UTC,1324,1358.74,394.05,86.60,3.96,0.46,0.46,6.77,11.86
2020-11-01 17:21:51 UTC,1325,1334.58,390.60,67.96,2.67,0.91,0.39,7.09,10.74
2020-11-01 17:23:51 UTC,1326,1330.71,380.98,72.05,1.83,0.52,0.00,7.19,10.59
2020-11-01 17:25:51 UTC,1327,1355.74,396.86,82.47,5.72,0.69,0.00,6.95,11.43
2020-11-01 17:27:51 UTC,1328,1357.78,398.24,83.31,4.41,1.05,0.92,6.73,12.03
2020-11-01 17:29:51 UTC,1329,1300.09,384.51,79.69,4.80,0.55,0.55,6.64,11.73
2020-11-01 17:31:51 UTC,1330,1390.79,404.49,74.11,5.68,0.81,0.00,7.33,12.18
2020-11-01 17:33:51 UTC,1331,1294.89,378.81,82.49,4.11,0.56,0.14,6.93,11.46
