created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-03 06:03:34 UTC,265,3416.14,980.95,197.69,21.25,2.75,0.92,20.19,35.58
2020-10-03 06:05:35 UTC,266,3533.78,1024.58,213.35,17.24,2.69,0.98,20.62,36.87
2020-10-03 06:07:35 UTC,267,3623.14,1063.82,229.71,20.07,2.18,0.93,20.96,37.98
2020-10-03 06:09:35 UTC,268,3517.34,1022.55,193.86,14.14,1.00,0.52,20.72,33.91
2020-10-03 06:11:35 UTC,269,3488.32,1018.21,223.47,22.35,4.98,3.02,20.60,38.98
2020-10-03 06:13:34 UTC,270,3587.68,1028.29,216.29,19.32,3.82,1.32,20.91,37.66
2020-10-03 06:15:35 UTC,271,3604.18,1042.86,210.14,20.39,4.11,1.75,20.86,37.68
2020-10-03 06:17:34 UTC,272,3533.28,1030.21,220.28,19.93,2.24,1.03,20.74,37.29
2020-10-03 06:19:35 UTC,273,3551.29,1037.93,220.47,21.15,2.51,1.49,21.03,38.42
2020-10-03 06:21:35 UTC,274,3429.54,1001.50,210.39,16.07,1.21,0.93,20.23,35.34
2020-10-03 06:23:34 UTC,275,3380.07,969.13,192.07,15.93,1.27,1.05,19.71,34.04
2020-10-03 06:25:35 UTC,276,3433.89,1011.02,218.77,21.44,3.61,1.79,20.77,37.68
2020-10-03 06:27:35 UTC,277,3544.84,1026.95,209.40,19.96,3.44,1.09,20.70,37.32
2020-10-03 06:29:35 UTC,278,3556.76,1028.62,225.34,18.07,3.07,1.28,20.40,37.78
2020-10-03 06:31:35 UTC,279,3672.74,1059.92,225.96,21.51,4.08,2.83,21.02,40.09
2020-10-03 06:33:35 UTC,280,3537.00,1025.54,210.29,18.21,2.79,1.57,20.91,36.88
2020-10-03 06:35:35 UTC,281,3668.03,1065.22,226.58,20.92,2.03,1.19,21.19,38.85
2020-10-03 06:37:34 UTC,282,3622.71,1053.36,218.79,21.04,1.82,1.50,20.88,38.30
2020-10-03 06:39:48 UTC,283,3506.34,1015.51,201.71,16.63,2.73,1.17,21.15,36.90
2020-10-03 06:41:48 UTC,284,3466.11,1006.67,192.74,18.74,2.11,1.37,20.75,36.30
2020-10-03 06:43:49 UTC,285,3667.18,1054.00,213.04,18.68,2.86,2.11,21.21,38.77
2020-10-03 06:45:48 UTC,286,4274.46,1243.68,261.46,18.14,3.07,2.11,23.96,45.93
2020-10-03 06:47:48 UTC,287,4017.68,1163.65,250.25,21.19,2.84,1.86,23.54,43.40
2020-10-03 06:49:48 UTC,288,4298.30,1257.93,262.07,26.64,4.46,2.68,24.43,47.55
2020-10-03 06:51:48 UTC,289,4343.43,1255.14,261.00,18.31,2.72,1.31,24.52,45.28
2020-10-03 06:53:48 UTC,290,3982.47,1158.31,239.93,16.92,2.88,0.95,23.10,41.37
2020-10-03 06:55:48 UTC,291,4057.15,1176.80,258.58,23.45,2.73,1.49,23.56,44.76
2020-10-03 06:57:48 UTC,292,3743.36,1078.04,220.04,19.25,3.54,1.61,22.16,39.80
2020-10-03 06:59:48 UTC,293,3821.25,1115.71,242.46,23.61,3.54,1.07,22.59,42.52
2020-10-03 07:01:48 UTC,294,3798.80,1102.21,239.82,18.86,2.96,1.36,22.45,41.45
2020-10-03 07:03:50 UTC,295,3793.61,1107.25,208.07,20.43,2.54,1.39,22.88,39.88
2020-10-03 07:05:48 UTC,296,3740.89,1091.15,245.96,18.78,3.30,2.11,22.11,41.35
2020-10-03 07:07:48 UTC,297,3723.58,1078.81,229.93,20.67,1.26,0.63,22.18,39.65
2020-10-03 07:09:50 UTC,298,3792.00,1103.02,224.95,18.84,2.39,0.35,22.84,40.49
2020-10-03 07:11:48 UTC,299,3976.86,1155.72,236.83,18.97,1.52,1.17,23.60,42.45
2020-10-03 07:13:48 UTC,300,3884.73,1126.87,226.76,19.38,3.82,2.15,23.15,41.91
2020-10-03 07:15:48 UTC,301,3999.32,1162.82,246.50,22.14,3.75,1.86,23.38,44.20
2020-10-03 07:17:48 UTC,302,4127.14,1199.75,249.29,19.46,3.07,2.07,23.91,44.86
2020-10-03 07:19:49 UTC,303,4005.38,1157.66,234.79,22.79,1.75,0.96,23.48,42.68
2020-10-03 07:21:49 UTC,304,4486.85,1305.49,259.42,20.91,2.91,1.56,25.38,47.00
2020-10-03 07:23:48 UTC,305,4683.11,1357.15,279.89,25.93,2.63,1.11,25.81,49.43
2020-10-03 07:25:48 UTC,306,4778.22,1394.94,279.26,21.37,4.48,3.19,26.09,50.43
2020-10-03 07:27:48 UTC,307,4841.30,1402.17,278.17,20.13,3.87,1.87,26.27,50.00
2020-10-03 07:29:48 UTC,308,4605.36,1346.37,266.98,20.51,1.86,0.34,26.00,47.54
2020-10-03 07:31:48 UTC,309,4471.53,1289.27,255.67,24.15,4.00,1.56,24.82,47.33
2020-10-03 07:33:48 UTC,310,4721.73,1368.39,271.75,25.71,5.32,2.93,26.02,50.95
2020-10-03 07:35:48 UTC,311,4804.23,1379.93,276.14,25.18,3.11,2.32,26.00,50.11
2020-10-03 07:37:48 UTC,312,4463.84,1294.98,255.79,18.46,3.16,1.33,25.25,46.26
2020-10-03 07:39:49 UTC,313,4540.94,1317.41,252.11,19.63,3.74,2.44,25.26,47.52
2020-10-03 07:41:48 UTC,314,4462.02,1300.15,241.81,22.23,3.40,1.36,24.98,46.72
2020-10-03 07:43:48 UTC,315,4249.53,1233.56,256.64,20.24,3.80,2.68,24.53,45.78
2020-10-03 07:45:48 UTC,316,4058.54,1177.25,248.78,18.07,2.00,0.98,23.88,42.76
2020-10-03 07:47:48 UTC,317,4204.36,1210.98,250.00,21.92,3.06,1.17,24.17,44.79
2020-10-03 07:49:48 UTC,318,3852.55,1115.05,226.65,14.84,3.31,2.36,22.84,40.36
2020-10-03 07:51:48 UTC,319,3999.32,1169.32,254.39,21.68,3.61,2.11,23.62,45.07
2020-10-03 07:53:48 UTC,320,3952.84,1157.30,245.37,19.75,3.86,2.74,23.33,44.04
2020-10-03 07:55:48 UTC,321,3950.79,1147.54,228.93,23.00,3.89,2.68,23.09,43.64
2020-10-03 07:57:48 UTC,322,3797.24,1109.60,217.64,18.36,3.75,1.82,22.89,40.25
2020-10-03 07:59:48 UTC,323,3765.64,1102.57,228.79,18.54,2.71,1.86,22.66,40.84
2020-10-03 08:01:48 UTC,324,3614.70,1046.77,226.53,22.47,4.03,1.80,21.63,40.87
2020-10-03 08:03:48 UTC,325,3737.47,1083.30,221.12,21.16,2.60,1.82,22.30,40.88
2020-10-03 08:05:49 UTC,326,3549.16,1040.33,207.35,20.36,2.98,0.73,22.00,38.18
2020-10-03 08:07:48 UTC,327,3539.13,1024.76,208.18,17.64,3.27,1.13,21.73,38.25
2020-10-03 08:09:48 UTC,328,3505.24,1016.93,220.76,19.83,4.21,2.31,21.36,39.31
2020-10-03 08:11:48 UTC,329,3597.76,1042.95,202.27,19.83,2.44,0.71,21.86,37.83
2020-10-03 08:13:48 UTC,330,3648.69,1052.65,216.46,15.65,1.92,1.19,22.27,38.83
2020-10-03 08:15:48 UTC,331,3551.68,1035.33,211.26,20.81,3.79,1.93,21.65,39.93
2020-10-03 08:17:48 UTC,332,3660.95,1059.16,219.54,18.63,3.54,1.16,22.39,40.09
2020-10-03 08:19:48 UTC,333,3522.21,1019.28,213.34,20.66,1.93,0.72,21.40,38.38
2020-10-03 08:21:48 UTC,334,3465.93,1007.78,211.75,15.42,2.73,1.31,20.85,37.29
2020-10-03 08:23:48 UTC,335,3729.56,1076.04,211.93,16.63,1.85,1.26,22.19,39.15
2020-10-03 08:25:48 UTC,336,3690.63,1065.30,224.74,19.86,2.91,1.86,22.14,40.09
2020-10-03 08:27:48 UTC,337,3840.31,1116.97,224.14,19.24,3.69,2.17,22.90,41.66
2020-10-03 08:29:49 UTC,338,3731.35,1091.93,226.18,20.62,2.95,1.67,22.55,41.33
2020-10-03 08:31:48 UTC,339,3606.42,1038.32,215.23,21.09,2.77,2.25,21.81,39.98
2020-10-03 08:33:49 UTC,340,3724.76,1085.34,236.07,18.03,2.59,2.10,22.40,41.38
2020-10-03 08:35:48 UTC,341,3650.84,1069.05,212.28,17.19,3.96,2.28,22.23,40.63
2020-10-03 08:37:48 UTC,342,3643.76,1059.34,210.97,18.41,3.90,1.55,22.07,40.02
2020-10-03 08:39:49 UTC,343,3801.82,1105.24,236.25,17.45,2.55,1.78,22.73,41.80
2020-10-03 08:41:48 UTC,344,3926.74,1133.65,217.40,20.35,3.12,1.44,23.19,41.25
2020-10-03 08:43:49 UTC,345,3806.21,1098.81,212.11,18.95,3.12,0.81,22.93,40.05
2020-10-03 08:45:48 UTC,346,3805.50,1103.64,230.79,17.50,4.07,1.79,22.66,41.55
2020-10-03 08:47:49 UTC,347,3808.71,1112.64,216.96,18.21,2.57,1.89,22.89,40.98
2020-10-03 08:49:50 UTC,348,4029.32,1160.14,238.39,21.54,3.61,1.18,23.39,43.86
2020-10-03 08:51:49 UTC,349,3920.07,1134.87,232.18,21.64,3.13,1.53,23.15,43.13
2020-10-03 08:53:48 UTC,350,4058.84,1158.87,242.22,20.80,3.56,2.07,23.45,43.89
2020-10-03 08:55:49 UTC,351,3950.73,1139.09,233.82,16.95,2.51,2.00,23.18,41.80
2020-10-03 08:57:48 UTC,352,4034.36,1168.36,245.07,18.39,1.36,0.93,23.64,42.89
2020-10-03 08:59:48 UTC,353,3892.47,1121.53,238.51,25.15,2.51,2.17,22.68,43.17
2020-10-03 09:01:48 UTC,354,3991.83,1156.47,242.68,23.08,3.80,2.10,23.42,44.51
2020-10-03 09:03:48 UTC,355,3943.79,1135.89,238.42,17.47,3.86,2.60,23.21,43.02
2020-10-03 09:05:48 UTC,356,4012.96,1158.00,236.80,17.67,2.58,1.60,23.45,43.40
2020-10-03 09:07:48 UTC,357,3888.74,1141.12,235.12,21.02,4.95,2.53,23.58,44.14
2020-10-03 09:09:48 UTC,358,3959.89,1140.42,242.39,17.68,2.95,1.51,23.18,42.96
2020-10-03 09:11:48 UTC,359,3892.21,1124.11,220.95,18.00,1.75,0.84,22.86,41.09
2020-10-03 09:13:48 UTC,360,3991.68,1169.12,226.56,16.91,2.46,1.16,23.46,42.72
2020-10-03 09:15:48 UTC,361,3847.47,1115.82,232.95,16.56,2.28,1.89,23.07,41.16
2020-10-03 09:17:48 UTC,362,3828.00,1108.32,225.16,17.96,2.91,1.05,22.39,40.51
2020-10-03 09:19:49 UTC,363,3916.63,1134.63,244.35,19.79,4.39,2.95,23.11,44.49
2020-10-03 09:21:48 UTC,364,3994.91,1160.18,246.76,21.27,4.11,0.76,23.51,44.45
2020-10-03 09:23:48 UTC,365,3869.89,1124.47,224.40,17.49,3.35,1.49,23.15,41.51
2020-10-03 09:25:48 UTC,366,3908.59,1146.45,243.07,22.93,4.72,1.07,22.83,45.10
2020-10-03 09:27:48 UTC,367,3832.37,1122.54,219.56,17.59,2.31,0.88,22.85,40.78
2020-10-03 09:29:48 UTC,368,3854.36,1123.43,229.75,21.32,3.04,1.64,23.23,42.79
2020-10-03 09:31:48 UTC,369,3809.78,1104.76,224.29,20.00,4.84,3.75,23.11,42.56
2020-10-03 09:33:48 UTC,370,3905.80,1123.66,236.95,22.95,3.32,2.14,23.15,43.27
2020-10-03 09:35:48 UTC,371,3795.05,1101.68,245.16,16.95,1.82,1.51,22.63,41.61
2020-10-03 09:37:48 UTC,372,3964.93,1146.61,228.86,18.46,3.21,1.96,23.45,42.75
2020-10-03 09:39:49 UTC,373,3704.68,1070.21,225.39,16.64,2.11,0.71,22.04,39.91
2020-10-03 09:41:48 UTC,374,3844.53,1110.46,233.12,17.26,2.77,2.21,22.74,41.32
2020-10-03 09:43:48 UTC,375,3804.84,1102.60,225.05,17.65,3.93,2.77,23.05,41.82
2020-10-03 09:45:48 UTC,376,3900.38,1137.46,231.89,18.43,3.11,1.46,22.95,42.25
2020-10-03 09:47:48 UTC,377,3763.23,1087.75,216.71,17.00,2.93,1.18,22.45,39.95
2020-10-03 09:49:48 UTC,378,3918.74,1135.86,217.26,17.30,2.25,1.65,23.35,41.42
2020-10-03 09:51:48 UTC,379,3816.31,1103.15,229.56,19.42,2.92,1.53,22.46,41.20
2020-10-03 09:53:48 UTC,380,3665.69,1052.00,229.90,18.92,1.49,0.71,21.88,39.24
2020-10-03 09:55:48 UTC,381,3717.11,1065.33,202.19,17.56,2.41,2.00,22.46,38.94
2020-10-03 09:57:49 UTC,382,3613.53,1045.49,226.51,18.25,3.09,2.51,21.87,39.85
2020-10-03 09:59:48 UTC,383,3712.32,1064.11,196.81,16.18,3.16,2.04,22.11,38.68
2020-10-03 10:01:48 UTC,384,3613.68,1048.77,211.61,21.37,5.23,3.05,22.04,40.42
2020-10-03 10:03:48 UTC,385,3643.61,1062.21,222.36,18.54,3.25,0.79,22.18,40.61
2020-10-03 10:05:48 UTC,386,3528.00,1010.11,214.07,18.55,2.91,1.96,21.62,38.42
2020-10-03 10:07:48 UTC,387,3444.42,988.63,200.74,13.26,1.72,1.09,21.18,35.02
2020-10-03 10:09:48 UTC,388,3482.25,1012.57,204.61,15.46,2.36,0.75,21.41,37.41
2020-10-03 10:11:48 UTC,389,3457.93,991.64,202.79,18.57,2.79,1.36,21.20,37.41
2020-10-03 10:13:48 UTC,390,3391.96,965.93,202.40,16.84,3.89,2.25,20.64,36.91
2020-10-03 10:15:48 UTC,391,3530.42,1029.51,217.33,20.60,2.91,0.95,21.86,39.42
2020-10-03 10:17:48 UTC,392,3321.79,980.95,202.46,18.67,1.79,0.46,20.96,36.42
2020-10-03 10:19:48 UTC,393,3530.90,1018.45,204.17,17.14,1.10,0.34,21.36,37.29
2020-10-03 10:21:49 UTC,394,3448.15,998.95,195.20,16.51,2.55,1.24,21.20,36.44
2020-10-03 10:23:48 UTC,395,3470.17,1014.34,209.28,18.97,2.48,1.24,21.62,37.97
2020-10-03 10:25:48 UTC,396,3416.57,988.43,195.64,18.57,2.36,1.14,20.89,37.21
2020-10-03 10:27:51 UTC,397,3485.68,1008.21,210.70,20.35,1.58,1.02,21.40,37.98
2020-10-03 10:29:48 UTC,398,3483.78,1008.78,199.67,14.74,2.22,1.26,21.52,36.67
2020-10-03 10:31:48 UTC,399,3403.29,976.46,189.86,11.93,2.11,1.93,20.91,35.00
2020-10-03 10:33:48 UTC,400,3535.25,1025.07,200.40,18.13,4.07,2.77,21.65,38.93
2020-10-03 10:35:48 UTC,401,3522.95,1015.79,210.91,17.79,3.37,2.04,21.65,38.42
2020-10-03 10:37:49 UTC,402,3401.68,985.71,193.43,15.79,3.07,1.46,21.23,37.18
2020-10-03 10:39:49 UTC,403,3433.78,994.00,189.93,18.04,2.59,1.22,21.39,37.07
2020-10-03 10:41:48 UTC,404,3390.42,973.65,199.86,16.84,1.93,1.12,20.72,36.46
2020-10-03 10:43:48 UTC,405,3327.93,970.45,190.03,18.66,1.14,0.00,21.17,35.55
2020-10-03 10:45:48 UTC,406,3361.37,968.42,199.58,17.40,1.79,0.63,20.51,35.95
2020-10-03 10:47:51 UTC,407,3323.68,972.11,185.71,15.93,1.43,1.43,20.96,34.95
2020-10-03 10:49:48 UTC,408,3234.52,929.83,191.86,16.38,3.69,2.10,19.97,35.57
2020-10-03 10:51:48 UTC,409,3352.97,981.10,197.52,16.93,2.62,1.83,21.07,36.55
2020-10-03 10:53:48 UTC,410,3535.50,1031.18,199.54,20.79,2.79,1.61,21.95,39.21
2020-10-03 10:55:48 UTC,411,3413.89,984.69,207.35,19.75,2.58,2.04,21.11,37.96
2020-10-03 10:57:50 UTC,412,3332.63,962.88,193.82,14.56,2.95,2.21,20.68,36.21
2020-10-03 10:59:48 UTC,413,3317.38,960.31,190.55,14.55,2.52,1.55,20.57,35.64
2020-10-03 11:01:48 UTC,414,3524.11,1018.14,217.79,16.04,2.49,1.51,21.79,38.56
2020-10-03 11:03:48 UTC,415,3422.62,985.24,189.31,15.09,1.71,1.42,21.16,35.49
2020-10-03 11:05:48 UTC,416,3431.14,989.29,191.96,12.46,1.18,0.54,20.86,35.16
2020-10-03 11:07:48 UTC,417,3465.00,1004.46,206.50,17.54,3.82,1.32,21.41,38.50
2020-10-03 11:09:48 UTC,418,2759.13,795.49,164.80,13.35,3.05,2.51,16.91,30.64
2020-10-03 11:11:48 UTC,419,2717.37,785.86,155.26,11.82,1.68,0.84,16.91,28.58
2020-10-03 11:13:50 UTC,420,2669.57,772.04,148.89,16.32,2.14,0.43,17.07,28.77
2020-10-03 11:15:49 UTC,421,2623.79,770.46,152.91,14.98,2.95,2.32,15.89,30.05
2020-10-03 11:17:48 UTC,422,2962.53,849.89,173.37,18.11,1.79,0.95,18.05,33.09
2020-10-03 11:19:48 UTC,423,3060.55,874.84,234.80,33.38,6.84,2.87,17.45,42.25
2020-10-03 11:21:48 UTC,424,3193.62,922.31,214.46,22.23,5.96,2.54,19.63,40.12
2020-10-03 11:23:48 UTC,425,2919.86,845.64,198.11,26.25,8.54,5.14,17.71,39.29
2020-10-03 11:25:48 UTC,426,2922.11,842.25,199.39,24.36,5.89,3.29,17.41,36.98
2020-10-03 11:27:49 UTC,427,2903.19,836.58,192.24,17.80,3.56,2.34,17.93,33.80
2020-10-03 11:29:48 UTC,428,2853.17,829.28,191.25,22.04,3.81,2.60,17.26,35.26
2020-10-03 11:31:48 UTC,429,2546.84,742.88,158.11,10.74,1.82,1.26,15.72,28.12
2020-10-03 11:33:48 UTC,430,2808.10,806.83,171.07,15.86,2.28,1.34,16.72,31.97
2020-10-03 11:35:48 UTC,431,2759.68,788.56,201.82,30.95,5.89,4.32,15.60,38.25
2020-10-03 11:37:48 UTC,432,2782.25,800.11,176.87,21.56,4.95,2.69,16.62,33.75
2020-10-03 11:39:48 UTC,433,2697.82,781.16,182.18,25.45,3.96,1.71,15.67,33.47
2020-10-03 11:41:48 UTC,434,2748.31,791.53,189.76,23.08,5.66,4.71,16.59,35.32
2020-10-03 11:43:48 UTC,435,2794.00,804.28,181.26,26.46,5.89,2.70,16.67,35.56
2020-10-03 11:45:48 UTC,436,2690.00,768.49,165.12,20.49,2.98,1.19,15.75,30.67
2020-10-03 11:47:48 UTC,437,2573.45,741.35,152.40,16.36,2.65,1.09,15.27,28.91
2020-10-03 11:49:49 UTC,438,2626.47,760.61,156.78,14.27,2.78,1.42,15.63,29.37
2020-10-03 11:51:49 UTC,439,2597.45,750.91,169.45,15.75,2.55,1.31,15.24,29.87
2020-10-03 11:53:48 UTC,440,2621.68,761.86,154.93,18.68,2.39,0.86,16.20,29.48
2020-10-03 11:55:48 UTC,441,2636.46,769.39,149.79,13.29,1.54,0.68,16.57,27.84
2020-10-03 11:57:48 UTC,442,2663.37,770.07,154.25,14.84,3.12,1.86,16.09,29.70
2020-10-03 11:59:48 UTC,443,2900.79,841.10,171.66,19.76,4.41,2.55,18.03,33.28
2020-10-03 12:01:48 UTC,444,3075.79,889.54,196.53,25.72,3.61,1.86,18.98,37.37
2020-10-03 12:03:48 UTC,445,2940.87,853.82,186.04,22.44,4.18,2.55,17.78,35.13
2020-10-03 12:05:48 UTC,446,2671.16,763.65,151.54,14.42,1.61,0.11,15.63,28.33
2020-10-03 12:07:48 UTC,447,2671.61,757.25,173.71,21.61,4.71,3.25,14.86,32.86
2020-10-03 12:09:48 UTC,448,2733.47,791.12,189.82,28.18,4.18,2.53,15.70,35.11
2020-10-03 12:11:48 UTC,449,2614.38,759.81,168.54,20.19,3.58,2.46,15.08,31.63
2020-10-03 12:13:48 UTC,450,2717.67,783.96,165.27,22.58,4.51,3.85,16.13,32.31
2020-10-03 12:15:48 UTC,451,2866.39,828.93,193.32,27.04,3.68,0.79,16.80,35.48
2020-10-03 12:17:48 UTC,452,3210.00,923.75,206.18,23.50,2.68,1.32,19.23,37.95
2020-10-03 12:19:48 UTC,453,3387.38,976.00,204.36,21.31,4.11,2.00,20.62,38.91
2020-10-03 12:21:49 UTC,454,3306.43,954.14,194.82,18.00,3.43,1.54,20.07,36.46
2020-10-03 12:23:48 UTC,455,3045.05,877.12,179.02,22.03,2.88,0.98,18.36,34.92
2020-10-03 12:25:48 UTC,456,2798.18,799.20,167.89,18.00,2.51,1.20,16.60,31.35
2020-10-03 12:27:48 UTC,457,2880.75,839.68,179.11,15.68,1.93,0.89,17.96,32.20
2020-10-03 12:29:48 UTC,458,2935.25,848.23,186.94,19.66,2.26,1.51,17.62,33.42
2020-10-03 12:31:48 UTC,459,2975.28,849.93,181.03,24.97,5.03,4.10,17.90,35.41
2020-10-03 12:33:48 UTC,460,2943.58,847.30,178.98,21.02,3.16,0.98,17.33,34.33
2020-10-03 12:35:49 UTC,461,2533.63,728.51,136.61,11.53,1.83,0.44,15.56,25.80
2020-10-03 12:37:49 UTC,462,2703.75,766.93,156.89,15.32,2.96,2.00,15.43,29.54
2020-10-03 12:39:49 UTC,463,2678.84,778.39,141.33,14.32,2.14,0.42,17.02,28.07
2020-10-03 12:41:49 UTC,464,2593.24,750.69,131.45,13.17,1.62,0.34,16.07,26.41
2020-10-03 12:43:48 UTC,465,2766.93,781.34,140.31,11.21,1.86,0.45,16.78,27.12
2020-10-03 12:45:48 UTC,466,2718.65,789.64,153.67,11.60,2.95,1.60,17.02,28.71
2020-10-03 12:47:48 UTC,467,2669.68,761.46,149.18,17.75,2.39,1.11,15.46,28.57
2020-10-03 12:49:48 UTC,468,2767.16,810.67,154.39,14.39,2.07,1.79,17.54,29.51
2020-10-03 12:51:48 UTC,469,2656.78,758.20,148.34,13.63,2.37,1.53,16.03,27.36
2020-10-03 12:53:49 UTC,470,2576.59,741.03,146.14,13.00,2.10,0.83,15.40,26.84
2020-10-03 12:55:48 UTC,471,2619.21,747.07,141.25,12.54,2.71,2.07,15.62,27.30
2020-10-03 12:57:49 UTC,472,2671.76,777.69,161.76,19.31,3.52,1.55,16.26,31.09
2020-10-03 12:59:48 UTC,473,2533.60,727.27,146.53,16.93,2.80,1.50,14.98,28.48
2020-10-03 13:01:48 UTC,474,2675.29,769.97,159.93,12.47,1.22,0.51,16.29,28.44
2020-10-03 13:03:48 UTC,475,2764.04,792.33,179.85,17.27,2.76,0.87,16.51,31.05
2020-10-03 13:05:48 UTC,476,2683.45,760.76,161.17,15.86,2.17,0.34,15.81,28.93
2020-10-03 13:07:48 UTC,477,2879.04,841.14,180.04,16.79,1.11,0.64,17.75,32.14
2020-10-03 13:09:48 UTC,478,2751.00,788.41,159.83,17.59,3.45,2.38,16.07,31.14
2020-10-03 13:11:48 UTC,479,2695.82,778.68,166.86,18.07,3.43,1.89,16.09,30.52
2020-10-03 13:13:48 UTC,480,2576.84,741.33,142.88,14.39,3.19,1.86,15.37,28.26
2020-10-03 13:15:48 UTC,481,2504.70,714.20,142.03,13.87,2.00,0.67,15.30,26.07
2020-10-03 13:17:49 UTC,482,2371.97,690.66,136.76,16.97,3.21,0.72,14.24,26.48
2020-10-03 13:19:48 UTC,483,2393.25,701.21,135.86,12.00,1.36,1.11,14.11,25.39
2020-10-03 13:21:48 UTC,484,2184.64,624.82,124.00,12.14,2.32,1.82,12.45,23.52
2020-10-03 13:23:48 UTC,485,2326.07,674.58,129.53,10.64,2.61,1.76,14.05,24.61
2020-10-03 13:25:49 UTC,486,2444.48,711.38,132.83,15.17,1.86,1.48,14.59,26.47
2020-10-03 13:27:48 UTC,487,2584.39,742.75,149.43,9.00,1.86,1.14,15.52,26.98
2020-10-03 13:29:48 UTC,488,2283.82,659.56,121.78,12.07,2.51,1.42,13.22,24.25
2020-10-03 13:31:49 UTC,489,2134.84,618.32,113.47,9.12,0.74,0.42,12.61,21.05
2020-10-03 13:33:48 UTC,490,2284.37,661.05,128.14,13.22,4.41,3.39,13.14,26.12
2020-10-03 13:35:48 UTC,491,2221.39,648.61,123.25,10.50,1.54,0.39,13.38,22.98
2020-10-03 13:37:48 UTC,492,2043.44,588.26,114.04,9.04,1.30,0.00,12.09,20.78
2020-10-03 13:39:49 UTC,493,2149.73,620.51,130.68,13.90,1.29,1.29,12.63,22.92
2020-10-03 13:41:48 UTC,494,2115.58,607.68,117.65,10.04,1.82,1.19,12.65,21.81
2020-10-03 13:43:48 UTC,495,2085.21,605.14,117.90,7.17,2.00,1.66,12.33,21.41
2020-10-03 13:45:48 UTC,496,2065.50,592.93,116.00,8.86,0.82,0.43,11.86,21.02
2020-10-03 13:47:48 UTC,497,2054.04,590.04,112.46,7.57,0.36,0.00,12.16,19.91
2020-10-03 13:49:48 UTC,498,1986.41,571.52,112.62,9.79,1.38,0.17,11.43,20.53
2020-10-03 13:51:49 UTC,499,2050.88,590.71,100.07,11.76,2.98,2.20,11.98,20.98
2020-10-03 13:53:48 UTC,500,1962.11,566.00,117.31,11.13,1.20,1.05,11.69,21.00
2020-10-03 13:55:48 UTC,501,2025.64,575.54,105.61,7.46,1.50,0.96,12.05,19.98
2020-10-03 13:57:48 UTC,502,1908.00,548.03,109.31,9.28,1.41,0.41,11.14,19.29
2020-10-03 13:59:48 UTC,503,1906.17,549.39,107.46,10.47,0.98,0.17,11.32,19.56
2020-10-03 14:01:48 UTC,504,1946.29,555.45,92.33,6.91,0.98,0.44,11.47,18.05
2020-10-03 14:03:48 UTC,505,1815.75,518.43,92.29,6.43,1.07,0.00,10.98,16.98
2020-10-03 14:05:48 UTC,506,1816.86,522.14,104.14,9.38,0.69,0.00,10.67,18.55
2020-10-03 14:07:48 UTC,507,1739.07,501.93,89.45,5.07,0.83,0.52,10.22,16.33
2020-10-03 14:09:48 UTC,508,1786.07,506.54,96.96,8.57,0.82,0.46,10.41,17.32
2020-10-03 14:11:48 UTC,509,1834.25,528.00,96.58,10.73,0.22,0.22,10.58,18.36
2020-10-03 14:13:48 UTC,510,1852.36,527.38,102.33,9.56,2.62,1.38,10.60,19.96
2020-10-03 14:15:48 UTC,511,1701.72,497.90,99.17,7.10,0.48,0.14,10.22,17.26
2020-10-03 14:17:48 UTC,512,1765.42,514.44,109.76,10.31,0.88,0.00,10.32,18.44
2020-10-03 14:19:48 UTC,513,1699.22,494.93,109.19,11.81,2.15,1.44,9.94,19.31
2020-10-03 14:21:48 UTC,514,1756.95,507.23,99.33,9.23,1.96,1.58,10.25,18.70
2020-10-03 14:23:48 UTC,515,1632.10,470.61,79.56,6.68,0.71,0.00,9.68,15.12
2020-10-03 14:25:48 UTC,516,1476.61,416.44,78.95,10.44,2.10,1.12,7.51,15.42
2020-10-03 14:27:48 UTC,517,1550.29,452.73,89.93,7.56,0.29,0.04,8.80,15.24
2020-10-03 14:29:48 UTC,518,1507.93,440.93,90.61,9.61,1.54,0.64,8.71,16.20
2020-10-03 14:31:48 UTC,519,1493.17,428.14,76.62,6.03,1.69,1.69,8.28,14.57
2020-10-03 14:33:48 UTC,520,1484.44,429.39,77.08,9.90,0.47,0.47,8.63,14.83
2020-10-03 14:35:48 UTC,521,1476.33,413.60,81.71,6.44,1.38,1.31,8.05,13.82
2020-10-03 14:37:48 UTC,522,1513.71,439.79,76.43,8.46,2.07,0.93,8.52,15.16
2020-10-03 14:39:49 UTC,523,1499.70,426.60,79.10,8.57,1.40,0.80,8.45,14.88
2020-10-03 14:41:48 UTC,524,1374.93,400.59,75.90,6.62,0.79,0.79,7.57,13.33
2020-10-03 14:43:48 UTC,525,1437.37,406.91,68.67,8.21,1.86,0.00,8.19,13.65
2020-10-03 14:45:48 UTC,526,1458.00,414.15,72.98,7.60,1.93,1.42,7.98,14.60
2020-10-03 14:47:48 UTC,527,1445.80,412.00,88.64,6.71,1.36,0.14,7.66,14.54
2020-10-03 14:49:48 UTC,528,1471.73,424.78,82.47,5.73,0.75,0.75,8.25,14.19
