created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 07:20:01 UTC,699347,921.27,265.29,36.75,4.18,0.52,0.25,4.27,6.84
2020-10-13 07:22:01 UTC,699348,924.10,267.35,29.98,2.62,1.05,0.17,4.47,6.57
2020-10-13 07:24:02 UTC,699349,914.03,264.80,29.37,2.95,1.10,0.08,4.29,6.51
2020-10-13 07:26:01 UTC,699350,908.17,262.69,29.38,1.86,0.88,0.00,4.41,6.22
2020-10-13 07:28:01 UTC,699351,826.55,244.80,29.25,2.48,0.95,0.00,3.93,6.14
2020-10-13 07:30:01 UTC,699352,804.25,229.63,26.37,1.97,0.17,0.17,3.75,5.25
2020-10-13 07:32:01 UTC,699353,799.98,238.24,29.02,1.41,0.47,0.00,3.54,5.20
2020-10-13 07:34:01 UTC,699354,972.76,277.61,35.20,3.34,1.41,0.00,4.66,7.08
2020-10-13 07:36:01 UTC,699355,1000.93,295.09,32.80,1.48,0.55,0.00,4.91,6.75
2020-10-13 07:38:01 UTC,699356,1095.16,320.40,43.14,3.00,1.07,0.00,5.04,7.67
2020-10-13 07:40:01 UTC,699357,1045.42,306.88,32.07,2.63,0.42,0.20,4.78,6.95
2020-10-13 07:42:02 UTC,699358,1004.22,291.59,31.72,2.41,0.38,0.26,4.93,6.98
2020-10-13 07:44:01 UTC,699359,974.42,284.79,32.77,2.16,0.70,0.00,4.82,6.79
2020-10-13 07:46:04 UTC,699360,840.63,239.54,24.56,1.51,0.00,0.00,3.65,4.81
2020-10-13 07:48:01 UTC,699361,791.90,228.03,25.08,2.55,0.80,0.00,3.60,5.30
2020-10-13 07:50:01 UTC,699362,793.68,233.14,27.29,1.71,0.24,0.00,3.95,5.17
2020-10-13 07:52:01 UTC,699363,771.16,223.91,29.60,2.33,0.25,0.00,3.63,5.33
2020-10-13 07:54:01 UTC,699364,724.58,212.93,21.75,0.98,0.21,0.00,3.18,4.30
2020-10-13 07:56:01 UTC,699365,748.07,220.59,28.56,3.41,0.39,0.00,3.36,5.68
2020-10-13 07:58:02 UTC,699366,782.75,232.30,27.58,2.48,0.47,0.00,3.45,5.53
2020-10-13 08:00:02 UTC,699367,739.68,216.46,25.44,0.79,0.18,0.00,2.88,4.28
2020-10-13 08:02:02 UTC,699368,717.84,209.91,26.75,2.11,0.79,0.00,3.26,5.16
2020-10-13 08:04:01 UTC,699369,708.71,199.36,21.37,0.93,0.34,0.00,3.14,4.29
2020-10-13 08:06:02 UTC,699370,795.05,233.21,26.29,2.47,0.24,0.00,3.59,5.36
2020-10-13 08:08:01 UTC,699371,714.95,207.98,19.35,2.86,0.60,0.00,2.75,4.58
2020-10-13 08:10:01 UTC,699372,757.39,215.09,24.38,1.89,0.79,0.00,3.52,5.18
2020-10-13 08:12:02 UTC,699373,766.66,225.47,29.33,2.78,0.52,0.00,3.78,5.38
2020-10-13 08:14:04 UTC,699374,679.27,198.22,21.00,1.25,0.42,0.00,2.59,3.93
2020-10-13 08:16:01 UTC,699375,770.84,225.19,27.54,2.54,0.96,0.00,3.53,5.47
2020-10-13 08:18:02 UTC,699376,734.79,218.23,22.66,2.61,0.27,0.00,3.36,5.29
2020-10-13 08:20:01 UTC,699377,747.62,216.03,26.10,2.66,0.64,0.21,3.21,5.29
2020-10-13 08:22:02 UTC,699378,771.45,221.18,25.57,1.85,0.72,0.00,3.18,4.87
2020-10-13 08:24:02 UTC,699379,788.24,217.68,29.83,2.17,0.29,0.00,3.37,5.05
2020-10-13 08:26:01 UTC,699380,769.45,218.66,28.07,2.59,0.18,0.00,3.52,5.14
2020-10-13 08:28:04 UTC,699381,749.46,217.93,22.39,3.54,1.18,0.21,3.20,5.23
2020-10-13 08:30:02 UTC,699382,755.49,215.49,22.12,2.00,0.68,0.00,3.51,4.92
2020-10-13 08:32:01 UTC,699383,738.97,212.51,24.42,3.02,0.42,0.00,3.39,5.17
2020-10-13 08:34:01 UTC,699384,724.47,214.19,23.44,0.98,0.21,0.00,3.21,4.33
2020-10-13 08:36:01 UTC,699385,816.48,239.71,29.04,2.82,0.82,0.00,3.61,5.50
2020-10-13 08:38:01 UTC,699386,779.64,225.81,24.59,3.03,0.62,0.00,3.64,5.43
2020-10-13 08:40:01 UTC,699387,768.51,221.12,23.22,1.53,0.56,0.00,3.42,4.95
2020-10-13 08:42:01 UTC,699388,777.20,223.12,23.07,1.58,0.63,0.00,3.37,4.90
2020-10-13 08:44:01 UTC,699389,733.34,215.11,21.14,2.45,0.61,0.00,3.39,5.07
2020-10-13 08:46:07 UTC,699390,865.55,252.03,28.14,2.78,0.33,0.00,4.24,5.97
2020-10-13 08:48:04 UTC,699391,782.69,228.50,23.84,1.86,0.29,0.00,3.52,4.95
2020-10-13 08:50:01 UTC,699392,745.53,224.37,22.97,2.54,0.49,0.00,3.36,5.03
2020-10-13 08:52:01 UTC,699393,688.93,201.07,25.62,3.07,1.00,0.00,2.91,5.20
2020-10-13 08:54:02 UTC,699394,781.37,228.37,29.53,2.96,0.58,0.18,3.51,5.68
2020-10-13 08:56:02 UTC,699395,705.20,199.62,25.63,2.23,0.73,0.18,2.62,4.23
2020-10-13 08:58:01 UTC,699396,715.22,209.34,28.76,3.63,0.76,0.39,3.12,5.53
2020-10-13 09:00:02 UTC,699397,662.59,197.74,23.17,2.19,0.62,0.00,3.07,4.72
2020-10-13 09:02:01 UTC,699398,653.62,188.98,20.59,1.95,0.59,0.20,2.64,3.95
2020-10-13 09:04:02 UTC,699399,725.90,215.08,25.97,2.15,0.41,0.00,3.27,4.78
2020-10-13 09:06:01 UTC,699400,712.83,205.47,21.03,2.76,0.68,0.00,3.02,4.68
2020-10-13 09:08:01 UTC,699401,744.37,213.05,22.77,1.39,0.35,0.19,3.23,4.68
2020-10-13 09:10:02 UTC,699402,723.38,214.48,21.55,1.54,0.04,0.00,3.32,4.41
2020-10-13 09:12:02 UTC,699403,745.63,211.86,22.78,2.75,0.58,0.00,2.92,4.58
2020-10-13 09:14:01 UTC,699404,666.25,191.27,28.98,3.67,0.53,0.17,3.00,4.83
2020-10-13 09:16:01 UTC,699405,664.66,196.50,23.38,2.31,0.52,0.00,2.64,4.16
2020-10-13 09:18:04 UTC,699406,707.07,207.07,22.64,1.25,0.35,0.00,2.89,4.31
2020-10-13 09:20:01 UTC,699407,697.40,200.60,20.64,1.33,0.00,0.00,2.97,4.07
2020-10-13 09:22:01 UTC,699408,704.49,199.76,23.36,2.64,0.63,0.00,2.95,4.31
2020-10-13 09:24:01 UTC,699409,667.47,193.86,23.25,1.93,0.42,0.25,2.47,3.88
2020-10-13 09:26:01 UTC,699410,652.39,183.04,21.64,2.66,0.57,0.00,2.48,4.00
2020-10-13 09:28:01 UTC,699411,650.38,189.62,21.52,1.52,0.40,0.00,3.10,4.40
2020-10-13 09:30:01 UTC,699412,670.53,189.92,18.03,1.76,0.39,0.00,2.88,3.88
2020-10-13 09:32:02 UTC,699413,666.31,192.78,28.19,1.83,0.34,0.17,2.97,4.46
2020-10-13 09:34:01 UTC,699414,720.64,210.50,26.50,2.07,0.25,0.04,3.48,4.75
2020-10-13 09:36:01 UTC,699415,727.55,213.60,27.07,1.83,0.19,0.00,3.00,4.24
2020-10-13 09:38:01 UTC,699416,665.65,195.70,21.15,1.00,0.00,0.00,2.75,3.87
2020-10-13 09:40:01 UTC,699417,680.53,193.24,21.26,2.40,0.26,0.00,2.88,4.26
2020-10-13 09:42:01 UTC,699418,614.21,179.72,21.63,1.89,0.75,0.21,2.61,4.12
2020-10-13 09:44:01 UTC,699419,714.38,203.50,22.95,1.41,0.00,0.00,2.79,3.88
2020-10-13 09:46:01 UTC,699420,684.95,196.82,18.43,2.13,0.60,0.00,2.97,4.35
2020-10-13 09:48:01 UTC,699421,718.22,206.39,26.61,1.69,0.54,0.00,3.25,4.81
2020-10-13 09:50:02 UTC,699422,722.90,212.71,25.38,1.40,0.38,0.00,3.26,4.64
2020-10-13 09:52:02 UTC,699423,642.47,190.05,22.60,2.28,0.49,0.00,2.65,4.00
2020-10-13 09:54:01 UTC,699424,660.61,192.95,22.34,3.41,0.69,0.00,3.03,4.76
2020-10-13 09:56:01 UTC,699425,660.61,186.63,19.46,2.32,0.36,0.00,2.63,4.00
2020-10-13 09:58:01 UTC,699426,649.53,183.07,19.39,2.22,0.69,0.07,2.47,4.08
2020-10-13 10:00:04 UTC,699427,551.68,158.54,22.80,2.18,1.05,0.41,2.00,3.88
2020-10-13 10:02:02 UTC,699428,566.26,161.04,17.21,0.95,0.19,0.00,2.18,3.11
2020-10-13 10:04:01 UTC,699429,631.25,178.93,21.18,2.62,0.22,0.00,2.20,3.85
2020-10-13 10:06:01 UTC,699430,567.76,156.10,17.31,1.73,0.86,0.19,1.93,3.47
2020-10-13 10:08:01 UTC,699431,605.89,172.95,16.25,1.30,0.46,0.00,2.39,3.61
2020-10-13 10:10:01 UTC,699432,621.32,179.30,21.07,1.95,0.72,0.21,2.53,4.19
2020-10-13 10:12:02 UTC,699433,646.78,188.54,17.39,2.56,0.92,0.32,2.61,4.41
2020-10-13 10:14:02 UTC,699434,550.75,156.82,21.37,2.37,0.37,0.17,2.15,3.70
2020-10-13 10:16:01 UTC,699435,565.79,165.46,17.51,2.84,0.35,0.19,2.51,3.81
2020-10-13 10:18:02 UTC,699436,530.79,152.33,16.75,1.95,0.33,0.00,2.04,3.19
2020-10-13 10:20:01 UTC,699437,509.59,152.19,16.28,2.19,0.74,0.00,2.16,3.60
2020-10-13 10:22:01 UTC,699438,496.83,141.61,13.53,1.36,0.63,0.00,1.81,3.00
2020-10-13 10:24:01 UTC,699439,507.31,147.07,15.69,1.31,0.25,0.00,1.98,2.90
2020-10-13 10:26:02 UTC,699440,516.54,150.96,15.18,2.14,0.00,0.00,1.96,3.05
2020-10-13 10:28:01 UTC,699441,523.12,151.76,12.85,0.64,0.51,0.25,2.00,2.97
2020-10-13 10:30:02 UTC,699442,527.14,151.66,11.34,0.85,0.00,0.00,2.05,2.90
2020-10-13 10:32:02 UTC,699443,497.34,144.17,15.97,2.24,0.71,0.00,1.66,3.34
2020-10-13 10:34:04 UTC,699444,558.96,160.50,19.70,1.91,0.21,0.00,2.27,3.70
2020-10-13 10:36:01 UTC,699445,537.95,158.11,15.21,1.93,0.19,0.00,2.16,3.23
2020-10-13 10:38:02 UTC,699446,552.51,162.53,15.51,3.75,0.54,0.00,2.44,3.73
2020-10-13 10:40:02 UTC,699447,553.07,162.27,17.07,1.90,0.44,0.00,2.53,3.53
2020-10-13 10:42:02 UTC,699448,534.74,153.47,16.09,1.98,0.65,0.00,2.04,3.28
2020-10-13 10:44:01 UTC,699449,552.74,156.26,21.26,1.58,0.49,0.00,2.09,3.54
2020-10-13 10:46:01 UTC,699450,582.00,162.25,18.85,1.90,0.37,0.19,2.25,3.63
2020-10-13 10:48:01 UTC,699451,560.95,165.29,18.75,2.80,0.17,0.00,2.39,3.69
2020-10-13 10:50:01 UTC,699452,621.58,180.58,22.61,1.98,0.53,0.18,2.63,4.12
2020-10-13 10:52:02 UTC,699453,572.09,159.88,15.02,1.93,0.41,0.18,2.29,3.38
2020-10-13 10:54:01 UTC,699454,566.40,162.38,17.92,1.33,0.38,0.00,2.33,3.42
2020-10-13 10:56:01 UTC,699455,503.29,147.19,16.69,1.17,0.07,0.00,2.05,2.86
2020-10-13 10:58:01 UTC,699456,486.11,143.98,16.28,1.07,0.18,0.00,1.86,2.74
2020-10-13 11:00:02 UTC,699457,554.00,160.42,15.60,0.68,0.26,0.00,2.19,3.19
2020-10-13 11:02:02 UTC,699458,522.36,156.03,18.57,2.40,0.19,0.19,2.29,3.50
2020-10-13 11:04:03 UTC,699459,523.07,153.42,19.58,2.20,0.25,0.25,2.00,3.39
2020-10-13 11:06:01 UTC,699460,502.55,148.79,18.36,2.74,0.41,0.00,2.12,3.31
2020-10-13 11:08:01 UTC,699461,507.68,146.11,15.56,1.23,0.47,0.00,1.91,2.96
2020-10-13 11:10:01 UTC,699462,553.89,159.75,16.95,0.84,0.70,0.00,2.35,3.46
2020-10-13 11:12:01 UTC,699463,691.22,199.78,24.10,1.78,0.41,0.00,3.02,4.24
2020-10-13 11:14:01 UTC,699464,569.24,160.81,17.42,2.31,0.75,0.00,2.12,3.63
2020-10-13 11:16:01 UTC,699465,555.16,161.09,24.32,2.25,0.34,0.00,2.43,3.86
2020-10-13 11:18:02 UTC,699466,521.53,152.03,17.14,1.71,0.72,0.00,2.16,3.50
2020-10-13 11:20:02 UTC,699467,496.47,143.56,17.58,1.76,0.86,0.22,1.97,3.24
2020-10-13 11:22:01 UTC,699468,541.02,152.37,11.46,0.98,0.15,0.00,2.25,2.78
2020-10-13 11:24:01 UTC,699469,498.79,147.28,21.58,1.67,0.68,0.00,1.91,3.33
2020-10-13 11:26:03 UTC,699470,544.55,153.80,16.36,0.95,0.20,0.00,2.16,3.20
2020-10-13 11:28:02 UTC,699471,543.75,159.93,18.98,1.72,0.67,0.00,2.23,3.63
2020-10-13 11:30:02 UTC,699472,504.83,143.28,18.02,1.10,0.17,0.00,1.90,3.09
2020-10-13 11:32:01 UTC,699473,495.86,147.98,22.07,2.44,1.02,0.00,2.02,3.61
2020-10-13 11:34:02 UTC,699474,520.61,148.86,19.54,1.88,0.64,0.00,1.89,3.27
2020-10-13 11:36:01 UTC,699475,443.24,126.68,15.41,2.12,0.20,0.00,1.29,2.68
2020-10-13 11:38:02 UTC,699476,488.85,143.14,15.88,2.17,0.63,0.00,1.95,3.14
2020-10-13 11:40:02 UTC,699477,474.10,138.51,13.54,1.54,0.56,0.25,1.95,3.10
2020-10-13 11:42:01 UTC,699478,477.96,140.18,15.20,2.09,0.86,0.00,1.98,3.20
2020-10-13 11:44:01 UTC,699479,461.16,136.14,14.30,2.14,0.25,0.25,1.81,3.07
2020-10-13 11:46:01 UTC,699480,474.88,143.78,17.84,2.71,0.24,0.00,1.86,3.33
2020-10-13 11:48:02 UTC,699481,443.85,127.42,18.90,1.43,0.37,0.00,1.78,2.77
2020-10-13 11:50:03 UTC,699482,427.26,125.09,13.09,1.05,0.18,0.18,1.67,2.49
2020-10-13 11:52:07 UTC,699483,406.63,118.56,12.56,1.09,0.26,0.00,1.37,2.26
2020-10-13 11:54:01 UTC,699484,452.80,130.56,14.95,1.93,0.71,0.00,1.46,2.92
2020-10-13 11:56:01 UTC,699485,522.76,153.95,18.81,1.02,0.47,0.24,2.22,3.31
2020-10-13 11:58:01 UTC,699486,505.18,148.32,14.39,1.48,0.30,0.00,2.16,3.32
2020-10-13 12:00:01 UTC,699487,458.84,132.30,14.02,1.56,0.11,0.00,1.82,2.49
2020-10-13 12:02:15 UTC,699488,470.29,134.34,17.37,1.63,0.08,0.00,1.86,2.90
2020-10-13 12:04:01 UTC,699489,493.63,136.08,15.37,2.08,0.75,0.00,1.88,2.97
2020-10-13 12:06:02 UTC,699490,477.47,135.04,17.12,1.47,0.39,0.00,1.91,3.05
2020-10-13 12:08:01 UTC,699491,446.00,129.47,13.75,0.86,0.23,0.21,1.72,2.54
2020-10-13 12:10:01 UTC,699492,482.90,144.19,14.69,0.88,0.24,0.00,1.74,2.67
2020-10-13 12:12:01 UTC,699493,519.15,149.03,16.08,1.08,0.24,0.00,1.88,2.83
2020-10-13 12:14:01 UTC,699494,455.59,130.36,13.10,0.66,0.22,0.00,1.71,2.47
2020-10-13 12:16:01 UTC,699495,415.26,119.04,12.67,1.37,0.18,0.00,1.39,2.19
2020-10-13 12:18:02 UTC,699496,448.74,121.77,16.42,1.28,0.18,0.00,1.61,2.46
2020-10-13 12:20:01 UTC,699497,429.40,122.67,16.22,1.42,0.17,0.00,1.22,2.20
2020-10-13 12:22:01 UTC,699498,420.51,120.53,14.15,0.51,0.00,0.00,1.54,1.98
2020-10-13 12:24:01 UTC,699499,393.38,112.04,17.70,1.48,0.00,0.00,1.29,2.45
2020-10-13 12:26:01 UTC,699500,312.43,89.57,8.04,1.14,0.00,0.00,0.93,1.25
2020-10-13 12:28:01 UTC,699501,375.10,107.20,10.08,0.95,0.47,0.00,1.17,1.83
2020-10-13 12:30:01 UTC,699502,360.92,108.49,14.63,0.25,0.08,0.00,1.27,1.95
2020-10-13 12:32:01 UTC,699503,381.95,108.82,11.81,1.46,0.42,0.00,1.16,2.32
2020-10-13 12:34:01 UTC,699504,391.34,112.27,11.73,1.45,0.39,0.00,1.39,2.20
2020-10-13 12:36:01 UTC,699505,383.14,113.08,14.41,1.90,0.44,0.00,1.36,2.39
2020-10-13 12:38:01 UTC,699506,396.15,112.34,10.71,0.61,0.00,0.00,1.46,1.95
2020-10-13 12:40:01 UTC,699507,364.55,106.83,12.69,1.50,0.48,0.00,1.17,2.21
2020-10-13 12:42:01 UTC,699508,464.68,135.05,11.48,0.93,0.00,0.00,1.82,2.39
2020-10-13 12:44:02 UTC,699509,500.84,141.79,12.79,0.67,0.00,0.00,1.79,2.45
2020-10-13 12:46:01 UTC,699510,399.57,115.24,11.59,0.81,0.24,0.00,1.40,2.17
2020-10-13 12:48:02 UTC,699511,407.05,118.82,12.18,2.13,0.58,0.00,1.55,2.53
2020-10-13 12:50:01 UTC,699512,479.68,141.41,11.41,1.04,0.32,0.00,1.95,2.68
2020-10-13 12:52:01 UTC,699513,477.58,135.91,12.82,1.61,0.44,0.00,1.81,2.72
2020-10-13 12:54:06 UTC,699514,428.12,124.17,14.12,1.45,0.38,0.00,1.74,2.52
2020-10-13 12:56:01 UTC,699515,477.41,140.95,11.56,0.83,0.42,0.19,1.98,2.75
2020-10-13 12:58:01 UTC,699516,501.05,143.84,11.28,0.35,0.00,0.00,1.95,2.56
2020-10-13 13:00:01 UTC,699517,544.61,157.96,18.36,0.91,0.41,0.00,2.48,3.32
2020-10-13 13:02:01 UTC,699518,542.80,153.19,20.56,1.53,0.47,0.00,2.12,3.37
2020-10-13 13:04:01 UTC,699519,530.85,152.98,15.68,1.64,0.58,0.00,2.08,3.25
2020-10-13 13:06:01 UTC,699520,541.14,156.53,14.24,1.21,0.00,0.00,2.29,3.26
2020-10-13 13:08:01 UTC,699521,552.57,163.88,16.16,1.52,0.26,0.00,2.33,3.45
2020-10-13 13:10:01 UTC,699522,546.76,163.85,18.98,1.29,0.37,0.00,2.20,3.39
2020-10-13 13:12:01 UTC,699523,513.86,150.05,15.66,0.85,0.00,0.00,2.27,3.02
2020-10-13 13:14:06 UTC,699524,499.09,143.62,13.83,0.64,0.00,0.00,2.03,2.60
2020-10-13 13:16:01 UTC,699525,479.68,136.80,11.30,1.43,0.45,0.00,1.91,2.68
2020-10-13 13:18:02 UTC,699526,523.03,152.81,16.57,1.88,0.22,0.00,2.07,3.14
2020-10-13 13:20:01 UTC,699527,462.00,132.85,13.73,0.47,0.00,0.00,1.82,2.32
2020-10-13 13:22:02 UTC,699528,505.16,147.93,13.00,0.81,0.18,0.00,2.07,2.79
2020-10-13 13:24:01 UTC,699529,480.16,142.57,13.05,0.88,0.41,0.00,2.04,2.95
2020-10-13 13:26:01 UTC,699530,490.60,142.69,14.03,0.59,0.03,0.00,1.95,2.72
2020-10-13 13:28:01 UTC,699531,556.45,162.55,19.17,0.98,0.38,0.00,2.21,3.40
2020-10-13 13:30:02 UTC,699532,565.05,163.10,19.20,0.43,0.27,0.00,2.37,3.33
2020-10-13 13:32:02 UTC,699533,575.57,169.86,18.61,0.66,0.00,0.00,2.50,3.43
2020-10-13 13:34:01 UTC,699534,624.37,186.63,25.47,1.72,0.35,0.00,2.77,4.54
2020-10-13 13:36:01 UTC,699535,579.75,175.12,21.95,0.30,0.00,0.00,2.78,3.65
2020-10-13 13:38:01 UTC,699536,609.10,184.78,21.14,0.88,0.34,0.00,3.00,4.03
2020-10-13 13:40:01 UTC,699537,649.47,196.28,22.19,1.35,0.23,0.00,3.00,4.28
2020-10-13 13:42:01 UTC,699538,662.04,195.79,28.07,2.12,0.57,0.00,3.02,4.86
2020-10-13 13:44:01 UTC,699539,640.53,189.51,22.61,2.93,0.37,0.00,3.03,4.51
2020-10-13 13:46:01 UTC,699540,613.35,181.55,23.73,1.20,0.23,0.00,2.67,4.03
2020-10-13 13:48:01 UTC,699541,635.95,189.74,22.25,1.88,0.25,0.25,3.23,4.28
2020-10-13 13:50:01 UTC,699542,660.16,195.29,20.64,1.18,0.21,0.00,3.09,4.39
2020-10-13 13:52:01 UTC,699543,577.84,171.82,23.72,1.28,0.00,0.00,2.58,3.79
2020-10-13 13:54:01 UTC,699544,530.24,153.78,17.61,0.81,0.25,0.25,2.10,3.14
2020-10-13 13:56:01 UTC,699545,514.03,144.19,14.79,0.71,0.00,0.00,1.91,2.60
2020-10-13 13:58:01 UTC,699546,442.11,126.44,14.65,1.40,0.00,0.00,1.53,2.47
2020-10-13 14:00:01 UTC,699547,411.05,118.22,11.43,1.22,0.53,0.24,1.24,2.28
2020-10-13 14:02:02 UTC,699548,370.91,108.72,11.03,1.62,0.88,0.00,1.00,2.28
2020-10-13 14:04:01 UTC,699549,384.50,112.63,8.68,0.05,0.05,0.00,1.33,1.70
2020-10-13 14:06:01 UTC,699550,480.43,144.96,11.82,0.91,0.00,0.00,1.86,2.79
2020-10-13 14:08:01 UTC,699551,397.37,118.23,12.60,0.96,0.26,0.00,1.30,2.14
2020-10-13 14:10:04 UTC,699552,400.17,120.02,12.05,1.02,0.19,0.00,1.37,2.19
2020-10-13 14:12:01 UTC,699553,383.53,109.26,13.24,1.21,0.21,0.00,1.19,1.88
2020-10-13 14:14:01 UTC,699554,369.05,105.18,9.51,0.96,0.00,0.00,1.11,1.70
2020-10-13 14:16:02 UTC,699555,356.58,100.33,9.14,1.70,0.19,0.00,1.04,1.86
2020-10-13 14:18:02 UTC,699556,324.56,90.51,7.10,0.78,0.17,0.00,0.80,1.20
2020-10-13 14:20:01 UTC,699557,348.30,101.02,7.48,1.62,0.53,0.00,0.92,1.90
2020-10-13 14:22:02 UTC,699558,329.63,95.44,8.74,0.54,0.14,0.00,0.82,1.37
2020-10-13 14:24:01 UTC,699559,354.59,99.45,8.88,0.75,0.00,0.00,1.07,1.34
2020-10-13 14:26:01 UTC,699560,413.28,115.93,14.74,0.86,0.00,0.00,1.12,2.16
2020-10-13 14:28:01 UTC,699561,476.75,137.52,12.52,0.88,0.00,0.00,1.88,2.52
2020-10-13 14:30:02 UTC,699562,550.24,162.69,22.31,2.57,0.78,0.00,2.03,3.86
2020-10-13 14:32:01 UTC,699563,649.77,190.25,19.64,1.61,0.45,0.00,2.89,4.14
2020-10-13 14:34:01 UTC,699564,710.68,205.86,20.81,1.74,0.40,0.23,3.30,4.65
2020-10-13 14:36:03 UTC,699565,676.95,199.13,22.38,0.97,0.80,0.00,3.32,4.47
2020-10-13 14:38:02 UTC,699566,630.66,190.10,22.10,2.10,0.17,0.00,2.97,4.08
2020-10-13 14:40:01 UTC,699567,673.63,200.47,25.26,1.26,0.00,0.00,3.25,4.51
2020-10-13 14:42:01 UTC,699568,785.79,224.12,22.18,1.38,0.43,0.00,3.75,4.95
2020-10-13 14:44:02 UTC,699569,672.60,201.38,24.83,1.47,0.10,0.00,3.15,4.55
2020-10-13 14:46:01 UTC,699570,656.08,193.20,23.00,1.25,0.31,0.00,3.10,4.17
2020-10-13 14:48:01 UTC,699571,642.84,191.95,25.54,0.79,0.35,0.00,3.30,4.40
2020-10-13 14:50:02 UTC,699572,606.37,180.37,17.18,1.25,0.00,0.00,2.65,3.56
2020-10-13 14:52:01 UTC,699573,497.95,147.15,16.39,1.07,0.00,0.00,1.86,2.78
2020-10-13 14:54:01 UTC,699574,389.49,113.53,11.20,0.59,0.17,0.00,1.19,1.90
2020-10-13 14:56:01 UTC,699575,385.55,111.05,11.76,1.29,0.19,0.00,1.09,2.26
2020-10-13 14:58:01 UTC,699576,314.46,91.14,9.61,1.11,0.21,0.00,0.91,1.59
2020-10-13 15:00:01 UTC,699577,281.84,81.04,7.75,0.47,0.23,0.00,0.68,1.25
2020-10-13 15:02:01 UTC,699578,274.50,73.90,6.12,0.37,0.00,0.00,0.50,0.93
2020-10-13 15:04:01 UTC,699579,295.32,81.78,8.39,0.36,0.19,0.00,0.66,1.32
2020-10-13 15:06:03 UTC,699580,319.66,91.38,8.75,0.21,0.00,0.00,0.91,1.18
2020-10-13 15:08:02 UTC,699581,372.63,106.44,9.32,0.89,0.46,0.00,1.09,1.95
2020-10-13 15:10:01 UTC,699582,370.09,104.45,10.16,0.57,0.24,0.24,1.05,1.84
2020-10-13 15:12:01 UTC,699583,341.95,94.64,7.07,0.69,0.00,0.00,1.00,1.20
2020-10-13 15:14:01 UTC,699584,331.61,92.52,7.20,0.62,0.27,0.00,0.79,1.27
2020-10-13 15:16:02 UTC,699585,346.76,95.86,9.69,0.72,0.22,0.00,0.93,1.38
2020-10-13 15:18:04 UTC,699586,371.55,104.53,7.20,0.75,0.00,0.00,1.10,1.73
2020-10-13 15:20:01 UTC,699587,359.02,102.60,9.91,0.60,0.00,0.00,0.98,1.64
2020-10-13 15:22:01 UTC,699588,350.42,99.60,6.72,0.26,0.00,0.00,0.86,0.98
2020-10-13 15:24:04 UTC,699589,389.58,112.21,8.65,0.91,0.25,0.00,1.42,1.98
2020-10-13 15:26:01 UTC,699590,308.10,85.27,8.00,0.55,0.20,0.00,0.70,1.33
2020-10-13 15:28:03 UTC,699591,288.15,80.36,7.27,0.71,0.17,0.00,0.24,0.83
2020-10-13 15:30:01 UTC,699592,302.21,86.56,6.96,0.72,0.05,0.00,0.56,0.96
2020-10-13 15:32:01 UTC,699593,256.63,72.04,6.98,0.68,0.26,0.26,0.32,0.98
2020-10-13 15:34:02 UTC,699594,306.57,87.55,6.19,0.00,0.00,0.00,0.41,0.47
2020-10-13 15:36:03 UTC,699595,313.85,87.83,4.77,0.23,0.00,0.00,0.13,0.43
2020-10-13 15:38:01 UTC,699596,277.76,77.43,5.52,0.71,0.00,0.00,0.48,0.86
2020-10-13 15:40:04 UTC,699597,268.21,77.88,5.11,0.74,0.35,0.00,0.42,0.95
2020-10-13 15:42:01 UTC,699598,291.79,80.58,5.91,0.49,0.14,0.00,0.32,0.82
2020-10-13 15:44:01 UTC,699599,271.83,73.98,4.51,0.54,0.00,0.00,0.39,0.54
2020-10-13 15:46:04 UTC,699600,291.64,87.59,9.02,1.39,0.00,0.00,0.84,1.49
2020-10-13 15:48:02 UTC,699601,310.18,86.48,5.96,0.68,0.00,0.00,0.64,1.00
2020-10-13 15:50:01 UTC,699602,256.11,72.82,5.47,0.19,0.00,0.00,0.14,0.47
2020-10-13 15:52:03 UTC,699603,259.12,72.22,4.92,1.27,0.24,0.00,0.47,1.03
2020-10-13 15:54:02 UTC,699604,294.20,82.58,7.68,0.83,0.25,0.00,0.35,0.75
2020-10-13 15:56:01 UTC,699605,324.36,90.24,8.71,1.50,0.24,0.00,0.62,1.26
2020-10-13 15:58:04 UTC,699606,316.34,89.12,8.62,0.73,0.27,0.00,0.46,0.91
2020-10-13 16:00:01 UTC,699607,329.64,91.83,8.27,0.86,0.00,0.00,0.63,1.03
2020-10-13 16:02:01 UTC,699608,325.97,91.60,9.03,1.14,0.36,0.00,0.59,1.21
2020-10-13 16:04:01 UTC,699609,315.93,88.90,9.17,2.02,0.53,0.00,0.55,1.57
2020-10-13 16:06:01 UTC,699610,319.55,88.36,8.79,0.39,0.20,0.00,0.46,0.79
2020-10-13 16:08:02 UTC,699611,363.00,102.09,10.14,1.22,0.26,0.00,0.47,1.36
2020-10-13 16:10:01 UTC,699612,319.78,89.69,7.93,2.03,0.68,0.00,0.80,1.64
2020-10-13 16:12:01 UTC,699613,335.95,96.95,9.56,0.93,0.00,0.00,0.56,1.14
