created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-03 06:11:38 UTC,267,2703.43,820.54,184.43,15.61,5.61,4.32,17.41,35.59
2020-10-03 06:13:38 UTC,268,2648.07,808.52,182.34,24.07,3.38,2.14,17.05,34.93
2020-10-03 06:15:39 UTC,269,2718.10,822.13,162.67,19.37,3.33,2.20,17.43,33.02
2020-10-03 06:17:37 UTC,270,2634.11,809.46,172.64,18.96,3.71,2.29,17.04,34.12
2020-10-03 06:19:38 UTC,271,2646.44,801.96,184.15,18.30,4.22,3.15,17.06,34.76
2020-10-03 06:21:38 UTC,272,2694.21,830.82,176.89,17.79,2.64,2.32,17.88,34.38
2020-10-03 06:23:37 UTC,273,2613.16,795.30,185.05,19.54,2.21,1.75,16.53,33.95
2020-10-03 06:25:38 UTC,274,2625.32,814.82,175.50,17.29,3.04,2.14,17.39,33.96
2020-10-03 06:27:38 UTC,275,2821.09,865.85,195.60,17.31,2.95,0.73,17.82,35.78
2020-10-03 06:29:38 UTC,276,2641.79,802.70,197.33,17.44,2.60,1.05,16.47,34.11
2020-10-03 06:31:38 UTC,277,2734.00,828.04,179.26,17.61,4.35,2.84,18.18,34.65
2020-10-03 06:33:38 UTC,278,2774.28,834.76,188.21,21.52,4.10,2.00,17.38,35.97
2020-10-03 06:35:38 UTC,279,2726.89,825.00,192.46,20.86,5.50,3.00,17.73,36.73
2020-10-03 06:37:38 UTC,280,2887.85,881.16,198.91,24.15,6.33,4.18,19.04,40.29
2020-10-03 06:39:52 UTC,281,2782.92,828.36,168.97,16.46,2.46,1.54,17.87,33.36
2020-10-03 06:41:51 UTC,282,2806.97,854.69,180.38,16.90,2.14,1.10,18.47,34.19
2020-10-03 06:43:52 UTC,283,2879.89,864.29,193.54,19.54,2.39,0.96,18.80,35.29
2020-10-03 06:45:51 UTC,284,3479.02,1043.85,236.95,25.05,6.98,3.20,21.98,45.85
2020-10-03 06:47:51 UTC,285,3321.90,997.30,215.53,19.13,3.97,2.00,21.83,40.77
2020-10-03 06:49:52 UTC,286,3418.00,1041.68,227.54,21.75,5.65,4.07,22.35,45.42
2020-10-03 06:51:51 UTC,287,3279.16,996.91,235.23,25.79,4.84,2.60,21.42,44.81
2020-10-03 06:53:52 UTC,288,3296.14,987.07,210.89,22.89,5.21,2.61,21.98,41.71
2020-10-03 06:55:52 UTC,289,3209.04,965.14,213.93,18.82,3.71,2.18,20.82,40.52
2020-10-03 06:57:51 UTC,290,3029.20,909.40,218.07,21.30,5.27,4.50,19.52,40.58
2020-10-03 06:59:51 UTC,291,3083.26,934.74,225.16,20.53,2.18,1.33,20.05,39.44
2020-10-03 07:01:51 UTC,292,2968.98,906.53,194.60,21.92,4.49,3.70,19.79,40.15
2020-10-03 07:03:53 UTC,293,3009.00,905.64,201.04,22.25,3.79,1.32,19.70,38.14
2020-10-03 07:05:51 UTC,294,2942.53,909.54,182.28,18.56,4.00,3.23,19.68,37.77
2020-10-03 07:07:51 UTC,295,2914.14,879.41,182.72,20.48,4.93,4.14,19.41,37.86
2020-10-03 07:09:53 UTC,296,2953.09,891.05,193.56,19.35,4.36,2.36,19.36,37.56
2020-10-03 07:11:51 UTC,297,3036.79,917.28,209.36,24.42,4.26,2.75,19.89,41.08
2020-10-03 07:13:51 UTC,298,3031.68,921.19,188.39,18.32,3.54,1.44,20.56,37.68
2020-10-03 07:15:52 UTC,299,3033.10,922.83,202.43,22.30,5.60,2.93,19.97,39.95
2020-10-03 07:17:51 UTC,300,3172.53,973.75,210.39,22.77,4.18,2.95,20.82,41.40
2020-10-03 07:19:52 UTC,301,3152.40,955.31,197.64,15.53,3.75,2.84,21.22,39.09
2020-10-03 07:21:52 UTC,302,3482.95,1064.60,222.53,19.68,3.12,1.79,22.68,43.11
2020-10-03 07:23:51 UTC,303,3773.48,1153.48,232.10,22.31,5.21,2.83,24.86,47.16
2020-10-03 07:25:51 UTC,304,3710.32,1125.16,225.89,23.09,5.12,3.37,24.44,45.58
2020-10-03 07:27:52 UTC,305,3699.05,1125.20,234.22,21.75,4.73,2.65,24.35,47.07
2020-10-03 07:29:51 UTC,306,3567.93,1092.93,232.72,21.34,5.41,2.72,23.83,45.74
2020-10-03 07:31:51 UTC,307,3526.97,1071.86,232.72,23.72,3.31,2.31,22.95,45.03
2020-10-03 07:33:51 UTC,308,3700.93,1113.82,222.89,20.00,5.00,3.71,24.20,46.45
2020-10-03 07:35:51 UTC,309,3700.62,1120.46,248.58,21.08,3.54,2.58,23.98,47.23
2020-10-03 07:37:51 UTC,310,3610.39,1095.39,226.75,22.18,6.07,4.46,23.84,46.50
2020-10-03 07:39:52 UTC,311,3545.04,1067.64,221.29,21.71,5.79,3.96,23.29,45.84
2020-10-03 07:41:51 UTC,312,3386.79,1017.17,203.76,21.97,5.97,4.76,22.29,43.36
2020-10-03 07:43:51 UTC,313,3281.67,992.70,228.74,22.11,3.41,1.96,21.59,43.00
2020-10-03 07:45:51 UTC,314,3176.84,962.63,207.05,22.60,3.75,2.00,21.02,41.05
2020-10-03 07:47:51 UTC,315,3179.48,970.69,191.90,16.00,2.17,1.86,21.48,37.66
2020-10-03 07:49:51 UTC,316,2976.21,898.35,192.60,16.14,5.30,4.07,19.95,38.28
2020-10-03 07:51:51 UTC,317,2959.50,884.21,187.82,20.25,4.82,2.61,19.34,38.38
2020-10-03 07:53:51 UTC,318,3160.58,968.80,207.67,20.73,4.44,3.05,21.29,41.80
2020-10-03 07:55:51 UTC,319,3006.10,917.17,191.28,20.10,5.07,3.86,20.34,39.98
2020-10-03 07:57:51 UTC,320,2917.66,885.76,187.83,15.79,5.31,3.45,19.62,37.40
2020-10-03 07:59:52 UTC,321,2899.55,878.31,186.38,18.34,3.07,1.59,19.45,36.47
2020-10-03 08:01:51 UTC,322,2786.40,854.44,169.27,14.76,3.56,2.69,19.15,34.58
2020-10-03 08:03:52 UTC,323,2692.80,828.69,189.38,16.80,3.31,1.56,17.78,35.09
2020-10-03 08:05:53 UTC,324,2713.12,828.81,186.81,19.46,3.59,1.97,18.05,35.69
2020-10-03 08:07:52 UTC,325,2735.37,832.07,177.33,18.35,3.82,2.39,18.49,35.82
2020-10-03 08:09:51 UTC,326,2701.96,827.82,177.85,21.02,2.95,1.82,17.56,35.73
2020-10-03 08:11:51 UTC,327,2788.82,843.89,173.64,14.61,2.57,1.71,18.38,34.70
2020-10-03 08:13:51 UTC,328,2732.85,830.27,172.37,19.42,4.58,2.34,18.53,36.14
2020-10-03 08:15:51 UTC,329,2691.89,821.33,171.26,19.44,5.58,3.51,17.74,36.42
2020-10-03 08:17:51 UTC,330,2693.25,815.00,176.43,20.75,3.36,2.46,17.59,34.89
2020-10-03 08:19:51 UTC,331,2785.96,832.29,180.33,22.69,3.89,0.95,18.18,36.27
2020-10-03 08:21:52 UTC,332,2748.21,837.02,191.05,22.04,4.46,2.77,18.00,37.96
2020-10-03 08:23:52 UTC,333,2564.95,779.61,165.09,20.07,4.63,2.14,16.93,34.04
2020-10-03 08:25:51 UTC,334,2672.25,818.43,175.79,18.29,4.43,3.04,17.66,35.75
2020-10-03 08:27:52 UTC,335,2643.05,804.58,175.42,14.80,4.84,3.85,17.60,34.53
2020-10-03 08:29:52 UTC,336,2718.41,827.97,189.59,16.00,3.12,1.36,18.14,35.24
2020-10-03 08:31:51 UTC,337,2740.55,841.14,171.69,24.31,6.34,3.28,18.31,37.86
2020-10-03 08:33:52 UTC,338,2867.38,876.48,195.21,20.76,3.66,2.48,19.03,38.31
2020-10-03 08:35:51 UTC,339,2783.13,845.96,190.69,20.76,4.80,2.25,18.69,38.44
2020-10-03 08:37:51 UTC,340,2764.95,843.09,189.58,19.12,4.88,2.56,18.23,36.79
2020-10-03 08:39:52 UTC,341,2816.95,858.35,195.86,19.82,2.56,1.19,18.65,36.44
2020-10-03 08:41:51 UTC,342,2859.00,874.68,191.07,18.54,4.32,1.86,19.48,37.66
2020-10-03 08:43:52 UTC,343,3008.36,916.14,177.57,16.68,1.39,0.43,20.38,34.82
2020-10-03 08:45:51 UTC,344,2882.07,875.02,195.82,20.36,3.31,2.36,19.20,37.25
2020-10-03 08:47:53 UTC,345,3022.18,916.68,200.79,20.64,3.54,2.04,20.41,40.02
2020-10-03 08:49:53 UTC,346,2909.00,888.37,190.20,19.97,4.17,2.37,19.10,39.05
2020-10-03 08:51:52 UTC,347,2953.33,897.30,195.07,17.52,3.37,2.19,19.69,37.89
2020-10-03 08:53:51 UTC,348,3056.89,926.85,205.33,19.96,5.74,3.26,21.02,40.78
2020-10-03 08:55:52 UTC,349,3028.76,922.48,192.00,17.28,3.10,2.55,20.26,37.91
2020-10-03 08:57:51 UTC,350,3013.55,922.66,210.62,19.97,4.59,3.17,20.67,41.09
2020-10-03 08:59:51 UTC,351,3032.07,923.31,189.67,21.09,3.31,0.84,20.89,39.18
2020-10-03 09:01:51 UTC,352,2977.25,909.32,199.70,19.85,4.15,2.60,20.04,40.17
2020-10-03 09:03:52 UTC,353,2842.70,861.57,183.80,21.17,2.57,2.10,18.97,36.72
2020-10-03 09:05:52 UTC,354,2962.76,903.10,196.69,20.59,5.03,3.21,19.57,40.57
2020-10-03 09:07:51 UTC,355,2960.95,900.46,189.16,19.44,4.53,2.07,19.91,38.98
2020-10-03 09:09:51 UTC,356,2955.28,905.43,199.74,20.53,3.62,2.38,19.28,39.13
2020-10-03 09:11:52 UTC,357,2965.16,898.28,193.05,20.46,3.40,2.70,19.86,38.16
2020-10-03 09:13:51 UTC,358,3110.53,942.42,196.77,19.40,3.30,2.28,21.00,39.00
2020-10-03 09:15:51 UTC,359,3039.05,928.88,192.67,15.19,3.54,1.33,20.37,38.11
2020-10-03 09:17:52 UTC,360,2950.25,904.25,192.62,21.02,5.67,4.00,20.16,40.24
2020-10-03 09:19:52 UTC,361,2968.63,904.46,194.42,21.33,2.88,0.98,20.16,38.42
2020-10-03 09:21:51 UTC,362,3087.41,952.83,199.17,21.24,4.10,2.90,21.48,40.03
2020-10-03 09:23:51 UTC,363,3094.07,939.63,196.17,21.02,4.34,2.78,20.78,40.10
2020-10-03 09:25:51 UTC,364,2971.50,902.29,197.71,22.75,4.50,2.75,19.93,39.89
2020-10-03 09:27:51 UTC,365,3001.75,912.11,188.65,17.42,2.73,1.82,20.29,37.95
2020-10-03 09:29:51 UTC,366,3050.40,922.67,210.63,25.50,5.00,4.13,19.95,41.80
2020-10-03 09:31:51 UTC,367,3008.36,921.32,195.25,18.07,4.14,1.96,20.71,39.70
2020-10-03 09:33:51 UTC,368,2989.71,911.54,202.82,20.54,4.36,2.36,20.02,40.12
2020-10-03 09:35:52 UTC,369,3115.64,945.78,196.69,23.96,6.44,3.09,21.71,42.45
2020-10-03 09:37:51 UTC,370,2899.79,887.61,188.84,22.81,4.25,2.35,19.60,38.75
2020-10-03 09:39:52 UTC,371,3050.63,924.25,199.02,22.18,3.51,2.00,20.46,40.95
2020-10-03 09:41:52 UTC,372,3049.33,932.00,203.70,20.89,4.63,2.93,20.20,41.83
2020-10-03 09:43:51 UTC,373,2882.78,887.56,186.11,23.52,5.78,3.11,19.65,39.63
2020-10-03 09:45:51 UTC,374,2944.21,898.14,179.65,20.74,3.23,1.86,19.98,38.00
2020-10-03 09:47:51 UTC,375,3009.36,913.83,183.66,23.39,3.22,2.14,19.93,39.56
2020-10-03 09:49:51 UTC,376,2994.00,911.40,202.32,20.07,2.07,1.58,20.30,38.11
2020-10-03 09:51:51 UTC,377,2972.46,908.07,199.54,20.96,3.43,2.00,19.79,39.93
2020-10-03 09:53:51 UTC,378,3000.32,913.04,198.43,18.93,3.96,2.75,19.91,39.48
2020-10-03 09:55:51 UTC,379,2898.92,877.56,182.71,17.93,4.92,2.88,19.37,37.31
2020-10-03 09:57:52 UTC,380,2816.63,854.00,178.91,15.82,2.67,1.40,19.39,34.86
2020-10-03 09:59:51 UTC,381,2861.35,875.27,188.80,15.67,2.51,1.31,19.73,36.84
2020-10-03 10:01:52 UTC,382,2809.96,855.24,176.65,19.96,3.24,2.55,18.80,36.58
2020-10-03 10:03:51 UTC,383,2834.95,858.77,194.04,19.23,3.72,2.32,18.56,38.11
2020-10-03 10:05:52 UTC,384,2803.07,857.43,182.57,20.21,3.68,2.71,18.70,37.84
2020-10-03 10:07:51 UTC,385,2728.18,833.61,186.61,19.36,4.14,2.89,18.46,37.70
2020-10-03 10:09:52 UTC,386,2643.11,804.74,171.59,17.44,4.48,2.96,17.91,35.89
2020-10-03 10:11:52 UTC,387,2654.17,810.48,156.31,18.21,4.52,2.59,18.22,34.10
2020-10-03 10:13:51 UTC,388,2645.07,805.03,177.41,17.14,2.41,0.62,17.52,34.26
2020-10-03 10:15:51 UTC,389,2650.95,812.88,175.23,19.89,3.12,1.93,17.70,35.23
2020-10-03 10:17:51 UTC,390,2664.95,814.49,161.26,18.04,2.91,1.33,18.63,33.96
2020-10-03 10:19:51 UTC,391,2697.96,818.71,163.00,17.11,4.61,1.86,17.95,34.61
2020-10-03 10:21:52 UTC,392,2639.68,805.07,178.07,23.50,6.86,4.04,17.61,38.29
2020-10-03 10:23:52 UTC,393,2671.97,822.48,169.07,16.79,4.79,2.79,18.22,35.47
2020-10-03 10:25:52 UTC,394,2750.29,838.87,183.38,17.53,4.36,2.25,18.45,36.98
2020-10-03 10:27:54 UTC,395,2546.84,769.79,164.60,19.05,2.63,1.93,16.91,33.26
2020-10-03 10:29:51 UTC,396,2758.25,847.24,178.33,18.11,4.44,2.36,18.95,36.76
2020-10-03 10:31:52 UTC,397,2703.97,823.73,166.61,11.66,1.83,1.08,18.63,32.80
2020-10-03 10:33:51 UTC,398,2749.07,843.71,195.79,17.04,5.82,3.11,18.27,38.29
2020-10-03 10:35:51 UTC,399,2592.75,788.61,164.14,17.61,3.79,2.00,17.48,33.75
2020-10-03 10:37:52 UTC,400,2632.93,800.57,170.64,19.00,3.29,1.00,17.88,33.71
2020-10-03 10:39:52 UTC,401,2627.20,801.70,156.40,13.10,4.47,3.07,18.00,33.55
2020-10-03 10:41:51 UTC,402,2635.47,807.12,164.35,18.39,4.42,4.00,17.72,35.25
2020-10-03 10:43:51 UTC,403,2498.14,754.46,173.00,17.50,3.21,1.96,16.23,33.02
2020-10-03 10:45:51 UTC,404,2619.93,801.17,164.55,18.59,6.03,3.66,18.10,36.12
2020-10-03 10:47:54 UTC,405,2591.05,788.07,157.40,14.46,1.33,1.16,17.28,31.84
2020-10-03 10:49:52 UTC,406,2496.83,755.97,156.17,19.83,3.14,1.90,16.52,32.74
2020-10-03 10:51:51 UTC,407,2626.00,800.93,158.15,17.26,2.59,0.96,17.89,33.06
2020-10-03 10:53:51 UTC,408,2551.50,781.39,163.86,15.50,2.32,1.61,17.36,33.45
2020-10-03 10:55:51 UTC,409,2558.50,785.83,179.03,21.23,3.90,2.33,17.50,35.47
2020-10-03 10:57:53 UTC,410,2664.92,808.34,168.07,14.81,4.47,2.20,18.20,33.73
2020-10-03 10:59:51 UTC,411,2637.79,803.65,172.18,16.63,3.79,1.86,17.82,35.23
2020-10-03 11:01:51 UTC,412,2646.95,804.49,168.21,13.40,2.49,1.26,17.96,33.70
2020-10-03 11:03:51 UTC,413,2684.69,817.59,171.07,20.59,3.93,2.28,18.47,36.02
2020-10-03 11:05:51 UTC,414,2570.84,778.56,161.79,16.42,3.33,2.39,17.19,33.68
2020-10-03 11:07:51 UTC,415,2495.79,758.91,159.02,16.07,4.04,3.23,16.93,33.18
2020-10-03 11:09:51 UTC,416,2182.82,659.89,130.82,16.50,3.57,2.79,14.38,28.23
2020-10-03 11:11:51 UTC,417,1967.17,582.38,117.10,12.24,2.45,1.45,12.47,24.53
2020-10-03 11:13:54 UTC,418,2079.97,627.90,139.42,16.58,1.97,0.98,13.41,26.73
2020-10-03 11:15:53 UTC,419,2096.51,638.69,132.69,14.58,2.51,1.96,13.58,27.25
2020-10-03 11:17:51 UTC,420,2273.78,692.55,159.16,21.53,4.76,2.11,14.58,32.95
2020-10-03 11:19:51 UTC,421,2411.79,733.46,184.32,32.79,8.43,5.21,15.18,40.98
2020-10-03 11:21:51 UTC,422,2317.16,706.53,164.70,26.95,9.16,5.37,15.28,37.72
2020-10-03 11:23:51 UTC,423,2233.50,677.32,166.82,29.86,5.29,3.25,14.57,35.11
2020-10-03 11:25:51 UTC,424,2425.85,742.36,188.87,30.80,9.45,5.42,15.67,41.51
2020-10-03 11:27:52 UTC,425,2371.47,713.05,165.09,23.30,6.04,3.86,14.86,35.74
2020-10-03 11:29:51 UTC,426,2221.16,672.14,158.28,25.12,5.79,3.40,13.89,34.46
2020-10-03 11:31:51 UTC,427,2341.89,701.44,167.82,24.70,6.77,5.65,14.60,35.96
2020-10-03 11:33:51 UTC,428,2309.79,700.98,152.88,25.40,7.19,4.77,15.09,35.46
2020-10-03 11:35:51 UTC,429,2365.07,721.96,173.39,30.75,7.79,3.89,14.66,39.00
2020-10-03 11:37:52 UTC,430,2175.36,662.78,159.56,22.61,5.93,3.02,13.68,33.39
2020-10-03 11:39:51 UTC,431,2044.84,616.74,147.65,22.88,4.63,2.60,12.61,30.96
2020-10-03 11:41:52 UTC,432,2162.79,659.46,138.00,20.14,4.43,2.75,13.84,31.00
2020-10-03 11:43:51 UTC,433,2239.96,677.24,152.69,24.47,6.40,4.29,14.38,34.42
2020-10-03 11:45:51 UTC,434,2207.90,669.80,150.10,20.10,3.70,2.60,14.10,31.00
2020-10-03 11:47:51 UTC,435,2011.34,605.48,137.41,15.52,4.28,3.21,12.52,28.12
2020-10-03 11:49:52 UTC,436,2040.98,625.35,144.25,19.71,3.53,3.13,13.24,30.15
2020-10-03 11:51:54 UTC,437,1940.53,588.21,142.42,21.93,5.75,3.82,12.02,29.72
2020-10-03 11:53:51 UTC,438,2185.61,665.46,150.50,21.21,3.86,2.21,14.04,30.71
2020-10-03 11:55:52 UTC,439,2038.21,616.21,120.74,11.79,1.58,1.02,13.02,24.79
2020-10-03 11:57:51 UTC,440,1993.97,596.10,133.10,18.17,4.97,4.24,12.48,28.02
2020-10-03 11:59:51 UTC,441,2216.56,670.74,142.81,14.85,3.11,2.15,14.13,29.65
2020-10-03 12:01:51 UTC,442,2539.61,766.64,173.18,21.54,4.54,2.61,16.59,35.66
2020-10-03 12:03:51 UTC,443,2388.60,726.23,156.87,20.30,6.03,3.20,15.52,34.13
2020-10-03 12:05:51 UTC,444,2282.62,692.80,158.40,30.11,8.62,4.47,14.18,37.31
2020-10-03 12:07:51 UTC,445,2108.14,641.89,157.46,28.50,5.04,4.00,13.20,34.00
2020-10-03 12:09:51 UTC,446,2109.43,644.18,146.82,22.50,5.75,1.82,13.50,31.62
2020-10-03 12:11:51 UTC,447,2053.42,616.41,147.66,27.69,6.31,4.00,12.86,32.31
2020-10-03 12:13:51 UTC,448,2273.90,682.24,153.32,23.42,4.54,3.05,14.25,32.64
2020-10-03 12:15:52 UTC,449,2389.05,715.58,149.68,26.88,5.33,3.54,14.89,34.68
2020-10-03 12:17:51 UTC,450,2744.00,828.70,178.48,23.78,6.74,3.07,17.94,39.09
2020-10-03 12:19:51 UTC,451,2812.90,847.27,186.40,28.67,5.17,3.40,18.55,40.60
2020-10-03 12:21:53 UTC,452,2568.72,787.00,184.24,22.69,5.24,3.52,16.71,37.43
2020-10-03 12:23:51 UTC,453,2317.93,699.61,154.07,24.61,6.21,3.96,14.77,34.80
2020-10-03 12:25:51 UTC,454,2295.00,690.11,150.30,22.93,4.26,2.59,14.59,31.98
2020-10-03 12:27:51 UTC,455,2347.02,714.71,150.27,14.00,2.41,0.81,15.61,29.19
2020-10-03 12:29:51 UTC,456,2235.58,682.49,153.40,20.98,3.79,2.95,14.05,32.49
2020-10-03 12:31:51 UTC,457,2340.86,710.79,165.39,21.18,5.04,3.32,14.79,34.02
2020-10-03 12:33:51 UTC,458,2316.11,701.70,150.08,21.13,4.49,1.89,14.98,32.17
2020-10-03 12:35:52 UTC,459,2035.26,619.12,139.61,15.51,3.33,2.07,13.37,27.56
2020-10-03 12:37:52 UTC,460,2041.68,622.63,133.68,15.79,4.70,2.84,13.23,28.61
2020-10-03 12:39:52 UTC,461,2102.64,635.56,129.93,16.92,1.69,1.19,13.66,26.71
2020-10-03 12:41:52 UTC,462,1939.56,584.78,110.11,14.00,2.81,1.59,12.31,24.39
2020-10-03 12:43:52 UTC,463,2031.47,615.86,131.02,16.49,3.75,1.93,13.16,26.51
2020-10-03 12:45:51 UTC,464,2154.00,654.28,120.45,10.03,1.55,1.21,14.43,24.72
2020-10-03 12:47:51 UTC,465,2119.02,636.61,133.93,15.69,3.73,2.47,13.44,28.41
2020-10-03 12:49:51 UTC,466,2105.67,643.85,138.47,13.85,3.35,2.69,13.35,28.35
2020-10-03 12:51:52 UTC,467,2067.60,632.69,126.11,13.24,3.35,1.53,13.51,25.58
2020-10-03 12:53:52 UTC,468,2110.17,646.03,137.05,16.95,4.64,1.90,14.05,28.53
2020-10-03 12:55:52 UTC,469,2124.11,639.26,139.40,16.95,3.65,1.89,13.32,27.88
2020-10-03 12:57:53 UTC,470,2126.72,654.42,133.62,17.40,5.47,3.17,14.19,29.66
2020-10-03 12:59:52 UTC,471,2025.11,616.68,120.14,14.29,3.82,3.54,13.34,26.50
2020-10-03 13:01:51 UTC,472,2248.95,677.96,138.70,14.84,2.95,2.21,14.67,29.00
2020-10-03 13:03:51 UTC,473,2067.37,621.44,115.12,9.82,1.93,1.79,13.02,24.46
2020-10-03 13:05:51 UTC,474,2088.41,640.17,146.10,19.05,3.25,2.14,13.56,28.81
2020-10-03 13:07:51 UTC,475,2086.89,631.11,139.33,15.85,2.81,1.33,13.31,28.11
2020-10-03 13:09:51 UTC,476,2057.57,625.86,126.57,14.04,4.75,3.75,13.18,27.52
2020-10-03 13:11:52 UTC,477,2059.63,623.19,133.39,17.93,4.58,3.73,13.29,28.59
2020-10-03 13:13:52 UTC,478,1976.21,608.28,141.61,14.21,5.26,2.95,12.89,28.32
2020-10-03 13:15:51 UTC,479,1928.89,587.15,127.93,12.15,1.70,0.96,12.33,24.70
2020-10-03 13:17:52 UTC,480,1911.52,586.31,132.90,19.10,4.62,2.93,12.33,27.81
2020-10-03 13:19:51 UTC,481,1803.76,551.90,113.49,11.36,1.90,0.44,11.76,21.88
2020-10-03 13:21:51 UTC,482,1861.45,565.69,114.31,10.21,3.76,2.03,12.00,24.07
2020-10-03 13:23:52 UTC,483,1716.96,524.46,119.18,15.79,3.86,2.21,10.89,23.59
2020-10-03 13:25:52 UTC,484,1914.63,588.84,111.54,12.00,3.12,1.44,12.77,23.53
2020-10-03 13:27:51 UTC,485,1827.40,554.93,100.03,10.47,3.83,2.30,11.93,22.45
2020-10-03 13:29:51 UTC,486,1849.40,561.67,115.67,12.80,3.73,2.27,11.83,24.32
2020-10-03 13:31:52 UTC,487,1766.73,533.24,121.89,15.16,1.60,1.02,11.16,23.65
2020-10-03 13:33:52 UTC,488,1739.46,514.96,94.11,11.39,2.75,1.50,11.29,20.77
2020-10-03 13:35:51 UTC,489,1815.05,545.27,105.42,10.76,0.84,0.47,11.82,21.31
2020-10-03 13:37:51 UTC,490,1735.45,523.21,103.21,9.66,1.97,1.45,11.21,21.00
2020-10-03 13:39:52 UTC,491,1747.73,526.75,102.81,7.80,2.54,2.20,11.02,21.29
2020-10-03 13:41:51 UTC,492,1692.00,512.73,98.47,11.02,2.76,2.00,10.25,21.60
2020-10-03 13:43:51 UTC,493,1744.14,525.79,111.45,11.24,4.00,1.72,11.28,22.24
2020-10-03 13:45:54 UTC,494,1692.74,513.68,103.47,11.12,2.53,2.07,10.65,21.49
2020-10-03 13:47:52 UTC,495,1654.17,496.20,94.14,6.95,1.29,1.29,10.81,18.83
2020-10-03 13:49:51 UTC,496,1621.50,490.93,93.68,11.71,2.64,1.64,10.27,20.04
2020-10-03 13:51:52 UTC,497,1557.75,475.04,100.79,12.93,2.89,1.50,9.82,20.45
2020-10-03 13:53:51 UTC,498,1518.83,462.21,92.00,9.41,2.07,1.90,9.67,18.55
2020-10-03 13:55:51 UTC,499,1584.62,471.00,87.21,9.28,0.59,0.00,9.79,17.88
2020-10-03 13:57:51 UTC,500,1540.29,461.54,86.89,12.93,3.82,3.04,9.11,20.41
2020-10-03 13:59:51 UTC,501,1543.75,462.04,80.33,9.24,1.05,0.87,9.27,17.75
2020-10-03 14:01:52 UTC,502,1540.68,468.17,85.02,8.71,2.20,1.53,9.83,17.85
2020-10-03 14:03:51 UTC,503,1452.31,435.48,91.31,9.03,1.14,0.31,8.40,17.52
2020-10-03 14:05:51 UTC,504,1345.97,404.00,74.66,9.79,1.55,1.28,7.79,15.66
2020-10-03 14:07:51 UTC,505,1288.04,393.53,69.67,7.09,1.27,1.27,8.09,14.56
2020-10-03 14:09:52 UTC,506,1418.70,430.03,81.17,9.17,2.17,1.27,8.58,17.25
2020-10-03 14:11:51 UTC,507,1372.17,414.37,74.92,5.83,0.64,0.47,8.25,14.47
2020-10-03 14:13:52 UTC,508,1460.90,434.62,84.14,9.31,1.76,0.59,8.69,16.69
2020-10-03 14:15:51 UTC,509,1368.00,417.64,84.54,9.11,2.32,1.21,8.29,16.84
2020-10-03 14:17:52 UTC,510,1370.48,415.28,95.41,11.86,2.79,2.03,8.05,18.66
2020-10-03 14:19:52 UTC,511,1404.40,430.17,96.83,15.80,3.90,2.27,8.22,20.83
2020-10-03 14:21:52 UTC,512,1310.21,393.79,82.53,11.12,3.51,1.54,7.89,17.84
2020-10-03 14:23:51 UTC,513,1303.09,388.51,76.58,11.16,1.82,1.42,7.56,16.02
2020-10-03 14:25:51 UTC,514,1356.11,410.07,93.96,11.47,1.54,0.67,8.19,17.67
2020-10-03 14:27:51 UTC,515,1284.11,390.46,67.65,6.84,0.98,0.98,8.02,14.30
2020-10-03 14:29:51 UTC,516,1384.97,421.03,87.83,10.83,2.69,0.97,8.43,18.05
2020-10-03 14:31:51 UTC,517,1237.75,372.73,78.80,7.60,2.29,0.95,7.47,15.58
2020-10-03 14:33:51 UTC,518,1293.11,385.82,79.68,9.71,1.29,1.29,7.68,15.32
2020-10-03 14:35:51 UTC,519,1236.00,375.08,74.14,7.76,1.73,1.36,7.51,15.24
2020-10-03 14:37:52 UTC,520,1239.31,374.93,71.59,9.24,1.83,1.38,7.50,15.19
2020-10-03 14:39:52 UTC,521,1278.43,380.79,73.93,9.54,2.68,1.71,7.41,16.16
2020-10-03 14:41:51 UTC,522,1238.38,380.14,69.41,8.38,2.03,1.10,7.60,14.83
2020-10-03 14:43:52 UTC,523,1201.32,363.76,76.24,8.88,2.44,1.53,7.12,15.54
2020-10-03 14:45:51 UTC,524,1191.62,358.83,77.03,7.79,2.93,1.21,7.17,15.21
2020-10-03 14:47:51 UTC,525,1227.89,368.25,70.21,11.68,1.79,0.77,7.18,14.95
2020-10-03 14:49:51 UTC,526,1189.20,360.76,72.62,7.02,0.87,0.51,7.29,13.49
2020-10-03 14:51:51 UTC,527,1207.97,374.55,72.90,8.66,2.45,1.52,7.43,15.50
2020-10-03 14:53:51 UTC,528,1210.34,366.48,77.21,11.28,3.21,1.69,6.98,16.76
2020-10-03 14:55:51 UTC,529,1172.84,357.89,63.75,10.49,3.09,1.30,7.14,14.75
2020-10-03 14:57:51 UTC,530,1216.15,366.40,67.31,12.11,1.93,1.53,7.47,15.09
2020-10-03 14:59:52 UTC,531,1152.72,352.17,72.41,11.90,3.45,2.21,6.76,16.12
2020-10-03 15:01:51 UTC,532,1237.90,380.17,73.67,6.50,1.20,0.43,7.45,14.52
2020-10-03 15:03:51 UTC,533,1135.55,352.41,70.31,8.34,1.10,1.10,7.03,14.26
