created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-31 16:12:22 UTC,8452,6.92,10.03,10.92,16744.00,-76.00,45.00,70.00,10.03
2020-10-31 16:14:22 UTC,8453,6.53,10.62,12.53,16746.00,-76.00,45.00,70.00,10.62
2020-10-31 16:16:22 UTC,8454,5.97,9.00,10.57,16748.00,-75.00,46.00,70.00,9.00
2020-10-31 16:18:22 UTC,8455,6.13,10.06,10.64,16750.00,-77.00,46.00,69.00,10.06
2020-10-31 16:20:22 UTC,8456,6.37,10.25,10.79,16752.00,-78.00,46.00,70.00,10.25
2020-10-31 16:22:22 UTC,8457,6.16,10.12,11.14,16754.00,-77.00,46.00,70.00,10.12
2020-10-31 16:24:22 UTC,8458,6.49,10.20,11.34,16756.00,-78.00,46.00,71.00,10.20
2020-10-31 16:26:22 UTC,8459,6.96,10.64,11.42,16758.00,-71.00,46.00,70.00,10.64
2020-10-31 16:28:22 UTC,8460,6.59,10.00,10.98,16760.00,-73.00,46.00,71.00,10.00
2020-10-31 16:30:22 UTC,8461,6.25,9.39,10.31,16762.00,-74.00,46.00,71.00,9.39
2020-10-31 16:32:22 UTC,8462,6.98,12.16,14.36,16764.00,-75.00,46.00,71.00,12.16
2020-10-31 16:34:22 UTC,8463,6.62,10.80,12.88,16766.00,-76.00,46.00,71.00,10.80
2020-10-31 16:36:22 UTC,8464,7.30,11.59,12.45,16768.00,-74.00,47.00,70.00,11.59
2020-10-31 16:38:22 UTC,8465,6.40,10.98,12.21,16770.00,-74.00,47.00,70.00,10.98
2020-10-31 16:40:22 UTC,8466,7.46,11.76,12.46,16772.00,-74.00,47.00,70.00,11.76
2020-10-31 16:42:22 UTC,8467,7.95,13.18,15.28,16774.00,-74.00,47.00,70.00,13.18
2020-10-31 16:44:22 UTC,8468,7.09,11.04,11.04,16776.00,-75.00,47.00,71.00,11.04
2020-10-31 16:46:22 UTC,8469,5.51,8.25,8.49,16778.00,-75.00,47.00,70.00,8.25
2020-10-31 16:48:22 UTC,8470,5.09,8.41,9.71,16780.00,-73.00,47.00,70.00,8.41
2020-10-31 16:50:22 UTC,8471,6.43,10.34,11.74,16782.00,-74.00,48.00,70.00,10.34
2020-10-31 16:52:22 UTC,8472,5.93,9.78,11.11,16784.00,-74.00,48.00,70.00,9.78
2020-10-31 16:54:22 UTC,8473,5.32,9.12,12.12,16786.00,-75.00,48.00,70.00,9.12
2020-10-31 16:56:22 UTC,8474,4.58,6.86,8.66,16788.00,-76.00,48.00,70.00,6.86
2020-10-31 16:58:22 UTC,8475,5.15,7.90,8.34,16790.00,-76.00,48.00,70.00,7.90
2020-10-31 17:00:22 UTC,8476,5.24,8.09,8.84,16792.00,-76.00,48.00,70.00,8.09
2020-10-31 17:02:22 UTC,8477,5.40,7.89,9.16,16794.00,-76.00,48.00,70.00,7.89
2020-10-31 17:04:22 UTC,8478,4.83,7.39,8.46,16796.00,-73.00,48.00,70.00,7.39
2020-10-31 17:06:22 UTC,8479,4.24,6.76,8.52,16798.00,-74.00,48.00,69.00,6.76
2020-10-31 17:08:22 UTC,8480,3.48,5.79,7.18,16800.00,-73.00,48.00,69.00,5.79
2020-10-31 17:10:24 UTC,8481,2.91,5.29,6.55,16802.00,-76.00,49.00,69.00,5.29
2020-10-31 17:12:22 UTC,8482,2.88,4.97,6.76,16804.00,-77.00,49.00,69.00,4.97
2020-10-31 17:14:22 UTC,8483,2.98,5.07,6.83,16806.00,-76.00,49.00,69.00,5.07
2020-10-31 17:16:22 UTC,8484,3.12,5.27,7.17,16808.00,-76.00,49.00,69.00,5.27
2020-10-31 17:18:22 UTC,8485,3.25,5.18,6.39,16810.00,-77.00,49.00,68.00,5.18
2020-10-31 17:20:22 UTC,8486,2.72,5.17,5.90,16812.00,-76.00,49.00,68.00,5.17
2020-10-31 17:22:22 UTC,8487,3.66,5.39,6.98,16814.00,-73.00,49.00,68.00,5.39
2020-10-31 17:24:22 UTC,8488,2.57,4.22,5.66,16816.00,-76.00,49.00,68.00,4.22
2020-10-31 17:26:22 UTC,8489,2.91,5.21,5.80,16818.00,-69.00,49.00,67.00,5.21
2020-10-31 17:28:22 UTC,8490,2.61,4.75,5.48,16820.00,-74.00,49.00,67.00,4.75
2020-10-31 17:30:22 UTC,8491,1.86,3.78,4.45,16822.00,-77.00,50.00,67.00,3.78
2020-10-31 17:32:22 UTC,8492,2.24,3.37,4.10,16824.00,-77.00,50.00,67.00,3.37
2020-10-31 17:34:22 UTC,8493,2.30,4.39,5.43,16826.00,-76.00,50.00,67.00,4.39
2020-10-31 17:36:22 UTC,8494,2.73,4.41,5.84,16828.00,-74.00,50.00,67.00,4.41
2020-10-31 17:38:22 UTC,8495,2.31,4.05,5.03,16830.00,-75.00,50.00,67.00,4.05
2020-10-31 17:40:22 UTC,8496,2.48,3.93,5.22,16832.00,-74.00,50.00,67.00,3.93
2020-10-31 17:42:22 UTC,8497,2.96,4.51,6.04,16834.00,-75.00,50.00,66.00,4.51
2020-10-31 17:44:22 UTC,8498,2.20,4.00,4.62,16836.00,-73.00,50.00,66.00,4.00
2020-10-31 17:46:22 UTC,8499,2.57,5.22,6.26,16838.00,-72.00,50.00,65.00,5.22
2020-10-31 17:48:24 UTC,8500,3.28,5.81,6.48,16840.00,-74.00,50.00,65.00,5.81
2020-10-31 17:50:25 UTC,8501,2.80,4.18,4.18,16842.00,-75.00,51.00,65.00,4.18
2020-10-31 17:52:22 UTC,8502,2.87,4.45,5.53,16844.00,-74.00,51.00,65.00,4.45
2020-10-31 17:54:22 UTC,8503,2.44,4.19,4.19,16846.00,-74.00,51.00,65.00,4.19
2020-10-31 17:56:22 UTC,8504,3.40,6.12,7.34,16848.00,-73.00,50.00,64.00,6.12
2020-10-31 17:58:22 UTC,8505,3.19,5.53,6.19,16850.00,-75.00,51.00,64.00,5.53
2020-10-31 18:00:22 UTC,8506,2.98,5.68,6.64,16852.00,-76.00,51.00,64.00,5.68
2020-10-31 18:02:25 UTC,8507,2.37,4.37,4.81,16854.00,-78.00,51.00,63.00,4.37
2020-10-31 18:04:22 UTC,8508,3.24,5.24,5.69,16856.00,-75.00,51.00,63.00,5.24
2020-10-31 18:06:27 UTC,8509,2.36,4.28,5.17,16858.00,-71.00,52.00,63.00,4.28
2020-10-31 18:08:22 UTC,8510,2.91,5.50,6.50,16860.00,-76.00,51.00,62.00,5.50
2020-10-31 18:10:22 UTC,8511,3.64,5.98,6.60,16862.00,-76.00,52.00,62.00,5.98
2020-10-31 18:12:24 UTC,8512,2.10,3.64,5.59,16864.00,-73.00,52.00,61.00,3.64
2020-10-31 18:14:22 UTC,8513,2.29,3.72,4.59,16866.00,-73.00,52.00,61.00,3.72
2020-10-31 18:16:24 UTC,8514,1.91,4.30,5.67,16868.00,-75.00,52.00,61.00,4.30
2020-10-31 18:18:22 UTC,8515,2.49,3.80,4.16,16870.00,-77.00,52.00,60.00,3.80
2020-10-31 18:20:22 UTC,8516,2.40,3.84,4.44,16872.00,-72.00,52.00,61.00,3.84
2020-10-31 18:22:24 UTC,8517,2.09,3.83,5.19,16874.00,-73.00,52.00,60.00,3.83
2020-10-31 18:24:22 UTC,8518,2.21,4.71,5.34,16876.00,-72.00,52.00,59.00,4.71
2020-10-31 18:26:22 UTC,8519,1.71,3.29,4.88,16878.00,-76.00,52.00,59.00,3.29
2020-10-31 18:28:22 UTC,8520,1.77,3.39,4.19,16880.00,-73.00,52.00,59.00,3.39
2020-10-31 18:30:23 UTC,8521,2.09,3.78,4.34,16882.00,-74.00,52.00,59.00,3.78
2020-10-31 18:32:22 UTC,8522,2.17,4.00,5.74,16884.00,-76.00,52.00,58.00,4.00
2020-10-31 18:34:22 UTC,8523,2.14,3.09,4.00,16886.00,-75.00,53.00,58.00,3.09
2020-10-31 18:36:22 UTC,8524,1.91,3.50,4.98,16888.00,-76.00,53.00,58.00,3.50
2020-10-31 18:38:22 UTC,8525,1.50,3.16,4.14,16890.00,-76.00,53.00,57.00,3.16
2020-10-31 18:40:22 UTC,8526,2.46,4.49,6.17,16892.00,-76.00,53.00,57.00,4.49
2020-10-31 18:42:22 UTC,8527,1.90,3.52,3.78,16894.00,-74.00,53.00,57.00,3.52
2020-10-31 18:44:25 UTC,8528,2.57,4.14,5.29,16896.00,-74.00,53.00,57.00,4.14
2020-10-31 18:46:22 UTC,8529,1.72,3.35,4.18,16898.00,-76.00,53.00,57.00,3.35
2020-10-31 18:48:22 UTC,8530,1.43,3.45,4.00,16900.00,-76.00,53.00,56.00,3.45
2020-10-31 18:50:22 UTC,8531,1.95,4.00,4.49,16902.00,-77.00,53.00,56.00,4.00
2020-10-31 18:52:22 UTC,8532,2.02,3.61,3.84,16904.00,-72.00,54.00,56.00,3.61
2020-10-31 18:54:22 UTC,8533,1.78,3.81,4.55,16906.00,-75.00,54.00,55.00,3.81
2020-10-31 18:56:22 UTC,8534,1.72,3.10,4.22,16908.00,-73.00,54.00,55.00,3.10
2020-10-31 18:58:22 UTC,8535,2.09,3.39,4.37,16910.00,-76.00,54.00,55.00,3.39
2020-10-31 19:00:22 UTC,8536,1.95,3.60,4.16,16912.00,-75.00,54.00,55.00,3.60
2020-10-31 19:02:22 UTC,8537,2.76,4.75,5.29,16914.00,-76.00,54.00,55.00,4.75
2020-10-31 19:04:28 UTC,8538,2.07,4.07,5.28,16916.00,-74.00,54.00,55.00,4.07
2020-10-31 19:06:22 UTC,8539,2.87,4.95,6.80,16918.00,-74.00,54.00,56.00,4.95
2020-10-31 19:08:29 UTC,8540,2.25,3.89,4.43,16920.00,-76.00,54.00,56.00,3.89
2020-10-31 19:10:22 UTC,8541,2.84,4.57,5.88,16922.00,-74.00,54.00,55.00,4.57
2020-10-31 19:12:27 UTC,8542,2.30,3.87,4.32,16924.00,-75.00,54.00,55.00,3.87
2020-10-31 19:14:22 UTC,8543,2.00,3.76,5.09,16926.00,-73.00,54.00,55.00,3.76
2020-10-31 19:16:22 UTC,8544,1.98,3.45,4.30,16928.00,-78.00,55.00,54.00,3.45
2020-10-31 19:18:23 UTC,8545,1.16,3.07,3.54,16930.00,-77.00,55.00,54.00,3.07
2020-10-31 19:20:22 UTC,8546,1.98,3.69,4.75,16932.00,-77.00,55.00,54.00,3.69
2020-10-31 19:22:22 UTC,8547,2.81,4.56,5.39,16934.00,-77.00,55.00,53.00,4.56
2020-10-31 19:24:25 UTC,8548,2.19,3.70,5.21,16936.00,-76.00,55.00,53.00,3.70
2020-10-31 19:26:25 UTC,8549,1.09,2.60,3.09,16938.00,-71.00,55.00,52.00,2.60
2020-10-31 19:28:25 UTC,8550,2.21,4.20,5.38,16940.00,-71.00,55.00,52.00,4.20
2020-10-31 19:30:22 UTC,8551,2.53,4.30,5.13,16942.00,-73.00,55.00,52.00,4.30
2020-10-31 19:32:32 UTC,8552,1.79,4.00,4.25,16944.00,-74.00,55.00,51.00,4.00
2020-10-31 19:34:23 UTC,8553,1.38,2.86,3.20,16946.00,-75.00,56.00,51.00,2.86
2020-10-31 19:36:22 UTC,8554,2.37,4.75,5.63,16948.00,-73.00,56.00,50.00,4.75
2020-10-31 19:38:22 UTC,8555,1.76,3.29,4.76,16950.00,-76.00,56.00,50.00,3.29
2020-10-31 19:40:23 UTC,8556,1.10,2.21,2.72,16952.00,-76.00,55.00,50.00,2.21
2020-10-31 19:42:22 UTC,8557,1.66,2.95,4.79,16954.00,-73.00,55.00,49.00,2.95
2020-10-31 19:44:25 UTC,8558,2.64,4.16,4.93,16956.00,-75.00,56.00,50.00,4.16
2020-10-31 19:46:24 UTC,8559,1.72,3.62,4.03,16958.00,-78.00,56.00,49.00,3.62
2020-10-31 19:48:23 UTC,8560,2.86,4.62,6.22,16960.00,-76.00,56.00,49.00,4.62
2020-10-31 19:50:28 UTC,8561,1.98,3.49,4.60,16962.00,-74.00,56.00,50.00,3.49
2020-10-31 19:52:27 UTC,8562,1.79,3.41,3.93,16964.00,-73.00,56.00,50.00,3.41
2020-10-31 19:54:22 UTC,8563,1.82,3.56,4.65,16966.00,-75.00,56.00,50.00,3.56
2020-10-31 19:56:22 UTC,8564,1.96,4.14,5.61,16968.00,-77.00,56.00,49.00,4.14
2020-10-31 19:58:28 UTC,8565,1.70,3.52,4.30,16970.00,-73.00,56.00,49.00,3.52
2020-10-31 20:00:22 UTC,8566,3.50,5.39,6.76,16972.00,-76.00,56.00,49.00,5.39
2020-10-31 20:02:24 UTC,8567,1.77,3.57,4.27,16974.00,-74.00,56.00,49.00,3.57
2020-10-31 20:04:25 UTC,8568,1.69,3.14,4.02,16976.00,-75.00,56.00,48.00,3.14
2020-10-31 20:06:22 UTC,8569,1.84,3.45,3.91,16978.00,-73.00,56.00,48.00,3.45
2020-10-31 20:08:27 UTC,8570,1.89,3.23,3.84,16980.00,-71.00,56.00,48.00,3.23
2020-10-31 20:10:29 UTC,8571,1.24,2.56,2.88,16982.00,-73.00,57.00,48.00,2.56
2020-10-31 20:12:22 UTC,8572,1.93,3.97,5.28,16984.00,-73.00,57.00,48.00,3.97
2020-10-31 20:14:25 UTC,8573,1.70,2.73,3.55,16986.00,-77.00,57.00,48.00,2.73
2020-10-31 20:16:24 UTC,8574,1.25,2.96,3.79,16988.00,-75.00,57.00,48.00,2.96
2020-10-31 20:18:24 UTC,8575,1.48,3.25,4.14,16990.00,-74.00,57.00,48.00,3.25
2020-10-31 20:20:24 UTC,8576,2.92,4.31,4.95,16992.00,-74.00,57.00,48.00,4.31
2020-10-31 20:22:23 UTC,8577,1.66,3.12,4.05,16994.00,-76.00,57.00,47.00,3.12
2020-10-31 20:24:22 UTC,8578,1.93,3.81,5.12,16996.00,-76.00,57.00,47.00,3.81
2020-10-31 20:26:22 UTC,8579,1.36,2.61,2.77,16998.00,-74.00,57.00,47.00,2.61
2020-10-31 20:28:24 UTC,8580,1.73,3.08,4.58,17000.00,-71.00,57.00,47.00,3.08
2020-10-31 20:30:22 UTC,8581,2.10,4.12,5.95,17002.00,-73.00,57.00,48.00,4.12
2020-10-31 20:32:25 UTC,8582,1.43,2.52,3.80,17004.00,-77.00,57.00,47.00,2.52
2020-10-31 20:34:22 UTC,8583,1.72,3.91,4.15,17006.00,-73.00,57.00,47.00,3.91
2020-10-31 20:36:22 UTC,8584,1.78,3.48,4.97,17008.00,-76.00,57.00,47.00,3.48
2020-10-31 20:38:22 UTC,8585,2.05,3.97,4.97,17010.00,-74.00,58.00,47.00,3.97
2020-10-31 20:40:22 UTC,8586,1.70,3.57,4.21,17012.00,-75.00,58.00,47.00,3.57
2020-10-31 20:42:23 UTC,8587,1.25,2.71,3.24,17014.00,-75.00,58.00,46.00,2.71
2020-10-31 20:44:22 UTC,8588,1.79,3.46,4.35,17016.00,-74.00,58.00,46.00,3.46
2020-10-31 20:46:22 UTC,8589,2.00,3.72,3.79,17018.00,-73.00,58.00,46.00,3.72
2020-10-31 20:48:31 UTC,8590,1.19,3.27,4.00,17020.00,-74.00,58.00,46.00,3.27
2020-10-31 20:50:22 UTC,8591,1.89,3.23,4.02,17022.00,-76.00,58.00,46.00,3.23
2020-10-31 20:52:24 UTC,8592,1.66,3.04,3.96,17024.00,-73.00,58.00,46.00,3.04
2020-10-31 20:54:26 UTC,8593,1.88,3.95,4.83,17026.00,-72.00,58.00,45.00,3.95
2020-10-31 20:56:22 UTC,8594,2.21,4.86,5.42,17028.00,-75.00,59.00,46.00,4.86
2020-10-31 20:58:22 UTC,8595,2.26,3.88,4.71,17030.00,-75.00,59.00,45.00,3.88
2020-10-31 21:00:22 UTC,8596,1.66,3.50,3.50,17032.00,-74.00,58.00,45.00,3.50
2020-10-31 21:02:22 UTC,8597,2.32,4.25,5.51,17034.00,-73.00,58.00,45.00,4.25
2020-10-31 21:04:22 UTC,8598,2.15,3.51,5.08,17036.00,-76.00,59.00,44.00,3.51
2020-10-31 21:06:22 UTC,8599,3.10,4.95,5.81,17038.00,-77.00,59.00,45.00,4.95
2020-10-31 21:08:22 UTC,8600,3.11,4.89,5.48,17040.00,-76.00,59.00,45.00,4.89
2020-10-31 21:10:22 UTC,8601,1.93,3.24,3.74,17042.00,-74.00,59.00,44.00,3.24
2020-10-31 21:12:22 UTC,8602,1.90,3.82,4.38,17044.00,-74.00,59.00,44.00,3.82
2020-10-31 21:14:22 UTC,8603,2.68,5.18,5.77,17046.00,-76.00,59.00,43.00,5.18
2020-10-31 21:16:22 UTC,8604,2.15,3.96,4.89,17048.00,-74.00,59.00,43.00,3.96
2020-10-31 21:18:25 UTC,8605,2.21,3.84,4.51,17050.00,-77.00,59.00,43.00,3.84
2020-10-31 21:20:23 UTC,8606,1.59,3.39,3.81,17052.00,-74.00,59.00,43.00,3.39
2020-10-31 21:22:22 UTC,8607,2.09,3.71,4.38,17054.00,-76.00,60.00,43.00,3.71
2020-10-31 21:24:22 UTC,8608,2.05,3.60,4.22,17056.00,-76.00,60.00,42.00,3.60
2020-10-31 21:26:22 UTC,8609,1.64,3.02,3.39,17058.00,-73.00,60.00,43.00,3.02
2020-10-31 21:28:25 UTC,8610,1.50,3.38,4.33,17060.00,-76.00,60.00,42.00,3.38
2020-10-31 21:30:24 UTC,8611,1.80,3.49,4.14,17062.00,-76.00,59.00,42.00,3.49
2020-10-31 21:32:22 UTC,8612,1.82,3.36,3.47,17064.00,-76.00,60.00,42.00,3.36
2020-10-31 21:34:22 UTC,8613,2.55,4.39,4.96,17066.00,-73.00,60.00,42.00,4.39
2020-10-31 21:36:29 UTC,8614,1.89,3.26,3.70,17068.00,-71.00,60.00,42.00,3.26
2020-10-31 21:38:22 UTC,8615,2.92,4.58,4.76,17070.00,-76.00,60.00,41.00,4.58
2020-10-31 21:40:22 UTC,8616,3.22,4.86,5.09,17072.00,-74.00,60.00,41.00,4.86
2020-10-31 21:42:24 UTC,8617,3.05,4.36,4.73,17074.00,-73.00,60.00,41.00,4.36
2020-10-31 21:44:22 UTC,8618,2.64,3.73,4.36,17076.00,-73.00,61.00,41.00,3.73
2020-10-31 21:46:22 UTC,8619,2.24,3.95,4.16,17078.00,-77.00,61.00,41.00,3.95
2020-10-31 21:48:22 UTC,8620,2.16,3.96,5.02,17080.00,-73.00,61.00,40.00,3.96
2020-10-31 21:50:25 UTC,8621,1.93,2.76,3.95,17082.00,-76.00,61.00,40.00,2.76
2020-10-31 21:52:22 UTC,8622,1.72,3.67,4.36,17084.00,-73.00,61.00,40.00,3.67
2020-10-31 21:54:22 UTC,8623,1.82,3.72,3.90,17086.00,-72.00,61.00,40.00,3.72
2020-10-31 21:56:40 UTC,8624,2.16,3.60,4.60,17088.00,-78.00,61.00,40.00,3.60
2020-10-31 21:58:29 UTC,8625,2.58,4.27,4.55,17090.00,-74.00,61.00,40.00,4.27
2020-10-31 22:00:22 UTC,8626,2.10,4.24,4.93,17092.00,-74.00,61.00,39.00,4.24
2020-10-31 22:02:24 UTC,8627,1.95,3.71,3.86,17094.00,-74.00,61.00,40.00,3.71
2020-10-31 22:04:22 UTC,8628,2.49,4.44,4.85,17096.00,-73.00,61.00,40.00,4.44
2020-10-31 22:06:22 UTC,8629,2.07,3.29,4.07,17098.00,-73.00,61.00,39.00,3.29
2020-10-31 22:08:22 UTC,8630,1.50,2.88,3.00,17100.00,-73.00,61.00,40.00,2.88
2020-10-31 22:10:22 UTC,8631,1.18,2.47,3.42,17102.00,-76.00,61.00,39.00,2.47
2020-10-31 22:12:22 UTC,8632,1.68,2.68,3.56,17104.00,-75.00,62.00,38.00,2.68
2020-10-31 22:14:22 UTC,8633,2.18,4.07,5.11,17106.00,-74.00,62.00,39.00,4.07
2020-10-31 22:16:22 UTC,8634,1.34,2.59,2.75,17108.00,-73.00,61.00,38.00,2.59
2020-10-31 22:18:25 UTC,8635,2.12,3.78,4.63,17110.00,-76.00,61.00,38.00,3.78
2020-10-31 22:20:22 UTC,8636,2.10,3.29,4.34,17112.00,-75.00,61.00,38.00,3.29
2020-10-31 22:22:22 UTC,8637,1.36,3.09,3.93,17114.00,-73.00,61.00,39.00,3.09
2020-10-31 22:24:22 UTC,8638,1.55,2.71,3.22,17116.00,-76.00,61.00,39.00,2.71
2020-10-31 22:26:22 UTC,8639,1.88,3.03,3.28,17118.00,-76.00,61.00,39.00,3.03
2020-10-31 22:28:22 UTC,8640,2.12,3.05,4.05,17120.00,-76.00,62.00,39.00,3.05
2020-10-31 22:30:22 UTC,8641,1.81,3.60,4.12,17122.00,-76.00,62.00,39.00,3.60
2020-10-31 22:32:24 UTC,8642,2.86,4.43,5.89,17124.00,-78.00,62.00,38.00,4.43
2020-10-31 22:34:23 UTC,8643,3.16,4.93,5.79,17126.00,-76.00,62.00,39.00,4.93
2020-10-31 22:36:22 UTC,8644,2.53,4.33,4.59,17128.00,-76.00,62.00,38.00,4.33
2020-10-31 22:38:22 UTC,8645,1.90,3.26,3.38,17130.00,-73.00,62.00,38.00,3.26
2020-10-31 22:40:22 UTC,8646,1.73,2.86,2.88,17132.00,-76.00,62.00,38.00,2.86
2020-10-31 22:42:22 UTC,8647,1.73,2.95,4.46,17134.00,-75.00,62.00,38.00,2.95
2020-10-31 22:44:23 UTC,8648,1.71,3.00,4.72,17136.00,-71.00,62.00,38.00,3.00
2020-10-31 22:46:22 UTC,8649,2.09,3.57,4.33,17138.00,-77.00,62.00,38.00,3.57
2020-10-31 22:48:25 UTC,8650,1.18,2.39,2.77,17140.00,-76.00,62.00,39.00,2.39
2020-10-31 22:50:22 UTC,8651,1.95,3.32,3.58,17142.00,-73.00,62.00,39.00,3.32
2020-10-31 22:52:22 UTC,8652,2.08,3.73,4.31,17144.00,-75.00,62.00,38.00,3.73
2020-10-31 22:54:25 UTC,8653,2.12,3.28,4.02,17146.00,-74.00,62.00,38.00,3.28
2020-10-31 22:56:24 UTC,8654,1.73,3.32,3.54,17148.00,-73.00,62.00,38.00,3.32
2020-10-31 22:58:23 UTC,8655,1.98,2.86,3.63,17150.00,-77.00,62.00,38.00,2.86
2020-10-31 23:00:22 UTC,8656,1.62,3.04,3.66,17152.00,-77.00,62.00,38.00,3.04
2020-10-31 23:02:22 UTC,8657,2.19,3.50,4.36,17154.00,-75.00,61.00,39.00,3.50
2020-10-31 23:04:22 UTC,8658,2.12,3.30,4.11,17156.00,-74.00,61.00,39.00,3.30
2020-10-31 23:06:22 UTC,8659,1.95,3.30,4.30,17158.00,-74.00,61.00,39.00,3.30
2020-10-31 23:08:22 UTC,8660,2.26,3.28,4.61,17160.00,-74.00,61.00,39.00,3.28
2020-10-31 23:10:25 UTC,8661,2.16,3.97,4.10,17162.00,-75.00,61.00,39.00,3.97
2020-10-31 23:12:22 UTC,8662,2.88,4.09,5.09,17164.00,-77.00,61.00,39.00,4.09
2020-10-31 23:14:22 UTC,8663,1.73,3.12,4.00,17166.00,-77.00,61.00,39.00,3.12
2020-10-31 23:16:22 UTC,8664,2.67,4.51,5.67,17168.00,-74.00,61.00,39.00,4.51
2020-10-31 23:18:22 UTC,8665,2.74,4.75,5.28,17170.00,-75.00,61.00,39.00,4.75
2020-10-31 23:20:22 UTC,8666,2.25,3.51,4.07,17172.00,-75.00,62.00,40.00,3.51
2020-10-31 23:22:22 UTC,8667,2.31,4.16,4.16,17174.00,-75.00,62.00,40.00,4.16
2020-10-31 23:24:25 UTC,8668,2.33,3.69,4.56,17176.00,-74.00,61.00,40.00,3.69
2020-10-31 23:26:25 UTC,8669,2.35,3.72,4.18,17178.00,-77.00,62.00,40.00,3.72
2020-10-31 23:28:22 UTC,8670,2.44,4.07,4.54,17180.00,-77.00,61.00,40.00,4.07
2020-10-31 23:30:24 UTC,8671,2.67,4.50,5.22,17182.00,-77.00,61.00,40.00,4.50
2020-10-31 23:32:22 UTC,8672,1.98,3.15,3.87,17184.00,-75.00,61.00,40.00,3.15
2020-10-31 23:34:22 UTC,8673,2.18,3.51,4.12,17186.00,-74.00,61.00,41.00,3.51
2020-10-31 23:36:22 UTC,8674,2.45,4.41,5.66,17188.00,-73.00,61.00,41.00,4.41
2020-10-31 23:38:22 UTC,8675,2.98,4.80,5.73,17190.00,-74.00,61.00,41.00,4.80
2020-10-31 23:40:22 UTC,8676,2.56,4.44,5.81,17192.00,-73.00,61.00,41.00,4.44
2020-10-31 23:42:22 UTC,8677,3.12,4.72,5.14,17194.00,-77.00,61.00,42.00,4.72
2020-10-31 23:44:22 UTC,8678,3.05,4.73,4.76,17196.00,-76.00,61.00,42.00,4.73
2020-10-31 23:46:23 UTC,8679,3.03,5.14,5.69,17198.00,-74.00,61.00,42.00,5.14
2020-10-31 23:48:24 UTC,8680,2.41,3.82,4.09,17200.00,-73.00,61.00,42.00,3.82
2020-10-31 23:50:22 UTC,8681,2.53,4.13,4.82,17202.00,-75.00,60.00,42.00,4.13
2020-10-31 23:52:22 UTC,8682,4.82,6.47,7.32,17204.00,-74.00,60.00,43.00,6.47
2020-10-31 23:54:25 UTC,8683,4.24,6.14,7.45,17206.00,-76.00,60.00,43.00,6.14
2020-10-31 23:56:23 UTC,8684,3.73,5.75,6.39,17208.00,-74.00,60.00,44.00,5.75
2020-10-31 23:58:22 UTC,8685,4.14,6.21,7.29,17210.00,-76.00,60.00,44.00,6.21,
2020-11-01 00:00:22 UTC,8686,5.14,7.85,8.75,17212.00,-76.00,60.00,44.00,7.85
2020-11-01 00:02:22 UTC,8687,4.26,6.66,8.29,17214.00,-76.00,60.00,44.00,6.66
2020-11-01 00:04:22 UTC,8688,4.52,6.95,7.76,17216.00,-76.00,60.00,45.00,6.95
2020-11-01 00:06:22 UTC,8689,4.55,7.13,7.64,17218.00,-77.00,60.00,45.00,7.13
2020-11-01 00:08:22 UTC,8690,5.03,8.41,9.17,17220.00,-76.00,59.00,45.00,8.41
2020-11-01 00:10:25 UTC,8691,4.35,6.13,6.73,17222.00,-75.00,59.00,45.00,6.13
2020-11-01 00:12:22 UTC,8692,5.55,7.62,7.97,17224.00,-78.00,59.00,45.00,7.62
2020-11-01 00:14:22 UTC,8693,4.48,6.46,8.02,17226.00,-77.00,59.00,45.00,6.46
2020-11-01 00:16:22 UTC,8694,4.77,7.12,7.82,17228.00,-78.00,59.00,45.00,7.12
2020-11-01 00:18:23 UTC,8695,4.71,7.42,8.58,17230.00,-74.00,59.00,45.00,7.42
2020-11-01 00:20:23 UTC,8696,5.22,8.05,8.75,17232.00,-77.00,59.00,46.00,8.05
2020-11-01 00:22:22 UTC,8697,5.51,8.00,10.29,17234.00,-76.00,59.00,45.00,8.00
2020-11-01 00:24:22 UTC,8698,6.55,10.09,10.89,17236.00,-77.00,59.00,46.00,10.09
2020-11-01 00:26:22 UTC,8699,5.79,8.60,10.19,17238.00,-75.00,59.00,46.00,8.60
2020-11-01 00:28:23 UTC,8700,5.86,8.75,11.00,17240.00,-75.00,59.00,46.00,8.75
2020-11-01 00:30:26 UTC,8701,5.95,8.69,9.37,17242.00,-72.00,58.00,47.00,8.69
2020-11-01 00:32:22 UTC,8702,6.13,9.69,10.70,17244.00,-72.00,58.00,47.00,9.69
2020-11-01 00:34:22 UTC,8703,6.29,8.66,9.71,17246.00,-74.00,58.00,47.00,8.66
2020-11-01 00:36:22 UTC,8704,6.40,9.62,11.41,17248.00,-73.00,58.00,47.00,9.62
2020-11-01 00:38:22 UTC,8705,7.12,10.36,11.59,17250.00,-76.00,58.00,47.00,10.36
2020-11-01 00:40:22 UTC,8706,7.30,10.04,11.26,17252.00,-76.00,58.00,47.00,10.04
2020-11-01 00:42:22 UTC,8707,7.80,10.82,12.30,17254.00,-73.00,57.00,47.00,10.82
2020-11-01 00:44:22 UTC,8708,7.19,10.38,11.84,17256.00,-70.00,58.00,47.00,10.38
