created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 17:07:47 UTC,7254,240.81,68.22,15.86,2.47,0.00,0.00,0.32,1.51
2020-10-30 17:09:47 UTC,7255,204.21,60.70,14.95,2.42,0.00,0.00,0.16,1.05
2020-10-30 17:11:47 UTC,7256,234.32,68.79,19.86,2.61,0.54,0.00,0.50,2.05
2020-10-30 17:13:47 UTC,7257,215.22,63.76,16.72,0.86,0.00,0.00,0.40,1.22
2020-10-30 17:15:47 UTC,7258,233.07,67.95,14.97,1.86,0.34,0.34,0.29,1.40
2020-10-30 17:17:47 UTC,7259,208.26,60.09,12.84,0.63,0.46,0.00,0.32,1.19
2020-10-30 17:19:47 UTC,7260,237.11,66.76,14.80,0.55,0.00,0.00,0.36,1.07
2020-10-30 17:21:47 UTC,7261,261.89,76.61,17.79,0.88,0.46,0.00,0.21,1.33
2020-10-30 17:23:47 UTC,7262,239.85,70.37,17.23,1.87,0.77,0.77,0.38,1.65
2020-10-30 17:25:47 UTC,7263,231.00,64.66,16.14,1.80,0.75,0.75,0.17,1.42
2020-10-30 17:27:46 UTC,7264,254.45,77.25,10.73,1.82,0.07,0.07,0.42,1.24
2020-10-30 17:29:47 UTC,7265,205.02,60.55,14.61,2.82,0.93,0.93,0.14,2.09
2020-10-30 17:31:47 UTC,7266,222.92,63.44,17.63,1.56,0.85,0.00,0.25,1.66
2020-10-30 17:33:46 UTC,7267,250.83,74.71,16.54,0.95,0.81,0.41,0.39,1.76
2020-10-30 17:35:47 UTC,7268,249.47,73.04,19.44,1.47,0.00,0.00,0.23,1.81
2020-10-30 17:37:47 UTC,7269,249.05,75.07,15.37,2.46,0.18,0.18,0.67,1.86
2020-10-30 17:39:47 UTC,7270,230.69,71.97,15.97,3.36,0.75,0.75,0.29,1.78
2020-10-30 17:41:47 UTC,7271,224.54,66.85,17.97,1.29,0.41,0.41,0.12,1.25
2020-10-30 17:43:47 UTC,7272,247.29,73.41,15.86,1.71,1.00,0.54,0.32,1.55
2020-10-30 17:45:47 UTC,7273,222.54,64.16,12.93,0.07,0.00,0.00,0.18,0.66
2020-10-30 17:47:47 UTC,7274,221.12,62.45,16.41,0.72,0.72,0.31,0.19,1.47
2020-10-30 17:49:48 UTC,7275,255.56,74.61,19.83,1.73,1.29,0.85,0.54,2.29
2020-10-30 17:51:50 UTC,7276,262.95,74.75,20.91,0.81,0.00,0.00,0.70,1.79
2020-10-30 17:53:47 UTC,7277,271.42,80.09,20.81,2.07,1.26,0.91,0.56,2.60
2020-10-30 17:55:47 UTC,7278,264.21,76.14,18.48,1.59,0.34,0.00,0.31,2.00
2020-10-30 17:57:47 UTC,7279,239.85,70.36,21.46,0.75,0.17,0.17,0.34,1.85
2020-10-30 17:59:47 UTC,7280,224.95,66.17,12.66,2.17,0.34,0.28,0.40,1.76
2020-10-30 18:01:47 UTC,7281,260.89,77.96,18.93,2.21,1.29,0.43,0.59,2.27
2020-10-30 18:03:47 UTC,7282,256.32,76.93,22.18,2.81,1.47,1.47,0.39,2.49
2020-10-30 18:05:47 UTC,7283,263.63,78.75,15.89,1.68,0.39,0.39,0.46,1.86
2020-10-30 18:07:47 UTC,7284,245.29,72.02,18.44,1.19,0.34,0.34,0.47,1.64
2020-10-30 18:09:48 UTC,7285,247.16,72.56,12.98,0.49,0.42,0.42,0.26,1.07
2020-10-30 18:11:47 UTC,7286,253.64,69.47,20.65,2.55,0.69,0.69,0.24,1.80
2020-10-30 18:13:46 UTC,7287,245.95,71.66,14.72,1.03,0.55,0.17,0.60,1.72
2020-10-30 18:15:47 UTC,7288,307.09,87.95,17.55,1.21,0.00,0.00,0.93,2.02
2020-10-30 18:17:47 UTC,7289,271.14,83.22,21.31,3.48,0.93,0.93,0.50,2.36
2020-10-30 18:19:47 UTC,7290,308.84,87.89,23.89,1.86,0.50,0.50,1.02,2.61
2020-10-30 18:21:47 UTC,7291,365.75,108.19,26.31,2.75,0.37,0.37,1.07,3.15
2020-10-30 18:23:47 UTC,7292,238.45,68.33,12.90,1.21,0.52,0.52,0.47,1.62
2020-10-30 18:25:47 UTC,7293,278.25,81.91,18.18,1.57,0.00,0.00,0.55,1.84
2020-10-30 18:27:49 UTC,7294,261.80,79.46,20.79,1.89,0.00,0.00,0.64,1.84
2020-10-30 18:29:47 UTC,7295,271.19,80.38,16.07,2.38,1.21,0.76,0.60,1.91
2020-10-30 18:31:47 UTC,7296,290.28,85.02,23.00,1.66,0.59,0.14,0.71,2.53
2020-10-30 18:33:46 UTC,7297,236.79,67.78,19.78,2.55,0.38,0.38,0.43,1.71
2020-10-30 18:35:47 UTC,7298,299.89,85.22,22.07,2.22,0.47,0.47,0.38,1.89
2020-10-30 18:37:49 UTC,7299,255.21,74.29,19.17,1.00,0.00,0.00,0.47,1.31
2020-10-30 18:39:47 UTC,7300,261.97,81.27,20.07,1.93,1.08,0.61,0.75,2.42
2020-10-30 18:41:47 UTC,7301,288.66,81.51,20.41,2.27,1.73,1.73,0.64,2.80
2020-10-30 18:43:47 UTC,7302,265.15,79.65,17.16,0.84,0.55,0.55,0.65,1.71
2020-10-30 18:45:47 UTC,7303,251.02,74.55,14.17,1.38,0.38,0.00,0.67,1.62
2020-10-30 18:47:46 UTC,7304,253.09,76.24,19.67,2.93,1.21,0.86,0.47,2.57
2020-10-30 18:49:47 UTC,7305,253.22,73.98,16.68,3.02,1.02,1.02,0.66,2.46
2020-10-30 18:51:47 UTC,7306,262.74,77.23,20.21,3.19,1.23,1.23,0.44,2.56
2020-10-30 18:53:47 UTC,7307,248.24,71.80,16.58,0.55,0.47,0.47,0.44,1.71
2020-10-30 18:55:47 UTC,7308,226.27,68.32,17.12,2.44,0.85,0.51,0.27,2.02
2020-10-30 18:57:47 UTC,7309,242.40,65.27,14.73,2.37,0.83,0.83,0.33,1.97
2020-10-30 18:59:47 UTC,7310,265.81,75.76,16.55,1.14,0.38,0.00,0.71,1.50
2020-10-30 19:01:47 UTC,7311,288.98,78.96,18.84,2.25,1.42,0.65,0.76,2.35
2020-10-30 19:03:47 UTC,7312,272.42,77.09,15.47,1.68,1.23,0.28,0.81,2.26
2020-10-30 19:05:47 UTC,7313,288.51,79.80,20.66,0.75,0.41,0.41,0.49,1.66
2020-10-30 19:07:47 UTC,7314,263.59,79.03,16.97,1.83,0.62,0.62,0.91,1.91
2020-10-30 19:09:47 UTC,7315,254.02,71.47,16.07,1.75,1.24,0.80,0.42,2.02
2020-10-30 19:11:47 UTC,7316,276.80,78.23,18.68,1.46,0.00,0.00,0.75,1.66
2020-10-30 19:13:47 UTC,7317,247.12,73.83,16.61,2.34,1.12,0.44,0.25,2.27
2020-10-30 19:15:47 UTC,7318,221.12,67.17,14.10,0.48,0.34,0.00,0.52,1.28
2020-10-30 19:17:47 UTC,7319,271.05,79.96,18.63,2.60,0.81,0.35,0.75,2.30
2020-10-30 19:19:47 UTC,7320,278.00,80.63,12.98,1.79,0.35,0.00,0.58,1.56
2020-10-30 19:21:47 UTC,7321,228.89,68.81,17.54,0.84,0.84,0.04,0.28,1.46
2020-10-30 19:23:47 UTC,7322,266.69,79.50,16.86,1.41,0.31,0.31,0.72,1.90
2020-10-30 19:25:47 UTC,7323,314.22,90.72,19.97,0.93,0.00,0.00,0.91,2.00
2020-10-30 19:27:47 UTC,7324,271.39,83.98,20.95,1.36,0.86,0.46,0.62,2.23
2020-10-30 19:29:47 UTC,7325,268.14,79.21,16.76,1.86,0.17,0.17,0.62,1.88
2020-10-30 19:31:47 UTC,7326,275.43,81.38,18.66,1.55,0.72,0.72,0.84,2.29
2020-10-30 19:33:47 UTC,7327,295.26,85.63,19.16,2.49,0.77,0.77,0.84,2.54
2020-10-30 19:35:47 UTC,7328,263.09,79.75,25.75,4.11,0.93,0.04,0.55,2.55
2020-10-30 19:37:47 UTC,7329,297.66,84.90,23.12,1.56,0.92,0.00,0.69,2.29
2020-10-30 19:39:47 UTC,7330,277.32,85.10,17.97,0.00,0.00,0.00,0.58,1.46
2020-10-30 19:41:47 UTC,7331,273.26,78.72,21.38,1.66,0.34,0.00,0.52,1.93
2020-10-30 19:43:47 UTC,7332,267.78,79.34,17.43,1.79,0.97,0.55,0.66,2.12
2020-10-30 19:45:47 UTC,7333,302.41,93.14,22.23,1.57,0.43,0.43,0.98,2.38
2020-10-30 19:47:47 UTC,7334,269.59,79.38,18.31,2.31,0.83,0.00,0.57,2.24
2020-10-30 19:49:47 UTC,7335,252.31,70.38,18.41,2.55,1.34,1.34,0.47,2.43
2020-10-30 19:51:47 UTC,7336,275.62,83.09,16.40,1.85,0.51,0.51,0.69,2.16
2020-10-30 19:53:47 UTC,7337,295.36,83.47,20.65,1.71,0.44,0.44,0.69,2.16
2020-10-30 19:55:47 UTC,7338,305.44,86.58,20.51,0.54,0.00,0.00,0.83,1.64
2020-10-30 19:57:47 UTC,7339,323.33,92.09,22.71,2.10,0.34,0.34,0.97,2.67
2020-10-30 19:59:47 UTC,7340,260.58,78.07,25.35,4.00,1.23,1.23,0.33,2.93
2020-10-30 20:01:49 UTC,7341,321.70,95.36,20.71,4.07,1.71,1.18,0.86,3.39
2020-10-30 20:03:46 UTC,7342,322.66,98.28,28.05,2.03,0.00,0.00,1.05,2.91
2020-10-30 20:05:47 UTC,7343,299.59,86.16,18.62,1.38,0.45,0.45,0.45,1.76
2020-10-30 20:07:47 UTC,7344,297.89,84.16,23.65,1.96,1.12,1.12,0.60,2.54
2020-10-30 20:09:47 UTC,7345,341.73,100.54,24.46,3.68,0.18,0.18,1.00,2.98
2020-10-30 20:11:47 UTC,7346,313.63,92.77,24.68,3.33,1.30,0.81,0.67,2.93
2020-10-30 20:13:47 UTC,7347,315.26,94.67,22.09,1.69,0.38,0.00,0.72,2.34
2020-10-30 20:15:47 UTC,7348,300.61,88.64,17.15,1.93,0.92,0.41,0.59,2.03
2020-10-30 20:17:46 UTC,7349,311.63,90.14,21.86,3.82,0.77,0.77,0.49,2.56
2020-10-30 20:19:47 UTC,7350,354.95,106.09,24.72,2.28,0.53,0.04,1.26,3.05
2020-10-30 20:21:47 UTC,7351,315.81,93.49,23.58,1.83,0.37,0.00,0.63,2.17
2020-10-30 20:23:47 UTC,7352,339.26,100.31,25.41,1.97,0.41,0.41,1.09,2.86
2020-10-30 20:25:47 UTC,7353,304.09,89.11,19.13,2.47,1.02,1.02,0.38,2.15
2020-10-30 20:27:47 UTC,7354,334.53,95.68,23.54,1.51,0.00,0.00,0.40,2.05
2020-10-30 20:29:47 UTC,7355,359.53,107.60,27.63,2.42,1.05,1.05,1.23,3.37
2020-10-30 20:31:47 UTC,7356,387.46,117.61,28.61,3.02,0.54,0.20,1.12,3.19
2020-10-30 20:33:47 UTC,7357,458.05,134.02,32.91,5.19,0.81,0.81,1.51,4.84
2020-10-30 20:35:47 UTC,7358,434.84,125.48,37.91,7.86,2.14,0.89,1.14,5.30
2020-10-30 20:37:47 UTC,7359,398.95,116.54,27.56,4.17,1.42,0.44,1.25,4.00
2020-10-30 20:39:47 UTC,7360,399.88,113.98,35.33,6.86,2.17,1.72,0.91,5.26
2020-10-30 20:41:47 UTC,7361,402.16,119.84,36.37,3.58,2.21,2.04,1.05,4.98
2020-10-30 20:43:47 UTC,7362,339.82,102.51,24.40,2.18,0.87,0.40,1.16,3.05
2020-10-30 20:45:47 UTC,7363,298.45,88.10,20.48,3.45,0.34,0.34,0.33,2.10
2020-10-30 20:47:47 UTC,7364,410.16,122.63,31.39,1.89,1.37,0.49,1.40,3.84
2020-10-30 20:49:47 UTC,7365,395.43,118.76,32.36,2.21,1.24,1.24,1.21,3.84
2020-10-30 20:51:47 UTC,7366,348.55,106.44,27.02,2.55,0.00,0.00,0.96,2.71
2020-10-30 20:53:47 UTC,7367,392.00,111.61,27.14,2.53,1.44,0.98,0.88,3.67
2020-10-30 20:55:47 UTC,7368,326.90,99.47,22.79,5.52,2.03,1.52,0.52,3.52
2020-10-30 20:57:47 UTC,7369,376.88,111.20,26.29,2.10,0.44,0.44,0.97,2.98
2020-10-30 20:59:47 UTC,7370,337.82,102.12,25.25,2.25,0.29,0.00,0.43,2.00
2020-10-30 21:01:47 UTC,7371,369.65,106.64,22.47,2.51,1.27,1.02,1.29,3.47
2020-10-30 21:03:47 UTC,7372,376.83,110.88,24.85,2.41,0.85,0.44,1.17,3.44
2020-10-30 21:05:47 UTC,7373,339.65,95.82,23.50,3.37,2.17,0.00,0.77,3.72
2020-10-30 21:07:47 UTC,7374,320.26,95.05,21.39,1.12,0.00,0.00,1.00,2.26
2020-10-30 21:09:47 UTC,7375,357.86,103.89,24.46,2.54,0.00,0.00,0.61,2.18
2020-10-30 21:11:47 UTC,7376,334.20,95.82,21.43,1.07,0.40,0.00,0.62,2.18
2020-10-30 21:13:47 UTC,7377,326.48,95.88,26.57,1.72,0.00,0.00,0.29,1.81
2020-10-30 21:15:47 UTC,7378,289.79,84.02,21.93,2.74,1.86,1.37,0.14,2.46
2020-10-30 21:17:47 UTC,7379,327.05,101.64,27.22,2.47,1.09,1.09,1.11,3.29
2020-10-30 21:19:47 UTC,7380,317.89,97.07,28.47,3.58,0.81,0.81,0.74,3.05
2020-10-30 21:21:47 UTC,7381,313.27,92.39,26.22,2.78,0.00,0.00,0.75,2.53
2020-10-30 21:23:47 UTC,7382,305.34,89.68,23.29,2.24,0.00,0.00,0.56,1.92
2020-10-30 21:25:47 UTC,7383,342.00,101.65,24.58,3.42,1.56,0.51,0.69,3.11
2020-10-30 21:27:47 UTC,7384,282.21,85.48,21.29,2.96,0.00,0.00,0.70,2.43
2020-10-30 21:29:47 UTC,7385,312.26,89.12,21.78,1.03,0.34,0.34,0.33,1.59
2020-10-30 21:31:47 UTC,7386,342.97,96.75,27.66,4.37,0.51,0.10,0.80,3.02
2020-10-30 21:33:47 UTC,7387,314.73,91.29,25.09,2.18,0.89,0.39,0.30,2.07
2020-10-30 21:35:47 UTC,7388,303.37,85.44,17.02,1.19,0.28,0.00,0.91,2.00
2020-10-30 21:37:47 UTC,7389,295.50,87.80,25.20,2.60,0.87,0.43,0.58,2.43
2020-10-30 21:39:47 UTC,7390,319.12,97.02,25.73,1.53,0.51,0.51,0.25,2.19
2020-10-30 21:41:47 UTC,7391,321.38,93.54,27.68,5.68,2.21,1.32,0.59,3.95
2020-10-30 21:43:47 UTC,7392,316.69,90.56,16.65,1.13,0.18,0.18,0.78,1.96
2020-10-30 21:45:47 UTC,7393,266.32,80.81,19.67,0.98,0.18,0.18,0.82,1.81
2020-10-30 21:47:51 UTC,7394,268.93,77.32,26.71,3.83,1.66,1.29,0.39,3.17
2020-10-30 21:49:47 UTC,7395,329.43,96.34,24.76,2.14,0.59,0.59,0.86,2.98
2020-10-30 21:51:47 UTC,7396,343.75,101.09,27.02,1.42,0.36,0.00,1.00,2.96
2020-10-30 21:53:47 UTC,7397,267.21,77.72,17.33,0.81,0.00,0.00,0.65,1.60
2020-10-30 21:55:47 UTC,7398,269.69,78.41,16.59,1.42,0.71,0.34,0.46,1.93
2020-10-30 21:57:47 UTC,7399,310.32,89.36,18.14,2.00,0.14,0.14,0.59,1.90
2020-10-30 21:59:46 UTC,7400,297.11,88.15,19.89,2.04,1.15,0.78,0.85,2.80
2020-10-30 22:01:47 UTC,7401,305.11,89.68,26.18,2.00,0.00,0.00,0.54,1.98
2020-10-30 22:03:47 UTC,7402,330.93,97.66,19.10,1.17,0.00,0.00,1.10,2.34
2020-10-30 22:05:47 UTC,7403,289.76,85.16,26.78,3.21,0.86,0.41,0.57,2.66
2020-10-30 22:07:47 UTC,7404,278.89,79.80,21.29,3.43,0.89,0.89,0.41,2.59
2020-10-30 22:09:47 UTC,7405,259.79,77.26,15.47,1.37,0.53,0.53,0.60,1.82
2020-10-30 22:11:47 UTC,7406,293.49,87.41,20.53,2.07,0.17,0.00,0.49,1.88
2020-10-30 22:13:47 UTC,7407,318.31,91.93,22.28,2.55,0.17,0.17,0.62,2.31
2020-10-30 22:15:47 UTC,7408,324.79,92.19,26.28,3.02,1.65,1.23,0.60,3.46
2020-10-30 22:17:47 UTC,7409,332.73,95.88,20.68,1.68,0.89,0.50,0.79,2.61
2020-10-30 22:19:47 UTC,7410,261.16,79.07,16.52,0.83,0.31,0.31,0.40,1.76
2020-10-30 22:21:47 UTC,7411,256.85,81.33,18.37,0.50,0.33,0.33,0.52,1.95
2020-10-30 22:23:47 UTC,7412,245.33,74.53,19.14,1.48,0.45,0.10,0.59,1.84
2020-10-30 22:25:47 UTC,7413,300.43,90.11,24.41,2.50,1.00,0.00,1.04,2.73
2020-10-30 22:27:47 UTC,7414,259.63,78.58,19.53,2.81,1.25,0.92,0.34,2.54
2020-10-30 22:29:47 UTC,7415,252.81,75.56,19.42,0.88,0.37,0.37,0.46,2.07
2020-10-30 22:31:47 UTC,7416,291.41,87.24,21.66,0.55,0.34,0.34,0.79,2.28
2020-10-30 22:33:47 UTC,7417,272.59,77.33,18.03,1.69,0.00,0.00,0.33,1.41
2020-10-30 22:35:47 UTC,7418,272.37,80.72,19.79,1.30,0.39,0.39,0.39,1.49
2020-10-30 22:37:47 UTC,7419,254.95,76.97,22.14,2.51,0.00,0.00,0.59,2.12
2020-10-30 22:39:47 UTC,7420,240.00,71.23,17.80,3.07,0.40,0.40,0.30,1.75
2020-10-30 22:41:47 UTC,7421,283.29,79.41,19.96,1.39,0.75,0.75,0.57,1.84
2020-10-30 22:43:47 UTC,7422,304.11,88.98,20.60,3.44,0.98,0.67,0.44,2.33
2020-10-30 22:45:47 UTC,7423,277.07,82.69,23.47,3.12,1.12,0.95,0.69,2.78
2020-10-30 22:47:47 UTC,7424,252.45,73.08,19.20,1.70,0.87,0.37,0.52,2.08
2020-10-30 22:49:46 UTC,7425,246.26,71.09,20.70,0.98,0.63,0.11,0.39,1.84
2020-10-30 22:51:47 UTC,7426,262.50,73.80,19.71,2.36,0.71,0.32,0.52,2.11
2020-10-30 22:53:47 UTC,7427,259.73,73.78,16.61,0.37,0.00,0.00,0.44,1.29
2020-10-30 22:55:46 UTC,7428,242.29,72.85,24.34,2.64,0.95,0.95,0.17,2.49
2020-10-30 22:57:47 UTC,7429,212.74,60.72,14.67,0.77,0.00,0.00,0.26,1.16
2020-10-30 22:59:47 UTC,7430,254.89,75.30,17.37,0.91,0.63,0.11,0.44,1.75
2020-10-30 23:01:46 UTC,7431,251.07,71.28,10.69,0.93,0.31,0.31,0.52,1.33
2020-10-30 23:03:47 UTC,7432,250.83,71.64,15.02,1.56,0.34,0.34,0.31,1.12
2020-10-30 23:05:47 UTC,7433,283.12,78.46,15.86,0.95,0.00,0.00,0.49,1.34
2020-10-30 23:07:47 UTC,7434,255.59,76.20,17.95,0.79,0.39,0.39,0.45,1.50
2020-10-30 23:09:48 UTC,7435,203.89,60.19,11.30,0.84,0.00,0.00,0.18,0.74
2020-10-30 23:11:47 UTC,7436,221.29,63.08,15.05,0.88,0.47,0.47,0.32,1.51
2020-10-30 23:13:47 UTC,7437,257.95,75.97,20.78,2.31,0.48,0.00,0.43,2.03
2020-10-30 23:15:47 UTC,7438,253.79,76.93,21.61,2.11,0.91,0.91,0.40,2.26
2020-10-30 23:17:47 UTC,7439,282.93,81.40,20.47,1.64,0.00,0.00,0.53,1.65
2020-10-30 23:19:47 UTC,7440,295.91,82.34,22.76,1.66,0.34,0.00,0.84,2.21
2020-10-30 23:21:47 UTC,7441,286.95,76.32,18.75,2.03,0.03,0.00,0.37,1.82
2020-10-30 23:23:47 UTC,7442,242.79,69.04,16.95,2.39,0.49,0.00,0.37,1.60
2020-10-30 23:25:47 UTC,7443,226.29,71.38,17.96,1.25,0.00,0.00,0.30,1.23
2020-10-30 23:27:47 UTC,7444,246.31,72.22,13.42,2.17,0.51,0.51,0.41,1.85
2020-10-30 23:29:47 UTC,7445,224.80,66.69,14.81,0.00,0.00,0.00,0.05,0.85
2020-10-30 23:31:47 UTC,7446,229.76,71.69,16.10,0.52,0.00,0.00,0.45,1.26
2020-10-30 23:33:47 UTC,7447,274.21,82.32,16.95,1.12,0.74,0.00,0.70,1.93
2020-10-30 23:35:47 UTC,7448,290.84,84.86,16.86,0.31,0.14,0.00,0.62,1.71
2020-10-30 23:37:47 UTC,7449,296.24,86.14,21.29,1.53,0.51,0.51,0.69,2.19
2020-10-30 23:39:47 UTC,7450,259.42,76.53,19.56,1.32,0.92,0.92,0.56,2.31
2020-10-30 23:41:47 UTC,7451,282.11,84.27,19.86,0.79,0.04,0.04,0.12,1.50
2020-10-30 23:43:47 UTC,7452,216.47,65.70,13.65,1.16,0.32,0.32,0.18,1.04
2020-10-30 23:45:47 UTC,7453,279.47,83.03,20.86,1.93,0.93,0.93,0.74,2.69
2020-10-30 23:47:47 UTC,7454,267.00,79.78,17.79,3.38,0.34,0.34,0.40,1.66
2020-10-30 23:49:47 UTC,7455,201.96,63.00,13.71,1.21,0.00,0.00,0.27,1.25
2020-10-30 23:51:47 UTC,7456,278.62,77.86,18.29,1.46,0.32,0.00,0.54,1.75
2020-10-30 23:53:47 UTC,7457,297.05,84.74,21.76,2.41,0.93,0.76,0.97,2.76
2020-10-30 23:55:47 UTC,7458,290.33,86.47,24.22,3.00,0.93,0.45,0.81,2.71
2020-10-30 23:57:47 UTC,7459,241.16,69.58,17.09,2.81,0.35,0.35,0.58,1.98
2020-10-30 23:59:47 UTC,7460,256.20,74.84,17.56,1.27,1.16,0.00,0.56,2.25,
2020-10-31 00:01:47 UTC,7461,259.60,70.95,14.03,2.62,1.21,1.21,0.62,2.24
2020-10-31 00:03:47 UTC,7462,272.24,79.34,20.78,3.15,1.08,0.37,0.49,2.27
2020-10-31 00:05:47 UTC,7463,315.43,89.27,16.61,1.57,0.04,0.00,0.84,1.96
2020-10-31 00:07:47 UTC,7464,303.05,87.73,15.75,1.82,0.00,0.00,0.70,1.86
2020-10-31 00:09:47 UTC,7465,289.11,83.40,18.32,2.07,1.54,0.53,0.72,2.56
2020-10-31 00:11:47 UTC,7466,272.75,78.88,20.68,1.56,0.81,0.81,0.56,2.24
2020-10-31 00:13:47 UTC,7467,286.03,85.50,20.41,1.03,0.38,0.38,0.50,1.97
2020-10-31 00:15:47 UTC,7468,271.71,83.80,18.29,1.89,0.50,0.00,0.50,1.70
2020-10-31 00:17:47 UTC,7469,257.26,75.12,15.47,0.35,0.35,0.32,0.75,1.42
2020-10-31 00:19:47 UTC,7470,256.76,77.67,20.05,2.21,1.31,0.52,0.67,2.48
2020-10-31 00:21:47 UTC,7471,256.47,73.76,19.15,2.14,0.85,0.85,0.36,1.90
2020-10-31 00:23:47 UTC,7472,241.39,68.32,16.32,3.86,1.32,0.43,0.43,2.43
2020-10-31 00:25:47 UTC,7473,183.21,54.61,13.39,1.25,0.46,0.46,0.00,1.20
2020-10-31 00:27:47 UTC,7474,180.36,52.59,10.69,1.72,0.72,0.00,0.00,0.86
2020-10-31 00:29:47 UTC,7475,146.85,42.20,7.97,0.37,0.00,0.00,0.00,0.19
2020-10-31 00:31:47 UTC,7476,125.30,38.02,8.04,0.82,0.00,0.00,0.00,0.32
2020-10-31 00:33:47 UTC,7477,147.70,44.66,9.96,1.11,0.54,0.54,0.12,1.00
2020-10-31 00:35:47 UTC,7478,167.85,50.56,13.76,1.93,1.93,1.56,0.00,2.19
2020-10-31 00:37:47 UTC,7479,164.29,48.61,11.80,0.95,0.00,0.00,0.03,0.88
2020-10-31 00:39:47 UTC,7480,154.53,43.46,11.39,1.05,0.00,0.00,0.00,0.44
2020-10-31 00:41:47 UTC,7481,162.55,51.85,11.35,1.53,0.40,0.40,0.00,0.85
2020-10-31 00:43:49 UTC,7482,195.62,59.26,11.55,1.07,0.34,0.00,0.14,1.05
2020-10-31 00:45:47 UTC,7483,202.50,57.15,10.43,0.40,0.00,0.00,0.07,0.98
2020-10-31 00:47:47 UTC,7484,139.68,42.00,8.91,0.70,0.00,0.00,0.04,0.54
2020-10-31 00:49:47 UTC,7485,197.35,59.11,14.40,0.91,0.40,0.40,0.36,1.27
2020-10-31 00:51:47 UTC,7486,202.77,60.12,19.68,0.93,0.46,0.46,0.12,1.25
2020-10-31 00:53:47 UTC,7487,217.98,64.15,18.34,1.22,1.22,0.75,0.27,1.90
2020-10-31 00:55:47 UTC,7488,213.10,60.32,17.76,1.66,0.00,0.00,0.24,1.20
2020-10-31 00:57:46 UTC,7489,226.31,68.00,18.44,3.31,0.44,0.00,0.44,2.05
2020-10-31 00:59:49 UTC,7490,215.00,62.89,15.93,0.49,0.00,0.00,0.23,1.11
2020-10-31 01:01:47 UTC,7491,262.98,79.02,16.81,1.46,0.51,0.51,0.68,1.95
2020-10-31 01:03:47 UTC,7492,224.02,64.38,13.90,1.41,0.69,0.69,0.10,1.53
2020-10-31 01:05:47 UTC,7493,223.84,66.23,17.89,2.91,0.28,0.00,0.12,1.26
2020-10-31 01:07:47 UTC,7494,217.88,63.55,17.07,1.11,0.18,0.04,0.18,1.34
2020-10-31 01:09:47 UTC,7495,215.12,66.29,16.69,1.41,0.48,0.48,0.16,1.21
2020-10-31 01:11:48 UTC,7496,245.38,70.50,15.86,2.14,0.86,0.41,0.48,1.83
2020-10-31 01:13:47 UTC,7497,240.26,67.29,19.57,2.41,1.69,0.79,0.09,2.24
2020-10-31 01:15:47 UTC,7498,266.20,77.86,16.61,1.64,0.86,0.79,0.39,1.70
2020-10-31 01:17:47 UTC,7499,268.95,79.72,24.00,2.49,0.77,0.46,0.61,2.58
2020-10-31 01:19:47 UTC,7500,243.66,68.98,14.71,2.20,0.51,0.00,0.27,1.44
2020-10-31 01:21:47 UTC,7501,267.98,78.97,19.45,0.93,0.00,0.00,0.74,1.52
2020-10-31 01:23:47 UTC,7502,258.71,75.07,15.60,1.13,0.36,0.36,0.36,1.53
2020-10-31 01:25:47 UTC,7503,280.58,80.35,18.60,1.61,0.39,0.39,0.18,1.46
2020-10-31 01:27:47 UTC,7504,280.88,79.78,21.25,2.07,0.75,0.75,0.46,2.41
2020-10-31 01:29:47 UTC,7505,368.22,107.17,24.40,2.28,0.62,0.62,0.64,2.53
2020-10-31 01:31:47 UTC,7506,325.34,92.05,18.82,2.29,1.32,0.82,0.54,2.36
2020-10-31 01:33:47 UTC,7507,342.43,102.09,22.39,3.36,1.04,0.50,1.00,3.09
2020-10-31 01:35:47 UTC,7508,303.00,89.86,21.54,2.85,1.02,0.51,0.49,2.42
2020-10-31 01:37:47 UTC,7509,288.78,84.98,19.86,1.62,0.34,0.00,0.50,1.84
2020-10-31 01:39:47 UTC,7510,326.00,97.53,22.39,1.16,0.00,0.00,0.68,1.95
2020-10-31 01:41:47 UTC,7511,307.69,92.09,21.64,1.24,0.33,0.33,0.29,1.49
2020-10-31 01:43:47 UTC,7512,374.43,108.93,30.55,2.14,1.28,0.66,1.17,3.66
2020-10-31 01:45:47 UTC,7513,399.75,115.23,24.70,4.90,2.13,1.97,1.10,4.37
2020-10-31 01:47:47 UTC,7514,375.00,106.55,24.45,1.69,0.38,0.00,1.14,2.62
2020-10-31 01:49:47 UTC,7515,431.47,127.93,24.49,3.30,0.95,0.42,1.49,3.54
2020-10-31 01:51:47 UTC,7516,436.03,127.79,26.24,2.83,0.41,0.00,1.64,3.67
2020-10-31 01:53:47 UTC,7517,471.47,139.17,36.05,4.59,1.79,0.83,1.34,4.71
2020-10-31 01:55:47 UTC,7518,426.20,130.61,31.27,4.14,1.49,0.71,1.37,4.10
2020-10-31 01:57:47 UTC,7519,440.84,118.85,26.55,1.56,0.55,0.18,1.36,3.13
2020-10-31 01:59:47 UTC,7520,613.32,174.84,30.75,1.44,0.63,0.32,2.65,4.47
