created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 08:30:53 UTC,670733,1.18,2.04,2.58,11061.00,-69.00,53.00,67.00,2.04
2020-05-01 08:32:53 UTC,670734,1.67,2.14,2.53,11063.00,-71.00,53.00,67.00,2.14
2020-05-01 08:34:53 UTC,670735,1.15,1.93,2.37,11065.00,-72.00,53.00,67.00,1.93
2020-05-01 08:36:53 UTC,670736,1.28,1.76,2.60,11067.00,-72.00,53.00,67.00,1.76
2020-05-01 08:38:53 UTC,670737,1.19,1.79,2.11,11069.00,-71.00,53.00,66.00,1.79
2020-05-01 08:40:53 UTC,670738,1.28,1.79,2.34,11071.00,-72.00,53.00,67.00,1.79
2020-05-01 08:42:53 UTC,670739,1.14,2.07,2.37,11073.00,-72.00,53.00,67.00,2.07
2020-05-01 08:44:53 UTC,670740,1.17,1.75,1.75,11075.00,-70.00,53.00,67.00,1.75
2020-05-01 08:46:56 UTC,670741,1.00,1.88,1.95,11077.00,-70.00,53.00,67.00,1.88
2020-05-01 08:48:53 UTC,670742,1.21,1.96,2.80,11079.00,-70.00,53.00,67.00,1.96
2020-05-01 08:50:53 UTC,670743,1.05,2.00,2.22,11081.00,-70.00,53.00,67.00,2.00
2020-05-01 08:52:53 UTC,670744,1.18,1.87,1.95,11083.00,-69.00,53.00,67.00,1.87
2020-05-01 08:54:53 UTC,670745,1.00,1.55,1.69,11085.00,-69.00,53.00,68.00,1.55
2020-05-01 08:56:53 UTC,670746,1.03,1.72,1.98,11087.00,-67.00,53.00,67.00,1.72
2020-05-01 08:58:53 UTC,670747,1.22,2.19,2.88,11089.00,-72.00,53.00,68.00,2.19
2020-05-01 09:00:53 UTC,670748,1.40,2.03,2.28,11091.00,-72.00,53.00,68.00,2.03
2020-05-01 09:02:53 UTC,670749,1.33,1.95,2.02,11093.00,-71.00,53.00,67.00,1.95
2020-05-01 09:04:53 UTC,670750,1.16,1.39,1.57,11095.00,-70.00,53.00,68.00,1.39
2020-05-01 09:06:54 UTC,670751,1.18,1.75,1.95,11097.00,-72.00,53.00,67.00,1.75
2020-05-01 09:08:53 UTC,670752,1.25,1.78,2.22,11099.00,-72.00,53.00,68.00,1.78
2020-05-01 09:10:53 UTC,670753,1.00,2.10,2.83,11101.00,-72.00,53.00,67.00,2.10
2020-05-01 09:12:53 UTC,670754,1.33,1.75,1.82,11103.00,-72.00,53.00,67.00,1.75
2020-05-01 09:14:53 UTC,670755,1.23,2.19,2.54,11105.00,-71.00,53.00,67.00,2.19
2020-05-01 09:16:54 UTC,670756,1.53,2.47,2.63,11107.00,-72.00,53.00,67.00,2.47
2020-05-01 09:18:53 UTC,670757,1.48,2.13,2.72,11109.00,-69.00,53.00,67.00,2.13
2020-05-01 09:20:53 UTC,670758,1.21,1.81,1.81,11111.00,-72.00,53.00,67.00,1.81
2020-05-01 09:22:56 UTC,670759,1.12,2.39,3.36,11113.00,-70.00,53.00,67.00,2.39
2020-05-01 09:24:53 UTC,670760,1.14,2.24,2.86,11115.00,-70.00,53.00,67.00,2.24
2020-05-01 09:26:56 UTC,670761,1.41,2.21,2.21,11117.00,-70.00,53.00,67.00,2.21
2020-05-01 09:28:53 UTC,670762,1.58,2.77,3.02,11119.00,-72.00,53.00,67.00,2.77
2020-05-01 09:30:53 UTC,670763,1.86,2.70,3.00,11121.00,-69.00,53.00,67.00,2.70
2020-05-01 09:32:53 UTC,670764,1.92,2.52,2.73,11123.00,-70.00,53.00,67.00,2.52
2020-05-01 09:34:56 UTC,670765,1.95,3.12,3.30,11125.00,-71.00,53.00,67.00,3.12
2020-05-01 09:36:53 UTC,670766,2.10,3.46,4.07,11127.00,-69.00,53.00,67.00,3.46
2020-05-01 09:38:53 UTC,670767,1.88,2.55,2.80,11129.00,-72.00,53.00,67.00,2.55
2020-05-01 09:40:53 UTC,670768,1.91,2.97,3.05,11131.00,-72.00,53.00,67.00,2.97
2020-05-01 09:42:53 UTC,670769,1.98,3.03,3.03,11133.00,-69.00,53.00,67.00,3.03
2020-05-01 09:44:53 UTC,670770,1.98,3.19,3.68,11135.00,-71.00,53.00,67.00,3.19
2020-05-01 09:46:54 UTC,670771,2.36,3.82,4.45,11137.00,-69.00,53.00,67.00,3.82
2020-05-01 09:48:53 UTC,670772,2.88,3.89,4.30,11139.00,-70.00,53.00,66.00,3.89
2020-05-01 09:50:53 UTC,670773,2.62,3.29,3.67,11141.00,-70.00,53.00,67.00,3.29
2020-05-01 09:52:53 UTC,670774,2.68,3.78,4.22,11143.00,-72.00,53.00,67.00,3.78
2020-05-01 09:54:53 UTC,670775,2.95,4.16,4.80,11145.00,-69.00,53.00,67.00,4.16
2020-05-01 09:56:53 UTC,670776,2.60,3.67,3.77,11147.00,-72.00,53.00,66.00,3.67
2020-05-01 09:58:55 UTC,670777,2.86,4.20,4.37,11149.00,-69.00,53.00,66.00,4.20
2020-05-01 10:00:54 UTC,670778,2.58,3.65,4.02,11151.00,-72.00,53.00,66.00,3.65
2020-05-01 10:02:53 UTC,670779,3.05,3.95,4.19,11153.00,-72.00,53.00,66.00,3.95
2020-05-01 10:04:53 UTC,670780,2.61,3.70,3.96,11155.00,-71.00,53.00,66.00,3.70
2020-05-01 10:06:53 UTC,670781,2.73,3.90,4.23,11157.00,-69.00,53.00,66.00,3.90
2020-05-01 10:08:53 UTC,670782,2.47,3.34,3.85,11159.00,-72.00,53.00,66.00,3.34
2020-05-01 10:10:53 UTC,670783,2.36,3.50,3.79,11161.00,-72.00,52.00,66.00,3.50
2020-05-01 10:12:53 UTC,670784,2.66,3.64,3.88,11163.00,-72.00,52.00,66.00,3.64
2020-05-01 10:14:53 UTC,670785,2.61,3.61,4.12,11165.00,-72.00,52.00,66.00,3.61
2020-05-01 10:16:53 UTC,670786,2.51,3.31,4.10,11167.00,-70.00,52.00,66.00,3.31
2020-05-01 10:18:53 UTC,670787,2.66,3.47,3.57,11169.00,-72.00,52.00,66.00,3.47
2020-05-01 10:20:53 UTC,670788,2.64,3.66,3.77,11171.00,-70.00,52.00,66.00,3.66
2020-05-01 10:22:53 UTC,670789,2.42,3.79,4.04,11173.00,-69.00,52.00,66.00,3.79
2020-05-01 10:24:55 UTC,670790,2.63,3.34,3.49,11175.00,-72.00,52.00,67.00,3.34
2020-05-01 10:26:53 UTC,670791,2.53,3.42,3.75,11177.00,-72.00,52.00,67.00,3.42
2020-05-01 10:28:53 UTC,670792,2.70,3.46,3.55,11179.00,-69.00,52.00,67.00,3.46
2020-05-01 10:30:53 UTC,670793,2.16,2.98,3.82,11181.00,-72.00,52.00,67.00,2.98
2020-05-01 10:32:53 UTC,670794,2.09,3.17,3.40,11183.00,-72.00,52.00,67.00,3.17
2020-05-01 10:34:53 UTC,670795,2.68,3.97,4.46,11185.00,-71.00,52.00,67.00,3.97
2020-05-01 10:36:53 UTC,670796,2.16,3.33,3.50,11187.00,-71.00,52.00,67.00,3.33
2020-05-01 10:38:53 UTC,670797,2.70,3.48,3.66,11189.00,-72.00,52.00,66.00,3.48
2020-05-01 10:40:53 UTC,670798,2.72,4.00,4.79,11191.00,-72.00,52.00,67.00,4.00
2020-05-01 10:42:53 UTC,670799,2.18,3.40,3.62,11193.00,-71.00,52.00,67.00,3.40
2020-05-01 10:44:53 UTC,670800,2.49,3.56,5.02,11195.00,-70.00,52.00,66.00,3.56
2020-05-01 10:46:53 UTC,670801,2.23,3.18,3.40,11197.00,-72.00,52.00,66.00,3.18
2020-05-01 10:48:53 UTC,670802,2.86,3.55,4.17,11199.00,-71.00,52.00,66.00,3.55
2020-05-01 10:50:53 UTC,670803,2.37,3.29,3.49,11201.00,-68.00,52.00,66.00,3.29
2020-05-01 10:52:55 UTC,670804,2.64,3.76,4.16,11203.00,-70.00,52.00,66.00,3.76
2020-05-01 10:54:53 UTC,670805,2.77,3.96,4.05,11205.00,-72.00,52.00,66.00,3.96
2020-05-01 10:56:53 UTC,670806,2.40,3.24,3.45,11207.00,-72.00,52.00,66.00,3.24
2020-05-01 10:58:53 UTC,670807,2.25,3.44,3.85,11209.00,-72.00,52.00,66.00,3.44
2020-05-01 11:00:53 UTC,670808,2.17,3.45,3.83,11211.00,-72.00,52.00,66.00,3.45
2020-05-01 11:02:53 UTC,670809,1.88,2.79,3.11,11213.00,-70.00,52.00,66.00,2.79
2020-05-01 11:04:53 UTC,670810,2.02,2.48,2.70,11215.00,-70.00,52.00,66.00,2.48
2020-05-01 11:06:53 UTC,670811,1.76,3.00,3.20,11217.00,-72.00,52.00,66.00,3.00
2020-05-01 11:08:53 UTC,670812,2.38,3.42,3.80,11219.00,-70.00,52.00,66.00,3.42
2020-05-01 11:10:53 UTC,670813,2.17,2.95,3.16,11221.00,-67.00,53.00,66.00,2.95
2020-05-01 11:12:55 UTC,670814,1.67,2.28,2.82,11223.00,-70.00,53.00,66.00,2.28
2020-05-01 11:14:53 UTC,670815,2.02,2.83,3.00,11225.00,-71.00,53.00,66.00,2.83
2020-05-01 11:16:53 UTC,670816,2.17,3.08,3.37,11227.00,-68.00,53.00,66.00,3.08
2020-05-01 11:18:53 UTC,670817,2.30,3.09,3.84,11229.00,-70.00,53.00,66.00,3.09
2020-05-01 11:20:53 UTC,670818,2.02,3.00,3.66,11231.00,-70.00,52.00,65.00,3.00
2020-05-01 11:22:53 UTC,670819,2.19,2.84,2.95,11233.00,-70.00,52.00,66.00,2.84
2020-05-01 11:24:53 UTC,670820,1.80,2.83,2.95,11235.00,-72.00,52.00,66.00,2.83
2020-05-01 11:26:55 UTC,670821,2.12,2.58,3.32,11237.00,-72.00,52.00,66.00,2.58
2020-05-01 11:28:55 UTC,670822,2.21,3.46,3.56,11239.00,-70.00,52.00,66.00,3.46
2020-05-01 11:30:53 UTC,670823,2.32,3.05,3.25,11241.00,-69.00,52.00,65.00,3.05
2020-05-01 11:32:53 UTC,670824,1.85,2.88,3.00,11243.00,-69.00,52.00,65.00,2.88
2020-05-01 11:34:53 UTC,670825,2.12,3.25,3.71,11245.00,-69.00,52.00,66.00,3.25
2020-05-01 11:36:53 UTC,670826,2.56,3.56,4.11,11247.00,-72.00,52.00,66.00,3.56
2020-05-01 11:38:53 UTC,670827,2.64,3.64,3.75,11249.00,-72.00,52.00,66.00,3.64
2020-05-01 11:40:53 UTC,670828,3.18,3.77,3.97,11251.00,-70.00,52.00,66.00,3.77
2020-05-01 11:42:53 UTC,670829,3.05,4.03,4.31,11253.00,-71.00,52.00,66.00,4.03
2020-05-01 11:44:53 UTC,670830,2.91,3.70,3.82,11255.00,-70.00,52.00,66.00,3.70
2020-05-01 11:46:53 UTC,670831,3.54,4.98,5.36,11257.00,-70.00,51.00,67.00,4.98
2020-05-01 11:48:53 UTC,670832,3.66,4.86,5.51,11259.00,-71.00,51.00,67.00,4.86
2020-05-01 11:50:53 UTC,670833,3.76,5.51,6.03,11261.00,-72.00,51.00,67.00,5.51
2020-05-01 11:52:53 UTC,670834,3.68,4.58,5.16,11263.00,-71.00,51.00,67.00,4.58
2020-05-01 11:54:53 UTC,670835,3.95,5.39,5.61,11265.00,-72.00,51.00,67.00,5.39
2020-05-01 11:56:53 UTC,670836,3.84,4.86,5.52,11267.00,-71.00,51.00,67.00,4.86
2020-05-01 11:58:53 UTC,670837,3.69,5.03,5.15,11269.00,-73.00,51.00,67.00,5.03
2020-05-01 12:00:52 UTC,670838,4.09,5.45,5.55,11271.00,-69.00,51.00,68.00,5.45
2020-05-01 12:02:53 UTC,670839,3.79,4.73,5.09,11273.00,-70.00,51.00,68.00,4.73
2020-05-01 12:04:53 UTC,670840,3.93,5.66,6.07,11275.00,-69.00,51.00,68.00,5.66
2020-05-01 12:06:53 UTC,670841,4.47,5.93,6.27,11277.00,-69.00,51.00,68.00,5.93
2020-05-01 12:08:53 UTC,670842,5.43,7.05,7.58,11279.00,-69.00,51.00,68.00,7.05
2020-05-01 12:10:53 UTC,670843,4.47,6.30,6.58,11281.00,-71.00,51.00,68.00,6.30
2020-05-01 12:12:53 UTC,670844,3.97,5.67,6.12,11283.00,-72.00,51.00,68.00,5.67
2020-05-01 12:14:53 UTC,670845,4.41,5.81,6.32,11285.00,-71.00,51.00,68.00,5.81
2020-05-01 12:16:52 UTC,670846,4.03,5.97,6.41,11287.00,-69.00,51.00,68.00,5.97
2020-05-01 12:18:53 UTC,670847,4.07,5.62,5.84,11289.00,-72.00,51.00,68.00,5.62
2020-05-01 12:20:55 UTC,670848,4.09,5.80,6.05,11291.00,-72.00,51.00,68.00,5.80
2020-05-01 12:22:55 UTC,670849,4.03,5.03,5.20,11293.00,-72.00,51.00,68.00,5.03
2020-05-01 12:24:53 UTC,670850,4.12,5.79,5.79,11295.00,-71.00,51.00,69.00,5.79
2020-05-01 12:26:52 UTC,670851,3.97,5.33,5.81,11297.00,-71.00,51.00,69.00,5.33
2020-05-01 12:28:53 UTC,670852,3.93,5.32,5.84,11299.00,-72.00,51.00,69.00,5.32
2020-05-01 12:30:53 UTC,670853,3.90,5.45,5.57,11301.00,-71.00,51.00,68.00,5.45
2020-05-01 12:32:53 UTC,670854,3.81,5.05,5.59,11303.00,-69.00,51.00,68.00,5.05
2020-05-01 12:34:52 UTC,670855,3.69,4.83,5.02,11305.00,-70.00,51.00,68.00,4.83
2020-05-01 12:36:53 UTC,670856,3.85,5.18,5.31,11307.00,-72.00,51.00,68.00,5.18
2020-05-01 12:38:53 UTC,670857,3.79,5.23,5.96,11309.00,-72.00,51.00,68.00,5.23
2020-05-01 12:40:53 UTC,670858,3.29,4.10,4.28,11311.00,-68.00,51.00,68.00,4.10
2020-05-01 12:42:53 UTC,670859,2.93,3.97,4.08,11313.00,-71.00,51.00,68.00,3.97
2020-05-01 12:44:52 UTC,670860,3.16,4.09,4.32,11315.00,-70.00,51.00,68.00,4.09
2020-05-01 12:46:53 UTC,670861,3.16,4.42,4.65,11317.00,-70.00,51.00,68.00,4.42
2020-05-01 12:48:52 UTC,670862,3.29,4.38,4.81,11319.00,-72.00,51.00,68.00,4.38
2020-05-01 12:50:55 UTC,670863,2.83,3.78,4.22,11321.00,-69.00,51.00,68.00,3.78
2020-05-01 12:52:53 UTC,670864,3.19,4.30,4.95,11323.00,-73.00,51.00,68.00,4.30
2020-05-01 12:54:53 UTC,670865,3.34,4.68,4.79,11325.00,-70.00,51.00,68.00,4.68
2020-05-01 12:56:53 UTC,670866,3.31,4.71,5.29,11327.00,-69.00,51.00,68.00,4.71
2020-05-01 12:58:52 UTC,670867,3.27,4.57,5.18,11329.00,-69.00,51.00,68.00,4.57
2020-05-01 13:00:53 UTC,670868,2.88,3.74,4.33,11331.00,-71.00,51.00,68.00,3.74
2020-05-01 13:02:53 UTC,670869,2.98,3.79,4.27,11333.00,-71.00,51.00,68.00,3.79
2020-05-01 13:04:54 UTC,670870,3.12,4.53,4.84,11335.00,-71.00,51.00,68.00,4.53
2020-05-01 13:06:52 UTC,670871,2.93,4.16,4.62,11337.00,-71.00,51.00,68.00,4.16
2020-05-01 13:08:55 UTC,670872,3.17,4.13,4.43,11339.00,-72.00,51.00,68.00,4.13
2020-05-01 13:10:52 UTC,670873,3.07,4.29,4.52,11341.00,-70.00,51.00,68.00,4.29
2020-05-01 13:12:52 UTC,670874,3.47,4.98,5.42,11343.00,-67.00,51.00,68.00,4.98
2020-05-01 13:14:52 UTC,670875,3.71,4.95,5.71,11345.00,-70.00,51.00,68.00,4.95
2020-05-01 13:16:53 UTC,670876,3.59,5.07,5.69,11347.00,-69.00,51.00,68.00,5.07
2020-05-01 13:18:53 UTC,670877,3.50,4.64,5.00,11349.00,-71.00,51.00,68.00,4.64
2020-05-01 13:20:53 UTC,670878,3.46,4.53,4.98,11351.00,-69.00,51.00,68.00,4.53
2020-05-01 13:22:53 UTC,670879,3.55,4.63,4.97,11353.00,-71.00,51.00,68.00,4.63
2020-05-01 13:24:53 UTC,670880,3.00,4.61,4.66,11355.00,-70.00,51.00,68.00,4.61
2020-05-01 13:26:53 UTC,670881,2.91,3.88,4.40,11357.00,-72.00,51.00,68.00,3.88
2020-05-01 13:28:53 UTC,670882,3.36,4.59,5.14,11359.00,-72.00,51.00,68.00,4.59
2020-05-01 13:30:53 UTC,670883,3.55,4.71,5.50,11361.00,-70.00,51.00,68.00,4.71
2020-05-01 13:32:53 UTC,670884,2.95,4.08,4.20,11363.00,-72.00,51.00,68.00,4.08
2020-05-01 13:34:53 UTC,670885,3.47,4.62,5.22,11365.00,-70.00,51.00,68.00,4.62
2020-05-01 13:36:53 UTC,670886,4.47,6.32,6.54,11367.00,-70.00,51.00,68.00,6.32
2020-05-01 13:38:53 UTC,670887,3.92,5.10,6.02,11369.00,-70.00,51.00,67.00,5.10
2020-05-01 13:40:53 UTC,670888,3.72,4.97,5.55,11371.00,-73.00,51.00,68.00,4.97
2020-05-01 13:42:53 UTC,670889,3.33,4.90,5.09,11373.00,-72.00,51.00,68.00,4.90
2020-05-01 13:44:53 UTC,670890,3.71,5.45,6.09,11375.00,-69.00,51.00,68.00,5.45
2020-05-01 13:46:53 UTC,670891,3.51,5.14,5.72,11377.00,-72.00,51.00,68.00,5.14
2020-05-01 13:48:53 UTC,670892,3.85,5.34,5.68,11379.00,-72.00,51.00,68.00,5.34
2020-05-01 13:50:53 UTC,670893,3.42,4.63,5.00,11381.00,-71.00,51.00,68.00,4.63
2020-05-01 13:52:53 UTC,670894,3.75,4.75,5.29,11383.00,-70.00,51.00,68.00,4.75
2020-05-01 13:54:52 UTC,670895,3.49,4.11,4.89,11385.00,-69.00,51.00,68.00,4.11
2020-05-01 13:56:53 UTC,670896,3.68,4.85,5.47,11387.00,-72.00,51.00,68.00,4.85
2020-05-01 13:58:52 UTC,670897,4.03,5.30,5.43,11389.00,-71.00,51.00,68.00,5.30
2020-05-01 14:00:52 UTC,670898,3.74,5.35,5.93,11391.00,-71.00,51.00,68.00,5.35
2020-05-01 14:02:53 UTC,670899,3.52,5.18,5.64,11393.00,-71.00,51.00,68.00,5.18
2020-05-01 14:04:52 UTC,670900,3.57,4.64,5.28,11395.00,-70.00,51.00,68.00,4.64
2020-05-01 14:06:53 UTC,670901,3.76,4.92,5.17,11397.00,-71.00,51.00,68.00,4.92
2020-05-01 14:08:53 UTC,670902,3.32,4.61,4.78,11399.00,-73.00,51.00,68.00,4.61
2020-05-01 14:10:53 UTC,670903,3.53,5.09,5.82,11401.00,-70.00,51.00,68.00,5.09
2020-05-01 14:12:52 UTC,670904,3.51,4.64,5.20,11403.00,-72.00,51.00,68.00,4.64
2020-05-01 14:14:52 UTC,670905,3.17,4.36,4.93,11405.00,-71.00,51.00,68.00,4.36
2020-05-01 14:16:52 UTC,670906,3.56,4.29,4.86,11407.00,-71.00,51.00,68.00,4.29
2020-05-01 14:18:52 UTC,670907,2.69,3.93,4.33,11409.00,-72.00,52.00,68.00,3.93
2020-05-01 14:20:53 UTC,670908,2.96,3.93,4.12,11411.00,-73.00,52.00,68.00,3.93
2020-05-01 14:22:53 UTC,670909,3.20,4.12,4.17,11413.00,-72.00,52.00,68.00,4.12
2020-05-01 14:24:52 UTC,670910,3.22,4.65,4.95,11415.00,-72.00,52.00,68.00,4.65
2020-05-01 14:26:52 UTC,670911,3.28,4.79,5.02,11417.00,-69.00,52.00,68.00,4.79
2020-05-01 14:28:53 UTC,670912,3.00,4.29,4.38,11419.00,-70.00,52.00,67.00,4.29
2020-05-01 14:30:52 UTC,670913,3.20,4.49,4.53,11421.00,-71.00,52.00,67.00,4.49
2020-05-01 14:32:52 UTC,670914,2.61,3.58,3.75,11423.00,-74.00,52.00,67.00,3.58
2020-05-01 14:34:52 UTC,670915,2.59,3.29,4.12,11425.00,-70.00,52.00,67.00,3.29
2020-05-01 14:36:52 UTC,670916,2.04,2.88,4.12,11427.00,-72.00,52.00,67.00,2.88
2020-05-01 14:38:52 UTC,670917,2.50,3.34,3.52,11429.00,-71.00,52.00,67.00,3.34
2020-05-01 14:40:53 UTC,670918,2.93,4.37,4.37,11431.00,-71.00,53.00,66.00,4.37
2020-05-01 14:42:53 UTC,670919,2.60,3.42,3.77,11433.00,-69.00,53.00,66.00,3.42
2020-05-01 14:44:52 UTC,670920,2.56,3.47,3.65,11435.00,-69.00,53.00,66.00,3.47
2020-05-01 14:46:53 UTC,670921,2.18,2.79,3.04,11437.00,-68.00,53.00,66.00,2.79
2020-05-01 14:48:52 UTC,670922,1.95,2.44,2.90,11439.00,-68.00,53.00,65.00,2.44
2020-05-01 14:50:53 UTC,670923,2.05,2.72,3.14,11441.00,-68.00,53.00,65.00,2.72
2020-05-01 14:52:53 UTC,670924,1.73,2.75,2.93,11443.00,-70.00,53.00,65.00,2.75
2020-05-01 14:54:52 UTC,670925,2.12,3.17,3.34,11445.00,-70.00,53.00,65.00,3.17
2020-05-01 14:56:52 UTC,670926,2.53,3.86,4.19,11447.00,-70.00,53.00,65.00,3.86
2020-05-01 14:58:53 UTC,670927,2.24,3.07,3.08,11449.00,-70.00,53.00,65.00,3.07
2020-05-01 15:00:52 UTC,670928,2.16,3.07,3.09,11451.00,-70.00,53.00,65.00,3.07
2020-05-01 15:02:53 UTC,670929,2.42,3.53,3.93,11453.00,-65.00,53.00,65.00,3.53
2020-05-01 15:04:53 UTC,670930,2.73,3.66,4.36,11455.00,-71.00,53.00,65.00,3.66
2020-05-01 15:06:52 UTC,670931,2.61,3.63,3.88,11457.00,-68.00,53.00,65.00,3.63
2020-05-01 15:08:52 UTC,670932,2.65,3.49,3.88,11459.00,-70.00,53.00,65.00,3.49
2020-05-01 15:10:53 UTC,670933,2.70,3.62,3.96,11461.00,-68.00,53.00,65.00,3.62
2020-05-01 15:12:53 UTC,670934,2.78,4.31,5.12,11463.00,-70.00,53.00,65.00,4.31
2020-05-01 15:14:52 UTC,670935,2.65,3.98,4.65,11465.00,-68.00,53.00,65.00,3.98
2020-05-01 15:16:52 UTC,670936,2.69,3.14,3.53,11467.00,-68.00,53.00,66.00,3.14
2020-05-01 15:18:53 UTC,670937,3.02,3.80,3.93,11469.00,-68.00,53.00,66.00,3.80
2020-05-01 15:20:52 UTC,670938,2.34,3.12,3.21,11471.00,-70.00,53.00,66.00,3.12
2020-05-01 15:22:53 UTC,670939,2.43,3.75,3.93,11473.00,-69.00,53.00,66.00,3.75
2020-05-01 15:24:53 UTC,670940,2.53,3.52,3.64,11475.00,-71.00,53.00,66.00,3.52
2020-05-01 15:26:52 UTC,670941,2.41,3.21,3.36,11477.00,-71.00,53.00,66.00,3.21
2020-05-01 15:28:52 UTC,670942,2.86,3.44,3.56,11479.00,-70.00,53.00,65.00,3.44
2020-05-01 15:30:53 UTC,670943,2.42,3.54,4.03,11481.00,-71.00,53.00,66.00,3.54
2020-05-01 15:32:52 UTC,670944,2.58,3.68,4.46,11483.00,-72.00,53.00,66.00,3.68
2020-05-01 15:34:53 UTC,670945,2.91,3.60,3.88,11485.00,-69.00,53.00,66.00,3.60
2020-05-01 15:36:52 UTC,670946,2.51,3.11,3.58,11487.00,-69.00,53.00,65.00,3.11
2020-05-01 15:38:53 UTC,670947,2.47,3.25,3.73,11489.00,-70.00,53.00,66.00,3.25
2020-05-01 15:40:52 UTC,670948,2.33,3.22,3.48,11491.00,-71.00,53.00,66.00,3.22
2020-05-01 15:42:53 UTC,670949,2.21,3.50,3.54,11493.00,-72.00,53.00,66.00,3.50
2020-05-01 15:44:52 UTC,670950,2.39,3.41,3.57,11495.00,-70.00,53.00,66.00,3.41
2020-05-01 15:46:53 UTC,670951,2.18,2.80,2.98,11497.00,-69.00,53.00,66.00,2.80
2020-05-01 15:48:53 UTC,670952,2.67,3.53,3.78,11499.00,-71.00,53.00,66.00,3.53
2020-05-01 15:50:52 UTC,670953,2.40,3.43,3.74,11501.00,-70.00,53.00,66.00,3.43
2020-05-01 15:52:53 UTC,670954,2.50,3.62,3.91,11503.00,-69.00,53.00,66.00,3.62
2020-05-01 15:54:53 UTC,670955,2.66,3.81,4.29,11505.00,-71.00,53.00,66.00,3.81
2020-05-01 15:56:53 UTC,670956,2.20,3.32,3.56,11507.00,-69.00,53.00,66.00,3.32
2020-05-01 15:58:52 UTC,670957,2.03,2.86,3.20,11509.00,-68.00,53.00,66.00,2.86
2020-05-01 16:00:53 UTC,670958,2.09,3.25,3.33,11511.00,-71.00,53.00,66.00,3.25
2020-05-01 16:02:52 UTC,670959,2.00,3.07,3.14,11513.00,-72.00,53.00,66.00,3.07
2020-05-01 16:04:53 UTC,670960,2.14,3.31,3.47,11515.00,-69.00,53.00,66.00,3.31
2020-05-01 16:06:53 UTC,670961,2.48,2.98,3.28,11517.00,-71.00,53.00,66.00,2.98
2020-05-01 16:08:53 UTC,670962,2.21,2.91,3.69,11519.00,-71.00,53.00,65.00,2.91
2020-05-01 16:10:52 UTC,670963,2.39,2.82,3.19,11521.00,-70.00,53.00,65.00,2.82
2020-05-01 16:12:53 UTC,670964,1.80,2.53,2.78,11523.00,-72.00,53.00,65.00,2.53
2020-05-01 16:14:56 UTC,670965,2.02,2.93,3.20,11525.00,-72.00,54.00,65.00,2.93
2020-05-01 16:16:53 UTC,670966,2.05,2.95,3.12,11527.00,-72.00,54.00,65.00,2.95
2020-05-01 16:18:53 UTC,670967,1.89,2.64,2.77,11529.00,-72.00,54.00,65.00,2.64
2020-05-01 16:20:52 UTC,670968,1.97,2.66,2.86,11531.00,-74.00,54.00,64.00,2.66
2020-05-01 16:22:53 UTC,670969,2.14,3.25,3.47,11533.00,-71.00,54.00,64.00,3.25
2020-05-01 16:24:53 UTC,670970,1.83,2.61,3.15,11535.00,-73.00,54.00,64.00,2.61
2020-05-01 16:26:53 UTC,670971,2.19,3.09,3.23,11537.00,-74.00,54.00,64.00,3.09
2020-05-01 16:28:52 UTC,670972,2.47,3.21,3.29,11539.00,-72.00,54.00,64.00,3.21
2020-05-01 16:30:53 UTC,670973,1.73,2.69,3.22,11541.00,-71.00,54.00,63.00,2.69
2020-05-01 16:32:52 UTC,670974,1.85,3.08,3.17,11543.00,-72.00,55.00,63.00,3.08
2020-05-01 16:34:53 UTC,670975,1.77,2.54,2.77,11545.00,-71.00,55.00,63.00,2.54
2020-05-01 16:36:52 UTC,670976,2.12,2.84,2.95,11547.00,-72.00,55.00,63.00,2.84
2020-05-01 16:38:53 UTC,670977,1.98,2.44,2.44,11549.00,-71.00,55.00,63.00,2.44
2020-05-01 16:40:52 UTC,670978,1.69,2.47,2.47,11551.00,-70.00,55.00,62.00,2.47
2020-05-01 16:42:53 UTC,670979,1.83,2.55,2.78,11553.00,-71.00,55.00,62.00,2.55
2020-05-01 16:44:52 UTC,670980,1.66,2.21,2.31,11555.00,-73.00,55.00,62.00,2.21
2020-05-01 16:46:53 UTC,670981,1.92,2.70,3.08,11557.00,-71.00,55.00,62.00,2.70
2020-05-01 16:48:52 UTC,670982,1.83,2.39,2.78,11559.00,-70.00,55.00,62.00,2.39
2020-05-01 16:50:53 UTC,670983,1.04,2.09,2.56,11561.00,-72.00,55.00,61.00,2.09
2020-05-01 16:52:54 UTC,670984,1.02,1.89,2.12,11563.00,-74.00,55.00,61.00,1.89
2020-05-01 16:54:53 UTC,670985,1.19,2.24,2.54,11565.00,-74.00,55.00,61.00,2.24
2020-05-01 16:56:55 UTC,670986,1.22,2.21,2.76,11567.00,-74.00,55.00,60.00,2.21
2020-05-01 16:58:53 UTC,670987,1.71,2.41,2.47,11569.00,-72.00,55.00,60.00,2.41
2020-05-01 17:00:53 UTC,670988,1.95,2.82,3.22,11571.00,-72.00,55.00,60.00,2.82
2020-05-01 17:02:53 UTC,670989,1.74,2.64,2.84,11573.00,-72.00,55.00,60.00,2.64
