created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-31 05:59:44 UTC,268,473.90,145.33,29.47,4.47,0.84,0.45,2.12,4.74
2020-10-31 06:01:44 UTC,269,451.75,137.07,35.93,4.73,0.45,0.45,1.58,4.47
2020-10-31 06:03:44 UTC,270,459.84,140.88,28.30,2.63,1.05,0.63,1.54,3.91
2020-10-31 06:05:44 UTC,271,425.80,132.08,33.02,3.64,0.64,0.24,1.51,4.20
2020-10-31 06:07:44 UTC,272,480.52,146.52,25.29,2.41,0.41,0.22,2.00,3.95
2020-10-31 06:09:44 UTC,273,395.53,118.19,26.41,2.28,0.40,0.40,1.33,3.43
2020-10-31 06:11:44 UTC,274,412.34,126.25,26.75,2.41,1.02,0.30,1.61,3.68
2020-10-31 06:13:44 UTC,275,377.64,111.27,26.61,2.86,0.53,0.27,0.31,2.71
2020-10-31 06:15:45 UTC,276,442.55,133.86,31.00,3.62,0.62,0.31,1.88,4.57
2020-10-31 06:17:44 UTC,277,413.73,124.02,30.34,2.43,0.50,0.14,1.38,3.71
2020-10-31 06:19:44 UTC,278,430.63,131.96,29.46,3.49,0.49,0.12,1.63,3.84
2020-10-31 06:21:45 UTC,279,465.26,134.05,31.14,3.77,0.58,0.25,1.46,3.93
2020-10-31 06:23:44 UTC,280,416.03,128.92,28.64,1.83,0.59,0.00,1.76,3.47
2020-10-31 06:25:44 UTC,281,426.75,132.83,28.87,1.95,0.58,0.20,1.35,3.47
2020-10-31 06:27:44 UTC,282,418.50,120.78,25.24,3.26,0.22,0.00,1.33,3.37
2020-10-31 06:29:44 UTC,283,386.37,115.61,22.65,2.65,0.70,0.23,0.89,2.91
2020-10-31 06:31:45 UTC,284,413.95,126.95,25.40,1.74,0.41,0.24,1.29,2.78
2020-10-31 06:33:44 UTC,285,358.50,109.02,21.27,1.15,0.00,0.00,1.07,2.47
2020-10-31 06:35:44 UTC,286,396.80,123.02,21.45,3.12,0.21,0.21,1.41,2.86
2020-10-31 06:37:44 UTC,287,405.16,114.93,22.54,2.43,0.73,0.00,1.21,3.21
2020-10-31 06:39:44 UTC,288,331.42,96.81,17.93,2.24,0.73,0.42,0.66,2.31
2020-10-31 06:41:44 UTC,289,379.29,110.57,25.67,2.88,0.47,0.00,1.24,3.00
2020-10-31 06:43:44 UTC,290,371.20,113.48,28.80,2.32,0.48,0.48,0.68,2.84
2020-10-31 06:45:44 UTC,291,390.48,117.14,23.98,2.07,0.62,0.62,0.68,2.68
2020-10-31 06:47:44 UTC,292,391.91,121.16,32.09,3.31,0.40,0.17,1.24,3.41
2020-10-31 06:49:44 UTC,293,382.71,109.78,21.53,2.16,0.09,0.09,1.28,2.86
2020-10-31 06:51:44 UTC,294,325.71,98.26,19.10,2.33,0.22,0.22,0.71,2.34
2020-10-31 06:53:45 UTC,295,349.34,110.70,26.32,2.20,0.20,0.20,1.32,2.93
2020-10-31 06:55:44 UTC,296,317.90,93.36,19.24,1.91,0.52,0.31,0.76,2.33
2020-10-31 06:57:44 UTC,297,375.26,110.91,23.62,2.00,0.62,0.40,1.33,2.97
2020-10-31 06:59:44 UTC,298,327.26,103.89,18.70,1.51,0.86,0.40,1.28,2.72
2020-10-31 07:01:44 UTC,299,336.68,100.65,21.93,4.00,0.70,0.26,0.84,2.82
2020-10-31 07:03:44 UTC,300,342.26,99.97,19.98,3.07,0.81,0.24,1.19,2.90
2020-10-31 07:05:44 UTC,301,326.75,97.44,19.20,3.15,0.71,0.24,0.73,2.73
2020-10-31 07:07:44 UTC,302,315.31,91.79,16.31,1.90,0.22,0.22,0.98,2.03
2020-10-31 07:09:44 UTC,303,311.14,95.82,17.25,2.64,0.41,0.41,0.86,2.34
2020-10-31 07:11:44 UTC,304,351.79,103.79,22.21,3.30,0.23,0.23,0.81,2.70
2020-10-31 07:13:44 UTC,305,312.78,92.88,18.57,2.28,0.24,0.00,0.90,2.36
2020-10-31 07:15:45 UTC,306,358.32,107.49,24.75,3.17,0.59,0.32,0.61,2.42
2020-10-31 07:17:45 UTC,307,334.50,98.54,19.05,2.62,0.48,0.27,1.02,2.61
2020-10-31 07:19:44 UTC,308,359.52,106.68,21.21,2.16,0.46,0.00,1.05,2.55
2020-10-31 07:21:45 UTC,309,317.33,95.59,14.62,0.48,0.00,0.00,0.88,1.67
2020-10-31 07:23:44 UTC,310,338.35,99.73,14.47,0.90,0.30,0.00,1.03,2.05
2020-10-31 07:25:44 UTC,311,325.21,96.30,20.37,2.16,0.72,0.63,0.74,2.54
2020-10-31 07:27:44 UTC,312,288.59,88.16,16.41,0.89,0.00,0.00,0.80,1.59
2020-10-31 07:29:44 UTC,313,295.21,87.39,17.44,1.54,0.00,0.00,0.82,1.81
2020-10-31 07:31:44 UTC,314,331.68,95.97,14.68,2.36,0.19,0.00,0.93,1.97
2020-10-31 07:33:45 UTC,315,296.03,89.29,13.53,1.36,0.61,0.42,0.80,1.98
2020-10-31 07:35:45 UTC,316,270.74,80.53,20.44,3.00,0.54,0.00,0.46,2.39
2020-10-31 07:37:44 UTC,317,283.37,86.32,19.11,1.44,0.25,0.00,0.67,1.98
2020-10-31 07:39:44 UTC,318,282.36,84.36,16.83,2.52,0.50,0.00,0.12,1.41
2020-10-31 07:41:45 UTC,319,308.00,93.28,21.23,2.18,0.18,0.02,0.90,2.30
2020-10-31 07:43:45 UTC,320,360.16,109.04,23.28,1.39,0.37,0.18,1.04,2.54
2020-10-31 07:45:44 UTC,321,341.63,97.75,18.74,1.88,0.67,0.46,1.09,2.56
2020-10-31 07:47:45 UTC,322,289.17,84.90,15.17,2.14,0.25,0.25,0.83,1.98
2020-10-31 07:49:44 UTC,323,308.48,92.31,20.21,2.50,0.00,0.00,0.78,2.31
2020-10-31 07:51:45 UTC,324,294.93,83.83,16.43,2.45,0.66,0.26,0.95,2.16
2020-10-31 07:53:44 UTC,325,329.25,100.89,20.84,2.84,0.86,0.36,0.45,2.27
2020-10-31 07:55:44 UTC,326,254.85,76.58,13.85,2.41,0.83,0.49,0.58,2.15
2020-10-31 07:57:44 UTC,327,260.48,78.34,19.97,1.72,0.33,0.03,0.48,1.71
2020-10-31 07:59:44 UTC,328,304.81,91.09,14.03,1.05,0.26,0.00,0.88,1.74
2020-10-31 08:01:44 UTC,329,291.95,86.58,16.82,1.60,0.25,0.00,0.96,2.00
2020-10-31 08:03:44 UTC,330,278.79,85.95,19.00,2.47,0.40,0.25,0.65,2.32
2020-10-31 08:05:45 UTC,331,285.41,86.15,16.31,1.86,0.68,0.22,0.88,2.42
2020-10-31 08:07:44 UTC,332,264.05,79.12,14.64,1.14,0.21,0.21,0.12,1.14
2020-10-31 08:09:44 UTC,333,286.42,89.05,17.65,1.82,0.00,0.00,0.84,1.96
2020-10-31 08:11:45 UTC,334,305.17,88.05,17.43,2.76,0.43,0.21,0.76,2.22
2020-10-31 08:13:45 UTC,335,280.45,81.50,16.74,1.29,0.22,0.00,0.50,1.79
2020-10-31 08:15:45 UTC,336,271.03,80.31,13.52,1.50,0.19,0.19,0.62,1.79
2020-10-31 08:17:44 UTC,337,240.76,72.60,15.44,1.07,0.00,0.00,0.11,0.62
2020-10-31 08:19:44 UTC,338,325.45,98.00,14.74,0.84,0.19,0.00,1.21,2.12
2020-10-31 08:21:44 UTC,339,287.49,81.47,15.49,0.80,0.42,0.17,0.85,1.83
2020-10-31 08:23:44 UTC,340,272.95,82.80,16.37,1.34,0.00,0.00,0.56,1.51
2020-10-31 08:25:44 UTC,341,279.00,81.61,15.43,2.12,0.21,0.21,0.66,1.77
2020-10-31 08:27:44 UTC,342,287.41,84.27,19.89,2.82,0.18,0.00,0.73,2.14
2020-10-31 08:29:44 UTC,343,267.25,77.73,12.05,1.31,0.00,0.00,0.71,1.46
2020-10-31 08:31:44 UTC,344,277.91,84.12,17.21,1.55,0.55,0.55,0.60,2.17
2020-10-31 08:33:44 UTC,345,299.59,88.55,18.47,2.90,0.79,0.22,0.86,2.45
2020-10-31 08:35:45 UTC,346,295.80,89.69,18.36,3.47,1.05,0.49,0.78,2.73
2020-10-31 08:37:44 UTC,347,291.66,86.49,13.22,1.15,0.12,0.00,0.76,1.66
2020-10-31 08:39:44 UTC,348,280.22,81.68,13.61,1.85,0.19,0.00,0.63,1.59
2020-10-31 08:41:44 UTC,349,270.20,79.59,14.44,1.15,0.36,0.36,0.29,1.22
2020-10-31 08:43:44 UTC,350,233.46,68.96,15.43,1.91,0.30,0.11,0.59,1.45
2020-10-31 08:45:44 UTC,351,256.42,74.86,14.74,0.96,0.00,0.00,0.65,1.05
2020-10-31 08:47:44 UTC,352,279.10,79.21,15.76,2.22,0.55,0.47,0.67,1.95
2020-10-31 08:49:45 UTC,353,293.07,88.45,16.84,2.67,0.71,0.29,0.36,2.33
2020-10-31 08:51:44 UTC,354,298.75,89.15,15.27,1.42,0.71,0.53,0.45,1.82
2020-10-31 08:53:44 UTC,355,275.79,77.93,15.67,1.86,0.28,0.22,0.79,1.76
2020-10-31 08:55:44 UTC,356,280.88,79.36,12.29,1.97,0.46,0.25,0.86,1.61
2020-10-31 08:57:44 UTC,357,261.00,77.92,13.58,1.78,0.25,0.08,0.64,1.69
2020-10-31 08:59:44 UTC,358,299.95,81.45,15.52,1.54,0.20,0.20,0.66,1.61
2020-10-31 09:01:45 UTC,359,283.66,82.16,12.82,1.20,0.20,0.20,0.75,1.20
2020-10-31 09:03:44 UTC,360,281.80,84.78,16.69,2.15,0.00,0.00,0.78,2.00
2020-10-31 09:05:44 UTC,361,295.20,85.08,16.72,2.77,0.22,0.00,0.52,2.03
2020-10-31 09:07:44 UTC,362,219.79,64.42,13.35,2.16,0.47,0.23,0.21,1.60
2020-10-31 09:09:44 UTC,363,256.29,74.71,21.39,2.46,1.36,0.38,0.39,2.71
2020-10-31 09:11:44 UTC,364,268.97,79.31,16.78,2.22,0.43,0.07,0.59,1.84
2020-10-31 09:13:44 UTC,365,273.76,79.46,13.20,1.22,0.17,0.17,0.64,1.46
2020-10-31 09:15:45 UTC,366,285.20,80.64,14.61,1.88,0.31,0.24,0.68,1.68
2020-10-31 09:17:44 UTC,367,322.58,87.61,17.95,1.95,0.37,0.25,0.86,2.30
2020-10-31 09:19:44 UTC,368,277.98,83.46,17.71,2.04,0.64,0.23,0.36,1.82
2020-10-31 09:21:44 UTC,369,259.76,78.36,14.31,2.40,1.38,1.16,0.38,2.26
2020-10-31 09:23:44 UTC,370,302.95,89.36,20.50,3.22,0.53,0.36,0.81,2.59
2020-10-31 09:25:44 UTC,371,231.47,69.02,16.25,1.89,0.33,0.33,0.35,1.75
2020-10-31 09:27:44 UTC,372,231.42,64.82,13.05,1.00,0.00,0.00,0.23,1.35
2020-10-31 09:29:44 UTC,373,217.90,66.62,12.97,1.90,0.47,0.17,0.27,1.28
2020-10-31 09:31:44 UTC,374,267.90,81.83,20.47,2.30,0.52,0.17,0.70,2.42
2020-10-31 09:33:45 UTC,375,236.36,67.50,10.07,2.16,0.70,0.70,0.38,1.32
2020-10-31 09:35:44 UTC,376,280.47,82.73,14.20,1.44,0.00,0.00,0.51,1.27
2020-10-31 09:37:44 UTC,377,278.07,85.10,15.40,2.48,0.72,0.33,0.78,2.40
2020-10-31 09:39:44 UTC,378,218.20,65.13,13.20,2.47,0.08,0.08,0.07,1.35
2020-10-31 09:41:44 UTC,379,239.05,72.14,14.28,1.28,0.14,0.14,0.44,1.54
2020-10-31 09:43:44 UTC,380,239.04,72.32,15.16,1.20,0.66,0.46,0.29,1.32
2020-10-31 09:45:44 UTC,381,233.05,68.68,12.53,0.86,0.00,0.00,0.51,1.09
2020-10-31 09:47:44 UTC,382,206.39,59.49,11.81,1.25,0.00,0.00,0.31,1.03
2020-10-31 09:49:44 UTC,383,236.39,65.17,10.25,1.42,0.17,0.17,0.25,1.27
2020-10-31 09:51:44 UTC,384,274.76,75.52,15.67,1.48,0.38,0.17,0.67,1.74
2020-10-31 09:53:44 UTC,385,311.11,84.81,13.12,1.70,0.18,0.00,0.35,1.26
2020-10-31 09:55:44 UTC,386,285.86,82.59,14.08,2.75,0.51,0.00,0.42,1.63
2020-10-31 09:57:44 UTC,387,264.98,76.98,16.41,1.98,0.36,0.00,0.38,1.62
2020-10-31 09:59:44 UTC,388,232.82,68.36,13.11,1.46,0.20,0.20,0.50,1.34
2020-10-31 10:01:45 UTC,389,278.90,77.24,12.47,1.38,0.00,0.00,0.60,1.40
2020-10-31 10:03:44 UTC,390,275.90,82.52,17.48,1.53,0.60,0.00,0.84,2.02
2020-10-31 10:05:44 UTC,391,238.63,71.54,8.64,0.90,0.14,0.00,0.71,1.25
2020-10-31 10:07:44 UTC,392,236.89,68.68,12.84,1.29,0.25,0.00,0.32,1.29
2020-10-31 10:09:45 UTC,393,292.04,85.53,11.24,1.45,0.00,0.00,0.87,1.36
2020-10-31 10:11:44 UTC,394,219.83,62.64,13.02,0.88,0.09,0.09,0.17,0.98
2020-10-31 10:13:45 UTC,395,238.02,70.42,9.41,1.25,0.12,0.12,0.17,0.64
2020-10-31 10:15:45 UTC,396,215.47,62.68,10.93,1.86,0.74,0.47,0.19,1.35
2020-10-31 10:17:44 UTC,397,216.59,61.52,11.09,1.70,0.25,0.00,0.20,1.14
2020-10-31 10:19:44 UTC,398,187.21,56.58,6.84,0.79,0.19,0.19,0.16,0.70
2020-10-31 10:21:44 UTC,399,216.05,60.90,10.97,1.97,0.41,0.22,0.03,1.17
2020-10-31 10:23:44 UTC,400,245.02,71.86,13.71,1.36,0.24,0.24,0.60,1.52
2020-10-31 10:25:44 UTC,401,213.47,65.14,9.53,1.11,0.26,0.26,0.33,0.93
2020-10-31 10:27:44 UTC,402,255.42,73.11,14.88,1.63,0.67,0.49,0.63,1.70
2020-10-31 10:29:45 UTC,403,242.65,73.48,14.48,1.75,0.00,0.00,0.65,1.50
2020-10-31 10:31:44 UTC,404,242.54,73.83,13.03,0.46,0.00,0.00,0.42,1.39
2020-10-31 10:33:45 UTC,405,265.06,77.13,15.02,1.41,0.28,0.28,0.69,1.81
2020-10-31 10:35:44 UTC,406,226.50,66.21,12.21,1.48,0.64,0.64,0.34,1.43
2020-10-31 10:37:44 UTC,407,235.45,68.62,11.33,1.22,0.24,0.07,0.36,1.33
2020-10-31 10:39:44 UTC,408,248.80,75.12,15.45,1.40,0.37,0.00,0.58,1.37
2020-10-31 10:41:44 UTC,409,229.63,67.95,12.49,0.82,0.00,0.00,0.53,1.05
2020-10-31 10:43:44 UTC,410,219.91,68.12,7.82,0.59,0.20,0.00,0.32,1.00
2020-10-31 10:45:44 UTC,411,248.90,71.59,13.78,2.95,0.24,0.00,0.45,1.50
2020-10-31 10:47:44 UTC,412,235.45,64.62,13.52,1.28,0.20,0.00,0.23,1.13
2020-10-31 10:49:44 UTC,413,226.00,65.33,14.04,1.75,0.88,0.46,0.33,1.63
2020-10-31 10:51:44 UTC,414,229.16,65.65,16.86,2.11,0.81,0.42,0.18,1.61
2020-10-31 10:53:44 UTC,415,233.05,66.28,8.51,0.95,0.23,0.00,0.12,0.65
2020-10-31 10:55:44 UTC,416,235.83,67.59,12.59,1.95,0.51,0.17,0.34,1.34
2020-10-31 10:57:45 UTC,417,209.80,58.00,11.20,1.07,0.31,0.25,0.31,0.97
2020-10-31 10:59:44 UTC,418,233.63,69.98,13.95,1.93,0.65,0.44,0.14,1.65
2020-10-31 11:01:44 UTC,419,248.48,69.10,10.86,1.86,0.64,0.38,0.60,1.60
2020-10-31 11:03:44 UTC,420,235.24,68.48,10.86,1.19,0.09,0.09,0.50,0.98
2020-10-31 11:05:44 UTC,421,224.90,67.66,9.60,1.45,0.64,0.43,0.50,1.45
2020-10-31 11:07:45 UTC,422,210.33,66.87,8.93,0.76,0.49,0.00,0.35,1.29
2020-10-31 11:09:45 UTC,423,234.62,70.64,13.33,1.69,1.21,0.47,0.34,1.79
2020-10-31 11:11:44 UTC,424,220.17,54.27,10.12,1.27,0.66,0.19,0.00,0.80
2020-10-31 11:13:44 UTC,425,206.29,58.71,10.22,0.53,0.19,0.00,0.10,0.76
2020-10-31 11:15:45 UTC,426,263.62,71.77,13.86,1.66,0.21,0.00,0.23,1.18
2020-10-31 11:17:44 UTC,427,213.98,62.27,9.11,0.64,0.00,0.00,0.16,0.56
2020-10-31 11:19:44 UTC,428,231.21,66.05,13.60,1.45,0.09,0.00,0.41,1.29
2020-10-31 11:21:45 UTC,429,207.45,59.45,11.13,1.18,0.32,0.17,0.03,0.73
2020-10-31 11:23:44 UTC,430,238.84,70.56,16.30,2.40,1.18,0.23,0.46,2.09
2020-10-31 11:25:44 UTC,431,235.37,69.05,10.49,0.81,0.26,0.02,0.32,0.81
2020-10-31 11:27:44 UTC,432,223.29,65.26,13.66,0.55,0.00,0.00,0.40,1.14
2020-10-31 11:29:45 UTC,433,261.81,68.92,14.22,1.15,0.17,0.17,0.27,1.46
2020-10-31 11:31:44 UTC,434,281.21,82.53,17.07,1.26,0.35,0.18,0.58,1.65
2020-10-31 11:33:44 UTC,435,264.16,75.55,13.29,1.69,0.44,0.44,0.67,1.56
2020-10-31 11:35:45 UTC,436,193.74,54.30,12.35,2.12,0.00,0.00,0.04,0.91
2020-10-31 11:37:44 UTC,437,229.37,65.98,17.71,2.46,0.59,0.17,0.32,1.92
2020-10-31 11:39:45 UTC,438,241.22,67.59,11.47,1.08,0.29,0.00,0.37,0.95
2020-10-31 11:41:45 UTC,439,212.95,64.14,12.74,1.37,0.09,0.00,0.19,1.00
2020-10-31 11:43:45 UTC,440,199.45,61.02,9.71,2.07,0.45,0.45,0.00,0.95
2020-10-31 11:45:44 UTC,441,222.10,61.29,8.32,1.24,0.49,0.24,0.34,1.10
2020-10-31 11:47:44 UTC,442,246.21,69.22,11.93,1.78,0.17,0.00,0.40,1.24
2020-10-31 11:49:44 UTC,443,216.32,60.41,13.45,2.11,0.21,0.00,0.16,1.38
2020-10-31 11:51:44 UTC,444,198.49,59.29,10.95,2.20,0.87,0.71,0.13,1.62
2020-10-31 11:53:44 UTC,445,166.76,48.17,9.21,1.38,0.31,0.22,0.00,0.28
2020-10-31 11:55:45 UTC,446,232.53,67.68,13.83,2.25,0.61,0.44,0.22,1.59
2020-10-31 11:57:44 UTC,447,234.41,64.83,10.60,0.76,0.00,0.00,0.10,0.34
2020-10-31 11:59:44 UTC,448,186.96,54.55,10.05,1.52,0.79,0.41,0.04,1.09
2020-10-31 12:01:44 UTC,449,209.69,61.64,14.28,1.78,0.69,0.52,0.26,1.40
2020-10-31 12:03:44 UTC,450,223.35,64.25,12.58,1.57,0.73,0.43,0.18,1.32
2020-10-31 12:05:44 UTC,451,243.52,71.17,14.83,0.90,0.19,0.19,0.41,1.41
2020-10-31 12:07:44 UTC,452,233.57,64.32,8.36,1.52,0.88,0.66,0.45,1.39
2020-10-31 12:09:44 UTC,453,180.84,50.07,8.86,0.70,0.19,0.19,0.07,0.65
2020-10-31 12:11:44 UTC,454,238.55,69.72,13.69,1.97,0.19,0.00,0.41,1.41
2020-10-31 12:13:45 UTC,455,201.57,57.10,8.14,1.16,0.26,0.26,0.07,1.02
2020-10-31 12:15:45 UTC,456,264.00,76.30,13.22,1.44,0.63,0.44,0.61,1.43
2020-10-31 12:17:45 UTC,457,220.45,62.12,10.38,1.11,0.48,0.45,0.04,0.86
2020-10-31 12:19:45 UTC,458,211.42,56.44,10.63,2.07,1.20,0.86,0.24,1.59
2020-10-31 12:21:45 UTC,459,212.00,57.65,8.72,0.87,0.05,0.05,0.07,0.53
2020-10-31 12:23:44 UTC,460,165.59,46.39,8.59,0.64,0.00,0.00,0.00,0.41
2020-10-31 12:25:44 UTC,461,253.77,72.71,15.50,0.82,0.21,0.21,0.18,1.05
2020-10-31 12:27:44 UTC,462,199.29,60.93,10.55,1.17,0.17,0.00,0.17,1.02
2020-10-31 12:29:44 UTC,463,240.16,66.84,11.72,0.88,0.21,0.00,0.24,0.74
2020-10-31 12:31:45 UTC,464,219.63,64.32,12.46,0.93,0.21,0.00,0.33,1.19
2020-10-31 12:33:44 UTC,465,224.45,59.00,12.13,2.18,0.62,0.38,0.04,1.27
2020-10-31 12:35:45 UTC,466,209.37,56.61,7.70,1.32,0.00,0.00,0.00,0.18
2020-10-31 12:37:45 UTC,467,228.93,66.86,11.38,1.45,0.36,0.36,0.24,1.36
2020-10-31 12:39:45 UTC,468,201.93,58.72,11.10,1.59,0.62,0.19,0.03,0.86
2020-10-31 12:41:44 UTC,469,231.05,67.86,11.77,0.84,0.02,0.02,0.55,1.25
2020-10-31 12:43:44 UTC,470,234.84,66.96,10.60,1.58,0.30,0.30,0.23,1.00
2020-10-31 12:45:44 UTC,471,213.88,64.34,12.47,2.05,0.74,0.29,0.34,1.22
2020-10-31 12:47:44 UTC,472,196.63,59.66,10.68,0.92,0.22,0.22,0.07,0.95
2020-10-31 12:49:45 UTC,473,240.00,71.73,14.45,1.12,0.00,0.00,0.36,1.07
2020-10-31 12:51:45 UTC,474,231.10,66.50,12.64,0.81,0.43,0.00,0.48,1.22
2020-10-31 12:53:44 UTC,475,259.03,71.07,13.88,0.53,0.00,0.00,0.12,0.62
2020-10-31 12:55:44 UTC,476,237.35,67.30,11.80,1.12,0.23,0.23,0.17,1.30
2020-10-31 12:57:44 UTC,477,233.16,70.07,10.14,1.68,0.51,0.00,0.44,1.51
2020-10-31 12:59:44 UTC,478,274.82,81.46,14.64,2.54,0.00,0.00,0.36,1.82
2020-10-31 13:01:45 UTC,479,266.40,79.43,16.50,1.67,0.00,0.00,0.85,1.72
2020-10-31 13:03:45 UTC,480,271.45,78.86,12.74,1.93,0.38,0.00,0.31,1.48
2020-10-31 13:05:45 UTC,481,269.39,78.19,12.63,1.66,0.22,0.00,0.75,1.66
2020-10-31 13:07:44 UTC,482,228.80,64.54,6.34,0.57,0.25,0.25,0.21,1.00
2020-10-31 13:09:45 UTC,483,260.02,75.29,7.22,1.17,0.22,0.00,0.48,1.22
2020-10-31 13:11:44 UTC,484,237.15,72.10,13.75,1.20,0.00,0.00,0.36,1.10
2020-10-31 13:13:44 UTC,485,230.44,67.32,11.69,0.95,0.17,0.00,0.27,1.00
2020-10-31 13:15:45 UTC,486,314.45,91.98,10.69,0.51,0.00,0.00,0.65,1.15
2020-10-31 13:17:44 UTC,487,226.93,67.80,8.46,1.32,0.25,0.18,0.45,1.12
2020-10-31 13:19:44 UTC,488,284.79,83.47,13.43,1.48,0.72,0.00,0.71,1.62
2020-10-31 13:21:44 UTC,489,277.42,82.71,12.83,2.29,0.25,0.00,0.80,1.88
2020-10-31 13:23:44 UTC,490,255.27,75.02,13.36,0.88,0.12,0.12,0.75,1.05
2020-10-31 13:25:45 UTC,491,293.07,84.72,13.67,1.74,0.31,0.31,0.78,1.69
2020-10-31 13:27:44 UTC,492,238.90,68.33,10.32,1.42,0.20,0.00,0.28,1.30
2020-10-31 13:29:44 UTC,493,301.47,87.80,14.42,1.68,0.32,0.24,1.02,1.76
2020-10-31 13:31:45 UTC,494,244.88,70.12,11.48,1.54,0.46,0.18,0.12,1.05
2020-10-31 13:33:44 UTC,495,292.58,88.53,13.05,2.00,0.40,0.22,1.04,2.07
2020-10-31 13:35:44 UTC,496,263.64,75.93,10.81,1.03,0.00,0.00,0.55,1.00
2020-10-31 13:37:45 UTC,497,301.47,87.53,13.41,1.44,0.69,0.25,0.63,1.85
2020-10-31 13:39:45 UTC,498,275.89,81.95,9.65,1.33,0.18,0.18,0.58,1.39
2020-10-31 13:41:45 UTC,499,274.63,81.63,12.72,0.95,0.49,0.21,0.39,1.11
2020-10-31 13:43:45 UTC,500,241.74,74.53,10.00,1.32,1.04,0.44,0.65,1.70
2020-10-31 13:45:44 UTC,501,270.84,78.04,10.21,0.88,0.00,0.00,0.63,1.23
2020-10-31 13:47:45 UTC,502,285.93,82.93,13.34,1.29,0.24,0.24,0.79,1.57
2020-10-31 13:49:45 UTC,503,310.47,88.80,13.62,0.60,0.00,0.00,0.47,1.31
2020-10-31 13:51:44 UTC,504,301.95,85.58,14.82,1.58,0.28,0.28,0.61,1.46
2020-10-31 13:53:44 UTC,505,279.83,81.17,15.34,2.40,1.19,0.60,0.59,2.12
2020-10-31 13:55:44 UTC,506,301.05,90.65,12.95,1.52,0.30,0.08,0.95,1.73
2020-10-31 13:57:44 UTC,507,297.86,87.86,11.93,1.05,0.36,0.36,1.00,1.80
2020-10-31 13:59:45 UTC,508,272.22,79.45,15.19,2.38,0.81,0.59,0.52,2.36
2020-10-31 14:01:44 UTC,509,276.97,79.24,9.63,0.76,0.00,0.00,0.66,1.27
2020-10-31 14:03:44 UTC,510,292.00,81.77,8.33,0.80,0.57,0.38,0.47,1.23
2020-10-31 14:05:44 UTC,511,280.82,83.18,10.05,0.71,0.55,0.32,0.50,1.16
2020-10-31 14:07:44 UTC,512,301.04,90.78,14.38,0.93,0.16,0.16,0.96,1.85
2020-10-31 14:09:44 UTC,513,282.72,80.36,11.95,1.84,0.55,0.36,0.17,1.09
2020-10-31 14:11:44 UTC,514,270.98,79.40,13.10,1.67,0.29,0.09,0.69,1.69
2020-10-31 14:13:44 UTC,515,281.59,82.14,13.36,2.09,0.40,0.40,0.88,1.91
2020-10-31 14:15:45 UTC,516,296.02,86.20,17.38,1.84,0.38,0.18,0.80,1.78
2020-10-31 14:17:45 UTC,517,297.86,91.63,15.76,1.24,0.41,0.22,0.73,1.71
2020-10-31 14:19:44 UTC,518,339.41,103.27,13.95,1.36,0.46,0.46,0.41,1.61
2020-10-31 14:21:44 UTC,519,342.40,103.30,18.90,1.63,0.18,0.18,1.13,2.50
2020-10-31 14:23:45 UTC,520,371.62,109.09,21.00,3.66,1.00,0.54,0.62,2.82
2020-10-31 14:25:45 UTC,521,434.63,131.70,18.81,2.46,0.46,0.21,1.68,3.02
2020-10-31 14:27:45 UTC,522,421.80,126.65,19.75,1.57,0.58,0.00,1.17,2.88
2020-10-31 14:29:44 UTC,523,414.47,123.48,19.83,2.10,0.60,0.40,0.76,2.78
2020-10-31 14:31:44 UTC,524,440.09,131.61,20.75,2.23,0.91,0.41,1.80,3.43
2020-10-31 14:33:44 UTC,525,491.30,144.14,24.73,2.64,0.64,0.25,2.07,3.75
2020-10-31 14:35:45 UTC,526,453.21,137.63,24.86,3.09,0.40,0.00,1.70,3.32
2020-10-31 14:37:44 UTC,527,482.29,143.66,19.08,1.95,0.31,0.08,1.86,3.07
2020-10-31 14:39:44 UTC,528,471.11,139.00,24.89,2.36,0.84,0.59,1.88,3.71
2020-10-31 14:41:45 UTC,529,464.29,138.29,24.27,1.13,0.44,0.18,1.82,3.07
2020-10-31 14:43:44 UTC,530,497.84,145.78,22.12,1.52,0.26,0.05,1.60,2.90
2020-10-31 14:45:44 UTC,531,419.28,121.74,16.78,1.28,0.64,0.43,1.10,2.41
2020-10-31 14:47:45 UTC,532,401.36,122.79,18.32,1.23,0.27,0.27,1.50,3.00
2020-10-31 14:49:44 UTC,533,489.54,146.62,27.00,2.18,0.20,0.00,1.82,3.64
2020-10-31 14:51:44 UTC,534,464.22,137.76,26.17,2.17,0.45,0.00,2.03,3.33
2020-10-31 14:53:45 UTC,535,425.03,128.49,22.81,1.10,0.00,0.00,1.61,2.59
2020-10-31 14:55:45 UTC,536,448.76,132.28,19.12,1.83,0.24,0.00,1.33,2.31
2020-10-31 14:57:44 UTC,537,487.24,138.55,24.26,3.79,0.31,0.17,2.07,3.69
2020-10-31 14:59:44 UTC,538,455.42,131.21,22.88,2.75,0.46,0.09,1.84,3.33
2020-10-31 15:01:45 UTC,539,495.10,147.29,24.71,1.22,0.56,0.56,1.98,3.29
