created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-31 05:59:43 UTC,268,2.12,4.00,4.74,347.00,-15.00,79.00,33.00,4.00
2020-10-31 06:01:43 UTC,269,1.58,3.98,4.47,349.00,-15.00,79.00,33.00,3.98
2020-10-31 06:03:43 UTC,270,1.54,3.21,3.91,351.00,-15.00,79.00,33.00,3.21
2020-10-31 06:05:43 UTC,271,1.51,3.76,4.20,353.00,-15.00,79.00,33.00,3.76
2020-10-31 06:07:43 UTC,272,2.00,3.59,3.95,355.00,-15.00,79.00,33.00,3.59
2020-10-31 06:09:43 UTC,273,1.33,2.91,3.43,357.00,-18.00,79.00,33.00,2.91
2020-10-31 06:11:43 UTC,274,1.61,2.96,3.68,359.00,-14.00,79.00,33.00,2.96
2020-10-31 06:13:43 UTC,275,0.31,2.02,2.71,361.00,-14.00,79.00,33.00,2.02
2020-10-31 06:15:43 UTC,276,1.88,3.83,4.57,363.00,-14.00,79.00,33.00,3.83
2020-10-31 06:17:43 UTC,277,1.38,3.38,3.71,365.00,-18.00,79.00,33.00,3.38
2020-10-31 06:19:43 UTC,278,1.63,3.25,3.84,367.00,-14.00,79.00,33.00,3.25
2020-10-31 06:21:43 UTC,279,1.46,3.26,3.93,369.00,-17.00,79.00,33.00,3.26
2020-10-31 06:23:43 UTC,280,1.76,3.12,3.47,371.00,-15.00,79.00,33.00,3.12
2020-10-31 06:25:43 UTC,281,1.35,3.15,3.47,373.00,-15.00,79.00,33.00,3.15
2020-10-31 06:27:43 UTC,282,1.33,3.04,3.37,375.00,-17.00,79.00,33.00,3.04
2020-10-31 06:29:43 UTC,283,0.89,2.30,2.91,377.00,-17.00,79.00,33.00,2.30
2020-10-31 06:31:43 UTC,284,1.29,2.55,2.78,379.00,-17.00,79.00,33.00,2.55
2020-10-31 06:33:43 UTC,285,1.07,2.17,2.47,381.00,-16.00,79.00,33.00,2.17
2020-10-31 06:35:43 UTC,286,1.41,2.48,2.86,383.00,-16.00,79.00,33.00,2.48
2020-10-31 06:37:43 UTC,287,1.21,2.46,3.21,385.00,-16.00,79.00,33.00,2.46
2020-10-31 06:39:43 UTC,288,0.66,1.80,2.31,387.00,-17.00,79.00,33.00,1.80
2020-10-31 06:41:43 UTC,289,1.24,2.86,3.00,389.00,-15.00,79.00,33.00,2.86
2020-10-31 06:43:43 UTC,290,0.68,2.41,2.84,391.00,-14.00,78.00,33.00,2.41
2020-10-31 06:45:43 UTC,291,0.68,2.27,2.68,393.00,-14.00,78.00,33.00,2.27
2020-10-31 06:47:43 UTC,292,1.24,3.00,3.41,395.00,-17.00,78.00,33.00,3.00
2020-10-31 06:49:43 UTC,293,1.28,2.81,2.86,397.00,-17.00,78.00,34.00,2.81
2020-10-31 06:51:43 UTC,294,0.71,1.98,2.34,399.00,-17.00,78.00,34.00,1.98
2020-10-31 06:53:43 UTC,295,1.32,2.82,2.93,401.00,-16.00,78.00,34.00,2.82
2020-10-31 06:55:43 UTC,296,0.76,1.88,2.33,403.00,-20.00,78.00,34.00,1.88
2020-10-31 06:57:43 UTC,297,1.33,2.59,2.97,405.00,-14.00,78.00,34.00,2.59
2020-10-31 06:59:43 UTC,298,1.28,2.00,2.72,407.00,-17.00,78.00,34.00,2.00
2020-10-31 07:01:43 UTC,299,0.84,2.16,2.82,409.00,-14.00,78.00,34.00,2.16
2020-10-31 07:03:43 UTC,300,1.19,2.26,2.90,411.00,-15.00,78.00,34.00,2.26
2020-10-31 07:05:43 UTC,301,0.73,2.08,2.73,413.00,-14.00,78.00,34.00,2.08
2020-10-31 07:07:43 UTC,302,0.98,1.97,2.03,415.00,-18.00,78.00,34.00,1.97
2020-10-31 07:09:43 UTC,303,0.86,1.93,2.34,417.00,-16.00,78.00,34.00,1.93
2020-10-31 07:11:43 UTC,304,0.81,2.26,2.70,419.00,-13.00,78.00,34.00,2.26
2020-10-31 07:13:43 UTC,305,0.90,2.28,2.36,421.00,-15.00,78.00,34.00,2.28
2020-10-31 07:15:43 UTC,306,0.61,2.00,2.42,423.00,-17.00,78.00,34.00,2.00
2020-10-31 07:17:43 UTC,307,1.02,2.18,2.61,425.00,-20.00,78.00,34.00,2.18
2020-10-31 07:19:43 UTC,308,1.05,2.38,2.55,427.00,-18.00,78.00,34.00,2.38
2020-10-31 07:21:43 UTC,309,0.88,1.67,1.67,429.00,-15.00,78.00,34.00,1.67
2020-10-31 07:23:43 UTC,310,1.03,1.80,2.05,431.00,-15.00,78.00,34.00,1.80
2020-10-31 07:25:43 UTC,311,0.74,1.86,2.54,433.00,-16.00,78.00,34.00,1.86
2020-10-31 07:27:43 UTC,312,0.80,1.59,1.59,435.00,-18.00,78.00,34.00,1.59
2020-10-31 07:29:43 UTC,313,0.82,1.68,1.81,437.00,-15.00,78.00,34.00,1.68
2020-10-31 07:31:43 UTC,314,0.93,1.71,1.97,439.00,-16.00,78.00,34.00,1.71
2020-10-31 07:33:43 UTC,315,0.80,1.59,1.98,441.00,-15.00,78.00,34.00,1.59
2020-10-31 07:35:43 UTC,316,0.46,1.67,2.39,443.00,-14.00,78.00,34.00,1.67
2020-10-31 07:37:43 UTC,317,0.67,1.75,1.98,445.00,-16.00,78.00,34.00,1.75
2020-10-31 07:39:43 UTC,318,0.12,0.95,1.41,447.00,-15.00,78.00,34.00,0.95
2020-10-31 07:41:43 UTC,319,0.90,2.15,2.30,449.00,-14.00,78.00,34.00,2.15
2020-10-31 07:43:44 UTC,320,1.04,2.25,2.54,451.00,-17.00,78.00,34.00,2.25
2020-10-31 07:45:43 UTC,321,1.09,2.02,2.56,453.00,-14.00,78.00,34.00,2.02
2020-10-31 07:47:43 UTC,322,0.83,1.54,1.98,455.00,-17.00,78.00,34.00,1.54
2020-10-31 07:49:43 UTC,323,0.78,2.02,2.31,457.00,-20.00,78.00,34.00,2.02
2020-10-31 07:51:43 UTC,324,0.95,1.76,2.16,459.00,-16.00,78.00,34.00,1.76
2020-10-31 07:53:43 UTC,325,0.45,1.82,2.27,461.00,-13.00,78.00,34.00,1.82
2020-10-31 07:55:43 UTC,326,0.58,1.42,2.15,463.00,-17.00,78.00,34.00,1.42
2020-10-31 07:57:43 UTC,327,0.48,1.34,1.71,465.00,-20.00,78.00,34.00,1.34
2020-10-31 07:59:43 UTC,328,0.88,1.71,1.74,467.00,-16.00,78.00,34.00,1.71
2020-10-31 08:01:43 UTC,329,0.96,1.81,2.00,469.00,-14.00,78.00,34.00,1.81
2020-10-31 08:03:43 UTC,330,0.65,1.93,2.32,471.00,-16.00,78.00,34.00,1.93
2020-10-31 08:05:43 UTC,331,0.88,1.90,2.42,473.00,-16.00,78.00,34.00,1.90
2020-10-31 08:07:43 UTC,332,0.12,0.97,1.14,475.00,-20.00,77.00,34.00,0.97
2020-10-31 08:09:43 UTC,333,0.84,1.86,1.96,477.00,-19.00,78.00,34.00,1.86
2020-10-31 08:11:43 UTC,334,0.76,1.79,2.22,479.00,-21.00,78.00,34.00,1.79
2020-10-31 08:13:43 UTC,335,0.50,1.60,1.79,481.00,-20.00,77.00,34.00,1.60
2020-10-31 08:15:43 UTC,336,0.62,1.55,1.79,483.00,-13.00,77.00,34.00,1.55
2020-10-31 08:17:43 UTC,337,0.11,0.53,0.62,485.00,-16.00,77.00,34.00,0.53
2020-10-31 08:19:43 UTC,338,1.21,2.03,2.12,487.00,-20.00,77.00,34.00,2.03
2020-10-31 08:21:43 UTC,339,0.85,1.58,1.83,489.00,-19.00,77.00,34.00,1.58
2020-10-31 08:23:43 UTC,340,0.56,1.47,1.51,491.00,-20.00,77.00,34.00,1.47
2020-10-31 08:25:43 UTC,341,0.66,1.48,1.77,493.00,-16.00,77.00,34.00,1.48
2020-10-31 08:27:43 UTC,342,0.73,1.96,2.14,495.00,-17.00,77.00,34.00,1.96
2020-10-31 08:29:43 UTC,343,0.71,1.46,1.46,497.00,-18.00,77.00,34.00,1.46
2020-10-31 08:31:43 UTC,344,0.60,1.66,2.17,499.00,-19.00,77.00,34.00,1.66
2020-10-31 08:33:43 UTC,345,0.86,1.98,2.45,501.00,-17.00,77.00,34.00,1.98
2020-10-31 08:35:43 UTC,346,0.78,1.78,2.73,503.00,-16.00,77.00,34.00,1.78
2020-10-31 08:37:43 UTC,347,0.76,1.61,1.66,505.00,-20.00,77.00,34.00,1.61
2020-10-31 08:39:43 UTC,348,0.63,1.41,1.59,507.00,-13.00,77.00,34.00,1.41
2020-10-31 08:41:43 UTC,349,0.29,0.98,1.22,509.00,-18.00,77.00,34.00,0.98
2020-10-31 08:43:43 UTC,350,0.59,1.34,1.45,511.00,-14.00,77.00,35.00,1.34
2020-10-31 08:45:43 UTC,351,0.65,1.05,1.05,513.00,-17.00,77.00,35.00,1.05
2020-10-31 08:47:43 UTC,352,0.67,1.59,1.95,515.00,-14.00,77.00,35.00,1.59
2020-10-31 08:49:43 UTC,353,0.36,1.21,2.33,517.00,-14.00,77.00,35.00,1.21
2020-10-31 08:51:43 UTC,354,0.45,1.24,1.82,519.00,-17.00,77.00,35.00,1.24
2020-10-31 08:53:43 UTC,355,0.79,1.53,1.76,521.00,-20.00,77.00,35.00,1.53
2020-10-31 08:55:43 UTC,356,0.86,1.25,1.61,523.00,-17.00,77.00,35.00,1.25
2020-10-31 08:57:43 UTC,357,0.64,1.54,1.69,525.00,-16.00,77.00,35.00,1.54
2020-10-31 08:59:43 UTC,358,0.66,1.38,1.61,527.00,-14.00,76.00,35.00,1.38
2020-10-31 09:01:43 UTC,359,0.75,1.04,1.20,529.00,-19.00,77.00,35.00,1.04
2020-10-31 09:03:43 UTC,360,0.78,1.92,2.00,531.00,-17.00,77.00,35.00,1.92
2020-10-31 09:05:43 UTC,361,0.52,1.68,2.03,533.00,-16.00,77.00,35.00,1.68
2020-10-31 09:07:43 UTC,362,0.21,1.19,1.60,535.00,-15.00,77.00,35.00,1.19
2020-10-31 09:09:43 UTC,363,0.39,1.48,2.71,537.00,-16.00,77.00,35.00,1.48
2020-10-31 09:11:43 UTC,364,0.59,1.53,1.84,539.00,-14.00,77.00,35.00,1.53
2020-10-31 09:13:43 UTC,365,0.64,1.25,1.46,541.00,-16.00,77.00,35.00,1.25
2020-10-31 09:15:43 UTC,366,0.68,1.37,1.68,543.00,-15.00,77.00,35.00,1.37
2020-10-31 09:17:43 UTC,367,0.86,1.89,2.30,545.00,-17.00,77.00,35.00,1.89
2020-10-31 09:19:43 UTC,368,0.36,1.45,1.82,547.00,-17.00,77.00,35.00,1.45
2020-10-31 09:21:43 UTC,369,0.38,1.26,2.26,549.00,-14.00,77.00,35.00,1.26
2020-10-31 09:23:43 UTC,370,0.81,1.97,2.59,551.00,-16.00,77.00,35.00,1.97
2020-10-31 09:25:43 UTC,371,0.35,1.46,1.75,553.00,-18.00,77.00,35.00,1.46
2020-10-31 09:27:43 UTC,372,0.23,1.26,1.35,555.00,-15.00,77.00,35.00,1.26
2020-10-31 09:29:43 UTC,373,0.27,0.78,1.28,557.00,-16.00,77.00,35.00,0.78
2020-10-31 09:31:43 UTC,374,0.70,1.95,2.42,559.00,-17.00,77.00,35.00,1.95
2020-10-31 09:33:44 UTC,375,0.38,0.77,1.32,561.00,-16.00,77.00,35.00,0.77
2020-10-31 09:35:43 UTC,376,0.51,1.18,1.27,563.00,-19.00,77.00,35.00,1.18
2020-10-31 09:37:43 UTC,377,0.78,1.74,2.40,565.00,-15.00,77.00,35.00,1.74
2020-10-31 09:39:43 UTC,378,0.07,1.05,1.35,567.00,-18.00,77.00,35.00,1.05
2020-10-31 09:41:43 UTC,379,0.44,1.46,1.54,569.00,-17.00,77.00,35.00,1.46
2020-10-31 09:43:43 UTC,380,0.29,0.68,1.32,571.00,-14.00,77.00,35.00,0.68
2020-10-31 09:45:43 UTC,381,0.51,1.04,1.09,573.00,-17.00,77.00,35.00,1.04
2020-10-31 09:47:43 UTC,382,0.31,0.98,1.03,575.00,-16.00,77.00,35.00,0.98
2020-10-31 09:49:43 UTC,383,0.25,1.02,1.27,577.00,-17.00,76.00,35.00,1.02
2020-10-31 09:51:43 UTC,384,0.72,1.33,1.74,579.00,-15.00,77.00,35.00,1.33
2020-10-31 09:53:43 UTC,385,0.35,1.11,1.26,581.00,-16.00,76.00,35.00,1.11
2020-10-31 09:55:43 UTC,386,0.42,1.36,1.63,583.00,-21.00,76.00,35.00,1.36
2020-10-31 09:57:43 UTC,387,0.38,1.36,1.62,585.00,-17.00,76.00,35.00,1.36
2020-10-31 09:59:43 UTC,388,0.50,0.93,1.34,587.00,-17.00,76.00,35.00,0.93
2020-10-31 10:01:43 UTC,389,0.60,1.40,1.40,589.00,-14.00,76.00,35.00,1.40
2020-10-31 10:03:43 UTC,390,0.84,1.62,2.02,591.00,-16.00,76.00,35.00,1.62
2020-10-31 10:05:43 UTC,391,0.71,0.97,1.25,593.00,-16.00,76.00,35.00,0.97
2020-10-31 10:07:43 UTC,392,0.32,1.16,1.29,595.00,-17.00,76.00,35.00,1.16
2020-10-31 10:09:43 UTC,393,0.87,1.36,1.36,597.00,-17.00,76.00,35.00,1.36
2020-10-31 10:11:43 UTC,394,0.17,0.83,0.98,599.00,-22.00,76.00,35.00,0.83
2020-10-31 10:13:43 UTC,395,0.17,0.47,0.64,601.00,-14.00,76.00,35.00,0.47
2020-10-31 10:15:43 UTC,396,0.19,0.82,1.35,603.00,-17.00,76.00,35.00,0.82
2020-10-31 10:17:43 UTC,397,0.20,0.89,1.14,605.00,-20.00,76.00,35.00,0.89
2020-10-31 10:19:43 UTC,398,0.16,0.61,0.70,607.00,-17.00,76.00,35.00,0.61
2020-10-31 10:21:43 UTC,399,0.03,0.90,1.17,609.00,-15.00,76.00,35.00,0.90
2020-10-31 10:23:43 UTC,400,0.60,1.31,1.52,611.00,-19.00,76.00,35.00,1.31
2020-10-31 10:25:43 UTC,401,0.33,0.75,0.93,613.00,-16.00,76.00,35.00,0.75
2020-10-31 10:27:43 UTC,402,0.63,1.12,1.70,615.00,-17.00,76.00,35.00,1.12
2020-10-31 10:29:43 UTC,403,0.65,1.20,1.50,617.00,-15.00,76.00,35.00,1.20
2020-10-31 10:31:43 UTC,404,0.42,1.31,1.39,619.00,-19.00,76.00,35.00,1.31
2020-10-31 10:33:43 UTC,405,0.69,1.54,1.81,621.00,-19.00,76.00,35.00,1.54
2020-10-31 10:35:43 UTC,406,0.34,1.04,1.43,623.00,-18.00,76.00,35.00,1.04
2020-10-31 10:37:43 UTC,407,0.36,1.19,1.33,625.00,-16.00,76.00,35.00,1.19
2020-10-31 10:39:43 UTC,408,0.58,1.28,1.37,627.00,-15.00,76.00,35.00,1.28
2020-10-31 10:41:43 UTC,409,0.53,1.00,1.05,629.00,-14.00,76.00,35.00,1.00
2020-10-31 10:43:43 UTC,410,0.32,0.80,1.00,631.00,-19.00,76.00,35.00,0.80
2020-10-31 10:45:43 UTC,411,0.45,1.31,1.50,633.00,-16.00,76.00,35.00,1.31
2020-10-31 10:47:43 UTC,412,0.23,0.92,1.13,635.00,-17.00,76.00,35.00,0.92
2020-10-31 10:49:43 UTC,413,0.33,1.09,1.63,637.00,-15.00,76.00,35.00,1.09
2020-10-31 10:51:43 UTC,414,0.18,0.89,1.61,639.00,-15.00,76.00,35.00,0.89
2020-10-31 10:53:43 UTC,415,0.12,0.42,0.65,641.00,-18.00,76.00,35.00,0.42
2020-10-31 10:55:43 UTC,416,0.34,0.85,1.34,643.00,-16.00,76.00,35.00,0.85
2020-10-31 10:57:43 UTC,417,0.31,0.75,0.97,645.00,-17.00,76.00,35.00,0.75
2020-10-31 10:59:43 UTC,418,0.14,1.00,1.65,647.00,-14.00,76.00,35.00,1.00
2020-10-31 11:01:43 UTC,419,0.60,1.16,1.60,649.00,-13.00,76.00,35.00,1.16
2020-10-31 11:03:43 UTC,420,0.50,0.90,0.98,651.00,-16.00,76.00,35.00,0.90
2020-10-31 11:05:43 UTC,421,0.50,1.19,1.45,653.00,-14.00,76.00,35.00,1.19
2020-10-31 11:07:44 UTC,422,0.35,0.93,1.29,655.00,-15.00,76.00,35.00,0.93
2020-10-31 11:09:43 UTC,423,0.34,1.05,1.79,657.00,-16.00,76.00,35.00,1.05
2020-10-31 11:11:43 UTC,424,0.00,0.56,0.80,659.00,-17.00,76.00,35.00,0.56
2020-10-31 11:13:43 UTC,425,0.10,0.63,0.76,661.00,-17.00,76.00,35.00,0.63
2020-10-31 11:15:43 UTC,426,0.23,0.75,1.18,663.00,-19.00,76.00,35.00,0.75
2020-10-31 11:17:43 UTC,427,0.16,0.56,0.56,665.00,-14.00,76.00,35.00,0.56
2020-10-31 11:19:43 UTC,428,0.41,0.98,1.29,667.00,-17.00,76.00,35.00,0.98
2020-10-31 11:21:44 UTC,429,0.03,0.55,0.73,669.00,-16.00,76.00,35.00,0.55
2020-10-31 11:23:43 UTC,430,0.46,1.44,2.09,671.00,-14.00,76.00,35.00,1.44
2020-10-31 11:25:43 UTC,431,0.32,0.72,0.81,673.00,-20.00,76.00,35.00,0.72
2020-10-31 11:27:43 UTC,432,0.40,1.10,1.14,675.00,-14.00,76.00,35.00,1.10
2020-10-31 11:29:43 UTC,433,0.27,1.27,1.46,677.00,-15.00,76.00,35.00,1.27
2020-10-31 11:31:43 UTC,434,0.58,1.44,1.65,679.00,-17.00,76.00,35.00,1.44
2020-10-31 11:33:43 UTC,435,0.67,1.24,1.56,681.00,-14.00,76.00,35.00,1.24
2020-10-31 11:35:44 UTC,436,0.04,0.82,0.91,683.00,-22.00,76.00,35.00,0.82
2020-10-31 11:37:43 UTC,437,0.32,1.36,1.92,685.00,-14.00,76.00,35.00,1.36
2020-10-31 11:39:43 UTC,438,0.37,0.75,0.95,687.00,-19.00,76.00,35.00,0.75
2020-10-31 11:41:43 UTC,439,0.19,0.96,1.00,689.00,-15.00,76.00,35.00,0.96
2020-10-31 11:43:44 UTC,440,0.00,0.41,0.95,691.00,-15.00,75.00,35.00,0.41
2020-10-31 11:45:43 UTC,441,0.34,0.63,1.10,693.00,-14.00,76.00,35.00,0.63
2020-10-31 11:47:43 UTC,442,0.40,1.09,1.24,695.00,-14.00,76.00,35.00,1.09
2020-10-31 11:49:43 UTC,443,0.16,1.16,1.38,697.00,-21.00,75.00,35.00,1.16
2020-10-31 11:51:43 UTC,444,0.13,0.80,1.62,699.00,-16.00,75.00,35.00,0.80
2020-10-31 11:53:43 UTC,445,0.00,0.22,0.28,701.00,-17.00,75.00,35.00,0.22
2020-10-31 11:55:43 UTC,446,0.22,1.02,1.59,703.00,-17.00,75.00,35.00,1.02
2020-10-31 11:57:43 UTC,447,0.10,0.34,0.34,705.00,-17.00,75.00,35.00,0.34
2020-10-31 11:59:43 UTC,448,0.04,0.41,1.09,707.00,-18.00,75.00,35.00,0.41
2020-10-31 12:01:43 UTC,449,0.26,0.91,1.40,709.00,-17.00,75.00,35.00,0.91
2020-10-31 12:03:43 UTC,450,0.18,0.78,1.32,711.00,-17.00,75.00,35.00,0.78
2020-10-31 12:05:43 UTC,451,0.41,1.33,1.41,713.00,-14.00,75.00,35.00,1.33
2020-10-31 12:07:43 UTC,452,0.45,0.91,1.39,715.00,-15.00,75.00,35.00,0.91
2020-10-31 12:09:43 UTC,453,0.07,0.58,0.65,717.00,-18.00,75.00,35.00,0.58
2020-10-31 12:11:43 UTC,454,0.41,1.22,1.41,719.00,-19.00,75.00,35.00,1.22
2020-10-31 12:13:43 UTC,455,0.07,0.76,1.02,721.00,-18.00,75.00,35.00,0.76
2020-10-31 12:15:43 UTC,456,0.61,0.98,1.43,723.00,-15.00,75.00,35.00,0.98
2020-10-31 12:17:43 UTC,457,0.04,0.46,0.86,725.00,-14.00,75.00,35.00,0.46
2020-10-31 12:19:43 UTC,458,0.24,0.66,1.59,727.00,-18.00,75.00,35.00,0.66
2020-10-31 12:21:43 UTC,459,0.07,0.48,0.53,729.00,-20.00,75.00,35.00,0.48
2020-10-31 12:23:43 UTC,460,0.00,0.41,0.41,731.00,-16.00,75.00,35.00,0.41
2020-10-31 12:25:43 UTC,461,0.18,0.79,1.05,733.00,-17.00,75.00,35.00,0.79
2020-10-31 12:27:43 UTC,462,0.17,0.98,1.02,735.00,-21.00,75.00,35.00,0.98
2020-10-31 12:29:43 UTC,463,0.24,0.66,0.74,737.00,-20.00,75.00,35.00,0.66
2020-10-31 12:31:43 UTC,464,0.33,1.04,1.19,739.00,-17.00,75.00,35.00,1.04
2020-10-31 12:33:43 UTC,465,0.04,0.80,1.27,741.00,-20.00,75.00,35.00,0.80
2020-10-31 12:35:43 UTC,466,0.00,0.18,0.18,743.00,-18.00,75.00,35.00,0.18
2020-10-31 12:37:43 UTC,467,0.24,1.02,1.36,745.00,-16.00,75.00,35.00,1.02
2020-10-31 12:39:43 UTC,468,0.03,0.57,0.86,747.00,-16.00,75.00,35.00,0.57
2020-10-31 12:41:43 UTC,469,0.55,1.18,1.25,749.00,-16.00,75.00,35.00,1.18
2020-10-31 12:43:43 UTC,470,0.23,0.75,1.00,751.00,-17.00,75.00,35.00,0.75
2020-10-31 12:45:43 UTC,471,0.34,0.74,1.22,753.00,-18.00,75.00,35.00,0.74
2020-10-31 12:47:43 UTC,472,0.07,0.78,0.95,755.00,-20.00,75.00,35.00,0.78
2020-10-31 12:49:43 UTC,473,0.36,1.07,1.07,757.00,-18.00,75.00,35.00,1.07
2020-10-31 12:51:43 UTC,474,0.48,1.00,1.22,759.00,-17.00,75.00,35.00,1.00
2020-10-31 12:53:43 UTC,475,0.12,0.53,0.62,761.00,-15.00,75.00,35.00,0.53
2020-10-31 12:55:43 UTC,476,0.17,1.02,1.30,763.00,-15.00,75.00,35.00,1.02
2020-10-31 12:57:43 UTC,477,0.44,0.95,1.51,765.00,-20.00,75.00,35.00,0.95
2020-10-31 12:59:43 UTC,478,0.36,1.71,1.82,767.00,-15.00,75.00,35.00,1.71
2020-10-31 13:01:43 UTC,479,0.85,1.57,1.72,769.00,-18.00,75.00,35.00,1.57
2020-10-31 13:03:43 UTC,480,0.31,1.28,1.48,771.00,-16.00,75.00,35.00,1.28
2020-10-31 13:05:43 UTC,481,0.75,1.47,1.66,773.00,-14.00,75.00,35.00,1.47
2020-10-31 13:07:43 UTC,482,0.21,0.68,1.00,775.00,-21.00,75.00,35.00,0.68
2020-10-31 13:09:43 UTC,483,0.48,1.09,1.22,777.00,-16.00,75.00,35.00,1.09
2020-10-31 13:11:43 UTC,484,0.36,1.00,1.10,779.00,-14.00,75.00,35.00,1.00
2020-10-31 13:13:43 UTC,485,0.27,1.00,1.00,781.00,-15.00,76.00,35.00,1.00
2020-10-31 13:15:43 UTC,486,0.65,1.15,1.15,783.00,-16.00,76.00,35.00,1.15
2020-10-31 13:17:43 UTC,487,0.45,0.84,1.12,785.00,-21.00,76.00,35.00,0.84
2020-10-31 13:19:43 UTC,488,0.71,1.33,1.62,787.00,-20.00,76.00,35.00,1.33
2020-10-31 13:21:43 UTC,489,0.80,1.66,1.88,789.00,-20.00,76.00,34.00,1.66
2020-10-31 13:23:43 UTC,490,0.75,0.93,1.05,791.00,-15.00,76.00,34.00,0.93
2020-10-31 13:25:44 UTC,491,0.78,1.47,1.69,793.00,-21.00,76.00,34.00,1.47
2020-10-31 13:27:43 UTC,492,0.28,1.15,1.30,795.00,-17.00,76.00,34.00,1.15
2020-10-31 13:29:43 UTC,493,1.02,1.42,1.76,797.00,-19.00,76.00,34.00,1.42
2020-10-31 13:31:43 UTC,494,0.12,0.71,1.05,799.00,-18.00,76.00,34.00,0.71
2020-10-31 13:33:43 UTC,495,1.04,1.62,2.07,801.00,-17.00,76.00,34.00,1.62
2020-10-31 13:35:43 UTC,496,0.55,0.91,1.00,803.00,-15.00,76.00,34.00,0.91
2020-10-31 13:37:43 UTC,497,0.63,1.29,1.85,805.00,-17.00,76.00,34.00,1.29
2020-10-31 13:39:43 UTC,498,0.58,1.21,1.39,807.00,-17.00,76.00,34.00,1.21
2020-10-31 13:41:43 UTC,499,0.39,0.75,1.11,809.00,-16.00,76.00,34.00,0.75
2020-10-31 13:43:43 UTC,500,0.65,1.11,1.70,811.00,-16.00,76.00,34.00,1.11
2020-10-31 13:45:43 UTC,501,0.63,1.23,1.23,813.00,-15.00,76.00,34.00,1.23
2020-10-31 13:47:43 UTC,502,0.79,1.09,1.57,815.00,-19.00,75.00,34.00,1.09
2020-10-31 13:49:43 UTC,503,0.47,1.31,1.31,817.00,-15.00,76.00,34.00,1.31
2020-10-31 13:51:43 UTC,504,0.61,1.30,1.46,819.00,-16.00,76.00,34.00,1.30
2020-10-31 13:53:43 UTC,505,0.59,1.41,2.12,821.00,-19.00,76.00,34.00,1.41
2020-10-31 13:55:43 UTC,506,0.95,1.40,1.73,823.00,-16.00,76.00,34.00,1.40
2020-10-31 13:57:43 UTC,507,1.00,1.55,1.80,825.00,-15.00,76.00,34.00,1.55
2020-10-31 13:59:43 UTC,508,0.52,1.71,2.36,827.00,-16.00,75.00,34.00,1.71
2020-10-31 14:01:43 UTC,509,0.66,1.19,1.27,829.00,-18.00,75.00,35.00,1.19
2020-10-31 14:03:43 UTC,510,0.47,0.80,1.23,831.00,-21.00,75.00,35.00,0.80
2020-10-31 14:05:43 UTC,511,0.50,0.84,1.16,833.00,-21.00,75.00,35.00,0.84
2020-10-31 14:07:43 UTC,512,0.96,1.78,1.85,835.00,-16.00,75.00,35.00,1.78
2020-10-31 14:09:43 UTC,513,0.17,0.40,1.09,837.00,-17.00,75.00,35.00,0.40
2020-10-31 14:11:43 UTC,514,0.69,1.57,1.69,839.00,-15.00,75.00,35.00,1.57
2020-10-31 14:13:43 UTC,515,0.88,1.60,1.91,841.00,-18.00,75.00,35.00,1.60
2020-10-31 14:15:44 UTC,516,0.80,1.47,1.78,843.00,-14.00,75.00,35.00,1.47
2020-10-31 14:17:43 UTC,517,0.73,1.41,1.71,845.00,-16.00,75.00,35.00,1.41
2020-10-31 14:19:43 UTC,518,0.41,0.95,1.61,847.00,-16.00,75.00,35.00,0.95
2020-10-31 14:21:43 UTC,519,1.13,2.05,2.50,849.00,-17.00,75.00,35.00,2.05
2020-10-31 14:23:43 UTC,520,0.62,1.91,2.82,851.00,-15.00,75.00,35.00,1.91
2020-10-31 14:25:43 UTC,521,1.68,2.46,3.02,853.00,-16.00,75.00,35.00,2.46
2020-10-31 14:27:43 UTC,522,1.17,2.23,2.88,855.00,-17.00,75.00,35.00,2.23
2020-10-31 14:29:43 UTC,523,0.76,2.09,2.78,857.00,-13.00,75.00,34.00,2.09
2020-10-31 14:31:43 UTC,524,1.80,2.73,3.43,859.00,-16.00,76.00,34.00,2.73
2020-10-31 14:33:43 UTC,525,2.07,3.20,3.75,861.00,-18.00,76.00,34.00,3.20
2020-10-31 14:35:43 UTC,526,1.70,3.14,3.32,863.00,-16.00,76.00,34.00,3.14
2020-10-31 14:37:43 UTC,527,1.86,2.80,3.07,865.00,-19.00,76.00,34.00,2.80
2020-10-31 14:39:43 UTC,528,1.88,2.93,3.71,867.00,-18.00,76.00,34.00,2.93
2020-10-31 14:41:43 UTC,529,1.82,2.84,3.07,869.00,-14.00,76.00,34.00,2.84
2020-10-31 14:43:43 UTC,530,1.60,2.67,2.90,871.00,-13.00,76.00,34.00,2.67
2020-10-31 14:45:43 UTC,531,1.10,1.83,2.41,873.00,-16.00,76.00,34.00,1.83
2020-10-31 14:47:43 UTC,532,1.50,2.66,3.00,875.00,-15.00,76.00,34.00,2.66
2020-10-31 14:49:43 UTC,533,1.82,3.46,3.64,877.00,-15.00,76.00,34.00,3.46
2020-10-31 14:51:43 UTC,534,2.03,3.10,3.33,879.00,-15.00,76.00,34.00,3.10
