created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-20 22:02:53 UTC,268,0.74,1.60,1.68,370.00,-73.00,75.00,39.00,1.60
2020-10-20 22:04:53 UTC,269,0.48,1.16,1.89,372.00,-71.00,75.00,39.00,1.16
2020-10-20 22:06:53 UTC,270,0.83,1.69,2.98,374.00,-68.00,75.00,39.00,1.69
2020-10-20 22:08:53 UTC,271,0.86,1.76,1.76,376.00,-69.00,75.00,39.00,1.76
2020-10-20 22:10:54 UTC,272,1.09,2.04,2.36,378.00,-73.00,75.00,39.00,2.04
2020-10-20 22:12:53 UTC,273,1.07,1.70,2.77,380.00,-72.00,75.00,39.00,1.70
2020-10-20 22:14:53 UTC,274,0.71,1.55,1.95,382.00,-73.00,75.00,39.00,1.55
2020-10-20 22:16:54 UTC,275,0.64,1.40,1.40,384.00,-73.00,75.00,39.00,1.40
2020-10-20 22:18:53 UTC,276,0.43,1.02,1.50,386.00,-71.00,75.00,39.00,1.02
2020-10-20 22:20:53 UTC,277,0.76,1.45,2.07,388.00,-72.00,75.00,39.00,1.45
2020-10-20 22:22:53 UTC,278,0.64,1.50,1.97,390.00,-70.00,75.00,39.00,1.50
2020-10-20 22:24:53 UTC,279,0.73,1.39,2.39,392.00,-68.00,75.00,39.00,1.39
2020-10-20 22:26:53 UTC,280,0.73,1.24,1.32,394.00,-68.00,75.00,39.00,1.24
2020-10-20 22:28:53 UTC,281,0.85,1.91,1.91,396.00,-70.00,75.00,39.00,1.91
2020-10-20 22:30:53 UTC,282,0.82,1.12,1.84,398.00,-71.00,75.00,39.00,1.12
2020-10-20 22:32:53 UTC,283,0.91,1.72,2.00,400.00,-68.00,75.00,39.00,1.72
2020-10-20 22:34:53 UTC,284,0.65,1.40,1.93,402.00,-67.00,75.00,39.00,1.40
2020-10-20 22:36:53 UTC,285,0.61,1.44,2.21,404.00,-68.00,75.00,39.00,1.44
2020-10-20 22:38:53 UTC,286,0.71,1.57,2.71,406.00,-69.00,75.00,39.00,1.57
2020-10-20 22:40:53 UTC,287,0.91,1.72,2.09,408.00,-70.00,75.00,39.00,1.72
2020-10-20 22:42:54 UTC,288,0.66,1.53,1.88,410.00,-70.00,75.00,39.00,1.53
2020-10-20 22:44:54 UTC,289,0.81,1.91,2.14,412.00,-68.00,75.00,39.00,1.91
2020-10-20 22:46:53 UTC,290,1.02,2.19,2.77,414.00,-72.00,75.00,39.00,2.19
2020-10-20 22:48:53 UTC,291,0.92,1.47,1.66,416.00,-71.00,75.00,38.00,1.47
2020-10-20 22:50:53 UTC,292,0.60,1.34,1.84,418.00,-71.00,75.00,38.00,1.34
2020-10-20 22:52:53 UTC,293,0.91,1.93,2.98,420.00,-68.00,75.00,38.00,1.93
2020-10-20 22:54:53 UTC,294,0.71,1.46,1.89,422.00,-66.00,75.00,38.00,1.46
2020-10-20 22:56:53 UTC,295,0.68,1.67,2.49,424.00,-66.00,75.00,38.00,1.67
2020-10-20 22:58:53 UTC,296,0.83,1.59,1.93,426.00,-67.00,75.00,38.00,1.59
2020-10-20 23:00:53 UTC,297,0.98,1.63,2.23,428.00,-69.00,75.00,38.00,1.63
2020-10-20 23:02:53 UTC,298,0.98,2.07,2.12,430.00,-66.00,75.00,38.00,2.07
2020-10-20 23:04:53 UTC,299,0.86,1.47,1.47,432.00,-67.00,75.00,39.00,1.47
2020-10-20 23:06:53 UTC,300,0.84,1.47,2.55,434.00,-70.00,75.00,39.00,1.47
2020-10-20 23:08:56 UTC,301,0.75,1.98,1.98,436.00,-69.00,75.00,39.00,1.98
2020-10-20 23:10:53 UTC,302,0.86,1.74,2.18,438.00,-72.00,75.00,39.00,1.74
2020-10-20 23:12:53 UTC,303,0.55,1.79,2.16,440.00,-72.00,75.00,39.00,1.79
2020-10-20 23:14:53 UTC,304,1.16,2.16,2.16,442.00,-73.00,75.00,39.00,2.16
2020-10-20 23:16:53 UTC,305,0.83,1.22,1.22,444.00,-75.00,75.00,39.00,1.22
2020-10-20 23:18:53 UTC,306,0.70,1.75,2.32,446.00,-73.00,75.00,39.00,1.75
2020-10-20 23:20:53 UTC,307,0.85,1.84,2.16,448.00,-67.00,74.00,39.00,1.84
2020-10-20 23:22:53 UTC,308,1.07,2.41,3.08,450.00,-70.00,75.00,39.00,2.41
2020-10-20 23:24:53 UTC,309,0.69,1.53,1.64,452.00,-73.00,75.00,39.00,1.53
2020-10-20 23:26:54 UTC,310,0.98,2.22,3.05,454.00,-72.00,75.00,39.00,2.22
2020-10-20 23:28:53 UTC,311,1.05,2.44,2.49,456.00,-68.00,75.00,39.00,2.44
2020-10-20 23:30:57 UTC,312,0.77,1.56,2.58,458.00,-76.00,73.00,39.00,1.56
2020-10-20 23:32:53 UTC,313,0.86,2.21,2.88,460.00,-73.00,75.00,39.00,2.21
2020-10-20 23:34:54 UTC,314,0.86,1.67,2.61,462.00,-74.00,75.00,39.00,1.67
2020-10-20 23:36:53 UTC,315,1.25,2.55,3.12,464.00,-70.00,75.00,39.00,2.55
2020-10-20 23:38:53 UTC,316,0.71,1.64,2.11,466.00,-69.00,75.00,39.00,1.64
2020-10-20 23:40:53 UTC,317,0.76,1.78,2.88,468.00,-71.00,75.00,39.00,1.78
2020-10-20 23:42:56 UTC,318,0.76,1.66,2.37,470.00,-69.00,75.00,38.00,1.66
2020-10-20 23:44:53 UTC,319,0.60,1.70,2.67,472.00,-68.00,75.00,38.00,1.70
2020-10-20 23:46:53 UTC,320,1.00,2.00,2.18,474.00,-71.00,75.00,38.00,2.00
2020-10-20 23:48:53 UTC,321,1.16,2.14,3.40,476.00,-68.00,75.00,38.00,2.14
2020-10-20 23:50:53 UTC,322,0.83,1.76,2.29,478.00,-64.00,75.00,38.00,1.76
2020-10-20 23:52:54 UTC,323,0.74,2.25,2.98,480.00,-65.00,75.00,38.00,2.25
2020-10-20 23:54:53 UTC,324,0.80,2.04,2.38,482.00,-65.00,75.00,39.00,2.04
2020-10-20 23:56:54 UTC,325,0.86,1.79,2.40,484.00,-69.00,75.00,39.00,1.79
2020-10-20 23:58:53 UTC,326,0.79,2.09,2.74,486.00,-69.00,75.00,39.00,2.09,
2020-10-21 00:00:53 UTC,327,0.74,1.40,2.34,488.00,-68.00,75.00,39.00,1.40
2020-10-21 00:02:53 UTC,328,0.98,2.18,2.42,490.00,-68.00,75.00,39.00,2.18
2020-10-21 00:04:53 UTC,329,0.76,1.41,1.41,492.00,-69.00,75.00,39.00,1.41
2020-10-21 00:06:54 UTC,330,0.93,2.22,2.98,494.00,-65.00,75.00,40.00,2.22
2020-10-21 00:08:53 UTC,331,0.60,1.42,2.54,496.00,-65.00,75.00,40.00,1.42
2020-10-21 00:10:53 UTC,332,1.21,2.21,2.42,498.00,-65.00,75.00,40.00,2.21
2020-10-21 00:12:53 UTC,333,0.88,1.40,2.04,500.00,-66.00,75.00,40.00,1.40
2020-10-21 00:14:53 UTC,334,0.97,2.03,3.37,502.00,-65.00,75.00,40.00,2.03
2020-10-21 00:16:53 UTC,335,0.98,2.22,2.60,504.00,-76.00,75.00,40.00,2.22
2020-10-21 00:18:54 UTC,336,0.79,1.66,2.07,506.00,-67.00,75.00,40.00,1.66
2020-10-21 00:20:53 UTC,337,0.45,1.47,2.18,508.00,-68.00,75.00,40.00,1.47
2020-10-21 00:22:53 UTC,338,1.27,1.90,2.02,510.00,-68.00,75.00,40.00,1.90
2020-10-21 00:24:53 UTC,339,1.14,2.15,2.56,512.00,-67.00,75.00,40.00,2.15
2020-10-21 00:26:53 UTC,340,1.60,2.51,3.39,514.00,-66.00,75.00,40.00,2.51
2020-10-21 00:28:54 UTC,341,0.91,2.49,2.64,516.00,-67.00,75.00,40.00,2.49
2020-10-21 00:30:53 UTC,342,0.77,1.52,1.68,518.00,-68.00,75.00,40.00,1.52
2020-10-21 00:32:53 UTC,343,1.12,2.07,2.66,520.00,-69.00,75.00,40.00,2.07
2020-10-21 00:34:53 UTC,344,1.29,2.69,2.74,522.00,-66.00,75.00,40.00,2.69
2020-10-21 00:36:53 UTC,345,1.24,2.29,2.35,524.00,-68.00,75.00,40.00,2.29
2020-10-21 00:38:53 UTC,346,1.03,2.02,2.28,526.00,-61.00,75.00,40.00,2.02
2020-10-21 00:40:53 UTC,347,0.86,1.45,2.72,528.00,-65.00,75.00,40.00,1.45
2020-10-21 00:42:53 UTC,348,0.77,1.82,2.82,530.00,-65.00,75.00,40.00,1.82
2020-10-21 00:44:53 UTC,349,1.16,1.80,3.36,532.00,-65.00,75.00,40.00,1.80
2020-10-21 00:46:54 UTC,350,1.16,2.29,2.91,534.00,-67.00,75.00,40.00,2.29
2020-10-21 00:48:53 UTC,351,1.18,1.95,2.95,536.00,-67.00,75.00,40.00,1.95
2020-10-21 00:50:53 UTC,352,1.25,2.17,2.93,538.00,-68.00,75.00,40.00,2.17
2020-10-21 00:52:54 UTC,353,1.09,2.14,2.74,540.00,-70.00,75.00,40.00,2.14
2020-10-21 00:54:54 UTC,354,1.24,1.78,1.85,542.00,-72.00,75.00,40.00,1.78
2020-10-21 00:56:59 UTC,355,0.90,2.14,2.14,544.00,-67.00,75.00,40.00,2.14
2020-10-21 00:58:53 UTC,356,0.80,1.66,2.14,546.00,-70.00,75.00,40.00,1.66
2020-10-21 01:00:53 UTC,357,0.81,1.68,1.96,548.00,-66.00,75.00,40.00,1.68
2020-10-21 01:02:53 UTC,358,0.81,1.41,1.87,550.00,-66.00,74.00,40.00,1.41
2020-10-21 01:04:53 UTC,359,1.03,1.81,2.39,552.00,-68.00,74.00,40.00,1.81
2020-10-21 01:06:53 UTC,360,0.72,1.86,3.24,554.00,-71.00,74.00,40.00,1.86
2020-10-21 01:08:53 UTC,361,0.75,1.61,2.32,556.00,-70.00,74.00,40.00,1.61
2020-10-21 01:10:53 UTC,362,1.13,1.84,2.45,558.00,-71.00,74.00,40.00,1.84
2020-10-21 01:12:53 UTC,363,0.67,1.71,2.66,560.00,-69.00,74.00,40.00,1.71
2020-10-21 01:14:54 UTC,364,1.29,2.26,2.67,562.00,-71.00,74.00,40.00,2.26
2020-10-21 01:16:53 UTC,365,0.85,2.13,2.38,564.00,-75.00,74.00,40.00,2.13
2020-10-21 01:18:53 UTC,366,1.15,2.16,2.76,566.00,-70.00,74.00,40.00,2.16
2020-10-21 01:20:53 UTC,367,0.98,2.25,3.19,568.00,-72.00,75.00,40.00,2.25
2020-10-21 01:22:53 UTC,368,0.95,1.89,2.14,570.00,-69.00,75.00,40.00,1.89
2020-10-21 01:24:53 UTC,369,1.03,2.05,2.35,572.00,-68.00,75.00,40.00,2.05
2020-10-21 01:26:56 UTC,370,1.19,2.39,2.39,574.00,-73.00,75.00,40.00,2.39
2020-10-21 01:28:53 UTC,371,1.04,1.82,2.61,576.00,-73.00,75.00,40.00,1.82
2020-10-21 01:30:54 UTC,372,1.62,2.67,2.98,578.00,-72.00,75.00,40.00,2.67
2020-10-21 01:32:53 UTC,373,1.47,2.22,3.36,580.00,-73.00,75.00,39.00,2.22
2020-10-21 01:34:53 UTC,374,1.04,1.95,2.80,582.00,-70.00,75.00,39.00,1.95
2020-10-21 01:36:53 UTC,375,1.20,2.68,3.20,584.00,-70.00,75.00,39.00,2.68
2020-10-21 01:38:54 UTC,376,1.24,1.88,1.88,586.00,-69.00,75.00,39.00,1.88
2020-10-21 01:40:53 UTC,377,1.44,2.49,2.69,588.00,-73.00,75.00,39.00,2.49
2020-10-21 01:42:53 UTC,378,1.28,2.30,2.84,590.00,-70.00,74.00,39.00,2.30
2020-10-21 01:44:54 UTC,379,1.33,2.14,3.49,592.00,-72.00,75.00,39.00,2.14
2020-10-21 01:46:53 UTC,380,1.63,2.89,5.30,594.00,-70.00,75.00,39.00,2.89
2020-10-21 01:48:53 UTC,381,0.88,1.47,2.83,596.00,-72.00,74.00,39.00,1.47
2020-10-21 01:50:53 UTC,382,1.21,2.36,3.00,598.00,-67.00,75.00,39.00,2.36
2020-10-21 01:52:55 UTC,383,1.23,1.59,3.34,600.00,-70.00,75.00,39.00,1.59
2020-10-21 01:54:54 UTC,384,1.44,2.40,2.58,602.00,-67.00,75.00,39.00,2.40
2020-10-21 01:56:53 UTC,385,1.63,2.55,3.43,604.00,-69.00,75.00,39.00,2.55
2020-10-21 01:58:53 UTC,386,1.95,3.58,4.30,606.00,-67.00,75.00,39.00,3.58
2020-10-21 02:00:53 UTC,387,1.82,2.77,3.63,608.00,-67.00,75.00,39.00,2.77
2020-10-21 02:02:54 UTC,388,1.47,3.24,3.96,610.00,-68.00,75.00,39.00,3.24
2020-10-21 02:04:53 UTC,389,1.83,3.76,4.22,612.00,-70.00,75.00,38.00,3.76
2020-10-21 02:06:53 UTC,390,2.32,3.78,4.05,614.00,-71.00,75.00,38.00,3.78
2020-10-21 02:08:53 UTC,391,1.93,2.89,3.59,616.00,-69.00,75.00,38.00,2.89
2020-10-21 02:10:53 UTC,392,2.20,3.27,3.82,618.00,-71.00,75.00,38.00,3.27
2020-10-21 02:12:53 UTC,393,1.78,3.32,4.10,620.00,-67.00,75.00,38.00,3.32
2020-10-21 02:14:53 UTC,394,2.31,3.76,3.76,622.00,-66.00,75.00,38.00,3.76
2020-10-21 02:16:53 UTC,395,2.05,3.56,4.12,624.00,-68.00,75.00,38.00,3.56
2020-10-21 02:18:53 UTC,396,2.36,3.62,3.79,626.00,-67.00,74.00,38.00,3.62
2020-10-21 02:20:53 UTC,397,2.00,3.51,3.93,628.00,-66.00,75.00,38.00,3.51
2020-10-21 02:22:53 UTC,398,2.31,3.95,4.08,630.00,-72.00,75.00,38.00,3.95
2020-10-21 02:24:53 UTC,399,2.25,3.78,4.56,632.00,-67.00,75.00,38.00,3.78
2020-10-21 02:26:53 UTC,400,2.18,3.47,4.25,634.00,-73.00,75.00,38.00,3.47
2020-10-21 02:28:53 UTC,401,1.53,3.18,4.67,636.00,-68.00,75.00,38.00,3.18
2020-10-21 02:30:53 UTC,402,2.00,3.36,4.14,638.00,-67.00,75.00,38.00,3.36
2020-10-21 02:32:53 UTC,403,2.07,3.60,3.91,640.00,-68.00,75.00,38.00,3.60
2020-10-21 02:34:53 UTC,404,2.39,3.95,4.21,642.00,-67.00,75.00,38.00,3.95
2020-10-21 02:36:53 UTC,405,2.21,3.72,4.40,644.00,-68.00,75.00,38.00,3.72
2020-10-21 02:38:53 UTC,406,2.79,4.50,5.98,646.00,-67.00,75.00,38.00,4.50
2020-10-21 02:40:53 UTC,407,2.36,4.27,4.71,648.00,-70.00,74.00,38.00,4.27
2020-10-21 02:42:58 UTC,408,2.48,3.80,3.80,650.00,-65.00,74.00,38.00,3.80
2020-10-21 02:44:53 UTC,409,2.93,4.79,5.47,652.00,-66.00,75.00,38.00,4.79
2020-10-21 02:46:53 UTC,410,2.20,3.75,4.34,654.00,-65.00,74.00,38.00,3.75
2020-10-21 02:48:53 UTC,411,2.64,4.15,4.31,656.00,-66.00,74.00,38.00,4.15
2020-10-21 02:50:54 UTC,412,2.28,4.42,5.37,658.00,-65.00,75.00,38.00,4.42
2020-10-21 02:52:54 UTC,413,2.38,3.68,4.09,660.00,-71.00,74.00,38.00,3.68
2020-10-21 02:54:53 UTC,414,2.93,5.23,5.86,662.00,-72.00,74.00,38.00,5.23
2020-10-21 02:56:53 UTC,415,2.55,4.41,5.14,664.00,-72.00,74.00,38.00,4.41
2020-10-21 02:58:53 UTC,416,3.02,4.82,4.82,666.00,-66.00,74.00,38.00,4.82
2020-10-21 03:00:53 UTC,417,3.14,5.25,5.80,668.00,-67.00,74.00,38.00,5.25
2020-10-21 03:02:53 UTC,418,3.00,4.84,4.88,670.00,-68.00,74.00,38.00,4.84
2020-10-21 03:04:53 UTC,419,2.81,4.20,4.42,672.00,-68.00,74.00,38.00,4.20
2020-10-21 03:06:54 UTC,420,2.66,4.03,4.22,674.00,-68.00,74.00,38.00,4.03
2020-10-21 03:08:53 UTC,421,2.73,5.23,6.18,676.00,-68.00,74.00,38.00,5.23
2020-10-21 03:10:53 UTC,422,3.04,4.64,5.55,678.00,-66.00,74.00,38.00,4.64
2020-10-21 03:12:53 UTC,423,3.03,5.31,6.46,680.00,-70.00,74.00,39.00,5.31
2020-10-21 03:14:53 UTC,424,3.27,5.34,6.49,682.00,-68.00,74.00,39.00,5.34
2020-10-21 03:16:53 UTC,425,3.88,5.89,6.25,684.00,-65.00,74.00,39.00,5.89
2020-10-21 03:18:55 UTC,426,4.35,6.61,6.98,686.00,-68.00,74.00,39.00,6.61
2020-10-21 03:20:53 UTC,427,4.39,6.73,6.95,688.00,-68.00,73.00,39.00,6.73
2020-10-21 03:22:53 UTC,428,4.59,7.19,8.34,690.00,-68.00,74.00,39.00,7.19
2020-10-21 03:24:53 UTC,429,4.81,7.32,8.84,692.00,-67.00,74.00,39.00,7.32
2020-10-21 03:26:53 UTC,430,4.29,7.29,7.73,694.00,-65.00,74.00,39.00,7.29
2020-10-21 03:28:54 UTC,431,5.00,7.18,7.89,696.00,-66.00,74.00,39.00,7.18
2020-10-21 03:30:53 UTC,432,4.81,7.34,9.63,698.00,-71.00,74.00,39.00,7.34
2020-10-21 03:32:53 UTC,433,5.77,8.58,10.02,700.00,-69.00,74.00,39.00,8.58
2020-10-21 03:34:53 UTC,434,5.69,8.40,9.40,702.00,-69.00,74.00,39.00,8.40
2020-10-21 03:36:53 UTC,435,5.63,7.58,9.32,704.00,-68.00,74.00,39.00,7.58
2020-10-21 03:38:53 UTC,436,5.45,7.34,8.69,706.00,-69.00,73.00,39.00,7.34
2020-10-21 03:40:53 UTC,437,5.61,8.36,10.03,708.00,-67.00,74.00,39.00,8.36
2020-10-21 03:42:53 UTC,438,5.57,8.82,9.00,710.00,-67.00,74.00,39.00,8.82
2020-10-21 03:44:53 UTC,439,5.48,8.54,9.43,712.00,-67.00,74.00,39.00,8.54
2020-10-21 03:46:54 UTC,440,5.93,8.84,9.93,714.00,-68.00,74.00,39.00,8.84
2020-10-21 03:48:53 UTC,441,6.25,9.34,10.59,716.00,-67.00,74.00,39.00,9.34
2020-10-21 03:50:54 UTC,442,6.83,9.53,10.98,718.00,-63.00,74.00,39.00,9.53
2020-10-21 03:52:53 UTC,443,6.16,9.30,9.57,720.00,-68.00,74.00,39.00,9.30
2020-10-21 03:54:53 UTC,444,6.98,10.32,10.49,722.00,-69.00,74.00,39.00,10.32
2020-10-21 03:56:53 UTC,445,6.53,9.37,10.27,724.00,-71.00,73.00,39.00,9.37
2020-10-21 03:58:53 UTC,446,6.67,9.72,11.14,726.00,-72.00,73.00,39.00,9.72
2020-10-21 04:00:53 UTC,447,6.52,9.50,10.16,728.00,-70.00,73.00,39.00,9.50
2020-10-21 04:02:53 UTC,448,7.83,11.14,12.07,730.00,-71.00,73.00,39.00,11.14
2020-10-21 04:04:53 UTC,449,6.76,10.17,11.00,732.00,-73.00,73.00,39.00,10.17
2020-10-21 04:06:53 UTC,450,7.07,9.92,11.22,734.00,-69.00,73.00,39.00,9.92
2020-10-21 04:08:53 UTC,451,6.95,10.13,11.15,736.00,-69.00,73.00,39.00,10.13
2020-10-21 04:10:53 UTC,452,7.25,11.21,11.95,738.00,-69.00,73.00,39.00,11.21
2020-10-21 04:12:53 UTC,453,7.15,10.32,10.75,740.00,-68.00,73.00,39.00,10.32
2020-10-21 04:14:53 UTC,454,7.31,10.19,10.39,742.00,-67.00,73.00,39.00,10.19
2020-10-21 04:16:53 UTC,455,7.36,10.73,11.23,744.00,-66.00,73.00,39.00,10.73
2020-10-21 04:18:53 UTC,456,7.38,10.38,11.34,746.00,-68.00,73.00,39.00,10.38
2020-10-21 04:20:53 UTC,457,7.36,11.05,12.22,748.00,-69.00,73.00,39.00,11.05
2020-10-21 04:22:53 UTC,458,7.59,11.17,13.46,750.00,-69.00,73.00,40.00,11.17
2020-10-21 04:24:53 UTC,459,7.53,11.32,12.14,752.00,-68.00,73.00,40.00,11.32
2020-10-21 04:26:53 UTC,460,7.41,10.71,12.32,754.00,-69.00,73.00,40.00,10.71
2020-10-21 04:28:53 UTC,461,8.33,11.51,12.70,756.00,-65.00,73.00,40.00,11.51
2020-10-21 04:30:53 UTC,462,7.60,11.20,12.90,758.00,-66.00,73.00,40.00,11.20
2020-10-21 04:32:54 UTC,463,6.69,9.34,10.38,760.00,-66.00,73.00,40.00,9.34
2020-10-21 04:34:53 UTC,464,7.93,11.73,12.55,762.00,-64.00,73.00,40.00,11.73
2020-10-21 04:36:53 UTC,465,7.29,10.76,11.33,764.00,-66.00,73.00,40.00,10.76
2020-10-21 04:38:53 UTC,466,7.51,10.36,10.75,766.00,-68.00,73.00,40.00,10.36
2020-10-21 04:40:53 UTC,467,7.76,11.64,12.12,768.00,-73.00,73.00,40.00,11.64
2020-10-21 04:42:53 UTC,468,7.61,10.41,11.07,770.00,-73.00,73.00,40.00,10.41
2020-10-21 04:44:53 UTC,469,7.23,9.93,11.66,772.00,-70.00,73.00,40.00,9.93
2020-10-21 04:46:54 UTC,470,7.83,11.60,11.84,774.00,-73.00,73.00,40.00,11.60
2020-10-21 04:48:53 UTC,471,6.93,9.73,9.97,776.00,-69.00,73.00,40.00,9.73
2020-10-21 04:50:53 UTC,472,7.14,10.77,11.21,778.00,-73.00,73.00,40.00,10.77
2020-10-21 04:52:53 UTC,473,7.31,10.45,10.66,780.00,-72.00,73.00,40.00,10.45
2020-10-21 04:54:53 UTC,474,7.72,10.78,11.69,782.00,-67.00,73.00,40.00,10.78
2020-10-21 04:56:53 UTC,475,7.73,10.97,11.95,784.00,-70.00,73.00,40.00,10.97
2020-10-21 04:58:53 UTC,476,7.12,10.33,11.77,786.00,-67.00,73.00,40.00,10.33
2020-10-21 05:00:54 UTC,477,7.70,12.20,13.36,788.00,-67.00,73.00,40.00,12.20
2020-10-21 05:02:53 UTC,478,7.24,11.53,12.03,790.00,-66.00,73.00,40.00,11.53
2020-10-21 05:04:53 UTC,479,8.17,10.85,12.05,792.00,-69.00,73.00,40.00,10.85
2020-10-21 05:06:53 UTC,480,7.77,10.58,11.14,794.00,-70.00,73.00,40.00,10.58
2020-10-21 05:08:53 UTC,481,7.36,10.45,10.96,796.00,-72.00,73.00,40.00,10.45
2020-10-21 05:10:53 UTC,482,6.97,9.47,10.59,798.00,-69.00,73.00,40.00,9.47
2020-10-21 05:12:53 UTC,483,7.79,10.88,11.48,800.00,-68.00,73.00,40.00,10.88
2020-10-21 05:14:53 UTC,484,7.61,10.35,10.98,802.00,-71.00,73.00,40.00,10.35
2020-10-21 05:16:53 UTC,485,7.98,10.95,12.00,804.00,-69.00,73.00,40.00,10.95
2020-10-21 05:18:54 UTC,486,8.23,11.16,11.42,806.00,-67.00,73.00,40.00,11.16
2020-10-21 05:20:53 UTC,487,8.28,11.17,11.98,808.00,-69.00,73.00,40.00,11.17
2020-10-21 05:22:53 UTC,488,8.19,11.64,12.12,810.00,-72.00,73.00,40.00,11.64
2020-10-21 05:24:53 UTC,489,8.02,11.33,12.23,812.00,-73.00,73.00,40.00,11.33
2020-10-21 05:26:53 UTC,490,8.55,11.27,13.82,814.00,-72.00,73.00,40.00,11.27
2020-10-21 05:28:53 UTC,491,7.90,10.67,11.47,816.00,-72.00,71.00,40.00,10.67
2020-10-21 05:30:53 UTC,492,7.45,10.81,10.93,818.00,-71.00,73.00,40.00,10.81
2020-10-21 05:32:54 UTC,493,7.79,11.09,12.00,820.00,-68.00,73.00,40.00,11.09
2020-10-21 05:34:53 UTC,494,7.11,10.45,11.64,822.00,-68.00,72.00,40.00,10.45
2020-10-21 05:36:53 UTC,495,7.58,10.50,11.57,824.00,-71.00,72.00,40.00,10.50
2020-10-21 05:38:53 UTC,496,7.17,9.64,10.40,826.00,-71.00,72.00,40.00,9.64
2020-10-21 05:40:53 UTC,497,7.40,9.93,10.45,828.00,-73.00,72.00,40.00,9.93
2020-10-21 05:42:53 UTC,498,7.61,10.61,10.62,830.00,-73.00,72.00,40.00,10.61
2020-10-21 05:45:01 UTC,499,6.93,9.53,10.60,832.00,-72.00,72.00,40.00,9.53
2020-10-21 05:46:53 UTC,500,7.05,9.78,11.09,834.00,-73.00,72.00,40.00,9.78
2020-10-21 05:48:53 UTC,501,6.84,10.03,11.79,836.00,-67.00,72.00,40.00,10.03
2020-10-21 05:50:53 UTC,502,6.55,9.59,10.80,838.00,-71.00,72.00,40.00,9.59
2020-10-21 05:52:53 UTC,503,7.28,10.19,12.26,840.00,-72.00,72.00,40.00,10.19
2020-10-21 05:54:53 UTC,504,6.90,9.45,10.16,842.00,-74.00,72.00,40.00,9.45
2020-10-21 05:56:53 UTC,505,7.46,9.98,10.80,844.00,-74.00,72.00,40.00,9.98
2020-10-21 05:58:53 UTC,506,7.46,10.52,11.98,846.00,-73.00,72.00,40.00,10.52
2020-10-21 06:00:53 UTC,507,7.84,11.14,12.46,848.00,-73.00,72.00,40.00,11.14
2020-10-21 06:02:53 UTC,508,7.80,11.12,12.68,850.00,-67.00,72.00,40.00,11.12
2020-10-21 06:04:53 UTC,509,8.57,12.31,12.84,852.00,-65.00,72.00,40.00,12.31
2020-10-21 06:06:53 UTC,510,8.11,11.64,13.30,854.00,-68.00,72.00,40.00,11.64
2020-10-21 06:08:53 UTC,511,8.32,11.05,12.29,856.00,-69.00,72.00,40.00,11.05
2020-10-21 06:10:53 UTC,512,8.37,13.12,13.75,858.00,-72.00,72.00,40.00,13.12
2020-10-21 06:12:53 UTC,513,8.50,12.41,12.74,860.00,-70.00,72.00,40.00,12.41
2020-10-21 06:14:53 UTC,514,8.58,12.72,13.47,862.00,-70.00,72.00,40.00,12.72
2020-10-21 06:16:53 UTC,515,8.37,14.02,15.30,864.00,-69.00,72.00,40.00,14.02
2020-10-21 06:18:54 UTC,516,8.70,12.30,13.63,866.00,-70.00,72.00,40.00,12.30
2020-10-21 06:20:53 UTC,517,8.27,11.47,12.78,868.00,-68.00,72.00,40.00,11.47
2020-10-21 06:22:53 UTC,518,8.90,12.48,13.05,870.00,-67.00,72.00,40.00,12.48
2020-10-21 06:24:53 UTC,519,8.79,12.74,14.51,872.00,-71.00,72.00,40.00,12.74
2020-10-21 06:26:53 UTC,520,7.81,11.32,13.18,874.00,-73.00,72.00,40.00,11.32
2020-10-21 06:28:53 UTC,521,8.27,11.46,12.22,876.00,-70.00,72.00,40.00,11.46
2020-10-21 06:30:53 UTC,522,7.81,10.68,12.80,878.00,-73.00,72.00,40.00,10.68
2020-10-21 06:32:53 UTC,523,8.36,12.64,13.40,880.00,-72.00,72.00,40.00,12.64
2020-10-21 06:34:53 UTC,524,8.14,11.71,12.91,882.00,-74.00,71.00,40.00,11.71
2020-10-21 06:36:53 UTC,525,8.34,12.33,12.90,884.00,-66.00,72.00,40.00,12.33
2020-10-21 06:38:53 UTC,526,8.36,12.08,13.66,886.00,-67.00,72.00,40.00,12.08
2020-10-21 06:40:53 UTC,527,7.43,10.52,11.34,888.00,-67.00,72.00,40.00,10.52
2020-10-21 06:42:53 UTC,528,8.15,11.29,12.15,890.00,-73.00,70.00,40.00,11.29
2020-10-21 06:44:53 UTC,529,7.81,11.54,12.56,892.00,-70.00,72.00,40.00,11.54
2020-10-21 06:46:54 UTC,530,7.36,10.93,11.41,894.00,-73.00,72.00,40.00,10.93
2020-10-21 06:48:53 UTC,531,7.55,10.93,12.24,896.00,-70.00,71.00,40.00,10.93
2020-10-21 06:50:53 UTC,532,7.55,10.50,11.30,898.00,-68.00,72.00,40.00,10.50
2020-10-21 06:52:53 UTC,533,7.43,11.17,12.38,900.00,-68.00,72.00,40.00,11.17
2020-10-21 06:54:53 UTC,534,7.49,10.95,11.95,902.00,-68.00,71.00,40.00,10.95
