created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-30 16:09:49 UTC,7222,0.53,1.62,2.71,18584.00,0.00,1013.15,,1.62
2020-10-30 16:11:46 UTC,7223,0.58,2.25,2.98,18080.00,0.00,1013.34,,2.25
2020-10-30 16:13:46 UTC,7224,0.18,1.11,1.89,18080.00,0.00,1013.50,,1.11
2020-10-30 16:15:47 UTC,7225,0.25,1.91,2.09,18080.00,0.00,1013.60,,1.91
2020-10-30 16:17:46 UTC,7226,0.86,1.85,2.63,17912.00,0.00,1013.63,,1.85
2020-10-30 16:19:46 UTC,7227,0.91,2.24,2.41,18080.00,0.00,1013.63,,2.24
2020-10-30 16:21:46 UTC,7228,0.46,1.70,2.41,18080.00,0.00,1013.61,,1.70
2020-10-30 16:23:46 UTC,7229,0.44,1.00,1.76,18080.00,0.00,1013.53,,1.00
2020-10-30 16:25:46 UTC,7230,0.57,2.05,3.21,18080.00,0.00,1013.65,,2.05
2020-10-30 16:27:46 UTC,7231,0.48,2.07,2.40,18080.00,0.00,1013.59,,2.07
2020-10-30 16:29:46 UTC,7232,1.08,2.71,3.61,18080.00,0.00,1013.67,,2.71
2020-10-30 16:31:46 UTC,7233,0.50,1.38,2.32,18080.00,0.00,1013.79,,1.38
2020-10-30 16:33:46 UTC,7234,0.91,3.28,3.72,18080.00,0.00,1013.78,,3.28
2020-10-30 16:35:46 UTC,7235,0.59,1.76,2.24,18248.00,0.00,1013.79,,1.76
2020-10-30 16:37:46 UTC,7236,0.56,1.83,2.17,18080.00,0.00,1013.80,,1.83
2020-10-30 16:39:46 UTC,7237,1.30,2.55,4.73,18080.00,0.00,1013.73,,2.55
2020-10-30 16:41:46 UTC,7238,0.75,3.23,4.11,18248.00,0.00,1013.73,,3.23
2020-10-30 16:43:46 UTC,7239,0.70,2.77,5.63,18080.00,0.00,1013.81,,2.77
2020-10-30 16:45:46 UTC,7240,0.84,2.24,2.59,18080.00,0.00,1013.90,,2.24
2020-10-30 16:47:46 UTC,7241,1.09,2.91,3.12,18248.00,0.00,1013.90,,2.91
2020-10-30 16:49:47 UTC,7242,1.00,2.16,2.65,18080.00,0.00,1013.93,,2.16
2020-10-30 16:51:47 UTC,7243,0.88,1.98,3.02,18248.00,0.00,1014.01,,1.98
2020-10-30 16:53:46 UTC,7244,0.84,2.18,2.95,18080.00,0.00,1014.05,,2.18
2020-10-30 16:55:46 UTC,7245,1.21,2.71,3.77,18080.00,0.00,1014.13,,2.71
2020-10-30 16:57:46 UTC,7246,0.73,2.02,3.49,18080.00,0.00,1014.16,,2.02
2020-10-30 16:59:46 UTC,7247,0.53,2.17,3.78,18248.00,0.00,1014.15,,2.17
2020-10-30 17:01:46 UTC,7248,1.47,2.86,4.26,18248.00,0.00,1014.17,,2.86
2020-10-30 17:03:46 UTC,7249,0.61,2.56,3.16,18080.00,0.00,1014.11,,2.56
2020-10-30 17:05:46 UTC,7250,1.02,3.04,3.54,18080.00,0.00,1014.24,,3.04
2020-10-30 17:07:46 UTC,7251,0.81,2.28,3.03,18248.00,0.00,1014.34,,2.28
2020-10-30 17:09:46 UTC,7252,0.88,2.84,3.14,18080.00,0.00,1014.37,,2.84
2020-10-30 17:11:46 UTC,7253,1.22,3.47,4.22,18080.00,0.00,1014.38,,3.47
2020-10-30 17:13:46 UTC,7254,1.25,3.11,5.00,17944.00,0.00,1014.22,,3.11
2020-10-30 17:15:46 UTC,7255,1.05,2.62,4.32,18080.00,0.00,1014.39,,2.62
2020-10-30 17:17:46 UTC,7256,1.28,3.14,5.19,17912.00,0.00,1014.30,,3.14
2020-10-30 17:19:46 UTC,7257,0.98,2.67,3.57,18080.00,0.00,1014.27,,2.67
2020-10-30 17:21:46 UTC,7258,1.31,2.85,3.69,18080.00,0.00,1014.28,,2.85
2020-10-30 17:23:46 UTC,7259,1.22,3.67,4.37,18080.00,0.00,1014.34,,3.67
2020-10-30 17:25:46 UTC,7260,0.98,2.51,3.66,18080.00,0.00,1014.37,,2.51
2020-10-30 17:27:46 UTC,7261,0.60,2.32,3.42,18080.00,0.00,1014.32,,2.32
2020-10-30 17:29:46 UTC,7262,1.07,2.89,4.12,18248.00,0.00,1014.35,,2.89
2020-10-30 17:31:46 UTC,7263,0.84,2.72,4.42,18248.00,0.00,1014.16,,2.72
2020-10-30 17:33:46 UTC,7264,0.81,1.79,2.67,18080.00,0.00,1014.39,,1.79
2020-10-30 17:35:49 UTC,7265,1.51,3.05,4.47,18416.00,0.00,1014.35,,3.05
2020-10-30 17:37:46 UTC,7266,1.40,3.40,4.88,18080.00,0.00,1014.43,,3.40
2020-10-30 17:39:46 UTC,7267,1.93,4.44,5.24,18080.00,0.00,1014.34,,4.44
2020-10-30 17:41:47 UTC,7268,1.02,2.95,3.29,18080.00,0.00,1014.39,,2.95
2020-10-30 17:43:47 UTC,7269,0.71,2.81,3.80,18248.00,0.00,1014.38,,2.81
2020-10-30 17:45:46 UTC,7270,0.95,2.45,2.69,18080.00,0.00,1014.47,,2.45
2020-10-30 17:47:46 UTC,7271,1.42,2.56,3.24,18080.00,0.00,1014.35,,2.56
2020-10-30 17:49:46 UTC,7272,1.11,2.79,3.47,18080.00,0.00,1014.45,,2.79
2020-10-30 17:51:46 UTC,7273,1.31,2.83,3.76,18080.00,0.00,1014.56,,2.83
2020-10-30 17:53:46 UTC,7274,0.83,3.14,4.56,18080.00,0.00,1014.64,,3.14
2020-10-30 17:55:46 UTC,7275,0.71,1.91,2.82,18080.00,0.00,1014.71,,1.91
2020-10-30 17:57:48 UTC,7276,0.91,2.84,3.25,18248.00,0.00,1014.73,,2.84
2020-10-30 17:59:46 UTC,7277,0.48,2.07,3.88,18080.00,0.00,1014.76,,2.07
2020-10-30 18:01:48 UTC,7278,1.10,2.86,3.86,18416.00,0.00,1014.78,,2.86
2020-10-30 18:03:46 UTC,7279,0.95,2.25,3.14,18080.00,0.00,1014.87,,2.25
2020-10-30 18:05:46 UTC,7280,0.82,2.55,3.96,18080.00,0.00,1014.93,,2.55
2020-10-30 18:07:46 UTC,7281,0.97,2.58,3.22,18080.00,0.00,1015.01,,2.58
2020-10-30 18:09:46 UTC,7282,0.81,2.32,2.81,18080.00,0.00,1015.10,,2.32
2020-10-30 18:11:46 UTC,7283,0.29,1.41,2.32,18248.00,0.00,1015.10,,1.41
2020-10-30 18:13:46 UTC,7284,0.39,1.70,2.82,18080.00,0.00,1015.20,,1.70
2020-10-30 18:15:46 UTC,7285,0.82,2.56,3.42,18080.00,0.00,1015.27,,2.56
2020-10-30 18:17:48 UTC,7286,1.34,3.03,3.58,18080.00,0.00,1015.30,,3.03
2020-10-30 18:19:46 UTC,7287,0.93,1.86,2.24,17776.00,0.00,1015.40,,1.86
2020-10-30 18:21:49 UTC,7288,0.68,1.70,1.70,18416.00,0.00,1015.39,,1.70
2020-10-30 18:23:46 UTC,7289,1.46,2.44,2.67,18080.00,0.00,1015.53,,2.44
2020-10-30 18:25:46 UTC,7290,1.14,2.42,2.68,18080.00,0.00,1015.39,,2.42
2020-10-30 18:27:46 UTC,7291,5.73,8.83,9.75,18080.00,0.00,1015.43,,8.69
2020-10-30 18:29:46 UTC,7292,1.00,2.00,2.67,18080.00,0.00,1015.38,,2.00
2020-10-30 18:31:46 UTC,7293,0.46,1.37,2.35,18248.00,0.00,1015.37,,1.37
2020-10-30 18:33:46 UTC,7294,0.80,2.46,2.46,18248.00,0.00,1015.44,,2.46
2020-10-30 18:35:46 UTC,7295,1.02,2.00,2.97,18080.00,0.00,1015.43,,2.00
2020-10-30 18:37:46 UTC,7296,0.79,1.93,2.29,18248.00,0.00,1015.46,,1.93
2020-10-30 18:39:46 UTC,7297,0.82,2.56,3.38,18080.00,0.00,1015.50,,2.56
2020-10-30 18:41:46 UTC,7298,1.10,2.27,2.64,18080.00,0.00,1015.57,,2.27
2020-10-30 18:43:46 UTC,7299,5.75,8.82,9.90,18080.00,0.00,1015.61,,8.63
2020-10-30 18:45:46 UTC,7300,0.53,1.69,2.90,18080.00,0.00,1015.55,,1.69
2020-10-30 18:47:46 UTC,7301,0.65,2.31,2.78,18080.00,0.00,1015.43,,2.31
2020-10-30 18:49:48 UTC,7302,0.51,2.14,3.04,18416.00,0.00,1015.44,,2.14
2020-10-30 18:51:46 UTC,7303,1.07,1.66,2.88,18080.00,0.00,1015.43,,1.66
2020-10-30 18:53:46 UTC,7304,0.51,1.76,2.37,18080.00,0.00,1015.51,,1.76
2020-10-30 18:55:46 UTC,7305,0.55,2.30,2.93,18080.00,0.00,1015.51,,2.30
2020-10-30 18:57:46 UTC,7306,0.83,1.97,2.78,18248.00,0.00,1015.60,,1.97
2020-10-30 18:59:46 UTC,7307,0.63,1.75,2.12,18080.00,0.00,1015.69,,1.75
2020-10-30 19:01:46 UTC,7308,0.66,2.24,3.26,18080.00,0.00,1015.76,,2.24
2020-10-30 19:03:46 UTC,7309,0.64,1.76,2.91,18080.00,0.00,1015.77,,1.76
2020-10-30 19:05:46 UTC,7310,0.42,1.25,1.74,18080.00,0.00,1015.74,,1.25
2020-10-30 19:07:46 UTC,7311,1.03,2.24,3.51,18248.00,0.00,1015.74,,2.24
2020-10-30 19:09:46 UTC,7312,0.97,2.32,2.95,18080.00,0.00,1015.78,,2.32
2020-10-30 19:11:46 UTC,7313,0.54,1.88,2.12,18248.00,0.00,1015.86,,1.88
2020-10-30 19:13:46 UTC,7314,0.75,2.47,3.15,18248.00,0.00,1015.92,,2.47
2020-10-30 19:15:48 UTC,7315,0.93,2.69,3.84,18080.00,0.00,1016.01,,2.69
2020-10-30 19:17:46 UTC,7316,1.00,1.97,3.22,17912.00,0.00,1016.13,,1.97
2020-10-30 19:19:46 UTC,7317,1.00,2.32,3.59,18080.00,0.00,1016.22,,2.32
2020-10-30 19:21:46 UTC,7318,1.11,3.05,3.18,18248.00,0.00,1016.30,,3.05
2020-10-30 19:23:46 UTC,7319,1.00,2.14,2.37,18080.00,0.00,1016.32,,2.14
2020-10-30 19:25:48 UTC,7320,0.75,1.81,3.25,18416.00,0.00,1016.32,,1.81
2020-10-30 19:27:46 UTC,7321,1.24,2.29,2.57,18080.00,0.00,1016.38,,2.29
2020-10-30 19:29:46 UTC,7322,0.80,2.41,2.91,18080.00,0.00,1016.36,,2.41
2020-10-30 19:31:46 UTC,7323,0.81,1.67,2.09,18080.00,0.00,1015.65,,1.67
2020-10-30 19:33:46 UTC,7324,0.75,1.86,2.64,18080.00,0.00,1016.55,,1.86
2020-10-30 19:35:46 UTC,7325,1.14,3.00,3.86,18080.00,0.00,1016.61,,3.00
2020-10-30 19:37:46 UTC,7326,0.60,2.16,2.69,18248.00,0.00,1016.59,,2.16
2020-10-30 19:39:48 UTC,7327,0.91,2.41,3.70,18248.00,0.00,1016.66,,2.41
2020-10-30 19:41:46 UTC,7328,0.54,1.97,2.90,18080.00,0.00,1016.17,,1.97
2020-10-30 19:43:46 UTC,7329,1.00,2.07,2.88,18080.00,0.00,1016.60,,2.07
2020-10-30 19:45:46 UTC,7330,1.02,2.68,3.71,18080.00,0.00,1016.61,,2.68
2020-10-30 19:47:46 UTC,7331,0.64,1.73,2.54,18080.00,0.00,1016.56,,1.73
2020-10-30 19:49:46 UTC,7332,1.14,2.60,2.95,18080.00,0.00,1016.44,,2.60
2020-10-30 19:51:46 UTC,7333,0.84,2.34,3.02,18080.00,0.00,1016.63,,2.34
2020-10-30 19:53:46 UTC,7334,0.62,2.28,3.43,18080.00,0.00,1016.75,,2.28
2020-10-30 19:55:46 UTC,7335,1.14,2.09,2.61,18080.00,0.00,1016.85,,2.09
2020-10-30 19:57:46 UTC,7336,1.05,2.79,3.47,18080.00,0.00,1016.88,,2.79
2020-10-30 19:59:46 UTC,7337,0.86,2.21,2.74,18080.00,0.00,1016.95,,2.21
2020-10-30 20:01:46 UTC,7338,0.90,2.24,2.45,18080.00,0.00,1016.91,,2.24
2020-10-30 20:03:49 UTC,7339,0.96,2.27,3.52,18584.00,0.00,1016.91,,2.27
2020-10-30 20:05:46 UTC,7340,1.09,2.31,3.17,18080.00,0.00,1017.02,,2.31
2020-10-30 20:07:47 UTC,7341,1.08,2.12,2.27,18248.00,0.00,1016.96,,2.12
2020-10-30 20:09:46 UTC,7342,0.74,2.53,3.47,18080.00,0.00,1016.94,,2.53
2020-10-30 20:11:46 UTC,7343,0.93,2.34,2.91,18080.00,0.00,1016.94,,2.34
2020-10-30 20:13:46 UTC,7344,0.98,2.55,3.84,18248.00,0.00,1016.96,,2.55
2020-10-30 20:15:48 UTC,7345,0.90,3.05,3.76,18080.00,0.00,1017.01,,3.05
2020-10-30 20:17:46 UTC,7346,0.76,2.07,3.61,18080.00,0.00,1016.92,,2.07
2020-10-30 20:19:46 UTC,7347,0.80,2.36,3.00,18080.00,0.00,1017.03,,2.36
2020-10-30 20:21:46 UTC,7348,0.93,2.22,3.89,18248.00,0.00,1017.09,,2.22
2020-10-30 20:23:46 UTC,7349,0.81,2.84,3.97,18080.00,0.00,1015.98,,2.84
2020-10-30 20:25:46 UTC,7350,1.05,2.42,2.42,18080.00,0.00,1017.09,,2.42
2020-10-30 20:27:46 UTC,7351,1.10,2.50,3.40,18080.00,0.00,1016.94,,2.50
2020-10-30 20:29:46 UTC,7352,1.04,2.27,2.91,18080.00,0.00,1017.15,,2.27
2020-10-30 20:31:46 UTC,7353,0.55,2.31,3.64,18080.00,0.00,1017.11,,2.31
2020-10-30 20:33:46 UTC,7354,1.21,3.25,3.58,18080.00,0.00,1017.11,,3.25
2020-10-30 20:35:46 UTC,7355,0.91,2.58,3.11,18080.00,0.00,1017.16,,2.58
2020-10-30 20:37:46 UTC,7356,1.00,2.34,3.07,18080.00,0.00,1017.21,,2.34
2020-10-30 20:39:46 UTC,7357,1.18,2.61,3.96,18080.00,0.00,1017.15,,2.61
2020-10-30 20:41:46 UTC,7358,1.09,2.62,3.62,18248.00,0.00,1017.19,,2.62
2020-10-30 20:43:46 UTC,7359,1.12,2.63,3.27,18248.00,0.00,1017.07,,2.63
2020-10-30 20:45:47 UTC,7360,0.73,2.25,2.25,18248.00,0.00,1017.10,,2.25
2020-10-30 20:47:46 UTC,7361,0.70,2.36,3.11,18080.00,0.00,1017.14,,2.36
2020-10-30 20:49:46 UTC,7362,1.07,2.57,3.09,18080.00,0.00,1017.11,,2.57
2020-10-30 20:51:46 UTC,7363,0.71,2.14,3.10,18080.00,0.00,1017.17,,2.14
2020-10-30 20:53:46 UTC,7364,1.26,2.48,3.55,18248.00,0.00,1017.20,,2.48
2020-10-30 20:55:46 UTC,7365,1.02,2.50,2.62,18080.00,0.00,1017.15,,2.50
2020-10-30 20:57:46 UTC,7366,1.12,3.00,3.44,18080.00,0.00,1017.08,,3.00
2020-10-30 20:59:46 UTC,7367,0.88,2.39,2.64,18080.00,0.00,1017.09,,2.39
2020-10-30 21:01:46 UTC,7368,1.08,2.58,2.58,18080.00,0.00,1017.10,,2.58
2020-10-30 21:03:46 UTC,7369,0.96,2.71,3.75,18080.00,0.00,1017.06,,2.71
2020-10-30 21:05:46 UTC,7370,0.92,2.22,3.19,18080.00,0.00,1017.08,,2.22
2020-10-30 21:07:46 UTC,7371,0.93,3.22,4.98,18080.00,0.00,1017.06,,3.22
2020-10-30 21:09:46 UTC,7372,1.12,3.14,3.79,18080.00,0.00,1017.07,,3.14
2020-10-30 21:11:46 UTC,7373,1.14,2.93,3.38,18248.00,0.00,1017.05,,2.93
2020-10-30 21:13:46 UTC,7374,0.79,1.80,2.18,18080.00,0.00,1017.05,,1.80
2020-10-30 21:15:47 UTC,7375,0.95,2.64,3.22,18080.00,0.00,1017.02,,2.64
2020-10-30 21:17:49 UTC,7376,0.63,2.91,2.95,18248.00,0.00,1017.08,,2.91
2020-10-30 21:19:46 UTC,7377,0.74,2.89,3.65,18080.00,0.00,1017.00,,2.89
2020-10-30 21:21:49 UTC,7378,1.13,2.89,5.38,18416.00,0.00,1017.09,,2.89
2020-10-30 21:23:46 UTC,7379,1.37,3.05,3.71,18080.00,0.00,1017.11,,3.05
2020-10-30 21:25:47 UTC,7380,0.63,1.85,2.12,18248.00,0.00,1017.12,,1.85
2020-10-30 21:27:46 UTC,7381,0.88,3.07,4.47,18080.00,0.00,1017.20,,3.07
2020-10-30 21:29:46 UTC,7382,1.18,2.55,3.27,18080.00,0.00,1017.22,,2.55
2020-10-30 21:31:49 UTC,7383,1.36,2.53,3.76,18584.00,0.00,1017.23,,2.53
2020-10-30 21:33:46 UTC,7384,1.08,2.53,3.12,18080.00,0.00,1017.25,,2.53
2020-10-30 21:35:46 UTC,7385,0.66,2.54,3.75,18080.00,0.00,1017.24,,2.54
2020-10-30 21:37:46 UTC,7386,1.04,2.91,4.05,18080.00,0.00,1017.28,,2.91
2020-10-30 21:39:46 UTC,7387,0.96,2.02,2.68,18080.00,0.00,1017.28,,2.02
2020-10-30 21:41:46 UTC,7388,1.08,3.00,4.07,18080.00,0.00,1017.24,,3.00
2020-10-30 21:43:46 UTC,7389,0.77,2.05,2.05,18080.00,0.00,1017.27,,2.05
2020-10-30 21:45:46 UTC,7390,0.73,1.77,2.02,18080.00,0.00,1017.21,,1.77
2020-10-30 21:47:46 UTC,7391,0.79,2.14,3.50,18080.00,0.00,1017.27,,2.14
2020-10-30 21:49:46 UTC,7392,0.66,2.25,2.47,18080.00,0.00,1017.28,,2.25
2020-10-30 21:51:46 UTC,7393,0.49,2.44,3.17,18080.00,0.00,1017.32,,2.44
2020-10-30 21:53:46 UTC,7394,0.72,2.19,2.60,18080.00,0.00,1017.32,,2.19
2020-10-30 21:55:46 UTC,7395,0.68,1.74,2.11,18080.00,0.00,1017.32,,1.74
2020-10-30 21:57:46 UTC,7396,0.83,2.18,3.08,18080.00,0.00,1017.38,,2.18
2020-10-30 21:59:46 UTC,7397,0.83,1.80,1.83,18248.00,0.00,1017.39,,1.80
2020-10-30 22:01:46 UTC,7398,0.84,2.24,2.88,18080.00,0.00,1017.38,,2.24
2020-10-30 22:03:46 UTC,7399,0.41,1.21,2.36,18080.00,0.00,1017.41,,1.21
2020-10-30 22:05:46 UTC,7400,0.29,1.41,2.36,17968.00,0.00,1017.46,,1.41
2020-10-30 22:07:46 UTC,7401,0.63,1.75,2.02,18080.00,0.00,1017.43,,1.75
2020-10-30 22:09:46 UTC,7402,0.41,1.14,1.71,18080.00,0.00,1017.49,,1.14
2020-10-30 22:11:46 UTC,7403,0.84,2.04,3.05,18080.00,0.00,1017.50,,2.04
2020-10-30 22:13:46 UTC,7404,1.16,2.05,3.02,18080.00,0.00,1017.45,,2.05
2020-10-30 22:15:46 UTC,7405,0.76,1.29,2.59,17800.00,0.00,1017.43,,1.29
2020-10-30 22:17:46 UTC,7406,0.49,2.02,2.02,17912.00,0.00,1017.40,,2.02
2020-10-30 22:19:47 UTC,7407,0.65,1.33,1.47,18248.00,0.00,1017.42,,1.33
2020-10-30 22:21:46 UTC,7408,0.35,1.70,3.30,18080.00,0.00,1017.40,,1.70
2020-10-30 22:23:46 UTC,7409,0.90,1.73,2.25,18080.00,0.00,1017.41,,1.73
2020-10-30 22:25:46 UTC,7410,0.15,0.97,1.44,18080.00,0.00,1017.47,,0.97
2020-10-30 22:27:46 UTC,7411,0.29,1.93,2.36,18080.00,0.00,1017.48,,1.93
2020-10-30 22:29:46 UTC,7412,0.57,1.79,2.55,18080.00,0.00,1017.50,,1.79
2020-10-30 22:31:46 UTC,7413,0.55,2.00,3.03,18080.00,0.00,1017.51,,2.00
2020-10-30 22:33:46 UTC,7414,0.65,1.67,2.56,18080.00,0.00,1017.53,,1.67
2020-10-30 22:35:46 UTC,7415,0.46,1.04,1.41,18080.00,0.00,1017.55,,1.04
2020-10-30 22:37:46 UTC,7416,0.56,1.82,2.76,18080.00,0.00,1017.58,,1.82
2020-10-30 22:39:46 UTC,7417,0.55,1.41,1.97,18248.00,0.00,1017.64,,1.41
2020-10-30 22:41:46 UTC,7418,0.21,0.76,2.29,18080.00,0.00,1017.67,,0.76
2020-10-30 22:43:46 UTC,7419,0.11,0.84,1.60,18080.00,0.00,1017.66,,0.84
2020-10-30 22:45:46 UTC,7420,0.16,0.95,0.96,18080.00,0.00,1017.38,,0.95
2020-10-30 22:47:46 UTC,7421,0.61,1.48,1.59,18080.00,0.00,1017.65,,1.48
2020-10-30 22:49:46 UTC,7422,0.44,1.05,2.20,18080.00,0.00,1017.64,,1.05
2020-10-30 22:51:47 UTC,7423,0.56,1.71,2.86,18248.00,0.00,1017.71,,1.71
2020-10-30 22:53:46 UTC,7424,0.85,1.73,2.18,18080.00,0.00,1016.96,,1.73
2020-10-30 22:55:46 UTC,7425,0.46,1.46,1.46,18080.00,0.00,1017.89,,1.46
2020-10-30 22:57:46 UTC,7426,0.46,0.89,1.09,18080.00,0.00,1017.96,,0.89
2020-10-30 22:59:46 UTC,7427,1.40,2.52,2.52,18080.00,0.00,1018.01,,2.52
2020-10-30 23:01:46 UTC,7428,1.70,3.86,4.18,18080.00,0.00,1018.00,,3.86
2020-10-30 23:03:46 UTC,7429,1.11,2.47,4.26,18080.00,0.00,1018.03,,2.47
2020-10-30 23:05:46 UTC,7430,1.59,3.24,4.25,18080.00,0.00,1017.98,,3.24
2020-10-30 23:07:46 UTC,7431,1.83,3.85,4.58,18080.00,0.00,1018.00,,3.85
2020-10-30 23:09:48 UTC,7432,1.59,3.17,5.74,18416.00,0.00,1018.10,,3.17
2020-10-30 23:11:46 UTC,7433,1.70,3.84,4.77,18080.00,0.00,1018.03,,3.84
2020-10-30 23:13:46 UTC,7434,1.32,3.28,4.12,18080.00,0.00,1018.06,,3.28
2020-10-30 23:15:47 UTC,7435,1.53,3.43,3.98,18080.00,0.00,1018.08,,3.43
2020-10-30 23:17:46 UTC,7436,1.82,3.86,4.70,17912.00,0.00,1018.13,,3.86
2020-10-30 23:19:46 UTC,7437,2.12,3.79,5.73,18080.00,0.00,1018.24,,3.79
2020-10-30 23:21:46 UTC,7438,0.98,2.59,3.53,18080.00,0.00,1018.32,,2.59
2020-10-30 23:23:48 UTC,7439,1.83,4.09,4.79,18416.00,0.00,1018.36,,4.09
2020-10-30 23:25:46 UTC,7440,2.24,4.26,4.55,18080.00,0.00,1018.35,,4.26
2020-10-30 23:27:46 UTC,7441,1.61,3.19,3.42,18080.00,0.00,1018.38,,3.19
2020-10-30 23:29:46 UTC,7442,1.40,3.49,4.72,18248.00,0.00,1018.44,,3.49
2020-10-30 23:31:47 UTC,7443,1.47,3.07,4.53,18248.00,0.00,1018.49,,3.07
2020-10-30 23:33:46 UTC,7444,1.37,3.19,4.25,18080.00,0.00,1018.55,,3.19
2020-10-30 23:35:46 UTC,7445,1.49,3.53,4.20,18080.00,0.00,1018.64,,3.53
2020-10-30 23:37:46 UTC,7446,1.31,3.36,4.33,18080.00,0.00,1018.65,,3.36
2020-10-30 23:39:46 UTC,7447,1.98,3.88,5.00,18080.00,0.00,1018.62,,3.88
2020-10-30 23:41:46 UTC,7448,1.56,3.49,4.31,18080.00,0.00,1018.65,,3.49
2020-10-30 23:43:46 UTC,7449,2.05,3.91,4.86,18080.00,0.00,1018.60,,3.91
2020-10-30 23:45:46 UTC,7450,1.70,3.89,4.42,18080.00,0.00,1018.65,,3.89
2020-10-30 23:47:46 UTC,7451,1.24,3.52,4.91,18080.00,0.00,1018.72,,3.52
2020-10-30 23:49:46 UTC,7452,1.38,2.95,3.69,18080.00,0.00,1018.72,,2.95
2020-10-30 23:51:46 UTC,7453,1.45,3.26,4.31,18080.00,0.00,1018.75,,3.26
2020-10-30 23:53:46 UTC,7454,1.55,3.53,3.98,18080.00,0.00,1018.76,,3.53
2020-10-30 23:55:49 UTC,7455,1.55,3.93,6.19,18584.00,0.00,1018.83,,3.93
2020-10-30 23:57:46 UTC,7456,1.83,3.81,5.31,18080.00,0.00,1018.93,,3.81
2020-10-30 23:59:46 UTC,7457,1.93,3.63,4.59,18080.00,0.00,1018.91,,3.63,
2020-10-31 00:01:46 UTC,7458,1.77,3.67,4.23,18080.00,0.00,1019.06,,3.67
2020-10-31 00:03:46 UTC,7459,1.73,3.68,4.86,18080.00,0.00,1019.01,,3.68
2020-10-31 00:05:46 UTC,7460,1.21,3.50,5.45,18080.00,0.00,1018.76,,3.50
2020-10-31 00:07:46 UTC,7461,1.16,3.05,3.67,18080.00,0.00,1019.12,,3.05
2020-10-31 00:09:46 UTC,7462,2.02,4.39,4.85,18080.00,0.00,1019.03,,4.39
2020-10-31 00:11:46 UTC,7463,1.64,3.52,5.59,18080.00,0.00,1019.01,,3.52
2020-10-31 00:13:46 UTC,7464,1.81,3.54,4.32,18080.00,0.00,1019.10,,3.54
2020-10-31 00:15:46 UTC,7465,1.84,3.60,4.88,18080.00,0.00,1019.20,,3.60
2020-10-31 00:17:47 UTC,7466,1.86,4.34,5.02,18080.00,0.00,1019.18,,4.34
2020-10-31 00:19:46 UTC,7467,1.36,3.71,4.68,18080.00,0.00,1019.16,,3.71
2020-10-31 00:21:46 UTC,7468,1.44,3.29,4.73,18080.00,0.00,1019.24,,3.29
2020-10-31 00:23:46 UTC,7469,1.76,3.71,5.31,18080.00,0.00,1019.23,,3.71
2020-10-31 00:25:46 UTC,7470,1.64,4.05,5.79,18080.00,0.00,1019.29,,4.05
2020-10-31 00:27:46 UTC,7471,1.60,3.35,5.00,18080.00,0.00,1019.32,,3.35
2020-10-31 00:29:46 UTC,7472,1.51,3.67,5.44,18080.00,0.00,1019.43,,3.67
2020-10-31 00:31:46 UTC,7473,1.29,3.34,4.36,18080.00,0.00,1019.39,,3.34
2020-10-31 00:33:46 UTC,7474,0.91,3.28,4.18,18080.00,0.00,1019.46,,3.28
2020-10-31 00:35:46 UTC,7475,1.22,3.07,4.53,18080.00,0.00,1019.56,,3.07
2020-10-31 00:37:46 UTC,7476,0.82,2.88,4.04,18080.00,0.00,1019.52,,2.88
2020-10-31 00:39:46 UTC,7477,1.45,2.97,3.52,18080.00,0.00,1019.63,,2.97
2020-10-31 00:41:46 UTC,7478,1.42,3.14,4.31,18080.00,0.00,1019.73,,3.14
2020-10-31 00:43:46 UTC,7479,1.02,2.76,4.20,18080.00,0.00,1019.82,,2.76
2020-10-31 00:45:46 UTC,7480,1.45,2.82,3.25,18080.00,0.00,1019.81,,2.82
2020-10-31 00:47:46 UTC,7481,1.48,2.69,3.16,18080.00,0.00,1019.83,,2.69
2020-10-31 00:49:46 UTC,7482,1.31,3.00,3.91,18248.00,0.00,1019.66,,3.00
2020-10-31 00:51:46 UTC,7483,1.68,3.44,3.68,18080.00,0.00,1020.04,,3.44
2020-10-31 00:53:46 UTC,7484,1.47,2.95,3.46,18080.00,0.00,1020.11,,2.95
2020-10-31 00:55:46 UTC,7485,1.72,3.50,4.98,18080.00,0.00,1020.05,,3.50
2020-10-31 00:57:46 UTC,7486,1.36,3.21,4.10,18080.00,0.00,1020.10,,3.21
2020-10-31 00:59:46 UTC,7487,1.23,2.79,4.09,18080.00,0.00,1020.13,,2.79
2020-10-31 01:01:46 UTC,7488,1.64,4.15,4.82,18080.00,0.00,1020.14,,4.15
2020-10-31 01:03:46 UTC,7489,1.58,3.78,4.75,18080.00,0.00,1020.17,,3.78
2020-10-31 01:05:46 UTC,7490,1.76,3.76,4.67,18080.00,0.00,1020.13,,3.76
2020-10-31 01:07:46 UTC,7491,1.78,2.76,4.12,18080.00,0.00,1020.16,,2.76
2020-10-31 01:09:46 UTC,7492,1.91,3.96,5.49,18080.00,0.00,1020.16,,3.96
2020-10-31 01:11:46 UTC,7493,2.98,5.65,6.72,18080.00,0.00,1020.25,,5.65
