created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 22:06:54 UTC,270,370.50,110.05,18.14,2.00,1.79,0.86,0.83,2.98
2020-10-20 22:08:55 UTC,271,335.08,90.78,17.46,1.22,0.00,0.00,0.86,1.76
2020-10-20 22:10:55 UTC,272,367.55,105.41,16.04,3.00,0.00,0.00,1.09,2.36
2020-10-20 22:12:55 UTC,273,382.26,101.58,18.14,2.25,1.23,1.23,1.07,2.77
2020-10-20 22:14:55 UTC,274,311.59,89.24,15.86,1.72,0.48,0.48,0.71,1.95
2020-10-20 22:16:55 UTC,275,342.31,93.09,12.69,0.45,0.00,0.00,0.64,1.40
2020-10-20 22:18:54 UTC,276,278.64,75.50,12.03,1.21,0.38,0.38,0.43,1.50
2020-10-20 22:20:55 UTC,277,325.91,92.09,14.95,1.82,0.51,0.51,0.76,2.07
2020-10-20 22:22:55 UTC,278,337.14,95.09,17.38,1.52,0.52,0.52,0.64,1.97
2020-10-20 22:24:54 UTC,279,360.86,98.31,15.83,2.24,1.19,0.47,0.73,2.39
2020-10-20 22:26:54 UTC,280,343.02,91.85,11.29,1.15,0.00,0.00,0.73,1.32
2020-10-20 22:28:55 UTC,281,353.18,98.69,13.11,2.29,0.00,0.00,0.85,1.91
2020-10-20 22:30:55 UTC,282,314.58,88.68,15.28,0.84,0.84,0.84,0.82,1.84
2020-10-20 22:32:55 UTC,283,364.74,97.75,15.33,1.96,0.35,0.35,0.91,2.00
2020-10-20 22:34:54 UTC,284,336.45,91.67,10.43,1.90,0.83,0.83,0.65,1.93
2020-10-20 22:36:54 UTC,285,366.16,97.84,16.46,1.72,0.77,0.77,0.61,2.21
2020-10-20 22:38:54 UTC,286,327.11,84.98,18.04,3.29,1.43,1.07,0.71,2.71
2020-10-20 22:40:55 UTC,287,351.83,101.47,15.17,1.17,0.45,0.45,0.91,2.09
2020-10-20 22:42:55 UTC,288,326.75,87.53,17.58,2.07,0.44,0.00,0.66,1.88
2020-10-20 22:44:56 UTC,289,361.84,102.05,15.84,1.93,0.35,0.35,0.81,2.14
2020-10-20 22:46:55 UTC,290,365.63,99.54,21.18,2.42,0.88,0.35,1.02,2.77
2020-10-20 22:48:54 UTC,291,393.71,104.36,12.92,2.07,0.10,0.10,0.92,1.66
2020-10-20 22:50:54 UTC,292,307.45,87.69,10.48,2.10,0.76,0.76,0.60,1.84
2020-10-20 22:52:54 UTC,293,366.62,101.88,15.48,4.62,1.31,0.90,0.91,2.98
2020-10-20 22:54:55 UTC,294,345.91,94.11,13.04,1.82,0.64,0.21,0.71,1.89
2020-10-20 22:56:55 UTC,295,316.95,84.63,19.95,2.00,1.09,1.09,0.68,2.49
2020-10-20 22:58:55 UTC,296,343.88,96.98,15.27,1.53,0.34,0.34,0.83,1.93
2020-10-20 23:00:55 UTC,297,370.25,100.18,10.07,1.87,0.93,0.00,0.98,2.23
2020-10-20 23:02:55 UTC,298,382.39,108.09,17.89,1.61,0.00,0.00,0.98,2.12
2020-10-20 23:04:54 UTC,299,344.16,96.74,16.95,0.28,0.00,0.00,0.86,1.47
2020-10-20 23:06:54 UTC,300,350.69,95.67,14.79,2.48,1.24,0.34,0.84,2.55
2020-10-20 23:08:58 UTC,301,341.44,97.98,22.03,1.76,0.00,0.00,0.75,1.98
2020-10-20 23:10:54 UTC,302,333.26,93.39,17.53,2.04,0.42,0.42,0.86,2.18
2020-10-20 23:12:55 UTC,303,379.18,95.77,18.86,2.54,0.46,0.46,0.55,2.16
2020-10-20 23:14:55 UTC,304,369.41,98.90,14.07,1.83,0.00,0.00,1.16,2.16
2020-10-20 23:16:55 UTC,305,327.71,90.39,12.90,0.51,0.00,0.00,0.83,1.22
2020-10-20 23:18:54 UTC,306,341.63,94.49,20.88,3.05,0.88,0.53,0.70,2.32
2020-10-20 23:20:57 UTC,307,339.22,95.55,16.18,2.29,0.00,0.00,0.85,2.16
2020-10-20 23:22:55 UTC,308,426.56,115.20,19.63,2.17,0.88,0.47,1.07,3.08
2020-10-20 23:24:55 UTC,309,353.39,91.69,16.88,1.46,0.00,0.00,0.69,1.64
2020-10-20 23:26:55 UTC,310,428.69,118.52,19.86,2.28,1.28,0.45,0.98,3.05
2020-10-20 23:28:54 UTC,311,382.96,106.36,21.67,1.82,0.04,0.00,1.05,2.49
2020-10-20 23:30:59 UTC,312,335.11,97.35,19.23,3.02,1.12,0.49,0.77,2.58
2020-10-20 23:32:55 UTC,313,407.64,109.41,20.66,3.38,0.83,0.38,0.86,2.88
2020-10-20 23:34:55 UTC,314,363.42,102.39,16.86,2.60,1.65,0.53,0.86,2.61
2020-10-20 23:36:55 UTC,315,427.77,118.84,21.71,3.18,0.54,0.54,1.25,3.12
2020-10-20 23:38:54 UTC,316,376.50,103.14,18.93,1.75,0.39,0.39,0.71,2.11
2020-10-20 23:40:55 UTC,317,388.68,108.56,16.44,3.15,1.22,1.22,0.76,2.88
2020-10-20 23:42:58 UTC,318,401.95,110.32,14.24,2.61,0.47,0.41,0.76,2.37
2020-10-20 23:44:54 UTC,319,407.32,104.68,19.61,2.53,1.33,0.98,0.60,2.67
2020-10-20 23:46:55 UTC,320,422.62,108.35,21.20,1.31,0.18,0.18,1.00,2.18
2020-10-20 23:48:54 UTC,321,423.68,114.32,22.19,3.33,1.23,0.53,1.16,3.40
2020-10-20 23:50:55 UTC,322,376.98,99.93,16.54,2.61,0.54,0.37,0.83,2.29
2020-10-20 23:52:56 UTC,323,403.26,104.98,23.37,3.65,1.02,0.56,0.74,2.98
2020-10-20 23:54:54 UTC,324,385.18,107.86,19.20,2.18,0.32,0.32,0.80,2.38
2020-10-20 23:56:55 UTC,325,400.09,106.48,16.78,2.38,0.76,0.24,0.86,2.40
2020-10-20 23:58:55 UTC,326,378.41,103.74,19.91,2.76,0.69,0.69,0.79,2.74,
2020-10-21 00:00:55 UTC,327,356.38,99.31,16.41,1.97,0.86,0.86,0.74,2.34
2020-10-21 00:02:54 UTC,328,388.64,110.80,17.82,1.71,0.36,0.36,0.98,2.42
2020-10-21 00:04:55 UTC,329,329.38,94.12,13.66,0.52,0.00,0.00,0.76,1.41
2020-10-21 00:06:55 UTC,330,388.81,108.98,19.38,3.34,1.28,0.79,0.93,2.98
2020-10-21 00:08:55 UTC,331,365.53,95.33,17.05,2.67,1.23,0.88,0.60,2.54
2020-10-21 00:10:55 UTC,332,389.16,110.23,20.32,1.75,0.42,0.00,1.21,2.42
2020-10-21 00:12:54 UTC,333,353.89,93.04,13.89,1.86,0.77,0.39,0.88,2.04
2020-10-21 00:14:54 UTC,334,393.86,110.61,19.73,3.93,1.56,1.05,0.97,3.37
2020-10-21 00:16:54 UTC,335,423.41,117.98,20.41,1.07,0.21,0.21,0.98,2.60
2020-10-21 00:18:56 UTC,336,338.79,93.89,19.25,1.43,0.50,0.50,0.79,2.07
2020-10-21 00:20:54 UTC,337,341.62,93.04,17.31,2.51,0.80,0.80,0.45,2.18
2020-10-21 00:22:55 UTC,338,412.60,113.47,14.22,0.33,0.00,0.00,1.27,2.02
2020-10-21 00:24:55 UTC,339,397.63,111.97,17.32,1.76,0.47,0.47,1.14,2.56
2020-10-21 00:26:54 UTC,340,430.68,120.61,21.33,2.70,1.16,0.84,1.60,3.39
2020-10-21 00:28:55 UTC,341,379.04,104.20,22.62,3.27,0.00,0.00,0.91,2.64
2020-10-21 00:30:55 UTC,342,303.90,84.90,16.17,1.67,0.33,0.00,0.77,1.68
2020-10-21 00:32:55 UTC,343,400.12,109.51,19.78,1.76,0.85,0.47,1.12,2.66
2020-10-21 00:34:54 UTC,344,454.14,125.09,21.36,1.72,0.00,0.00,1.29,2.74
2020-10-21 00:36:55 UTC,345,420.27,106.05,22.35,1.49,0.00,0.00,1.24,2.35
2020-10-21 00:38:54 UTC,346,410.17,107.36,13.05,1.90,0.38,0.38,1.03,2.28
2020-10-21 00:40:55 UTC,347,354.78,94.74,15.52,2.66,1.31,0.90,0.86,2.72
2020-10-21 00:42:55 UTC,348,334.80,93.53,15.03,2.87,1.50,1.00,0.77,2.82
2020-10-21 00:44:54 UTC,349,395.89,105.00,19.52,2.61,1.82,1.82,1.16,3.36
2020-10-21 00:46:55 UTC,350,431.46,114.32,19.39,2.89,0.93,0.00,1.16,2.91
2020-10-21 00:48:54 UTC,351,403.37,109.77,20.53,2.53,1.51,1.09,1.18,2.95
2020-10-21 00:50:54 UTC,352,412.60,114.72,19.60,2.37,1.17,0.73,1.25,2.93
2020-10-21 00:52:55 UTC,353,403.21,110.68,20.04,1.82,0.49,0.49,1.09,2.74
2020-10-21 00:54:55 UTC,354,382.75,101.35,14.87,1.09,0.00,0.00,1.24,1.85
2020-10-21 00:57:01 UTC,355,394.91,109.29,18.34,2.52,0.00,0.00,0.90,2.14
2020-10-21 00:58:55 UTC,356,385.93,102.19,16.14,1.69,0.37,0.37,0.80,2.14
2020-10-21 01:00:55 UTC,357,361.16,98.26,16.12,2.25,0.39,0.39,0.81,1.96
2020-10-21 01:02:55 UTC,358,365.56,96.96,12.33,1.85,0.93,0.00,0.81,1.87
2020-10-21 01:04:54 UTC,359,381.05,104.22,17.97,2.00,0.47,0.47,1.03,2.39
2020-10-21 01:06:55 UTC,360,384.26,103.97,23.36,3.76,1.48,1.48,0.72,3.24
2020-10-21 01:08:54 UTC,361,374.64,98.07,15.42,1.42,0.92,0.92,0.75,2.32
2020-10-21 01:10:55 UTC,362,378.05,100.51,16.58,1.71,0.33,0.33,1.13,2.45
2020-10-21 01:12:55 UTC,363,391.40,103.36,17.17,2.97,1.24,0.76,0.67,2.66
2020-10-21 01:14:55 UTC,364,405.41,111.29,15.00,2.41,0.48,0.48,1.29,2.67
2020-10-21 01:16:55 UTC,365,370.20,102.90,16.23,1.53,0.37,0.37,0.85,2.38
2020-10-21 01:18:54 UTC,366,438.16,114.80,19.98,1.53,0.84,0.40,1.15,2.76
2020-10-21 01:20:55 UTC,367,432.63,116.37,18.35,2.56,0.95,0.95,0.98,3.19
2020-10-21 01:22:55 UTC,368,393.53,110.46,16.53,0.84,0.42,0.42,0.95,2.14
2020-10-21 01:24:54 UTC,369,405.60,111.82,21.50,0.87,0.40,0.40,1.03,2.35
2020-10-21 01:26:58 UTC,370,435.00,121.93,19.54,0.91,0.00,0.00,1.19,2.39
2020-10-21 01:28:55 UTC,371,390.16,106.95,15.36,1.79,1.29,0.39,1.04,2.61
2020-10-21 01:30:56 UTC,372,506.74,137.90,22.12,0.69,0.34,0.34,1.62,2.98
2020-10-21 01:32:54 UTC,373,451.78,119.10,20.76,2.34,1.42,0.95,1.47,3.36
2020-10-21 01:34:55 UTC,374,507.96,124.79,15.57,1.68,0.96,0.96,1.04,2.80
2020-10-21 01:36:57 UTC,375,478.34,120.59,21.57,2.71,0.75,0.39,1.20,3.20
2020-10-21 01:38:59 UTC,376,426.61,111.27,17.76,0.34,0.00,0.00,1.24,1.88
2020-10-21 01:40:55 UTC,377,458.59,125.27,20.58,2.07,0.00,0.00,1.44,2.69
2020-10-21 01:42:55 UTC,378,448.63,123.82,17.21,2.39,0.84,0.00,1.28,2.84
2020-10-21 01:44:55 UTC,379,435.84,125.32,17.47,2.63,1.89,1.16,1.33,3.49
2020-10-21 01:46:55 UTC,380,487.32,134.39,29.49,4.53,3.26,2.28,1.63,5.30
2020-10-21 01:48:55 UTC,381,415.78,108.58,14.73,2.54,1.39,1.39,0.88,2.83
2020-10-21 01:50:55 UTC,382,452.95,117.10,19.86,2.79,1.21,0.00,1.21,3.00
2020-10-21 01:52:57 UTC,383,429.48,116.02,16.29,3.75,2.39,1.25,1.23,3.34
2020-10-21 01:54:55 UTC,384,476.37,124.70,16.32,1.58,0.00,0.00,1.44,2.58
2020-10-21 01:56:54 UTC,385,478.75,132.33,19.62,1.97,1.37,0.97,1.63,3.43
2020-10-21 01:58:55 UTC,386,556.89,146.12,27.89,2.88,0.84,0.84,1.95,4.30
2020-10-21 02:00:55 UTC,387,520.11,142.05,21.07,2.91,1.23,0.39,1.82,3.63
2020-10-21 02:02:55 UTC,388,518.51,143.15,29.51,3.13,1.05,0.55,1.47,3.96
2020-10-21 02:04:55 UTC,389,564.86,164.85,29.32,2.54,0.44,0.44,1.83,4.22
2020-10-21 02:06:55 UTC,390,600.92,165.54,27.98,1.59,0.44,0.00,2.32,4.05
2020-10-21 02:08:55 UTC,391,554.14,152.29,23.68,1.46,0.86,0.75,1.93,3.59
2020-10-21 02:10:55 UTC,392,572.89,155.60,21.60,3.02,0.91,0.25,2.20,3.82
2020-10-21 02:12:55 UTC,393,553.68,147.75,29.73,4.07,0.58,0.58,1.78,4.10
2020-10-21 02:14:54 UTC,394,649.17,177.66,28.85,1.76,0.00,0.00,2.31,3.76
2020-10-21 02:16:55 UTC,395,533.69,149.07,27.17,3.66,0.95,0.44,2.05,4.12
2020-10-21 02:18:55 UTC,396,589.39,169.23,23.59,2.04,0.00,0.00,2.36,3.79
2020-10-21 02:20:55 UTC,397,594.47,162.05,20.09,2.95,0.49,0.49,2.00,3.93
2020-10-21 02:22:55 UTC,398,643.73,174.85,28.05,2.71,0.00,0.00,2.31,4.08
2020-10-21 02:24:55 UTC,399,601.88,166.10,31.68,2.03,0.92,0.92,2.25,4.56
2020-10-21 02:26:55 UTC,400,610.25,164.87,27.16,2.51,1.38,0.00,2.18,4.25
2020-10-21 02:28:55 UTC,401,560.89,149.00,27.11,3.54,1.82,1.82,1.53,4.67
2020-10-21 02:30:55 UTC,402,596.64,163.38,26.66,2.93,1.14,0.69,2.00,4.14
2020-10-21 02:32:55 UTC,403,567.67,154.07,26.03,2.52,0.52,0.10,2.07,3.91
2020-10-21 02:34:55 UTC,404,620.04,169.55,30.70,2.25,0.32,0.32,2.39,4.21
2020-10-21 02:36:55 UTC,405,611.37,164.16,27.40,2.98,0.88,0.88,2.21,4.40
2020-10-21 02:38:55 UTC,406,757.86,192.90,32.53,5.24,1.93,1.45,2.79,5.98
2020-10-21 02:40:55 UTC,407,698.29,180.86,33.27,2.17,0.47,0.47,2.36,4.71
2020-10-21 02:42:59 UTC,408,660.96,188.20,25.93,1.46,0.00,0.00,2.48,3.80
2020-10-21 02:44:55 UTC,409,700.79,195.95,32.23,4.53,0.95,0.42,2.93,5.47
2020-10-21 02:46:54 UTC,410,613.37,173.68,27.54,2.00,0.95,0.95,2.20,4.34
2020-10-21 02:48:55 UTC,411,675.81,189.15,29.86,1.12,0.03,0.03,2.64,4.31
2020-10-21 02:50:55 UTC,412,646.42,181.86,37.46,2.91,1.23,1.23,2.28,5.37
2020-10-21 02:52:55 UTC,413,653.95,175.59,28.82,1.75,0.71,0.18,2.38,4.09
2020-10-21 02:54:55 UTC,414,739.21,203.28,36.95,2.84,0.77,0.77,2.93,5.86
2020-10-21 02:56:55 UTC,415,690.83,195.38,37.90,2.55,0.69,0.69,2.55,5.14
2020-10-21 02:58:55 UTC,416,722.89,202.16,29.65,2.32,0.00,0.00,3.02,4.82
2020-10-21 03:00:54 UTC,417,742.50,213.77,41.20,3.39,0.43,0.00,3.14,5.80
2020-10-21 03:02:55 UTC,418,732.58,196.77,39.61,1.75,0.00,0.00,3.00,4.88
2020-10-21 03:04:55 UTC,419,690.05,189.61,30.34,1.59,0.34,0.34,2.81,4.42
2020-10-21 03:06:55 UTC,420,641.44,176.53,27.24,1.69,0.00,0.00,2.66,4.22
2020-10-21 03:08:55 UTC,421,747.21,206.52,44.16,3.86,1.11,1.11,2.73,6.18
2020-10-21 03:10:55 UTC,422,776.52,202.82,33.09,3.32,1.04,1.04,3.04,5.55
2020-10-21 03:12:55 UTC,423,765.05,210.76,40.83,4.31,0.92,0.92,3.03,6.46
2020-10-21 03:14:55 UTC,424,838.02,225.20,39.00,3.66,1.42,1.42,3.27,6.49
2020-10-21 03:16:55 UTC,425,872.74,241.70,37.68,3.19,0.42,0.42,3.88,6.25
2020-10-21 03:18:57 UTC,426,963.42,272.58,40.23,2.11,0.53,0.53,4.35,6.98
2020-10-21 03:20:54 UTC,427,987.71,269.44,39.71,3.22,0.37,0.37,4.39,6.95
2020-10-21 03:22:54 UTC,428,1027.83,284.17,42.00,5.29,1.46,1.46,4.59,8.34
2020-10-21 03:24:54 UTC,429,1044.74,287.65,43.46,6.46,1.89,1.54,4.81,8.84
2020-10-21 03:26:54 UTC,430,1014.96,283.50,48.55,4.07,0.46,0.07,4.29,7.73
2020-10-21 03:28:55 UTC,431,1110.00,304.60,42.14,2.39,0.84,0.84,5.00,7.89
2020-10-21 03:30:55 UTC,432,1120.53,304.24,50.69,4.88,2.61,2.07,4.81,9.63
2020-10-21 03:32:54 UTC,433,1260.15,338.85,55.83,6.57,1.97,1.20,5.77,10.02
2020-10-21 03:34:54 UTC,434,1159.31,318.33,55.00,5.35,1.05,0.58,5.69,9.40
2020-10-21 03:36:54 UTC,435,1211.68,334.42,39.26,4.98,2.14,2.14,5.63,9.32
2020-10-21 03:38:54 UTC,436,1119.05,309.86,44.81,4.34,1.72,0.59,5.45,8.69
2020-10-21 03:40:54 UTC,437,1162.12,318.25,55.75,4.51,2.41,1.32,5.61,10.03
2020-10-21 03:42:55 UTC,438,1244.30,333.55,56.20,3.93,0.00,0.00,5.57,9.00
2020-10-21 03:44:55 UTC,439,1164.59,325.25,52.46,7.04,1.04,0.43,5.48,9.43
2020-10-21 03:46:55 UTC,440,1258.24,348.91,58.00,6.55,0.69,0.34,5.93,9.93
2020-10-21 03:48:54 UTC,441,1358.69,361.24,57.71,6.41,0.88,0.88,6.25,10.59
2020-10-21 03:50:56 UTC,442,1317.83,373.21,57.59,4.97,1.28,1.28,6.83,10.98
2020-10-21 03:52:55 UTC,443,1359.00,366.00,54.54,4.18,0.00,0.00,6.16,9.57
2020-10-21 03:54:55 UTC,444,1428.37,393.51,62.40,5.05,0.35,0.00,6.98,10.49
2020-10-21 03:56:55 UTC,445,1332.46,362.27,60.02,3.05,1.25,1.25,6.53,10.27
2020-10-21 03:58:55 UTC,446,1438.14,395.97,75.72,3.52,1.38,1.38,6.67,11.14
2020-10-21 04:00:55 UTC,447,1353.11,369.79,58.64,3.61,0.71,0.71,6.52,10.16
2020-10-21 04:02:55 UTC,448,1577.17,435.28,72.24,4.07,0.83,0.83,7.83,12.07
2020-10-21 04:04:55 UTC,449,1486.78,405.78,60.08,5.22,1.12,0.31,6.76,11.00
2020-10-21 04:06:55 UTC,450,1454.54,395.83,60.58,4.27,1.05,0.61,7.07,11.22
2020-10-21 04:08:55 UTC,451,1492.15,409.13,63.00,2.95,1.20,0.76,6.95,11.15
2020-10-21 04:10:55 UTC,452,1507.58,415.04,74.39,5.30,1.12,0.28,7.25,11.95
2020-10-21 04:12:54 UTC,453,1507.53,409.36,57.25,3.83,0.58,0.58,7.15,10.75
2020-10-21 04:14:55 UTC,454,1490.34,400.53,59.14,3.19,0.00,0.00,7.31,10.39
2020-10-21 04:16:54 UTC,455,1513.45,419.45,69.38,4.21,0.89,0.00,7.36,11.23
2020-10-21 04:18:55 UTC,456,1490.04,411.18,65.11,3.43,1.71,0.89,7.38,11.34
2020-10-21 04:20:55 UTC,457,1524.51,417.02,64.00,5.29,1.69,0.92,7.36,12.22
2020-10-21 04:22:55 UTC,458,1526.49,420.71,76.29,8.20,2.58,2.07,7.59,13.46
2020-10-21 04:24:55 UTC,459,1571.58,424.18,66.11,5.72,1.26,0.53,7.53,12.14
2020-10-21 04:26:54 UTC,460,1519.50,413.61,73.14,4.50,2.25,1.89,7.41,12.32
2020-10-21 04:28:55 UTC,461,1603.95,442.30,73.86,5.54,0.98,0.98,8.33,12.70
2020-10-21 04:30:55 UTC,462,1526.80,421.13,76.33,6.80,2.13,1.27,7.60,12.90
2020-10-21 04:32:55 UTC,463,1396.50,387.64,55.74,3.90,1.24,0.38,6.69,10.38
2020-10-21 04:34:55 UTC,464,1583.73,441.05,74.78,4.58,1.13,0.95,7.93,12.55
2020-10-21 04:36:55 UTC,465,1538.90,424.86,57.40,4.00,0.41,0.41,7.29,11.33
2020-10-21 04:38:55 UTC,466,1514.80,411.00,63.66,3.12,0.68,0.34,7.51,10.75
2020-10-21 04:40:54 UTC,467,1622.75,444.47,76.03,3.46,0.20,0.10,7.76,12.12
2020-10-21 04:42:55 UTC,468,1574.04,424.14,56.21,3.29,1.07,0.32,7.61,11.07
2020-10-21 04:44:55 UTC,469,1517.89,415.43,65.25,5.25,1.93,1.93,7.23,11.66
2020-10-21 04:46:55 UTC,470,1597.45,437.12,65.41,3.38,0.31,0.31,7.83,11.84
2020-10-21 04:48:55 UTC,471,1477.60,393.27,59.88,1.37,0.47,0.00,6.93,9.97
2020-10-21 04:50:55 UTC,472,1520.41,407.02,74.77,5.43,0.54,0.00,7.14,11.21
2020-10-21 04:52:55 UTC,473,1500.52,419.95,64.88,2.76,0.41,0.07,7.31,10.66
2020-10-21 04:54:54 UTC,474,1612.76,437.09,62.98,4.38,1.45,0.79,7.72,11.69
2020-10-21 04:56:55 UTC,475,1569.40,423.38,68.10,5.10,1.33,0.83,7.73,11.95
2020-10-21 04:58:54 UTC,476,1532.00,413.28,63.89,6.35,1.54,1.09,7.12,11.77
2020-10-21 05:00:55 UTC,477,1580.79,437.91,71.29,6.61,1.57,0.96,7.70,13.36
2020-10-21 05:02:54 UTC,478,1589.79,434.62,74.31,8.45,0.24,0.00,7.24,12.03
2020-10-21 05:04:55 UTC,479,1638.86,453.98,65.44,2.75,0.95,0.95,8.17,12.05
2020-10-21 05:06:55 UTC,480,1550.58,422.63,64.44,2.39,0.67,0.35,7.77,11.14
2020-10-21 05:08:55 UTC,481,1465.50,403.32,60.14,6.39,0.64,0.00,7.36,10.96
2020-10-21 05:10:55 UTC,482,1518.72,410.03,49.91,3.00,1.34,0.86,6.97,10.59
2020-10-21 05:12:55 UTC,483,1617.78,428.31,71.93,3.62,0.41,0.41,7.79,11.48
2020-10-21 05:14:55 UTC,484,1571.58,424.11,58.00,2.95,0.77,0.42,7.61,10.98
2020-10-21 05:16:55 UTC,485,1592.84,443.95,61.51,5.75,1.30,0.74,7.98,12.00
2020-10-21 05:18:55 UTC,486,1690.53,462.75,59.07,2.07,0.28,0.00,8.23,11.42
2020-10-21 05:20:55 UTC,487,1637.74,452.03,61.21,5.00,0.72,0.00,8.28,11.98
2020-10-21 05:22:55 UTC,488,1711.97,458.14,57.69,6.17,0.59,0.00,8.19,12.12
2020-10-21 05:24:55 UTC,489,1666.74,448.23,66.58,6.49,1.30,0.77,8.02,12.23
2020-10-21 05:26:54 UTC,490,1727.04,477.66,66.43,6.79,3.29,1.46,8.55,13.82
2020-10-21 05:28:55 UTC,491,1581.10,438.84,61.31,3.45,0.97,0.48,7.90,11.47
2020-10-21 05:30:55 UTC,492,1571.12,427.41,59.47,2.52,0.24,0.00,7.45,10.93
2020-10-21 05:32:55 UTC,493,1605.58,426.02,60.91,6.46,1.09,0.74,7.79,12.00
2020-10-21 05:34:54 UTC,494,1533.49,413.62,65.65,5.38,1.27,0.80,7.11,11.64
2020-10-21 05:36:55 UTC,495,1546.45,427.78,60.20,4.70,1.50,0.17,7.58,11.57
2020-10-21 05:38:55 UTC,496,1531.71,411.05,62.52,2.66,0.69,0.52,7.17,10.40
2020-10-21 05:40:55 UTC,497,1517.64,406.60,54.97,2.83,0.93,0.14,7.40,10.45
2020-10-21 05:42:55 UTC,498,1531.39,425.30,54.14,3.14,0.04,0.04,7.61,10.62
2020-10-21 05:45:02 UTC,499,1506.26,394.86,51.42,4.95,1.40,1.05,6.93,10.60
2020-10-21 05:46:55 UTC,500,1497.10,405.10,56.62,3.79,1.72,0.90,7.05,11.09
2020-10-21 05:48:55 UTC,501,1443.05,399.59,60.29,4.79,1.62,0.97,6.84,11.79
2020-10-21 05:50:55 UTC,502,1431.00,376.38,53.50,5.50,1.82,0.75,6.55,10.80
2020-10-21 05:52:55 UTC,503,1497.84,412.79,63.16,6.46,2.35,1.61,7.28,12.26
2020-10-21 05:54:54 UTC,504,1455.57,392.93,49.38,4.59,0.90,0.14,6.90,10.16
2020-10-21 05:56:55 UTC,505,1534.53,411.97,56.54,3.05,0.78,0.78,7.46,10.80
2020-10-21 05:58:55 UTC,506,1497.91,420.14,55.62,6.14,2.18,1.36,7.46,11.98
2020-10-21 06:00:55 UTC,507,1551.89,428.05,73.02,5.61,2.07,0.81,7.84,12.46
2020-10-21 06:02:55 UTC,508,1648.73,435.31,66.61,5.39,1.90,1.46,7.80,12.68
2020-10-21 06:04:55 UTC,509,1736.95,470.69,72.81,3.66,0.86,0.48,8.57,12.84
2020-10-21 06:06:55 UTC,510,1657.93,458.66,63.02,5.29,2.36,0.96,8.11,13.30
2020-10-21 06:08:55 UTC,511,1727.62,468.82,56.20,4.96,1.68,1.32,8.32,12.29
2020-10-21 06:10:55 UTC,512,1673.42,473.44,87.65,3.30,0.70,0.56,8.37,13.75
2020-10-21 06:12:55 UTC,513,1664.22,466.38,72.48,5.72,0.34,0.00,8.50,12.74
2020-10-21 06:14:55 UTC,514,1775.11,482.26,71.68,4.67,0.88,0.35,8.58,13.47
2020-10-21 06:16:55 UTC,515,1738.21,481.75,94.09,6.98,1.26,0.28,8.37,15.30
2020-10-21 06:18:55 UTC,516,1728.42,479.30,70.91,5.61,2.00,0.39,8.70,13.63
2020-10-21 06:20:55 UTC,517,1677.61,463.64,66.88,5.12,1.69,1.29,8.27,12.78
2020-10-21 06:22:54 UTC,518,1689.98,474.19,72.47,3.48,0.48,0.48,8.90,13.05
2020-10-21 06:24:55 UTC,519,1736.95,483.91,79.44,7.51,2.32,1.40,8.79,14.51
2020-10-21 06:26:55 UTC,520,1595.00,434.46,80.96,7.40,1.65,1.19,7.81,13.18
2020-10-21 06:28:55 UTC,521,1702.73,464.05,71.08,3.90,0.88,0.88,8.27,12.22
2020-10-21 06:30:54 UTC,522,1578.86,434.07,63.90,4.85,2.44,2.00,7.81,12.80
2020-10-21 06:32:55 UTC,523,1701.60,467.58,85.76,6.36,0.51,0.51,8.36,13.40
2020-10-21 06:34:55 UTC,524,1635.78,448.07,75.24,6.07,1.28,0.34,8.14,12.91
2020-10-21 06:36:55 UTC,525,1683.21,472.36,77.10,5.48,0.83,0.48,8.34,12.90
2020-10-21 06:38:55 UTC,526,1710.81,462.19,74.25,5.15,2.03,1.69,8.36,13.66
2020-10-21 06:40:54 UTC,527,1527.67,418.66,62.86,5.24,0.86,0.34,7.43,11.34
2020-10-21 06:42:55 UTC,528,1631.13,438.87,67.49,4.95,0.29,0.29,8.15,12.15
2020-10-21 06:44:54 UTC,529,1590.63,435.60,69.79,7.09,0.88,0.49,7.81,12.56
2020-10-21 06:46:55 UTC,530,1539.83,418.97,66.17,4.34,0.45,0.31,7.36,11.41
2020-10-21 06:48:55 UTC,531,1543.71,429.07,65.83,5.62,1.72,1.00,7.55,12.24
2020-10-21 06:50:55 UTC,532,1481.36,406.70,66.16,3.36,0.86,0.68,7.55,11.30
2020-10-21 06:52:55 UTC,533,1507.81,418.78,78.74,5.97,1.72,0.97,7.43,12.38
2020-10-21 06:54:55 UTC,534,1528.32,425.36,69.93,5.22,0.78,0.78,7.49,11.95
2020-10-21 06:56:55 UTC,535,1442.19,399.00,73.37,4.31,1.36,1.36,6.78,11.49
2020-10-21 06:58:54 UTC,536,1454.02,399.69,71.33,6.33,1.49,0.36,7.18,11.98
2020-10-21 07:00:55 UTC,537,1470.00,399.09,67.16,5.12,1.75,1.51,6.68,11.98
2020-10-21 07:02:55 UTC,538,1391.85,381.75,56.57,4.83,1.27,0.80,6.85,10.72
2020-10-21 07:04:55 UTC,539,1398.10,382.72,48.60,2.59,1.10,1.10,6.81,10.07
