created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 08:23:02 UTC,267,1009.24,279.61,31.51,3.53,0.64,0.21,5.01,7.16
2020-10-16 08:25:02 UTC,268,1101.28,307.29,46.01,1.12,0.00,0.00,5.46,7.29
2020-10-16 08:27:02 UTC,269,1118.36,308.98,44.19,0.76,0.43,0.21,5.36,7.41
2020-10-16 08:29:02 UTC,270,1101.60,307.06,43.14,3.13,0.53,0.10,4.92,7.54
2020-10-16 08:31:02 UTC,271,980.16,263.78,37.45,1.42,0.55,0.33,4.44,6.58
2020-10-16 08:33:02 UTC,272,920.70,252.82,35.33,1.41,0.64,0.00,4.26,6.30
2020-10-16 08:35:02 UTC,273,3045.15,842.13,106.61,5.44,0.00,0.00,13.73,21.08
2020-10-16 08:37:02 UTC,274,6494.44,1773.96,211.73,10.97,1.10,0.09,28.29,45.06
2020-10-16 08:39:02 UTC,275,4104.35,1116.09,135.85,3.37,0.57,0.00,21.06,28.21
2020-10-16 08:41:02 UTC,276,2514.63,685.86,83.21,2.37,0.42,0.42,13.42,17.04
2020-10-16 08:43:02 UTC,277,1743.76,477.88,62.43,2.34,0.86,0.22,9.06,11.95
2020-10-16 08:45:02 UTC,278,1371.90,370.99,52.06,0.90,0.26,0.26,6.71,8.56
2020-10-16 08:47:02 UTC,279,1194.67,327.67,40.17,2.13,0.38,0.17,5.57,7.63
2020-10-16 08:49:02 UTC,280,1053.54,289.64,40.71,2.11,0.61,0.21,4.83,7.06
2020-10-16 08:51:02 UTC,281,1107.69,310.19,37.49,1.28,0.04,0.00,5.49,7.22
2020-10-16 08:53:02 UTC,282,970.01,267.74,36.58,1.40,0.00,0.00,4.50,6.13
2020-10-16 08:55:02 UTC,283,991.04,271.81,39.05,0.96,0.00,0.00,4.57,6.22
2020-10-16 08:57:03 UTC,284,772.19,210.45,28.42,1.98,0.43,0.22,3.56,5.15
2020-10-16 08:59:02 UTC,285,789.37,208.22,29.06,1.78,0.00,0.00,3.39,4.81
2020-10-16 09:01:02 UTC,286,819.81,223.86,25.14,2.74,0.71,0.00,3.62,5.33
2020-10-16 09:03:02 UTC,287,829.42,220.32,29.44,1.00,0.36,0.21,3.35,4.69
2020-10-16 09:05:02 UTC,288,803.61,223.38,27.32,1.29,0.43,0.21,3.30,5.01
2020-10-16 09:07:02 UTC,289,871.45,233.83,30.96,2.06,0.22,0.22,3.89,5.62
2020-10-16 09:09:02 UTC,290,788.68,224.88,31.32,1.81,0.22,0.22,3.53,5.20
2020-10-16 09:11:02 UTC,291,785.93,213.76,27.29,0.43,0.00,0.00,3.42,4.53
2020-10-16 09:13:02 UTC,292,769.85,213.52,23.24,0.65,0.22,0.00,3.28,4.29
2020-10-16 09:15:02 UTC,293,787.71,208.84,21.67,1.21,0.00,0.00,3.33,4.16
2020-10-16 09:17:02 UTC,294,852.97,233.57,27.37,0.29,0.00,0.00,3.58,4.52
2020-10-16 09:19:02 UTC,295,745.34,205.32,31.18,1.04,0.22,0.00,2.97,4.58
2020-10-16 09:21:02 UTC,296,725.74,190.24,20.84,0.89,0.22,0.00,3.01,4.04
2020-10-16 09:23:02 UTC,297,759.32,212.96,25.94,0.81,0.21,0.21,3.44,4.43
2020-10-16 09:25:02 UTC,298,674.10,185.71,19.66,1.00,0.31,0.31,2.39,3.51
2020-10-16 09:27:02 UTC,299,684.91,186.11,29.29,1.67,0.17,0.17,2.81,4.14
2020-10-16 09:29:02 UTC,300,707.83,197.24,25.29,2.21,0.29,0.29,2.70,4.50
2020-10-16 09:31:02 UTC,301,691.14,195.58,24.61,1.16,0.09,0.09,2.46,3.62
2020-10-16 09:33:02 UTC,302,614.61,169.21,23.10,1.04,0.00,0.00,2.09,3.20
2020-10-16 09:35:02 UTC,303,690.64,197.75,22.78,1.34,0.10,0.00,3.17,4.27
2020-10-16 09:37:02 UTC,304,727.50,209.10,22.06,2.19,0.19,0.00,3.28,4.63
2020-10-16 09:39:03 UTC,305,746.74,213.66,24.97,2.29,0.79,0.21,3.51,5.09
2020-10-16 09:41:02 UTC,306,785.20,213.91,24.11,1.02,0.00,0.00,3.23,4.27
2020-10-16 09:43:02 UTC,307,668.50,183.54,24.71,2.46,0.21,0.00,2.65,4.09
2020-10-16 09:45:02 UTC,308,673.79,181.96,20.34,0.83,0.22,0.22,2.24,3.32
2020-10-16 09:47:02 UTC,309,638.63,174.76,15.49,0.37,0.00,0.00,2.63,3.27
2020-10-16 09:49:02 UTC,310,633.71,181.99,18.46,0.27,0.21,0.00,2.71,3.54
2020-10-16 09:51:02 UTC,311,896.03,246.04,35.59,3.67,0.22,0.22,3.74,5.78
2020-10-16 09:53:02 UTC,312,1057.62,288.16,35.68,1.06,0.00,0.00,5.02,6.76
2020-10-16 09:55:02 UTC,313,1209.17,332.61,41.28,1.92,1.06,0.00,6.09,7.95
2020-10-16 09:57:02 UTC,314,1077.06,292.90,42.71,2.01,0.88,0.00,4.99,7.19
2020-10-16 09:59:02 UTC,315,1183.58,315.48,38.53,1.44,0.00,0.00,5.39,7.31
2020-10-16 10:01:02 UTC,316,1195.78,322.59,43.43,1.42,0.43,0.22,5.62,7.72
2020-10-16 10:03:02 UTC,317,1168.11,322.94,50.16,3.28,0.65,0.22,5.78,8.55
2020-10-16 10:05:02 UTC,318,1112.76,293.91,37.69,1.54,0.21,0.21,4.83,6.74
2020-10-16 10:07:02 UTC,319,1170.72,316.93,42.47,1.45,0.22,0.00,5.49,7.71
2020-10-16 10:09:02 UTC,320,1125.97,310.37,38.87,2.61,0.43,0.22,5.50,7.59
2020-10-16 10:11:02 UTC,321,1203.96,333.51,49.72,3.89,0.64,0.43,5.97,9.03
2020-10-16 10:13:02 UTC,322,1181.35,328.04,44.58,2.10,0.22,0.22,5.95,8.22
2020-10-16 10:15:02 UTC,323,1174.44,311.63,41.18,3.26,0.43,0.21,5.21,7.45
2020-10-16 10:17:02 UTC,324,1183.95,324.36,38.07,3.61,0.35,0.32,5.80,8.15
2020-10-16 10:19:02 UTC,325,1147.45,316.94,42.12,2.78,0.18,0.00,5.34,7.51
2020-10-16 10:21:02 UTC,326,1142.18,313.29,35.27,0.73,0.00,0.00,5.75,6.96
2020-10-16 10:23:02 UTC,327,1157.67,321.40,43.17,2.64,0.00,0.00,5.57,7.65
2020-10-16 10:25:02 UTC,328,1176.82,323.25,39.44,1.92,0.45,0.23,5.78,7.69
2020-10-16 10:27:02 UTC,329,1171.25,323.58,42.21,2.99,1.09,0.63,5.80,8.28
2020-10-16 10:29:02 UTC,330,1182.13,340.43,50.43,2.14,0.40,0.00,5.69,8.22
2020-10-16 10:31:02 UTC,331,1130.72,311.06,38.80,1.29,0.21,0.21,5.44,7.34
2020-10-16 10:33:02 UTC,332,1148.20,316.45,40.51,2.73,1.29,0.43,5.63,8.06
2020-10-16 10:35:02 UTC,333,1174.94,323.17,44.76,2.85,0.64,0.43,5.66,8.32
2020-10-16 10:37:02 UTC,334,1223.07,339.01,46.40,1.91,0.39,0.21,5.78,7.87
2020-10-16 10:39:02 UTC,335,1221.96,340.21,48.84,3.37,0.81,0.21,6.00,8.91
2020-10-16 10:41:02 UTC,336,1151.20,305.32,42.13,1.99,0.30,0.00,5.46,7.49
2020-10-16 10:43:03 UTC,337,1243.50,344.71,50.43,1.95,0.43,0.00,5.89,8.54
2020-10-16 10:45:02 UTC,338,1271.27,356.27,42.78,1.81,0.64,0.43,6.09,8.57
2020-10-16 10:47:02 UTC,339,1150.11,312.34,45.64,2.39,1.20,0.43,5.53,8.24
2020-10-16 10:49:02 UTC,340,1295.85,354.69,56.02,2.88,0.61,0.53,6.33,9.48
2020-10-16 10:51:02 UTC,341,1238.50,337.53,43.96,3.16,0.77,0.55,5.96,8.59
2020-10-16 10:53:02 UTC,342,1311.15,359.31,49.91,2.54,0.54,0.24,6.51,8.95
2020-10-16 10:55:02 UTC,343,1185.20,316.90,43.65,3.03,0.51,0.40,5.41,7.78
2020-10-16 10:57:02 UTC,344,1233.02,332.25,39.88,1.14,0.42,0.21,5.97,7.73
2020-10-16 10:59:02 UTC,345,1256.81,342.49,45.83,0.63,0.00,0.00,6.40,7.91
2020-10-16 11:01:02 UTC,346,1344.39,375.62,46.15,1.13,0.21,0.21,6.91,8.83
2020-10-16 11:03:02 UTC,347,1193.21,326.74,44.46,2.23,0.61,0.40,5.41,7.81
2020-10-16 11:05:02 UTC,348,1220.09,334.88,43.81,2.36,0.24,0.24,5.86,8.38
2020-10-16 11:07:02 UTC,349,1326.69,359.83,48.02,3.29,0.67,0.00,6.41,9.04
2020-10-16 11:09:02 UTC,350,1172.43,321.63,44.57,3.20,0.90,0.22,5.82,8.52
2020-10-16 11:11:02 UTC,351,1283.18,356.24,49.79,2.03,0.59,0.22,6.05,8.59
2020-10-16 11:13:02 UTC,352,1273.17,349.82,47.37,4.20,0.86,0.64,6.27,9.21
2020-10-16 11:15:02 UTC,353,1185.26,327.16,50.07,2.06,0.22,0.22,5.94,8.45
2020-10-16 11:17:02 UTC,354,1339.50,380.47,48.99,4.18,0.84,0.43,6.81,10.04
2020-10-16 11:23:02 UTC,355,1296.35,349.24,46.17,2.29,0.22,0.22,6.56,8.55
2020-10-16 11:25:02 UTC,356,1167.28,321.25,48.73,2.40,0.43,0.00,5.70,8.25
2020-10-16 11:27:02 UTC,357,1183.53,320.91,42.90,3.39,1.17,0.52,5.56,8.09
2020-10-16 11:29:02 UTC,358,1244.83,338.14,34.05,1.82,0.99,0.35,6.07,7.94
2020-10-16 11:31:02 UTC,359,1322.37,364.36,50.01,6.63,1.60,0.55,6.47,10.33
2020-10-16 11:33:02 UTC,360,1298.31,345.44,47.87,1.59,0.49,0.00,6.21,8.35
2020-10-16 11:35:02 UTC,361,1262.13,353.31,46.35,2.58,0.14,0.00,6.42,8.68
2020-10-16 11:37:02 UTC,362,1253.27,352.64,45.90,2.77,0.51,0.00,6.53,8.76
2020-10-16 11:39:02 UTC,363,1247.89,338.86,43.99,2.83,0.21,0.21,6.01,8.32
2020-10-16 11:41:02 UTC,364,1238.43,337.01,41.56,2.55,0.62,0.54,6.18,8.73
2020-10-16 11:43:02 UTC,365,1288.20,347.64,43.35,2.41,0.50,0.36,6.32,8.56
2020-10-16 11:45:02 UTC,366,1174.83,325.82,44.94,2.78,0.51,0.17,5.94,8.48
2020-10-16 11:47:02 UTC,367,1221.01,321.24,45.99,2.34,0.95,0.00,5.44,7.77
2020-10-16 11:49:02 UTC,368,1261.49,351.27,43.78,2.54,0.52,0.00,6.24,8.64
2020-10-16 11:51:02 UTC,369,1250.00,341.28,42.46,2.96,0.46,0.33,6.13,8.50
2020-10-16 11:53:02 UTC,370,1131.96,309.63,39.11,3.69,0.20,0.20,5.76,7.98
2020-10-16 11:55:02 UTC,371,1142.17,316.36,38.68,2.55,0.44,0.22,5.65,7.74
2020-10-16 11:57:02 UTC,372,1133.93,312.98,43.96,3.57,0.99,0.86,5.57,8.47
2020-10-16 11:59:02 UTC,373,1100.76,295.24,40.74,2.11,0.76,0.42,4.58,6.87
2020-10-16 12:01:02 UTC,374,1164.97,325.53,41.80,1.41,0.40,0.01,5.91,7.98
2020-10-16 12:03:02 UTC,375,1261.47,347.04,45.62,1.84,0.65,0.22,6.28,8.65
2020-10-16 12:05:02 UTC,376,1163.42,311.06,41.04,1.29,0.21,0.21,5.62,7.43
2020-10-16 12:07:02 UTC,377,1135.27,311.74,38.67,2.22,0.65,0.65,5.13,7.40
2020-10-16 12:09:02 UTC,378,1137.69,306.99,46.26,1.77,0.22,0.00,5.34,7.45
2020-10-16 12:11:02 UTC,379,1169.57,313.25,38.98,1.67,0.00,0.00,5.53,7.36
2020-10-16 12:13:02 UTC,380,1172.76,319.72,37.28,2.54,0.80,0.00,5.57,7.55
2020-10-16 12:15:02 UTC,381,1123.84,311.78,43.42,0.97,0.27,0.00,5.33,7.18
2020-10-16 12:17:02 UTC,382,1058.55,290.40,48.94,2.71,0.21,0.21,4.98,7.38
2020-10-16 12:19:02 UTC,383,1189.56,324.89,38.27,1.95,0.04,0.04,5.84,7.66
2020-10-16 12:21:02 UTC,384,1073.81,286.44,42.32,2.73,0.81,0.60,4.85,7.49
2020-10-16 12:23:02 UTC,385,1099.55,306.92,41.76,1.50,0.00,0.00,4.88,7.08
2020-10-16 12:25:02 UTC,386,1133.25,305.24,40.74,1.83,0.21,0.00,5.15,7.16
2020-10-16 12:27:02 UTC,387,1082.42,295.32,36.29,2.00,0.14,0.00,5.17,7.19
2020-10-16 12:29:02 UTC,388,1112.58,301.20,37.02,0.72,0.07,0.00,5.59,7.00
2020-10-16 12:31:02 UTC,389,1144.02,320.91,41.34,3.22,0.86,0.65,5.80,7.98
2020-10-16 12:33:02 UTC,390,1145.63,310.35,38.37,1.43,0.44,0.22,5.73,7.60
2020-10-16 12:35:02 UTC,391,1124.41,301.33,33.53,1.72,0.15,0.00,5.58,7.12
2020-10-16 12:37:02 UTC,392,1043.81,286.49,34.01,1.34,0.40,0.21,5.00,6.88
2020-10-16 12:39:02 UTC,393,1048.90,284.42,38.60,3.00,0.40,0.31,4.88,6.93
2020-10-16 12:41:02 UTC,394,1063.32,286.68,46.21,2.58,0.99,0.55,4.82,7.56
2020-10-16 12:43:02 UTC,395,1047.36,279.47,33.52,1.79,0.21,0.21,4.83,6.59
2020-10-16 12:45:02 UTC,396,947.57,266.87,34.47,2.81,0.33,0.00,4.70,6.56
2020-10-16 12:47:02 UTC,397,987.82,269.50,39.85,0.80,0.31,0.00,4.71,6.40
2020-10-16 12:49:02 UTC,398,1032.91,281.70,37.20,2.13,0.00,0.00,4.82,6.71
2020-10-16 12:51:02 UTC,399,996.88,274.50,33.23,1.39,0.13,0.00,4.89,6.34
2020-10-16 12:53:02 UTC,400,974.35,267.17,36.17,1.91,0.30,0.00,4.69,6.40
2020-10-16 12:55:02 UTC,401,906.58,248.76,37.35,1.34,0.43,0.21,4.16,5.75
2020-10-16 12:57:02 UTC,402,965.53,267.71,30.43,0.71,0.00,0.00,4.55,5.67
2020-10-16 12:59:02 UTC,403,980.42,273.16,36.45,1.93,0.43,0.21,4.72,6.73
2020-10-16 13:01:02 UTC,404,1025.55,277.09,35.63,1.85,0.00,0.00,4.79,6.52
2020-10-16 13:03:02 UTC,405,971.33,261.53,28.42,2.07,0.64,0.21,4.06,5.75
2020-10-16 13:05:02 UTC,406,994.76,274.04,36.14,1.70,0.22,0.00,4.62,6.53
2020-10-16 13:07:02 UTC,407,933.76,252.45,37.72,1.47,0.43,0.00,4.47,6.07
2020-10-16 13:09:02 UTC,408,891.93,250.48,36.12,2.17,0.16,0.00,4.34,5.99
2020-10-16 13:11:02 UTC,409,939.28,261.96,30.33,1.67,0.04,0.00,4.38,5.80
2020-10-16 13:13:02 UTC,410,934.81,255.81,26.49,0.81,0.53,0.21,4.25,5.60
2020-10-16 13:15:02 UTC,411,954.37,261.22,40.06,2.22,0.32,0.00,4.60,6.69
2020-10-16 13:17:02 UTC,412,961.04,255.50,40.53,3.51,0.16,0.09,4.39,6.56
2020-10-16 13:19:02 UTC,413,991.23,276.10,33.67,2.30,0.42,0.21,4.73,6.70
2020-10-16 13:21:02 UTC,414,943.59,261.93,40.45,2.29,0.37,0.16,4.36,6.47
2020-10-16 13:23:02 UTC,415,950.66,253.99,37.16,1.99,0.06,0.06,4.03,6.02
2020-10-16 13:25:02 UTC,416,916.71,239.63,32.76,1.60,0.19,0.19,3.98,5.59
2020-10-16 13:27:02 UTC,417,925.74,258.39,29.07,1.33,0.31,0.25,4.32,6.04
2020-10-16 13:29:02 UTC,418,933.39,258.67,30.96,2.79,1.22,0.00,4.19,6.43
2020-10-16 13:31:02 UTC,419,900.74,243.19,36.24,1.72,0.65,0.43,3.80,5.99
2020-10-16 13:33:02 UTC,420,927.67,255.83,32.63,1.31,0.36,0.21,4.45,6.08
2020-10-16 13:35:02 UTC,421,797.59,217.37,27.65,1.17,0.49,0.00,3.71,5.07
2020-10-16 13:37:02 UTC,422,1018.26,272.96,35.89,1.29,0.16,0.16,4.74,6.20
2020-10-16 13:39:02 UTC,423,938.89,259.12,39.14,1.70,0.48,0.48,4.34,6.40
2020-10-16 13:41:02 UTC,424,894.63,244.37,28.96,1.17,0.63,0.22,4.29,5.97
2020-10-16 13:43:02 UTC,425,917.03,261.28,37.03,1.99,0.22,0.00,4.52,6.42
2020-10-16 13:45:02 UTC,426,893.57,247.68,24.59,0.88,0.21,0.21,4.02,5.05
2020-10-16 13:47:02 UTC,427,968.49,267.34,35.99,2.89,0.65,0.01,4.46,6.65
2020-10-16 13:49:02 UTC,428,835.04,226.14,30.99,1.20,0.28,0.07,3.66,5.20
2020-10-16 13:51:02 UTC,429,797.96,219.80,35.18,2.31,0.38,0.14,3.58,5.65
2020-10-16 13:53:02 UTC,430,843.11,232.47,35.22,2.09,0.19,0.00,3.55,5.30
2020-10-16 13:55:02 UTC,431,898.25,255.55,24.94,0.43,0.22,0.00,4.29,5.42
2020-10-16 13:57:02 UTC,432,803.16,218.01,30.41,1.62,0.16,0.04,3.69,5.27
2020-10-16 13:59:02 UTC,433,852.07,235.88,28.62,1.82,0.27,0.17,4.09,5.40
2020-10-16 14:01:02 UTC,434,814.47,221.40,22.63,1.26,0.12,0.00,3.60,4.63
2020-10-16 14:03:02 UTC,435,824.85,221.09,30.36,1.26,0.46,0.16,3.44,5.20
2020-10-16 14:05:02 UTC,436,801.48,220.93,27.80,2.04,0.27,0.05,3.60,5.20
2020-10-16 14:07:02 UTC,437,781.96,223.55,32.82,1.62,0.08,0.00,3.81,5.34
2020-10-16 14:09:02 UTC,438,833.42,230.28,30.52,2.00,0.78,0.21,3.58,5.31
2020-10-16 14:11:02 UTC,439,934.66,260.06,27.28,1.73,0.22,0.00,4.45,5.76
2020-10-16 14:13:02 UTC,440,877.86,242.71,26.24,0.80,0.42,0.00,4.12,5.20
2020-10-16 14:15:02 UTC,441,830.96,224.27,29.12,0.91,0.01,0.00,3.65,4.99
2020-10-16 14:17:02 UTC,442,848.85,230.12,29.08,0.64,0.22,0.00,3.59,4.88
2020-10-16 14:19:02 UTC,443,738.26,198.96,30.45,0.97,0.86,0.22,2.71,4.45
2020-10-16 14:21:02 UTC,444,830.10,219.86,26.74,0.96,0.21,0.21,3.09,4.48
2020-10-16 14:23:02 UTC,445,774.37,212.05,26.42,2.06,0.86,0.00,2.88,4.63
2020-10-16 14:25:02 UTC,446,768.78,216.82,24.40,0.92,0.22,0.00,3.17,4.06
2020-10-16 14:27:02 UTC,447,833.14,234.01,31.62,1.24,0.43,0.22,3.88,5.46
2020-10-16 14:29:02 UTC,448,826.93,222.96,26.73,1.44,0.00,0.00,3.46,4.94
2020-10-16 14:31:02 UTC,449,802.53,213.46,23.51,1.99,0.47,0.00,3.42,4.79
2020-10-16 14:33:02 UTC,450,770.43,210.67,21.25,0.85,0.30,0.14,3.12,4.24
2020-10-16 14:35:02 UTC,451,794.78,223.78,30.49,1.13,0.28,0.07,3.79,4.99
2020-10-16 14:37:02 UTC,452,742.80,200.48,28.23,1.31,0.21,0.00,3.20,4.52
2020-10-16 14:39:02 UTC,453,815.29,229.01,28.18,2.12,0.42,0.22,3.78,5.49
2020-10-16 14:41:02 UTC,454,769.26,213.00,28.67,0.26,0.00,0.00,3.29,4.46
2020-10-16 14:43:02 UTC,455,816.39,228.32,26.34,1.46,0.00,0.00,3.64,4.83
2020-10-16 14:45:02 UTC,456,700.59,200.06,28.41,0.97,0.10,0.10,3.29,4.72
2020-10-16 14:47:02 UTC,457,711.92,198.91,20.01,0.62,0.11,0.11,3.24,4.26
2020-10-16 14:49:02 UTC,458,726.41,199.99,17.30,0.94,0.21,0.00,2.84,3.76
2020-10-16 14:51:02 UTC,459,730.88,201.14,22.14,1.50,0.22,0.00,2.94,4.12
2020-10-16 14:53:02 UTC,460,762.80,211.27,22.39,3.07,0.00,0.00,3.40,4.76
2020-10-16 14:55:02 UTC,461,704.78,207.16,24.09,1.95,0.42,0.00,3.41,4.55
2020-10-16 14:57:02 UTC,462,723.43,208.41,27.78,2.39,0.00,0.00,3.14,4.41
2020-10-16 14:59:02 UTC,463,768.30,214.40,25.24,0.75,0.00,0.00,3.66,4.65
2020-10-16 15:01:02 UTC,464,655.98,175.92,22.48,0.61,0.22,0.00,2.94,3.88
2020-10-16 15:03:02 UTC,465,645.21,176.53,20.09,0.57,0.21,0.00,2.70,3.68
2020-10-16 15:05:02 UTC,466,753.97,209.64,22.94,2.51,0.42,0.42,3.06,4.71
2020-10-16 15:07:02 UTC,467,663.11,183.64,27.44,0.84,0.61,0.22,3.07,4.36
2020-10-16 15:09:02 UTC,468,648.32,178.14,22.37,1.07,0.03,0.00,3.00,3.96
2020-10-16 15:11:02 UTC,469,695.87,192.07,25.28,0.32,0.00,0.00,2.71,3.78
2020-10-16 15:13:02 UTC,470,682.10,192.13,25.48,1.19,0.00,0.00,3.04,4.24
2020-10-16 15:15:02 UTC,471,649.26,176.59,25.80,0.21,0.21,0.21,2.71,3.88
2020-10-16 15:17:02 UTC,472,642.35,179.37,16.39,0.70,0.22,0.00,3.01,3.69
2020-10-16 15:19:02 UTC,473,646.01,180.12,22.17,1.83,0.65,0.43,2.45,4.00
2020-10-16 15:21:02 UTC,474,680.30,193.04,21.99,0.70,0.21,0.21,2.79,4.02
2020-10-16 15:23:02 UTC,475,660.71,184.36,23.93,2.56,0.00,0.00,2.93,4.26
2020-10-16 15:25:02 UTC,476,711.11,194.17,20.73,2.47,0.00,0.00,3.20,4.44
2020-10-16 15:27:02 UTC,477,699.35,189.31,20.31,3.02,0.22,0.22,2.57,4.17
2020-10-16 15:29:02 UTC,478,664.97,178.08,25.21,2.19,0.55,0.44,2.97,4.44
2020-10-16 15:31:02 UTC,479,710.61,194.45,23.12,2.17,0.53,0.21,3.04,4.55
2020-10-16 15:33:02 UTC,480,588.33,159.78,21.48,1.11,0.22,0.00,2.22,3.30
2020-10-16 15:35:02 UTC,481,651.00,184.51,24.46,1.08,0.00,0.00,2.51,3.82
2020-10-16 15:37:02 UTC,482,729.45,204.09,22.86,1.56,0.21,0.00,3.21,4.52
2020-10-16 15:39:02 UTC,483,684.00,188.98,22.29,1.50,0.22,0.22,2.99,4.15
2020-10-16 15:41:02 UTC,484,738.26,203.47,24.27,1.86,0.42,0.00,2.90,4.63
2020-10-16 15:43:02 UTC,485,636.92,171.39,26.34,1.07,0.21,0.21,2.44,3.80
2020-10-16 15:45:02 UTC,486,589.96,166.30,21.77,1.46,0.81,0.22,2.58,4.07
2020-10-16 15:47:02 UTC,487,660.09,183.71,19.65,0.86,0.29,0.00,2.88,4.00
2020-10-16 15:49:02 UTC,488,636.67,172.01,17.64,1.70,0.59,0.18,2.49,3.67
2020-10-16 15:51:02 UTC,489,671.98,189.38,23.50,0.46,0.12,0.03,2.89,4.01
2020-10-16 15:53:02 UTC,490,603.67,161.85,17.46,1.90,0.77,0.00,2.45,3.62
2020-10-16 15:55:02 UTC,491,587.63,161.06,21.64,0.91,0.43,0.22,2.47,3.63
2020-10-16 15:57:02 UTC,492,672.65,187.68,29.12,1.35,0.71,0.55,2.50,4.19
2020-10-16 15:59:02 UTC,493,722.94,208.26,25.56,0.93,0.37,0.10,3.15,4.40
2020-10-16 16:01:02 UTC,494,625.23,171.24,23.12,1.17,0.42,0.00,2.70,3.84
2020-10-16 16:03:02 UTC,495,635.29,175.50,17.36,2.08,0.43,0.22,2.83,4.00
2020-10-16 16:05:02 UTC,496,623.43,169.98,17.36,0.70,0.22,0.00,2.31,3.22
2020-10-16 16:07:02 UTC,497,649.04,175.81,24.26,0.89,0.21,0.00,2.74,3.78
2020-10-16 16:09:02 UTC,498,673.34,184.37,18.40,1.17,0.37,0.00,2.87,4.07
2020-10-16 16:11:02 UTC,499,630.73,179.61,22.53,0.87,0.06,0.00,2.91,3.95
2020-10-16 16:13:02 UTC,500,600.30,164.04,23.65,1.12,0.43,0.00,2.12,3.44
2020-10-16 16:15:02 UTC,501,531.96,151.58,18.70,2.10,0.20,0.00,2.22,3.41
2020-10-16 16:17:02 UTC,502,497.46,138.88,14.80,1.34,0.23,0.00,2.04,2.78
2020-10-16 16:19:02 UTC,503,470.22,132.22,15.25,1.06,0.00,0.00,1.71,2.48
2020-10-16 16:21:02 UTC,504,490.62,137.98,16.04,0.22,0.00,0.00,1.73,2.52
2020-10-16 16:23:02 UTC,505,454.65,125.61,14.59,0.63,0.00,0.00,1.64,2.40
2020-10-16 16:25:02 UTC,506,470.80,128.53,17.55,1.53,0.43,0.22,1.72,2.98
2020-10-16 16:27:02 UTC,507,466.59,129.87,15.44,0.43,0.00,0.00,1.56,2.34
2020-10-16 16:29:02 UTC,508,458.59,128.94,16.31,0.95,0.00,0.00,1.65,2.41
2020-10-16 16:31:02 UTC,509,467.72,124.86,12.77,0.55,0.00,0.00,1.74,2.17
2020-10-16 16:33:02 UTC,510,455.38,122.74,16.97,0.49,0.06,0.06,1.69,2.42
2020-10-16 16:35:02 UTC,511,459.30,129.40,15.46,0.64,0.37,0.16,1.46,2.40
2020-10-16 16:37:02 UTC,512,430.49,121.44,16.54,1.28,0.00,0.00,1.12,2.12
2020-10-16 16:39:02 UTC,513,449.72,128.44,10.58,0.31,0.14,0.00,1.01,1.50
2020-10-16 16:41:02 UTC,514,388.42,105.35,14.91,0.71,0.29,0.22,0.81,1.53
2020-10-16 16:43:02 UTC,515,412.29,114.16,12.98,0.26,0.00,0.00,0.90,1.55
2020-10-16 16:45:02 UTC,516,418.36,111.44,12.99,1.32,0.41,0.05,1.29,2.18
2020-10-16 16:47:02 UTC,517,330.73,93.49,13.44,2.26,0.60,0.31,0.90,2.27
2020-10-16 16:49:02 UTC,518,377.01,112.35,18.97,1.74,0.50,0.28,1.32,2.48
2020-10-16 16:51:02 UTC,519,420.88,121.23,13.54,1.50,0.43,0.00,1.17,2.16
2020-10-16 16:53:02 UTC,520,409.38,116.61,12.03,0.79,0.15,0.15,0.88,1.40
2020-10-16 16:55:02 UTC,521,357.47,103.17,10.28,1.98,0.27,0.27,0.95,2.04
2020-10-16 16:57:02 UTC,522,366.50,100.66,16.23,1.42,0.00,0.00,0.76,1.82
2020-10-16 16:59:02 UTC,523,336.13,93.84,11.16,1.70,0.43,0.00,0.62,1.44
2020-10-16 17:01:02 UTC,524,385.83,108.63,14.25,0.52,0.00,0.00,0.50,1.23
2020-10-16 17:03:02 UTC,525,344.96,97.18,11.43,0.43,0.22,0.00,1.06,1.71
2020-10-16 17:05:02 UTC,526,338.00,92.87,9.47,0.86,0.21,0.00,0.74,1.12
2020-10-16 17:07:02 UTC,527,370.78,105.36,12.13,1.72,0.22,0.00,1.39,2.08
2020-10-16 17:09:02 UTC,528,337.91,89.67,11.46,0.80,0.22,0.22,1.00,1.57
2020-10-16 17:11:02 UTC,529,317.03,88.54,9.86,0.66,0.17,0.00,0.59,1.12
2020-10-16 17:13:02 UTC,530,374.24,102.88,12.11,0.90,0.26,0.21,0.97,1.82
2020-10-16 17:15:02 UTC,531,366.50,104.84,11.03,0.73,0.00,0.00,1.11,1.76
2020-10-16 17:17:02 UTC,532,372.58,100.99,10.05,0.68,0.23,0.00,1.24,1.74
2020-10-16 17:19:02 UTC,533,336.30,94.26,11.54,1.99,1.12,0.27,0.78,2.02
2020-10-16 17:21:02 UTC,534,422.72,122.36,11.38,0.53,0.17,0.17,1.63,2.04
2020-10-16 17:23:02 UTC,535,315.65,93.54,8.51,0.53,0.00,0.00,1.04,1.43
2020-10-16 17:25:02 UTC,536,337.01,94.56,11.99,0.50,0.00,0.00,1.04,1.40
