created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-03 06:31:36 UTC,279,18.18,30.98,34.65,17720.00,0.02,1006.75,,30.86
2020-10-03 06:33:36 UTC,280,17.38,32.05,35.97,17384.00,0.02,1006.76,,31.66
2020-10-03 06:35:36 UTC,281,17.73,31.34,36.73,17384.00,0.02,1006.73,,31.34
2020-10-03 06:37:36 UTC,282,19.04,34.65,40.29,16928.00,0.02,1006.71,,34.04
2020-10-03 06:39:50 UTC,283,17.87,30.82,33.36,18536.00,,1006.74,,30.79
2020-10-03 06:41:50 UTC,284,18.47,31.72,34.19,18256.00,0.02,1006.69,,31.72
2020-10-03 06:43:51 UTC,285,18.80,32.86,35.29,18360.00,0.02,1006.68,,32.61
2020-10-03 06:45:50 UTC,286,22.49,40.07,46.33,18192.00,0.02,1006.68,,37.47
2020-10-03 06:47:50 UTC,287,21.92,36.62,40.77,18360.00,0.02,1006.68,,35.50
2020-10-03 06:49:50 UTC,288,22.61,39.89,45.46,18136.00,0.02,1006.72,,37.65
2020-10-03 06:51:50 UTC,289,21.42,40.68,44.81,18192.00,0.02,1006.70,,38.19
2020-10-03 06:53:50 UTC,290,22.04,36.96,41.71,18360.00,0.02,1006.70,,35.82
2020-10-03 06:55:50 UTC,291,20.88,36.86,40.52,18112.00,0.02,1006.72,,35.73
2020-10-03 06:57:50 UTC,292,19.52,35.32,40.58,18168.00,0.02,1006.72,,34.47
2020-10-03 06:59:50 UTC,293,20.05,37.05,39.44,18168.00,0.02,1006.70,,35.86
2020-10-03 07:01:49 UTC,294,19.79,34.79,40.15,18168.00,0.02,1006.76,,34.34
2020-10-03 07:03:51 UTC,295,19.70,35.02,38.14,18336.00,0.02,1006.76,,34.52
2020-10-03 07:05:50 UTC,296,19.68,33.32,37.77,18168.00,0.02,1006.76,,33.19
2020-10-03 07:07:50 UTC,297,19.41,32.90,37.86,18168.00,0.02,1006.76,,32.62
2020-10-03 07:09:51 UTC,298,19.36,33.62,37.56,18336.00,0.02,1006.80,,33.40
2020-10-03 07:11:50 UTC,299,19.89,36.58,41.08,18168.00,0.02,1006.79,,35.79
2020-10-03 07:13:50 UTC,300,20.65,33.88,37.68,18168.00,0.02,1006.82,,33.65
2020-10-03 07:15:50 UTC,301,19.97,34.97,39.95,18176.00,0.02,1006.81,,34.50
2020-10-03 07:17:50 UTC,302,20.82,37.16,41.40,18176.00,0.02,1006.84,,35.98
2020-10-03 07:19:50 UTC,303,21.22,35.80,39.09,18152.00,0.02,1006.87,,34.96
2020-10-03 07:21:50 UTC,304,22.96,39.72,43.11,17984.00,0.02,1006.93,,37.72
2020-10-03 07:23:50 UTC,305,26.05,41.86,47.16,17984.00,0.02,1006.98,,39.22
2020-10-03 07:25:50 UTC,306,25.53,40.95,45.72,18152.00,0.02,1006.95,,38.53
2020-10-03 07:27:50 UTC,307,25.29,42.25,47.07,17984.00,0.02,1006.94,,39.35
2020-10-03 07:29:50 UTC,308,24.69,40.69,45.91,17984.00,0.02,1006.95,,38.22
2020-10-03 07:31:50 UTC,309,23.48,41.29,45.16,17984.00,0.02,1006.93,,38.74
2020-10-03 07:33:50 UTC,310,25.27,41.29,46.45,18152.00,0.02,1006.97,,38.73
2020-10-03 07:35:50 UTC,311,24.44,43.92,47.31,17984.00,0.02,1006.98,,40.19
2020-10-03 07:37:50 UTC,312,24.52,40.09,46.52,17984.00,0.02,1007.02,,38.20
2020-10-03 07:39:50 UTC,313,23.79,40.86,46.02,18008.00,0.02,1007.02,,38.41
2020-10-03 07:41:49 UTC,314,22.72,37.41,43.36,17840.00,0.02,1007.03,,36.21
2020-10-03 07:43:50 UTC,315,21.63,38.78,43.00,18008.00,0.02,1007.04,,37.33
2020-10-03 07:45:49 UTC,316,21.02,37.51,41.05,18008.00,0.02,1007.00,,36.60
2020-10-03 07:47:49 UTC,317,21.48,35.38,37.66,18008.00,0.02,1007.04,,34.97
2020-10-03 07:49:50 UTC,318,19.95,33.09,38.28,17984.00,0.02,1006.96,,33.09
2020-10-03 07:51:50 UTC,319,19.34,33.88,38.38,18008.00,0.02,1006.96,,33.62
2020-10-03 07:53:50 UTC,320,21.29,37.07,41.80,18008.00,0.02,1006.93,,36.15
2020-10-03 07:55:50 UTC,321,20.34,34.93,39.98,18008.00,0.02,1006.94,,34.66
2020-10-03 07:57:50 UTC,322,19.62,32.69,37.40,18008.00,0.02,1006.92,,32.50
2020-10-03 07:59:50 UTC,323,19.45,33.24,36.47,17984.00,0.02,1006.93,,32.78
2020-10-03 08:01:50 UTC,324,19.15,30.80,34.58,18008.00,0.02,1006.93,,30.80
2020-10-03 08:03:50 UTC,325,17.78,31.87,35.09,18176.00,0.02,1006.89,,31.76
2020-10-03 08:05:51 UTC,326,18.05,31.97,35.69,18176.00,0.02,1006.94,,31.88
2020-10-03 08:07:50 UTC,327,18.49,31.33,35.82,18008.00,0.02,1006.99,,31.33
2020-10-03 08:09:49 UTC,328,17.56,32.33,35.73,18008.00,0.02,1006.99,,32.33
2020-10-03 08:11:50 UTC,329,18.38,31.38,34.70,18176.00,0.02,1006.97,,31.36
2020-10-03 08:13:50 UTC,330,18.53,31.97,36.14,17984.00,0.02,1007.02,,31.93
2020-10-03 08:15:50 UTC,331,17.74,30.70,36.42,17984.00,0.02,1007.06,,30.70
2020-10-03 08:17:49 UTC,332,17.59,31.68,34.89,17984.00,0.02,1007.07,,31.66
2020-10-03 08:19:50 UTC,333,18.18,32.93,36.27,17984.00,0.02,1007.10,,32.93
2020-10-03 08:21:50 UTC,334,18.00,33.21,37.96,17984.00,0.02,1007.07,,33.07
2020-10-03 08:23:50 UTC,335,16.93,28.96,34.04,17984.00,0.02,1007.02,,28.91
2020-10-03 08:25:50 UTC,336,17.66,31.02,35.75,18152.00,0.02,1007.06,,31.02
2020-10-03 08:27:50 UTC,337,17.60,30.18,34.53,17984.00,0.02,1007.07,,30.18
2020-10-03 08:29:51 UTC,338,18.14,32.20,35.24,18152.00,0.02,1007.06,,32.10
2020-10-03 08:31:50 UTC,339,18.31,31.90,37.86,17984.00,0.02,1007.04,,31.88
2020-10-03 08:33:51 UTC,340,19.03,34.69,38.31,18152.00,0.02,1007.07,,34.34
2020-10-03 08:35:50 UTC,341,18.69,33.71,38.44,17984.00,0.02,1007.10,,33.64
2020-10-03 08:37:49 UTC,342,18.23,32.32,36.79,17984.00,0.02,1007.13,,32.23
2020-10-03 08:39:50 UTC,343,18.65,33.96,36.44,17984.00,0.02,1007.11,,33.75
2020-10-03 08:41:50 UTC,344,19.48,33.80,37.66,17816.00,0.02,1007.12,,33.77
2020-10-03 08:43:50 UTC,345,20.38,33.11,34.82,18152.00,0.02,1007.09,,33.02
2020-10-03 08:45:49 UTC,346,19.20,33.82,37.25,17984.00,0.02,1007.09,,33.65
2020-10-03 08:47:51 UTC,347,20.41,36.05,40.02,18152.00,0.02,1007.06,,35.55
2020-10-03 08:49:51 UTC,348,19.10,34.85,39.05,18152.00,0.02,1007.02,,34.13
2020-10-03 08:51:50 UTC,349,19.69,34.33,37.89,17984.00,0.02,1007.01,,34.09
2020-10-03 08:53:49 UTC,350,21.06,35.76,40.78,17872.00,0.02,1007.00,,35.35
2020-10-03 08:55:50 UTC,351,20.26,34.66,37.91,18152.00,0.02,1006.97,,34.26
2020-10-03 08:57:50 UTC,352,20.67,36.64,41.09,17984.00,0.02,1007.02,,35.93
2020-10-03 08:59:50 UTC,353,20.89,35.69,39.18,17984.00,0.02,1007.05,,35.35
2020-10-03 09:01:50 UTC,354,20.04,35.06,40.17,18152.00,0.02,1006.95,,34.57
2020-10-03 09:03:50 UTC,355,18.97,33.48,36.72,18152.00,0.02,1007.07,,33.25
2020-10-03 09:05:50 UTC,356,19.57,35.43,40.57,17984.00,0.02,1007.04,,35.07
2020-10-03 09:07:50 UTC,357,19.91,35.12,38.98,17984.00,0.02,1007.02,,34.89
2020-10-03 09:09:50 UTC,358,19.28,35.62,39.13,17984.00,0.02,1007.05,,35.04
2020-10-03 09:11:50 UTC,359,19.86,33.93,38.16,18152.00,0.02,1007.01,,33.77
2020-10-03 09:13:50 UTC,360,21.11,35.30,39.00,17984.00,0.02,1007.02,,34.70
2020-10-03 09:15:50 UTC,361,20.37,34.60,38.11,17984.00,0.02,1006.99,,34.30
2020-10-03 09:17:50 UTC,362,20.16,34.67,40.24,18152.00,0.02,1007.04,,34.24
2020-10-03 09:19:50 UTC,363,20.16,35.79,38.42,18152.00,0.02,1007.08,,35.30
2020-10-03 09:21:50 UTC,364,21.48,36.03,40.03,17984.00,0.02,1007.04,,35.64
2020-10-03 09:23:50 UTC,365,20.78,35.71,40.10,17984.00,0.02,1007.08,,35.25
2020-10-03 09:25:50 UTC,366,19.93,34.86,39.89,17984.00,0.02,1007.07,,34.43
2020-10-03 09:27:49 UTC,367,20.29,35.16,37.95,17984.00,0.02,1007.07,,34.93
2020-10-03 09:29:50 UTC,368,19.95,36.15,41.80,18152.00,0.02,1007.10,,35.62
2020-10-03 09:31:49 UTC,369,20.71,35.43,39.70,17984.00,0.02,1007.06,,35.16
2020-10-03 09:33:50 UTC,370,20.02,35.93,40.12,18152.00,0.02,1007.09,,35.27
2020-10-03 09:35:50 UTC,371,21.71,35.91,42.45,18152.00,0.02,1007.09,,35.42
2020-10-03 09:37:49 UTC,372,19.60,34.32,38.75,17984.00,0.02,1007.05,,33.98
2020-10-03 09:39:50 UTC,373,20.46,37.33,40.95,17984.00,0.02,1007.05,,36.39
2020-10-03 09:41:50 UTC,374,20.20,36.96,41.83,17816.00,0.02,1007.06,,35.89
2020-10-03 09:43:50 UTC,375,19.65,33.78,39.63,17984.00,0.02,1007.03,,33.57
2020-10-03 09:45:50 UTC,376,19.98,34.51,38.00,18152.00,0.02,1007.03,,34.07
2020-10-03 09:47:50 UTC,377,19.93,36.07,39.56,17984.00,0.02,1007.03,,35.58
2020-10-03 09:49:50 UTC,378,20.30,35.95,38.11,17984.00,0.02,1007.08,,35.47
2020-10-03 09:51:49 UTC,379,19.79,36.45,39.93,17984.00,0.02,1007.10,,35.84
2020-10-03 09:53:50 UTC,380,19.91,35.57,39.48,17984.00,0.02,1007.08,,35.20
2020-10-03 09:55:49 UTC,381,19.37,33.00,37.31,17984.00,0.02,1007.11,,33.00
2020-10-03 09:57:50 UTC,382,19.39,32.16,34.86,18152.00,0.02,1007.05,,32.16
2020-10-03 09:59:50 UTC,383,19.73,34.33,36.84,17984.00,0.02,1007.07,,34.31
2020-10-03 10:01:50 UTC,384,18.80,32.85,36.58,18152.00,0.02,1007.06,,32.69
2020-10-03 10:03:49 UTC,385,18.56,34.40,38.11,17984.00,0.02,1007.04,,34.33
2020-10-03 10:05:50 UTC,386,18.70,33.64,37.84,17984.00,0.02,1007.08,,33.61
2020-10-03 10:07:49 UTC,387,18.46,33.46,37.70,17984.00,0.02,1007.06,,33.29
2020-10-03 10:09:50 UTC,388,17.91,31.48,35.89,18152.00,0.02,1007.06,,31.41
2020-10-03 10:11:50 UTC,389,18.22,29.97,34.10,17984.00,0.02,1007.04,,29.97
2020-10-03 10:13:50 UTC,390,17.52,31.71,34.26,17984.00,0.02,1007.01,,31.71
2020-10-03 10:15:49 UTC,391,17.70,32.09,35.23,17984.00,0.02,1007.04,,32.07
2020-10-03 10:17:50 UTC,392,18.63,30.58,33.96,17984.00,0.02,1007.02,,30.58
2020-10-03 10:19:50 UTC,393,17.95,30.52,34.61,17984.00,0.02,1007.03,,30.41
2020-10-03 10:21:50 UTC,394,17.61,31.70,38.29,17984.00,0.02,1007.02,,31.55
2020-10-03 10:23:50 UTC,395,18.22,30.84,35.47,17984.00,0.02,1007.04,,30.84
2020-10-03 10:25:50 UTC,396,18.45,33.11,36.98,17984.00,0.02,1007.08,,32.98
2020-10-03 10:27:52 UTC,397,16.91,30.39,33.26,18320.00,0.02,1007.06,,30.39
2020-10-03 10:29:50 UTC,398,18.95,32.76,36.76,17984.00,0.02,1007.06,,32.67
2020-10-03 10:31:50 UTC,399,18.63,30.69,32.80,17984.00,0.02,1007.06,,30.69
2020-10-03 10:33:49 UTC,400,18.27,32.98,38.29,17984.00,0.02,1007.09,,32.98
2020-10-03 10:35:49 UTC,401,17.48,29.96,33.75,17984.00,0.02,1007.08,,29.96
2020-10-03 10:37:50 UTC,402,17.88,30.57,33.71,18152.00,0.02,1007.09,,30.57
2020-10-03 10:39:50 UTC,403,18.00,28.97,33.55,17816.00,0.02,1007.09,,28.97
2020-10-03 10:41:50 UTC,404,17.72,30.39,35.25,17816.00,0.02,1007.06,,30.39
2020-10-03 10:43:49 UTC,405,16.23,29.25,33.02,17984.00,0.02,1007.07,,29.25
2020-10-03 10:45:49 UTC,406,18.10,30.78,36.12,17984.00,0.02,1007.11,,30.78
2020-10-03 10:47:53 UTC,407,17.28,29.91,31.84,18488.00,0.02,1007.03,,29.91
2020-10-03 10:49:50 UTC,408,16.52,29.21,32.74,17984.00,0.02,1007.06,,29.21
2020-10-03 10:51:50 UTC,409,17.89,30.30,33.06,17984.00,0.02,1007.04,,30.30
2020-10-03 10:53:50 UTC,410,17.36,30.57,33.45,17984.00,0.02,1007.05,,30.57
2020-10-03 10:55:50 UTC,411,17.50,31.27,35.47,17984.00,0.02,1007.08,,31.27
2020-10-03 10:57:52 UTC,412,18.20,29.22,33.73,18320.00,0.02,1007.06,,29.22
2020-10-03 10:59:50 UTC,413,17.82,30.89,35.23,17984.00,0.02,1007.06,,30.89
2020-10-03 11:01:50 UTC,414,17.96,30.98,33.70,17984.00,0.02,1007.06,,30.96
2020-10-03 11:03:50 UTC,415,18.47,32.22,36.02,17984.00,0.02,1007.12,,32.22
2020-10-03 11:05:50 UTC,416,17.19,30.32,33.68,17872.00,0.02,1007.11,,30.18
2020-10-03 11:07:50 UTC,417,16.93,29.28,33.18,18152.00,0.02,1007.19,,29.28
2020-10-03 11:09:50 UTC,418,14.38,25.05,28.23,17984.00,0.02,1007.19,,25.05
2020-10-03 11:11:50 UTC,419,12.47,22.05,24.53,17984.00,0.02,1007.21,,22.05
2020-10-03 11:13:51 UTC,420,13.41,24.31,26.73,18320.00,0.02,1007.25,,24.31
2020-10-03 11:15:51 UTC,421,13.58,24.89,27.25,17984.00,0.02,1007.20,,24.89
2020-10-03 11:17:49 UTC,422,14.58,29.04,32.95,17984.00,0.02,1007.17,,29.02
2020-10-03 11:19:50 UTC,423,15.18,32.79,40.98,18152.00,0.02,1007.12,,32.73
2020-10-03 11:21:49 UTC,424,15.28,28.60,37.72,17984.00,0.02,1007.17,,28.60
2020-10-03 11:23:50 UTC,425,14.57,29.34,35.11,17984.00,0.02,1007.13,,29.07
2020-10-03 11:25:49 UTC,426,15.67,32.09,41.51,17984.00,0.02,1007.15,,32.07
2020-10-03 11:27:50 UTC,427,14.86,29.51,35.74,18152.00,0.02,1007.17,,29.49
2020-10-03 11:29:49 UTC,428,13.89,27.98,34.46,17984.00,0.02,1007.19,,27.98
2020-10-03 11:31:50 UTC,429,14.60,29.44,35.96,18152.00,0.02,1007.17,,29.39
2020-10-03 11:33:50 UTC,430,15.09,27.95,35.46,17984.00,0.02,1007.19,,27.95
2020-10-03 11:35:50 UTC,431,14.66,29.89,39.00,17984.00,0.02,1007.19,,29.89
2020-10-03 11:37:50 UTC,432,13.68,27.00,33.39,17984.00,0.02,1007.21,,27.00
2020-10-03 11:39:50 UTC,433,12.61,26.21,30.96,17816.00,0.02,1007.19,,26.21
2020-10-03 11:41:50 UTC,434,13.84,26.14,31.00,17816.00,0.02,1007.16,,26.14
2020-10-03 11:43:50 UTC,435,14.38,27.62,34.42,17984.00,0.02,1007.20,,27.62
2020-10-03 11:45:50 UTC,436,14.10,27.38,31.00,17984.00,0.02,1007.23,,27.38
2020-10-03 11:47:50 UTC,437,12.52,23.83,28.12,17984.00,0.02,1007.22,,23.83
2020-10-03 11:49:50 UTC,438,13.24,25.75,30.15,18152.00,0.02,1007.29,,25.75
2020-10-03 11:51:51 UTC,439,12.02,24.04,29.72,18152.00,0.02,1007.27,,24.04
2020-10-03 11:53:50 UTC,440,14.04,27.07,30.71,17984.00,0.02,1007.21,,27.07
2020-10-03 11:55:50 UTC,441,13.02,22.96,24.79,18152.00,0.02,1007.22,,22.96
2020-10-03 11:57:50 UTC,442,12.48,23.34,28.02,17984.00,0.02,1007.22,,23.34
2020-10-03 11:59:50 UTC,443,14.13,26.52,29.65,17984.00,0.02,1007.24,,26.52
2020-10-03 12:01:50 UTC,444,16.59,30.79,35.66,18152.00,0.02,1007.22,,30.79
2020-10-03 12:03:49 UTC,445,15.52,27.98,34.13,17984.00,0.02,1007.20,,27.98
2020-10-03 12:05:50 UTC,446,14.18,29.07,37.31,17984.00,0.02,1007.17,,29.04
2020-10-03 12:07:49 UTC,447,13.20,27.48,34.00,17984.00,0.02,1007.12,,27.48
2020-10-03 12:09:50 UTC,448,13.50,26.36,31.62,17984.00,0.02,1007.17,,26.36
2020-10-03 12:11:50 UTC,449,12.86,26.15,32.31,17984.00,0.02,1007.18,,26.15
2020-10-03 12:13:49 UTC,450,14.25,27.73,32.64,17984.00,0.02,1007.21,,27.73
2020-10-03 12:15:50 UTC,451,14.89,29.09,34.68,18152.00,0.02,1007.22,,29.09
2020-10-03 12:17:50 UTC,452,17.94,32.50,39.09,17984.00,0.02,1007.22,,32.33
2020-10-03 12:19:49 UTC,453,18.55,34.80,40.60,17984.00,0.02,1007.19,,34.15
2020-10-03 12:21:52 UTC,454,16.71,32.50,37.43,18264.00,0.02,1007.22,,32.29
2020-10-03 12:23:50 UTC,455,14.77,28.50,34.80,17984.00,0.02,1007.17,,28.50
2020-10-03 12:25:50 UTC,456,14.59,27.81,31.98,17984.00,0.02,1007.22,,27.81
2020-10-03 12:27:50 UTC,457,15.61,26.92,29.19,17984.00,0.02,1007.11,,26.92
2020-10-03 12:29:50 UTC,458,14.05,28.74,32.49,17984.00,0.02,1007.24,,28.74
2020-10-03 12:31:50 UTC,459,14.79,28.82,34.02,18152.00,0.02,1007.18,,28.82
2020-10-03 12:33:50 UTC,460,14.98,27.51,32.17,17984.00,0.02,1007.23,,27.51
2020-10-03 12:35:50 UTC,461,13.37,24.39,27.56,17984.00,0.02,1007.23,,24.39
2020-10-03 12:37:50 UTC,462,13.23,23.91,28.61,17984.00,0.02,1007.26,,23.91
2020-10-03 12:39:50 UTC,463,13.66,25.32,26.71,17984.00,0.02,1007.30,,25.32
2020-10-03 12:41:50 UTC,464,12.31,21.56,24.39,17816.00,0.02,1007.34,,21.56
2020-10-03 12:43:50 UTC,465,13.16,22.88,26.51,17984.00,0.02,1007.35,,22.88
2020-10-03 12:45:50 UTC,466,14.43,23.05,24.72,17984.00,0.02,1007.34,,23.05
2020-10-03 12:47:50 UTC,467,13.44,24.68,28.41,17984.00,0.02,1007.33,,24.68
2020-10-03 12:49:50 UTC,468,13.35,24.93,28.35,18152.00,0.02,1007.33,,24.93
2020-10-03 12:51:50 UTC,469,13.51,22.44,25.58,17984.00,0.02,1007.38,,22.44
2020-10-03 12:53:50 UTC,470,14.05,23.95,28.53,18152.00,0.02,1007.33,,23.95
2020-10-03 12:55:50 UTC,471,13.32,24.72,27.88,17984.00,0.02,1007.27,,24.72
2020-10-03 12:57:50 UTC,472,14.19,24.43,29.66,18152.00,0.02,1007.29,,24.43
2020-10-03 12:59:50 UTC,473,13.34,22.20,26.50,17984.00,0.02,1007.27,,22.20
2020-10-03 13:01:50 UTC,474,14.67,25.67,29.00,17984.00,0.02,1007.26,,25.67
2020-10-03 13:03:50 UTC,475,13.02,22.25,24.46,17984.00,0.02,1007.25,,22.25
2020-10-03 13:05:50 UTC,476,13.56,25.47,28.81,18152.00,0.02,1007.23,,25.47
2020-10-03 13:07:50 UTC,477,13.31,25.41,28.11,17984.00,0.02,1007.25,,25.41
2020-10-03 13:09:50 UTC,478,13.18,23.18,27.52,17984.00,0.02,1007.30,,23.18
2020-10-03 13:11:50 UTC,479,13.29,24.00,28.59,18152.00,0.02,1007.30,,24.00
2020-10-03 13:13:50 UTC,480,12.89,23.18,28.32,18152.00,0.02,1007.38,,23.18
2020-10-03 13:15:50 UTC,481,12.33,22.57,24.70,17984.00,0.02,1007.35,,22.57
2020-10-03 13:17:50 UTC,482,12.33,23.05,27.81,18152.00,0.02,1007.39,,23.05
2020-10-03 13:19:50 UTC,483,11.76,19.93,21.88,17984.00,0.02,1007.38,,19.93
2020-10-03 13:21:50 UTC,484,12.00,20.76,24.07,17984.00,0.02,1007.36,,20.76
2020-10-03 13:23:50 UTC,485,10.89,19.95,23.59,18152.00,0.02,1007.37,,19.95
2020-10-03 13:25:50 UTC,486,12.77,21.02,23.53,18040.00,0.02,1007.37,,21.02
2020-10-03 13:27:50 UTC,487,11.93,18.83,22.45,17984.00,0.02,1007.31,,18.83
2020-10-03 13:29:50 UTC,488,11.83,20.67,24.32,17984.00,0.02,1007.39,,20.67
2020-10-03 13:31:50 UTC,489,11.16,21.53,23.65,18152.00,0.02,1007.39,,21.53
2020-10-03 13:33:50 UTC,490,11.29,17.96,20.77,17984.00,0.02,1007.41,,17.96
2020-10-03 13:35:50 UTC,491,11.82,19.82,21.31,17984.00,0.02,1007.44,,19.82
2020-10-03 13:37:50 UTC,492,11.21,18.83,21.00,17984.00,0.02,1007.51,,18.83
2020-10-03 13:39:50 UTC,493,11.02,18.56,21.29,17816.00,0.02,1007.46,,18.56
2020-10-03 13:41:49 UTC,494,10.25,18.42,21.60,17816.00,0.02,1007.49,,18.42
2020-10-03 13:43:50 UTC,495,11.28,18.81,22.24,17928.00,0.02,1007.32,,18.81
2020-10-03 13:45:50 UTC,496,10.65,19.39,21.49,17984.00,0.02,1007.37,,19.39
2020-10-03 13:47:50 UTC,497,10.81,17.66,18.83,18152.00,0.02,1007.37,,17.66
2020-10-03 13:49:50 UTC,498,10.27,17.59,20.04,17984.00,0.02,1007.34,,17.59
2020-10-03 13:51:51 UTC,499,9.82,17.45,20.45,18152.00,0.02,1007.37,,17.45
2020-10-03 13:53:50 UTC,500,9.67,16.47,18.55,17984.00,0.02,1007.33,,16.47
2020-10-03 13:55:50 UTC,501,9.79,16.64,17.88,17928.00,0.02,1007.36,,16.64
2020-10-03 13:57:50 UTC,502,9.11,16.04,20.41,17928.00,0.02,1007.37,,16.04
2020-10-03 13:59:50 UTC,503,9.27,16.29,17.75,17984.00,0.02,1007.37,,16.29
2020-10-03 14:01:50 UTC,504,9.83,15.44,17.85,18152.00,0.02,1007.40,,15.44
2020-10-03 14:03:50 UTC,505,8.40,16.05,17.52,17984.00,0.02,1007.41,,16.05
2020-10-03 14:05:49 UTC,506,7.79,14.28,15.66,17984.00,0.02,1007.37,,14.28
2020-10-03 14:07:50 UTC,507,8.09,13.00,14.56,18152.00,0.02,1007.46,,13.00
2020-10-03 14:09:50 UTC,508,8.58,15.07,17.25,17984.00,0.02,1007.45,,15.07
2020-10-03 14:11:50 UTC,509,8.25,13.76,14.47,17984.00,0.02,1007.43,,13.76
2020-10-03 14:13:50 UTC,510,8.69,14.93,16.69,17984.00,0.02,1007.48,,14.93
2020-10-03 14:15:50 UTC,511,8.29,14.64,16.84,17984.00,0.02,1007.48,,14.64
2020-10-03 14:17:50 UTC,512,8.05,15.71,18.66,17984.00,0.02,1007.49,,15.71
2020-10-03 14:19:50 UTC,513,8.22,17.13,20.83,17984.00,0.02,1007.51,,17.13
2020-10-03 14:21:51 UTC,514,7.89,14.89,17.84,18152.00,0.02,1007.50,,14.89
2020-10-03 14:23:49 UTC,515,7.56,13.95,16.02,17680.00,0.02,1007.50,,13.95
2020-10-03 14:25:50 UTC,516,8.19,16.00,17.67,17680.00,0.02,1007.55,,16.00
2020-10-03 14:27:50 UTC,517,8.02,12.89,14.30,17680.00,0.02,1007.55,,12.89
2020-10-03 14:29:49 UTC,518,8.43,15.86,18.05,17680.00,0.02,1007.55,,15.86
2020-10-03 14:31:50 UTC,519,7.47,13.67,15.58,17680.00,0.02,1007.46,,13.67
2020-10-03 14:33:50 UTC,520,7.68,13.89,15.32,17680.00,0.02,1007.45,,13.89
2020-10-03 14:35:50 UTC,521,7.51,13.63,15.24,17680.00,0.02,1007.48,,13.63
2020-10-03 14:37:50 UTC,522,7.50,13.19,15.19,17848.00,0.02,1007.41,,13.19
2020-10-03 14:39:50 UTC,523,7.41,13.09,16.16,17512.00,0.02,1007.42,,13.09
2020-10-03 14:41:50 UTC,524,7.60,12.64,14.83,17512.00,0.02,1007.40,,12.64
2020-10-03 14:43:50 UTC,525,7.12,13.17,15.54,17680.00,0.02,1007.38,,13.17
2020-10-03 14:45:50 UTC,526,7.17,12.76,15.21,17680.00,0.02,1007.38,,12.76
2020-10-03 14:47:49 UTC,527,7.18,13.40,14.95,17680.00,0.02,1007.47,,13.40
2020-10-03 14:49:50 UTC,528,7.29,12.44,13.49,17680.00,0.02,1007.47,,12.44
2020-10-03 14:51:50 UTC,529,7.43,13.09,15.50,17984.00,0.02,1007.49,,13.09
2020-10-03 14:53:50 UTC,530,6.98,13.41,16.76,17984.00,0.02,1007.49,,13.41
2020-10-03 14:55:50 UTC,531,7.14,12.05,14.75,17984.00,0.02,1007.51,,12.05
2020-10-03 14:57:50 UTC,532,7.47,12.91,15.09,18152.00,0.02,1007.49,,12.91
2020-10-03 14:59:50 UTC,533,6.76,12.47,16.12,17984.00,0.02,1007.51,,12.47
2020-10-03 15:01:50 UTC,534,7.45,13.42,14.52,17984.00,0.02,1007.51,,13.42
2020-10-03 15:03:50 UTC,535,7.03,13.03,14.26,17984.00,0.02,1007.56,,13.03
2020-10-03 15:05:50 UTC,536,7.07,11.76,14.05,18152.00,0.02,1007.56,,11.76
2020-10-03 15:07:50 UTC,537,6.80,11.75,14.15,17984.00,0.02,1007.57,,11.75
2020-10-03 15:09:50 UTC,538,6.42,13.00,15.16,17984.00,0.02,1007.56,,13.00
2020-10-03 15:11:50 UTC,539,6.95,12.32,14.15,17984.00,0.02,1007.57,,12.32
2020-10-03 15:13:50 UTC,540,7.05,12.40,14.40,18152.00,0.02,1007.52,,12.40
2020-10-03 15:15:50 UTC,541,6.98,12.73,15.91,17984.00,0.02,1007.54,,12.73
2020-10-03 15:17:49 UTC,542,6.88,12.95,14.91,17984.00,0.02,1007.55,,12.95
2020-10-03 15:19:50 UTC,543,7.31,12.36,13.10,17984.00,0.02,1007.56,,12.36
2020-10-03 15:21:50 UTC,544,7.11,12.45,14.75,17512.00,0.02,1007.60,,12.45
2020-10-03 15:23:50 UTC,545,6.82,12.20,14.40,17984.00,0.02,1007.59,,12.20
2020-10-03 15:25:50 UTC,546,7.19,13.54,14.96,17984.00,0.02,1007.56,,13.54
2020-10-03 15:27:50 UTC,547,6.91,13.62,15.00,18152.00,0.02,1007.56,,13.62
2020-10-03 15:29:50 UTC,548,7.82,14.82,17.53,18152.00,0.02,1007.56,,14.82
2020-10-03 15:31:50 UTC,549,7.75,15.57,18.06,17984.00,0.02,1007.61,,15.57
2020-10-03 15:33:50 UTC,550,7.38,15.32,19.86,18152.00,0.02,1007.65,,15.32
2020-10-03 15:35:50 UTC,551,7.59,17.81,23.61,17984.00,0.02,1007.72,,17.81
2020-10-03 15:37:50 UTC,552,8.56,19.57,25.78,17984.00,0.02,1007.75,,19.57
2020-10-03 15:39:50 UTC,553,8.81,20.47,27.38,17984.00,0.02,1007.81,,20.47
2020-10-03 15:41:51 UTC,554,8.06,14.44,16.26,17816.00,0.02,1007.76,,14.44
2020-10-03 15:43:50 UTC,555,8.33,15.98,17.93,17984.00,0.02,1007.76,,15.98
2020-10-03 15:45:50 UTC,556,7.39,15.22,17.50,17984.00,0.02,1007.80,,15.22
